Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-22,22700.0,22700.0,22700.0,22000.0,22000.0,600,SFC.VN
2024-11-25,24200.0,24200.0,24200.0,24200.0,24200.0,100,SFC.VN
2024-11-26,23950.0,23950.0,23950.0,22550.0,22550.0,300,SFC.VN
2024-11-28,22300.0,22300.0,22500.0,22300.0,22300.0,1600,SFC.VN
2024-11-29,20800.0,20800.0,23300.0,20800.0,23300.0,1800,SFC.VN
2024-12-02,21300.0,21300.0,22250.0,20800.0,22250.0,6600,SFC.VN
2024-12-03,20600.0,20600.0,22600.0,20000.0,22600.0,6800,SFC.VN
2024-12-04,21500.0,21500.0,21950.0,21500.0,21950.0,200,SFC.VN
2024-12-05,21000.0,21000.0,21000.0,20500.0,21000.0,5400,SFC.VN
2024-12-06,21000.0,21000.0,21450.0,20500.0,20500.0,2600,SFC.VN
2024-12-09,21000.0,21000.0,21000.0,21000.0,21000.0,100,SFC.VN
2024-12-10,20650.0,20650.0,21000.0,20500.0,20500.0,1900,SFC.VN
2024-12-11,21500.0,21500.0,21500.0,20600.0,20600.0,600,SFC.VN
2024-12-16,20600.0,20600.0,21400.0,20600.0,21400.0,1100,SFC.VN
2024-12-19,20600.0,20600.0,20600.0,20600.0,20600.0,400,SFC.VN
2024-12-20,21400.0,21400.0,21400.0,21400.0,21400.0,100,SFC.VN
2024-12-23,22750.0,22750.0,22850.0,21400.0,21400.0,4000,SFC.VN
2024-12-24,23950.0,23950.0,24000.0,21700.0,21700.0,8500,SFC.VN
2024-12-25,22300.0,22300.0,25000.0,22300.0,23950.0,7000,SFC.VN
2024-12-26,20950.0,20950.0,20950.0,20800.0,20900.0,7000,SFC.VN
2024-12-27,22400.0,22400.0,22400.0,20750.0,20750.0,3100,SFC.VN
2024-12-30,23950.0,23950.0,23950.0,22400.0,22400.0,300,SFC.VN
2024-12-31,22300.0,22300.0,22500.0,22300.0,22400.0,1600,SFC.VN
2025-01-02,20950.0,20950.0,21000.0,20900.0,20950.0,4700,SFC.VN
2025-01-03,21850.0,21850.0,21850.0,21850.0,21850.0,100,SFC.VN
2025-01-06,21600.0,21600.0,21600.0,20400.0,20650.0,3100,SFC.VN
2025-01-09,20650.0,20650.0,20650.0,20650.0,20650.0,700,SFC.VN
2025-01-10,21150.0,21150.0,21150.0,21150.0,21150.0,100,SFC.VN
2025-01-13,20950.0,20950.0,20950.0,20500.0,20500.0,2200,SFC.VN
2025-01-14,20550.0,20550.0,20550.0,20000.0,20300.0,3700,SFC.VN
2025-01-15,20750.0,20750.0,20750.0,20000.0,20050.0,7400,SFC.VN
2025-01-16,20400.0,20400.0,20400.0,20000.0,20050.0,5000,SFC.VN
2025-01-17,20400.0,20400.0,20400.0,19800.0,20400.0,3100,SFC.VN
2025-01-20,20000.0,20000.0,20700.0,20000.0,20000.0,3000,SFC.VN
2025-01-21,20200.0,20200.0,20200.0,20200.0,20200.0,1100,SFC.VN
2025-01-22,20200.0,20200.0,20300.0,20200.0,20300.0,1100,SFC.VN
2025-01-23,20600.0,20600.0,20600.0,20200.0,20600.0,400,SFC.VN
2025-01-24,22000.0,22000.0,22000.0,21000.0,21000.0,200,SFC.VN
2025-02-03,20600.0,20600.0,20600.0,20600.0,20600.0,200,SFC.VN
2025-02-04,21300.0,21300.0,21300.0,21300.0,21300.0,100,SFC.VN
2025-02-07,21000.0,21000.0,21000.0,21000.0,21000.0,100,SFC.VN
2025-02-10,21300.0,21300.0,21300.0,21300.0,21300.0,26000,SFC.VN
2025-02-11,21900.0,21900.0,21900.0,21300.0,21300.0,1900,SFC.VN
2025-02-13,21800.0,21800.0,21800.0,21700.0,21700.0,1800,SFC.VN
2025-02-14,22950.0,22950.0,23300.0,21900.0,22000.0,9800,SFC.VN
2025-02-17,24500.0,24500.0,24500.0,22900.0,23400.0,14300,SFC.VN
2025-02-18,26000.0,26000.0,26100.0,23000.0,23500.0,32100,SFC.VN
2025-02-19,26000.0,26000.0,26000.0,24500.0,24500.0,18000,SFC.VN
2025-02-20,26000.0,26000.0,26000.0,25900.0,25900.0,28300,SFC.VN
2025-02-21,24500.0,24500.0,26000.0,24500.0,25850.0,46500,SFC.VN
2025-02-24,24500.0,24500.0,26000.0,24500.0,26000.0,64100,SFC.VN
2025-02-25,26000.0,26000.0,26000.0,24550.0,25850.0,39400,SFC.VN
2025-02-26,24600.0,24600.0,26000.0,24600.0,26000.0,7800,SFC.VN
2025-02-27,25850.0,25850.0,26000.0,24650.0,26000.0,9300,SFC.VN
2025-02-28,26000.0,26000.0,26000.0,24800.0,25900.0,11200,SFC.VN
2025-03-03,25800.0,25800.0,26000.0,25800.0,26000.0,5200,SFC.VN
2025-03-04,25750.0,25750.0,25750.0,25750.0,25750.0,100,SFC.VN
2025-03-06,25650.0,25650.0,25650.0,25650.0,25650.0,200,SFC.VN
2025-03-19,25000.0,25000.0,25000.0,24100.0,24700.0,2400,SFC.VN
2025-03-25,24000.0,24000.0,24000.0,24000.0,24000.0,600,SFC.VN
2025-03-26,24000.0,24000.0,24000.0,24000.0,24000.0,1000,SFC.VN
2025-03-27,24950.0,24950.0,24950.0,24950.0,24950.0,100,SFC.VN
2025-03-28,25450.0,25450.0,25850.0,23600.0,25850.0,300,SFC.VN
2025-04-11,25000.0,25000.0,25000.0,25000.0,25000.0,200,SFC.VN
2025-04-24,23500.0,23500.0,23500.0,23500.0,23500.0,2000,SFC.VN
2025-04-28,24950.0,24950.0,24950.0,24950.0,24950.0,100,SFC.VN
2025-05-05,23250.0,23250.0,24950.0,23250.0,24950.0,200,SFC.VN
2025-05-06,21650.0,21650.0,24750.0,21650.0,24750.0,210,SFC.VN
2025-05-07,21000.0,21000.0,21650.0,21000.0,21650.0,463,SFC.VN
2025-05-08,22450.0,22450.0,22450.0,21000.0,21000.0,501,SFC.VN
2025-05-09,21000.0,21000.0,23900.0,21000.0,23900.0,2714,SFC.VN
2025-05-12,22450.0,22450.0,22450.0,22450.0,22450.0,234,SFC.VN
2025-05-13,22000.0,22000.0,22000.0,21100.0,22000.0,3950,SFC.VN
2025-05-15,20600.0,20600.0,21100.0,20600.0,20600.0,2000,SFC.VN
2025-05-16,21050.0,21050.0,21050.0,19400.0,20300.0,2802,SFC.VN
2025-05-19,21050.0,21050.0,21050.0,21050.0,21050.0,103,SFC.VN
2025-05-20,20350.0,20350.0,20500.0,20350.0,20500.0,1301,SFC.VN
2025-05-21,20500.0,20500.0,20500.0,20350.0,20350.0,400,SFC.VN
2025-05-22,21900.0,21900.0,21900.0,21000.0,21100.0,5796,SFC.VN
2025-05-23,23000.0,23000.0,23400.0,21350.0,23400.0,485,SFC.VN
2025-05-26,23500.0,23500.0,23500.0,23000.0,23000.0,1700,SFC.VN
2025-05-27,21900.0,21900.0,25000.0,21900.0,22200.0,10643,SFC.VN
2025-05-28,21000.0,21000.0,21900.0,21000.0,21900.0,1864,SFC.VN
2025-05-29,19850.0,19850.0,21000.0,19700.0,21000.0,3710,SFC.VN
2025-05-30,21100.0,21100.0,21100.0,19850.0,20100.0,4136,SFC.VN
2025-06-02,19900.0,19900.0,20100.0,19650.0,20100.0,3502,SFC.VN
2025-06-03,20500.0,20500.0,20500.0,19950.0,20500.0,1800,SFC.VN
2025-06-04,20500.0,20500.0,20500.0,20200.0,20400.0,2500,SFC.VN
2025-06-05,21000.0,21000.0,21200.0,21000.0,21200.0,1520,SFC.VN
2025-06-06,21000.0,21000.0,21000.0,21000.0,21000.0,1200,SFC.VN
2025-06-09,21000.0,21000.0,21000.0,21000.0,21000.0,300,SFC.VN
2025-06-10,21300.0,21300.0,21300.0,21000.0,21000.0,731,SFC.VN
2025-06-11,21300.0,21300.0,21350.0,21300.0,21350.0,810,SFC.VN
2025-06-12,21300.0,21300.0,21300.0,21300.0,21300.0,100,SFC.VN
2025-06-13,21300.0,21300.0,21300.0,21300.0,21300.0,200,SFC.VN
2025-06-16,21300.0,21300.0,21350.0,21300.0,21350.0,802,SFC.VN
2025-06-17,21000.0,21000.0,21100.0,21000.0,21100.0,320,SFC.VN
2025-06-18,21000.0,21000.0,21000.0,20000.0,20100.0,2950,SFC.VN
2025-06-20,20950.0,20950.0,20950.0,20050.0,20100.0,715,SFC.VN
2025-06-24,20000.0,20000.0,20000.0,20000.0,20000.0,104,SFC.VN
2025-06-27,20600.0,20600.0,20600.0,20600.0,20600.0,400,SFC.VN
2025-07-01,21150.0,21150.0,21150.0,20600.0,20600.0,200,SFC.VN
2025-07-04,21000.0,21000.0,21000.0,21000.0,21000.0,200,SFC.VN
2025-07-09,20800.0,20800.0,20900.0,20800.0,20850.0,608,SFC.VN
2025-07-10,21000.0,21000.0,21000.0,21000.0,21000.0,500,SFC.VN
2025-07-11,19600.0,19600.0,22400.0,19600.0,22400.0,466,SFC.VN
2025-07-14,20900.0,20900.0,20900.0,20900.0,20900.0,1407,SFC.VN
2025-07-15,21950.0,21950.0,21950.0,21950.0,21950.0,125,SFC.VN
