Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,EVG.VN,EVG.VN,EVG.VN,EVG.VN,EVG.VN,EVG.VN,
2025-02-11,6050.0,6050.0,6150.0,6050.0,6140.0,1279600,EVG.VN
2025-02-12,6090.0,6090.0,6150.0,6060.0,6060.0,1399300,EVG.VN
2025-02-13,6200.0,6200.0,6200.0,6000.0,6090.0,1612500,EVG.VN
2025-02-14,6130.0,6130.0,6220.0,6100.0,6200.0,1317100,EVG.VN
2025-02-17,6290.0,6290.0,6380.0,6130.0,6130.0,1653200,EVG.VN
2025-02-18,6270.0,6270.0,6380.0,6270.0,6320.0,960700,EVG.VN
2025-02-19,6470.0,6470.0,6510.0,6270.0,6300.0,2051800,EVG.VN
2025-02-20,6460.0,6460.0,6530.0,6400.0,6500.0,735400,EVG.VN
2025-02-21,6340.0,6340.0,6450.0,6320.0,6450.0,918400,EVG.VN
2025-02-24,6400.0,6400.0,6420.0,6310.0,6350.0,609200,EVG.VN
2025-02-25,6340.0,6340.0,6490.0,6320.0,6430.0,823500,EVG.VN
2025-02-26,6420.0,6420.0,6440.0,6300.0,6400.0,946000,EVG.VN
2025-02-27,6860.0,6860.0,6860.0,6520.0,6530.0,4140900,EVG.VN
2025-02-28,6830.0,6830.0,7050.0,6740.0,7050.0,2044000,EVG.VN
2025-03-03,6700.0,6700.0,6900.0,6700.0,6860.0,1329400,EVG.VN
2025-03-04,6540.0,6540.0,6750.0,6520.0,6710.0,1545400,EVG.VN
2025-03-05,6300.0,6300.0,6620.0,6280.0,6540.0,1463800,EVG.VN
2025-03-06,6350.0,6350.0,6380.0,6290.0,6310.0,851300,EVG.VN
2025-03-07,6370.0,6370.0,6530.0,6350.0,6370.0,842200,EVG.VN
2025-03-10,6450.0,6450.0,6540.0,6340.0,6400.0,1018900,EVG.VN
2025-03-11,6480.0,6480.0,6500.0,6300.0,6300.0,617100,EVG.VN
2025-03-12,6430.0,6430.0,6550.0,6380.0,6550.0,551500,EVG.VN
2025-03-13,6350.0,6350.0,6460.0,6300.0,6430.0,912700,EVG.VN
2025-03-14,6380.0,6380.0,6490.0,6320.0,6350.0,664200,EVG.VN
2025-03-17,6500.0,6500.0,6520.0,6390.0,6450.0,779800,EVG.VN
2025-03-18,6510.0,6510.0,6790.0,6510.0,6550.0,1397300,EVG.VN
2025-03-19,6460.0,6460.0,6530.0,6400.0,6510.0,549400,EVG.VN
2025-03-20,6340.0,6340.0,6500.0,6280.0,6450.0,1301100,EVG.VN
2025-03-21,6180.0,6180.0,6400.0,6160.0,6350.0,1443600,EVG.VN
2025-03-24,6250.0,6250.0,6380.0,6190.0,6380.0,666200,EVG.VN
2025-03-25,6250.0,6250.0,6350.0,6250.0,6260.0,465500,EVG.VN
2025-03-26,6240.0,6240.0,6300.0,6230.0,6280.0,420700,EVG.VN
2025-03-27,6240.0,6240.0,6260.0,6170.0,6260.0,393300,EVG.VN
2025-03-28,6250.0,6250.0,6350.0,6220.0,6240.0,978600,EVG.VN
2025-03-31,6370.0,6370.0,6480.0,6250.0,6250.0,807200,EVG.VN
2025-04-01,6480.0,6480.0,6800.0,6480.0,6800.0,1896700,EVG.VN
2025-04-02,6480.0,6480.0,6600.0,6450.0,6600.0,730700,EVG.VN
2025-04-03,6030.0,6030.0,6300.0,6030.0,6120.0,2516700,EVG.VN
2025-04-04,5610.0,5610.0,5680.0,5610.0,5610.0,3507600,EVG.VN
2025-04-08,5220.0,5220.0,5500.0,5220.0,5300.0,864800,EVG.VN
2025-04-09,4860.0,4860.0,5050.0,4860.0,4860.0,2426600,EVG.VN
2025-04-10,5200.0,5200.0,5200.0,5200.0,5200.0,82500,EVG.VN
2025-04-11,5400.0,5400.0,5560.0,5270.0,5560.0,2760600,EVG.VN
2025-04-14,5470.0,5470.0,5520.0,5410.0,5500.0,830100,EVG.VN
2025-04-15,5460.0,5460.0,5590.0,5390.0,5450.0,466400,EVG.VN
2025-04-16,5460.0,5460.0,5570.0,5450.0,5470.0,481900,EVG.VN
2025-04-17,5660.0,5660.0,5660.0,5390.0,5440.0,506900,EVG.VN
2025-04-18,6000.0,6000.0,6050.0,5670.0,5720.0,2339100,EVG.VN
2025-04-21,5920.0,5920.0,6110.0,5900.0,6020.0,630100,EVG.VN
2025-04-22,5680.0,5680.0,5980.0,5510.0,5900.0,1518400,EVG.VN
2025-04-23,5920.0,5920.0,5980.0,5720.0,5750.0,717600,EVG.VN
2025-04-24,5950.0,5950.0,5990.0,5820.0,5820.0,463400,EVG.VN
2025-04-25,5930.0,5930.0,5970.0,5860.0,5970.0,446900,EVG.VN
2025-04-28,5900.0,5900.0,5930.0,5820.0,5920.0,431700,EVG.VN
2025-04-29,5880.0,5880.0,6000.0,5800.0,5930.0,318000,EVG.VN
2025-05-05,5980.0,5980.0,6000.0,5890.0,5950.0,430334,EVG.VN
2025-05-06,6030.0,6030.0,6060.0,5980.0,6000.0,510042,EVG.VN
2025-05-07,6060.0,6060.0,6100.0,6010.0,6030.0,575494,EVG.VN
2025-05-08,6070.0,6070.0,6090.0,6010.0,6070.0,615505,EVG.VN
2025-05-09,6060.0,6060.0,6240.0,6060.0,6090.0,735201,EVG.VN
2025-05-12,6160.0,6160.0,6180.0,6030.0,6060.0,731505,EVG.VN
2025-05-13,6100.0,6100.0,6240.0,6100.0,6170.0,655785,EVG.VN
2025-05-14,6090.0,6090.0,6160.0,6080.0,6130.0,431828,EVG.VN
2025-05-15,6110.0,6110.0,6200.0,6040.0,6140.0,516773,EVG.VN
2025-05-16,6150.0,6150.0,6160.0,6110.0,6150.0,436050,EVG.VN
2025-05-19,6110.0,6110.0,6160.0,6090.0,6150.0,512000,EVG.VN
2025-05-20,6110.0,6110.0,6160.0,6080.0,6110.0,331027,EVG.VN
2025-05-21,6060.0,6060.0,6150.0,5690.0,6140.0,690223,EVG.VN
2025-05-22,5990.0,5990.0,6100.0,5930.0,6060.0,613663,EVG.VN
2025-05-23,6070.0,6070.0,6070.0,5940.0,6040.0,364644,EVG.VN
2025-05-26,6400.0,6400.0,6430.0,5880.0,6020.0,1635918,EVG.VN
2025-05-27,6510.0,6510.0,6570.0,6330.0,6400.0,1661952,EVG.VN
2025-05-28,6300.0,6300.0,6750.0,6220.0,6590.0,3069242,EVG.VN
2025-05-29,6300.0,6300.0,6400.0,6230.0,6360.0,1223103,EVG.VN
2025-05-30,6330.0,6330.0,6430.0,6200.0,6330.0,1263933,EVG.VN
2025-06-02,6500.0,6500.0,6600.0,6300.0,6340.0,1258135,EVG.VN
2025-06-03,6390.0,6390.0,6560.0,6380.0,6540.0,879539,EVG.VN
2025-06-04,6830.0,6830.0,6830.0,6390.0,6400.0,6029961,EVG.VN
2025-06-05,6760.0,6760.0,6900.0,6700.0,6900.0,1422874,EVG.VN
2025-06-06,6450.0,6450.0,6810.0,6400.0,6750.0,2628978,EVG.VN
2025-06-09,6340.0,6340.0,6490.0,6300.0,6450.0,1180863,EVG.VN
2025-06-10,6200.0,6200.0,6380.0,6150.0,6310.0,1467253,EVG.VN
2025-06-11,6290.0,6290.0,6370.0,6200.0,6210.0,898632,EVG.VN
2025-06-12,6250.0,6250.0,6350.0,6250.0,6300.0,748831,EVG.VN
2025-06-13,6050.0,6050.0,6210.0,6000.0,6200.0,2342752,EVG.VN
2025-06-16,6190.0,6190.0,6200.0,6000.0,6050.0,735330,EVG.VN
2025-06-17,6180.0,6180.0,6280.0,6130.0,6200.0,825483,EVG.VN
2025-06-18,6180.0,6180.0,6230.0,6130.0,6200.0,615581,EVG.VN
2025-06-19,6090.0,6090.0,6200.0,6080.0,6140.0,1074755,EVG.VN
2025-06-20,6090.0,6090.0,6170.0,6080.0,6090.0,718787,EVG.VN
2025-06-23,6020.0,6020.0,6080.0,5980.0,6080.0,1168672,EVG.VN
2025-06-24,6030.0,6030.0,6110.0,6010.0,6080.0,957320,EVG.VN
2025-06-25,6050.0,6050.0,6110.0,6030.0,6030.0,478300,EVG.VN
2025-06-26,6170.0,6170.0,6290.0,6030.0,6100.0,1372436,EVG.VN
2025-06-27,6130.0,6130.0,6220.0,6130.0,6220.0,439119,EVG.VN
2025-06-30,6130.0,6130.0,6200.0,6100.0,6140.0,505742,EVG.VN
2025-07-01,6040.0,6040.0,6190.0,6000.0,6150.0,1225584,EVG.VN
2025-07-02,6080.0,6080.0,6080.0,6030.0,6040.0,755496,EVG.VN
2025-07-03,6050.0,6050.0,6100.0,5870.0,5870.0,1705901,EVG.VN
2025-07-04,6100.0,6100.0,6180.0,6050.0,6070.0,806667,EVG.VN
2025-07-07,6160.0,6160.0,6180.0,6080.0,6100.0,1089675,EVG.VN
2025-07-08,6230.0,6230.0,6310.0,6150.0,6160.0,1346725,EVG.VN
2025-07-09,6270.0,6270.0,6390.0,6240.0,6310.0,2215378,EVG.VN
2025-07-10,6230.0,6230.0,6370.0,6220.0,6270.0,1115266,EVG.VN
2025-07-11,6240.0,6240.0,6360.0,6220.0,6280.0,1549670,EVG.VN
2025-07-14,6320.0,6320.0,6320.0,6100.0,6250.0,1781799,EVG.VN
2025-07-15,6300.0,6300.0,6560.0,6300.0,6380.0,2029333,EVG.VN
