Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-29,3630.0,3630.0,3650.0,3580.0,3650.0,391800,VNE.VN
2024-12-02,3590.0,3590.0,3640.0,3580.0,3630.0,15800,VNE.VN
2024-12-03,3590.0,3590.0,3620.0,3590.0,3620.0,370800,VNE.VN
2024-12-04,3590.0,3590.0,3590.0,3500.0,3590.0,40400,VNE.VN
2024-12-05,3590.0,3590.0,3590.0,3500.0,3590.0,380800,VNE.VN
2024-12-06,3590.0,3590.0,3650.0,3590.0,3630.0,68700,VNE.VN
2024-12-09,3630.0,3630.0,3650.0,3590.0,3590.0,396300,VNE.VN
2024-12-10,3620.0,3620.0,3650.0,3620.0,3640.0,44400,VNE.VN
2024-12-11,3620.0,3620.0,3670.0,3610.0,3640.0,439700,VNE.VN
2024-12-12,3610.0,3610.0,3640.0,3610.0,3640.0,31100,VNE.VN
2024-12-13,3590.0,3590.0,3610.0,3530.0,3610.0,344000,VNE.VN
2024-12-16,3570.0,3570.0,3650.0,3570.0,3620.0,61800,VNE.VN
2024-12-17,3560.0,3560.0,3610.0,3550.0,3610.0,23200,VNE.VN
2024-12-18,3540.0,3540.0,3600.0,3540.0,3560.0,57500,VNE.VN
2024-12-19,3540.0,3540.0,3540.0,3530.0,3540.0,38200,VNE.VN
2024-12-20,3550.0,3550.0,3610.0,3540.0,3610.0,72000,VNE.VN
2024-12-23,3570.0,3570.0,3590.0,3550.0,3560.0,60300,VNE.VN
2024-12-24,3540.0,3540.0,3600.0,3530.0,3600.0,40300,VNE.VN
2024-12-25,3600.0,3600.0,3600.0,3540.0,3540.0,52800,VNE.VN
2024-12-26,3610.0,3610.0,3630.0,3580.0,3600.0,54000,VNE.VN
2024-12-27,3590.0,3590.0,3650.0,3360.0,3610.0,149300,VNE.VN
2024-12-30,3580.0,3580.0,3640.0,3350.0,3600.0,119500,VNE.VN
2024-12-31,3510.0,3510.0,3590.0,3460.0,3580.0,1542500,VNE.VN
2025-01-02,3560.0,3560.0,3560.0,3420.0,3520.0,51900,VNE.VN
2025-01-03,3500.0,3500.0,3560.0,3430.0,3430.0,26700,VNE.VN
2025-01-06,3470.0,3470.0,3540.0,3470.0,3540.0,1412400,VNE.VN
2025-01-07,3450.0,3450.0,3520.0,3410.0,3520.0,734100,VNE.VN
2025-01-08,3400.0,3400.0,3450.0,3400.0,3450.0,32800,VNE.VN
2025-01-09,3450.0,3450.0,3540.0,3400.0,3430.0,97000,VNE.VN
2025-01-10,3430.0,3430.0,3470.0,3410.0,3450.0,23800,VNE.VN
2025-01-13,3410.0,3410.0,3460.0,3400.0,3450.0,18600,VNE.VN
2025-01-14,3400.0,3400.0,3450.0,3320.0,3450.0,52500,VNE.VN
2025-01-15,3420.0,3420.0,3590.0,3360.0,3400.0,46400,VNE.VN
2025-01-16,3440.0,3440.0,3500.0,3430.0,3430.0,17800,VNE.VN
2025-01-17,3500.0,3500.0,3500.0,3440.0,3500.0,42700,VNE.VN
2025-01-20,3420.0,3420.0,3550.0,3410.0,3500.0,60500,VNE.VN
2025-01-21,3400.0,3400.0,3490.0,3400.0,3410.0,35800,VNE.VN
2025-01-22,3330.0,3330.0,3450.0,3330.0,3400.0,38800,VNE.VN
2025-01-23,3410.0,3410.0,3480.0,3340.0,3480.0,10200,VNE.VN
2025-01-24,3430.0,3430.0,3440.0,3310.0,3410.0,20900,VNE.VN
2025-02-03,3480.0,3480.0,3540.0,3430.0,3430.0,10100,VNE.VN
2025-02-04,3480.0,3480.0,3520.0,3480.0,3480.0,27200,VNE.VN
2025-02-05,3500.0,3500.0,3510.0,3470.0,3480.0,21400,VNE.VN
2025-02-06,3500.0,3500.0,3510.0,3480.0,3510.0,67700,VNE.VN
2025-02-07,3490.0,3490.0,3520.0,3470.0,3500.0,45000,VNE.VN
2025-02-10,3460.0,3460.0,3520.0,3460.0,3490.0,109000,VNE.VN
2025-02-11,3310.0,3310.0,3450.0,3270.0,3310.0,439700,VNE.VN
2025-02-12,3340.0,3340.0,3380.0,3310.0,3310.0,161700,VNE.VN
2025-02-13,3330.0,3330.0,3400.0,3330.0,3380.0,48000,VNE.VN
2025-02-14,3300.0,3300.0,3350.0,3300.0,3340.0,79100,VNE.VN
2025-02-17,3290.0,3290.0,3330.0,3200.0,3300.0,190900,VNE.VN
2025-02-18,3250.0,3250.0,3350.0,3240.0,3240.0,490300,VNE.VN
2025-02-19,3180.0,3180.0,3270.0,3170.0,3270.0,414400,VNE.VN
2025-02-20,3080.0,3080.0,3230.0,3050.0,3190.0,699200,VNE.VN
2025-02-21,3140.0,3140.0,3150.0,3040.0,3090.0,284000,VNE.VN
2025-02-24,3110.0,3110.0,3150.0,3080.0,3150.0,301200,VNE.VN
2025-02-25,3010.0,3010.0,3120.0,2990.0,3110.0,1111500,VNE.VN
2025-02-26,3000.0,3000.0,3020.0,2960.0,3010.0,500000,VNE.VN
2025-02-27,2970.0,2970.0,3000.0,2790.0,3000.0,431200,VNE.VN
2025-02-28,2990.0,2990.0,3030.0,2960.0,2990.0,126800,VNE.VN
2025-03-03,2930.0,2930.0,3020.0,2910.0,2990.0,419100,VNE.VN
2025-03-04,2890.0,2890.0,2940.0,2870.0,2930.0,395200,VNE.VN
2025-03-05,2910.0,2910.0,2930.0,2850.0,2880.0,109400,VNE.VN
2025-03-06,2910.0,2910.0,2910.0,2880.0,2910.0,129600,VNE.VN
2025-03-07,2970.0,2970.0,2990.0,2920.0,2950.0,119300,VNE.VN
2025-03-10,2990.0,2990.0,3030.0,2970.0,2980.0,59000,VNE.VN
2025-03-11,2950.0,2950.0,2970.0,2940.0,2970.0,61100,VNE.VN
2025-03-12,2970.0,2970.0,2970.0,2940.0,2950.0,74000,VNE.VN
2025-03-13,2950.0,2950.0,2960.0,2910.0,2960.0,44900,VNE.VN
2025-03-14,2920.0,2920.0,2950.0,2900.0,2950.0,139600,VNE.VN
2025-03-17,2940.0,2940.0,2980.0,2920.0,2920.0,48900,VNE.VN
2025-03-18,2980.0,2980.0,3000.0,2940.0,2940.0,123700,VNE.VN
2025-03-19,3070.0,3070.0,3080.0,2980.0,2980.0,569800,VNE.VN
2025-03-20,3030.0,3030.0,3070.0,3030.0,3070.0,188100,VNE.VN
2025-03-21,3000.0,3000.0,3060.0,2990.0,3030.0,137500,VNE.VN
2025-03-24,2950.0,2950.0,3010.0,2950.0,3010.0,87200,VNE.VN
2025-03-25,3000.0,3000.0,3080.0,2960.0,2960.0,95600,VNE.VN
2025-03-26,2980.0,2980.0,3040.0,2970.0,3010.0,49900,VNE.VN
2025-03-27,2970.0,2970.0,2990.0,2960.0,2970.0,31600,VNE.VN
2025-03-28,2930.0,2930.0,2980.0,2930.0,2980.0,84200,VNE.VN
2025-03-31,2920.0,2920.0,2950.0,2890.0,2950.0,75600,VNE.VN
2025-04-01,2900.0,2900.0,2930.0,2890.0,2910.0,139300,VNE.VN
2025-04-02,2890.0,2890.0,2910.0,2870.0,2900.0,34000,VNE.VN
2025-04-03,2690.0,2690.0,2890.0,2690.0,2840.0,275600,VNE.VN
2025-04-04,2670.0,2670.0,2680.0,2510.0,2510.0,204000,VNE.VN
2025-04-08,2490.0,2490.0,2660.0,2490.0,2530.0,403500,VNE.VN
2025-04-09,2360.0,2360.0,2490.0,2320.0,2320.0,132900,VNE.VN
2025-04-10,2520.0,2520.0,2520.0,2520.0,2520.0,64400,VNE.VN
2025-04-11,2690.0,2690.0,2690.0,2520.0,2530.0,433700,VNE.VN
2025-04-14,2770.0,2770.0,2810.0,2700.0,2700.0,105600,VNE.VN
2025-04-15,2740.0,2740.0,2750.0,2670.0,2740.0,98200,VNE.VN
2025-04-16,2700.0,2700.0,2740.0,2640.0,2730.0,87500,VNE.VN
2025-04-17,2810.0,2810.0,2810.0,2700.0,2740.0,298400,VNE.VN
2025-04-18,2950.0,2950.0,2960.0,2820.0,2830.0,259400,VNE.VN
2025-04-21,3010.0,3010.0,3080.0,2950.0,2950.0,158300,VNE.VN
2025-04-22,2940.0,2940.0,3040.0,2830.0,3010.0,187200,VNE.VN
2025-04-23,3140.0,3140.0,3140.0,2950.0,2950.0,610200,VNE.VN
2025-04-24,3200.0,3200.0,3290.0,3160.0,3250.0,114000,VNE.VN
2025-04-25,3100.0,3100.0,3260.0,3100.0,3200.0,160400,VNE.VN
2025-04-28,3210.0,3210.0,3220.0,3080.0,3100.0,191900,VNE.VN
2025-04-29,3300.0,3300.0,3380.0,3210.0,3210.0,222900,VNE.VN
2025-05-05,3200.0,3200.0,3330.0,3120.0,3330.0,76440,VNE.VN
2025-05-06,3320.0,3320.0,3350.0,3200.0,3290.0,104676,VNE.VN
2025-05-07,3550.0,3550.0,3550.0,3320.0,3320.0,634817,VNE.VN
2025-05-08,3600.0,3600.0,3680.0,3550.0,3680.0,359924,VNE.VN
2025-05-09,3550.0,3550.0,3650.0,3410.0,3650.0,115293,VNE.VN
2025-05-12,3760.0,3760.0,3760.0,3550.0,3600.0,330751,VNE.VN
2025-05-13,4020.0,4020.0,4020.0,3630.0,3750.0,513335,VNE.VN
2025-05-14,4300.0,4300.0,4300.0,4110.0,4180.0,944798,VNE.VN
2025-05-15,4600.0,4600.0,4600.0,4450.0,4480.0,697771,VNE.VN
2025-05-16,4920.0,4920.0,4920.0,4750.0,4850.0,898602,VNE.VN
2025-05-19,5160.0,5160.0,5250.0,4990.0,5000.0,1335789,VNE.VN
2025-05-20,5520.0,5520.0,5520.0,4960.0,5160.0,1306912,VNE.VN
2025-05-21,5900.0,5900.0,5900.0,5560.0,5770.0,1879985,VNE.VN
2025-05-22,6310.0,6310.0,6310.0,5950.0,5950.0,949758,VNE.VN
2025-05-23,6740.0,6740.0,6750.0,6300.0,6750.0,2627424,VNE.VN
2025-05-26,6440.0,6440.0,6860.0,6270.0,6310.0,1471725,VNE.VN
2025-05-27,5990.0,5990.0,6280.0,5990.0,6140.0,2506665,VNE.VN
2025-05-28,5580.0,5580.0,5760.0,5580.0,5650.0,971584,VNE.VN
2025-05-29,5400.0,5400.0,5840.0,5190.0,5210.0,2053643,VNE.VN
2025-05-30,5230.0,5230.0,5400.0,5220.0,5220.0,369650,VNE.VN
2025-06-02,5380.0,5380.0,5470.0,5210.0,5230.0,907881,VNE.VN
2025-06-03,5450.0,5450.0,5480.0,5380.0,5380.0,444246,VNE.VN
2025-06-04,5410.0,5410.0,5500.0,5400.0,5500.0,553519,VNE.VN
2025-06-05,5290.0,5290.0,5450.0,5290.0,5450.0,925116,VNE.VN
2025-06-06,5290.0,5290.0,5320.0,5240.0,5290.0,236021,VNE.VN
2025-06-09,5370.0,5370.0,5450.0,5260.0,5260.0,487687,VNE.VN
2025-06-10,5240.0,5240.0,5450.0,5200.0,5370.0,413476,VNE.VN
2025-06-11,5240.0,5240.0,5350.0,5210.0,5300.0,336029,VNE.VN
2025-06-12,5200.0,5200.0,5290.0,5190.0,5240.0,236230,VNE.VN
2025-06-13,5160.0,5160.0,5250.0,5020.0,5200.0,137567,VNE.VN
2025-06-16,5200.0,5200.0,5350.0,5160.0,5160.0,185324,VNE.VN
2025-06-17,5200.0,5200.0,5250.0,5190.0,5190.0,276114,VNE.VN
2025-06-18,5200.0,5200.0,5240.0,5180.0,5190.0,176153,VNE.VN
2025-06-19,5140.0,5140.0,5200.0,5130.0,5200.0,409553,VNE.VN
2025-06-20,5090.0,5090.0,5140.0,5090.0,5140.0,964129,VNE.VN
2025-06-23,4930.0,4930.0,5090.0,4930.0,5090.0,184876,VNE.VN
2025-06-24,4920.0,4920.0,4950.0,4850.0,4930.0,167877,VNE.VN
2025-06-25,4880.0,4880.0,4930.0,4860.0,4920.0,147029,VNE.VN
2025-06-26,4950.0,4950.0,4950.0,4880.0,4880.0,613168,VNE.VN
2025-06-27,4980.0,4980.0,5210.0,4980.0,5000.0,319018,VNE.VN
2025-06-30,5000.0,5000.0,5170.0,4960.0,5170.0,86618,VNE.VN
2025-07-01,4920.0,4920.0,5000.0,4900.0,5000.0,49374,VNE.VN
2025-07-02,4860.0,4860.0,4950.0,4850.0,4930.0,142738,VNE.VN
2025-07-03,4930.0,4930.0,5090.0,4860.0,4860.0,221587,VNE.VN
2025-07-04,4940.0,4940.0,4960.0,4600.0,4900.0,162405,VNE.VN
2025-07-07,4900.0,4900.0,4950.0,4900.0,4950.0,79511,VNE.VN
2025-07-08,4920.0,4920.0,5040.0,4900.0,4900.0,477844,VNE.VN
2025-07-09,5020.0,5020.0,5040.0,4930.0,4930.0,614664,VNE.VN
2025-07-10,5370.0,5370.0,5370.0,5050.0,5090.0,1505268,VNE.VN
2025-07-11,5740.0,5740.0,5740.0,5360.0,5730.0,2431435,VNE.VN
2025-07-14,5730.0,5730.0,6040.0,5710.0,6040.0,830135,VNE.VN
2025-07-15,5520.0,5520.0,5730.0,5520.0,5700.0,714712,VNE.VN
