Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TDC.VN,TDC.VN,TDC.VN,TDC.VN,TDC.VN,TDC.VN,
2024-08-16,12100.0,12100.0,12250.0,11550.0,11600.0,2577200,TDC.VN
2024-08-19,11900.0,11900.0,12500.0,11850.0,12400.0,1990400,TDC.VN
2024-08-20,11850.0,11850.0,12250.0,11750.0,11900.0,1808000,TDC.VN
2024-08-21,11700.0,11700.0,12000.0,11650.0,11900.0,1251000,TDC.VN
2024-08-22,11850.0,11850.0,12150.0,11600.0,11750.0,1252500,TDC.VN
2024-08-23,11850.0,11850.0,11950.0,11650.0,11750.0,997700,TDC.VN
2024-08-26,11050.0,11050.0,11950.0,11050.0,11950.0,3398900,TDC.VN
2024-08-28,10950.0,10950.0,11100.0,10700.0,11100.0,801100,TDC.VN
2024-08-29,11100.0,11100.0,11300.0,10850.0,10950.0,1692400,TDC.VN
2024-08-30,11250.0,11250.0,11400.0,11000.0,11200.0,885900,TDC.VN
2024-09-04,11100.0,11100.0,11100.0,10800.0,11050.0,356200,TDC.VN
2024-09-05,10900.0,10900.0,11200.0,10900.0,11100.0,497800,TDC.VN
2024-09-06,11250.0,11250.0,11300.0,10800.0,10900.0,621200,TDC.VN
2024-09-09,11150.0,11150.0,11300.0,11100.0,11200.0,166500,TDC.VN
2024-09-10,11050.0,11050.0,11250.0,10900.0,11200.0,432100,TDC.VN
2024-09-11,11050.0,11050.0,11100.0,10700.0,10850.0,591400,TDC.VN
2024-09-12,11000.0,11000.0,11200.0,10850.0,11100.0,168700,TDC.VN
2024-09-13,10800.0,10800.0,11000.0,10700.0,11000.0,444100,TDC.VN
2024-09-16,10650.0,10650.0,10950.0,10650.0,10800.0,302100,TDC.VN
2024-09-17,11000.0,11000.0,11000.0,10550.0,10600.0,1546900,TDC.VN
2024-09-18,10850.0,10850.0,11000.0,10750.0,11000.0,360800,TDC.VN
2024-09-19,11100.0,11100.0,11150.0,10750.0,10850.0,984700,TDC.VN
2024-09-20,10950.0,10950.0,11100.0,10850.0,11100.0,337700,TDC.VN
2024-09-23,10750.0,10750.0,11000.0,10700.0,10900.0,1504400,TDC.VN
2024-09-24,10800.0,10800.0,10950.0,10700.0,10950.0,287100,TDC.VN
2024-09-25,10950.0,10950.0,11000.0,10700.0,10900.0,562500,TDC.VN
2024-09-26,10750.0,10750.0,11200.0,10700.0,10950.0,711900,TDC.VN
2024-09-27,10350.0,10350.0,10900.0,10250.0,10750.0,2210700,TDC.VN
2024-09-30,10100.0,10100.0,10350.0,9910.0,10350.0,1110600,TDC.VN
2024-10-01,10200.0,10200.0,10350.0,10000.0,10000.0,676300,TDC.VN
2024-10-02,10000.0,10000.0,10150.0,9960.0,10100.0,834600,TDC.VN
2024-10-03,9700.0,9700.0,10100.0,9620.0,10000.0,1496600,TDC.VN
2024-10-04,9880.0,9880.0,9930.0,9660.0,9700.0,412900,TDC.VN
2024-10-07,10100.0,10100.0,10100.0,9750.0,9930.0,311500,TDC.VN
2024-10-08,9830.0,9830.0,10100.0,9810.0,10050.0,321900,TDC.VN
2024-10-09,9900.0,9900.0,9980.0,9730.0,9950.0,709000,TDC.VN
2024-10-10,9820.0,9820.0,9970.0,9800.0,9970.0,502100,TDC.VN
2024-10-11,9880.0,9880.0,9930.0,9730.0,9930.0,182300,TDC.VN
2024-10-14,9650.0,9650.0,9890.0,9570.0,9730.0,334200,TDC.VN
2024-10-15,9560.0,9560.0,9770.0,9550.0,9770.0,313600,TDC.VN
2024-10-16,9640.0,9640.0,9700.0,9500.0,9560.0,242300,TDC.VN
2024-10-17,9720.0,9720.0,9720.0,9570.0,9640.0,123300,TDC.VN
2024-10-18,9710.0,9710.0,9750.0,9600.0,9720.0,193000,TDC.VN
2024-10-21,9700.0,9700.0,9740.0,9600.0,9700.0,156200,TDC.VN
2024-10-22,10000.0,10000.0,10050.0,9660.0,9700.0,404700,TDC.VN
2024-10-23,9940.0,9940.0,9980.0,9780.0,9980.0,133500,TDC.VN
2024-10-24,9850.0,9850.0,9950.0,9720.0,9950.0,262600,TDC.VN
2024-10-25,9920.0,9920.0,10100.0,9920.0,10000.0,596200,TDC.VN
2024-10-28,9940.0,9940.0,9980.0,9900.0,9920.0,54000,TDC.VN
2024-10-29,10100.0,10100.0,10100.0,9860.0,9980.0,269200,TDC.VN
2024-10-31,10050.0,10050.0,10050.0,9940.0,10000.0,125000,TDC.VN
2024-11-01,10050.0,10050.0,10050.0,9890.0,10000.0,266800,TDC.VN
2024-11-04,9970.0,9970.0,10000.0,9870.0,9910.0,419100,TDC.VN
2024-11-06,10100.0,10100.0,10100.0,10000.0,10100.0,189600,TDC.VN
2024-11-07,10200.0,10200.0,10250.0,10000.0,10100.0,437100,TDC.VN
2024-11-08,10100.0,10100.0,10250.0,9950.0,10250.0,235000,TDC.VN
2024-11-11,10050.0,10050.0,10150.0,9860.0,10150.0,464100,TDC.VN
2024-11-12,9970.0,9970.0,10050.0,9860.0,10050.0,216600,TDC.VN
2024-11-13,9970.0,9970.0,9980.0,9770.0,9950.0,386600,TDC.VN
2024-11-14,9950.0,9950.0,9960.0,9810.0,9840.0,296100,TDC.VN
2024-11-15,9950.0,9950.0,9990.0,9750.0,9950.0,701900,TDC.VN
2024-11-18,9950.0,9950.0,9970.0,9830.0,9940.0,498200,TDC.VN
2024-11-19,9980.0,9980.0,10150.0,9900.0,9950.0,253000,TDC.VN
2024-11-20,10300.0,10300.0,10400.0,9900.0,10000.0,1021800,TDC.VN
2024-11-21,10350.0,10350.0,10350.0,10200.0,10300.0,213100,TDC.VN
2024-11-22,10300.0,10300.0,10350.0,10150.0,10350.0,225700,TDC.VN
2024-11-25,10300.0,10300.0,10400.0,10250.0,10300.0,153700,TDC.VN
2024-11-26,10300.0,10300.0,10500.0,10300.0,10350.0,419900,TDC.VN
2024-11-27,10250.0,10250.0,10350.0,10000.0,10350.0,659600,TDC.VN
2024-11-28,10200.0,10200.0,10250.0,9980.0,10250.0,480500,TDC.VN
2024-11-29,10200.0,10200.0,10200.0,10000.0,10150.0,351000,TDC.VN
2024-12-02,10250.0,10250.0,10300.0,10100.0,10200.0,263800,TDC.VN
2024-12-03,10250.0,10250.0,10300.0,10150.0,10300.0,235300,TDC.VN
2024-12-04,10250.0,10250.0,10300.0,10100.0,10300.0,302300,TDC.VN
2024-12-05,10250.0,10250.0,10300.0,10050.0,10300.0,485200,TDC.VN
2024-12-06,10300.0,10300.0,10450.0,10250.0,10300.0,424000,TDC.VN
2024-12-09,11000.0,11000.0,11000.0,10350.0,10350.0,1798100,TDC.VN
2024-12-10,11150.0,11150.0,11300.0,11050.0,11150.0,939800,TDC.VN
2024-12-11,11150.0,11150.0,11150.0,10900.0,11150.0,744400,TDC.VN
2024-12-12,11150.0,11150.0,11400.0,11000.0,11200.0,1143000,TDC.VN
2024-12-13,11200.0,11200.0,11200.0,10950.0,11150.0,569400,TDC.VN
2024-12-16,11150.0,11150.0,11700.0,11150.0,11250.0,1251500,TDC.VN
2024-12-17,11200.0,11200.0,11200.0,11050.0,11200.0,386400,TDC.VN
2024-12-18,11150.0,11150.0,11250.0,11000.0,11150.0,380900,TDC.VN
2024-12-19,11150.0,11150.0,11150.0,10900.0,11000.0,626500,TDC.VN
2024-12-20,11300.0,11300.0,11600.0,11050.0,11200.0,1477700,TDC.VN
2024-12-23,11300.0,11300.0,11500.0,11250.0,11350.0,695800,TDC.VN
2024-12-24,11250.0,11250.0,11400.0,11200.0,11300.0,979000,TDC.VN
2024-12-25,11250.0,11250.0,11600.0,11200.0,11300.0,1004600,TDC.VN
2024-12-26,11350.0,11350.0,11350.0,11050.0,11250.0,298400,TDC.VN
2024-12-27,11300.0,11300.0,11400.0,11200.0,11400.0,433200,TDC.VN
2024-12-30,11500.0,11500.0,11850.0,11250.0,11300.0,1573800,TDC.VN
2024-12-31,11500.0,11500.0,11600.0,11300.0,11300.0,488400,TDC.VN
2025-01-02,11350.0,11350.0,11550.0,11250.0,11500.0,350400,TDC.VN
2025-01-03,11400.0,11400.0,11450.0,11200.0,11350.0,336600,TDC.VN
2025-01-06,11300.0,11300.0,11500.0,10800.0,11500.0,819700,TDC.VN
2025-01-07,11350.0,11350.0,11400.0,11000.0,11400.0,475900,TDC.VN
2025-01-08,11650.0,11650.0,11750.0,11200.0,11350.0,775100,TDC.VN
2025-01-09,11500.0,11500.0,11850.0,11400.0,11650.0,1025400,TDC.VN
2025-01-10,10950.0,10950.0,11500.0,10900.0,11400.0,913000,TDC.VN
2025-01-13,10900.0,10900.0,10950.0,10400.0,10850.0,608700,TDC.VN
2025-01-14,10950.0,10950.0,11100.0,10850.0,11100.0,327800,TDC.VN
2025-01-15,11000.0,11000.0,11150.0,10900.0,11000.0,204400,TDC.VN
2025-01-16,11000.0,11000.0,11100.0,10900.0,11050.0,352100,TDC.VN
2025-01-17,10900.0,10900.0,11100.0,10900.0,11000.0,304700,TDC.VN
2025-01-20,10900.0,10900.0,11000.0,10750.0,11000.0,369400,TDC.VN
2025-01-21,11350.0,11350.0,11650.0,10800.0,10950.0,1125200,TDC.VN
2025-01-22,11300.0,11300.0,11600.0,11200.0,11350.0,514500,TDC.VN
2025-01-23,11500.0,11500.0,11550.0,11300.0,11350.0,311000,TDC.VN
2025-01-24,12300.0,12300.0,12300.0,11450.0,11550.0,4504300,TDC.VN
2025-02-03,12250.0,12250.0,12800.0,12050.0,12650.0,2173800,TDC.VN
2025-02-04,12050.0,12050.0,12350.0,11950.0,12300.0,1496900,TDC.VN
2025-02-05,12100.0,12100.0,12500.0,12000.0,12100.0,1240500,TDC.VN
2025-02-06,12700.0,12700.0,12700.0,12150.0,12350.0,2625700,TDC.VN
2025-02-07,12450.0,12450.0,12800.0,12400.0,12750.0,1483600,TDC.VN
2025-02-10,12500.0,12500.0,12950.0,12250.0,12400.0,2163400,TDC.VN
2025-02-11,12400.0,12400.0,12550.0,12300.0,12500.0,1031600,TDC.VN
2025-02-12,12800.0,12800.0,13200.0,12400.0,12400.0,2439000,TDC.VN
2025-02-13,12700.0,12700.0,12900.0,12500.0,12850.0,832100,TDC.VN
2025-02-14,12650.0,12650.0,13100.0,12600.0,12700.0,1491500,TDC.VN
2025-02-17,12600.0,12600.0,13050.0,12600.0,12800.0,1502600,TDC.VN
2025-02-18,13450.0,13450.0,13450.0,12700.0,12800.0,2883400,TDC.VN
2025-02-19,13550.0,13550.0,13800.0,13400.0,13600.0,1295600,TDC.VN
2025-02-20,13300.0,13300.0,13700.0,13200.0,13700.0,1299300,TDC.VN
2025-02-21,13250.0,13250.0,13450.0,13150.0,13200.0,1208200,TDC.VN
2025-02-24,12850.0,12850.0,13400.0,12700.0,13100.0,1547900,TDC.VN
2025-02-25,12850.0,12850.0,13150.0,12800.0,12900.0,1442700,TDC.VN
2025-02-26,12800.0,12800.0,13100.0,12750.0,12850.0,991000,TDC.VN
2025-02-27,12900.0,12900.0,13200.0,12750.0,12750.0,828400,TDC.VN
2025-02-28,12800.0,12800.0,13150.0,12800.0,12950.0,811400,TDC.VN
2025-03-03,12650.0,12650.0,12950.0,12500.0,12950.0,1368300,TDC.VN
2025-03-04,12600.0,12600.0,12900.0,12600.0,12900.0,1099400,TDC.VN
2025-03-05,12000.0,12000.0,12650.0,12000.0,12650.0,1676000,TDC.VN
2025-03-06,12350.0,12350.0,12400.0,12050.0,12300.0,967200,TDC.VN
2025-03-07,12250.0,12250.0,12600.0,12250.0,12350.0,696800,TDC.VN
2025-03-10,13100.0,13100.0,13100.0,12200.0,12300.0,3647600,TDC.VN
2025-03-11,13300.0,13300.0,13400.0,13050.0,13200.0,1868900,TDC.VN
2025-03-12,13050.0,13050.0,13350.0,12950.0,13350.0,1666000,TDC.VN
2025-03-13,12500.0,12500.0,13150.0,12500.0,13150.0,1544500,TDC.VN
2025-03-14,12300.0,12300.0,12750.0,12300.0,12450.0,1334000,TDC.VN
2025-03-17,12750.0,12750.0,12850.0,12500.0,12500.0,1002500,TDC.VN
2025-03-18,12650.0,12650.0,13000.0,12650.0,13000.0,671300,TDC.VN
2025-03-19,12550.0,12550.0,12600.0,12250.0,12600.0,943900,TDC.VN
2025-03-20,12200.0,12200.0,12600.0,12100.0,12600.0,2141200,TDC.VN
2025-03-21,12250.0,12250.0,12450.0,12150.0,12200.0,387800,TDC.VN
2025-03-24,12350.0,12350.0,12350.0,12050.0,12250.0,466700,TDC.VN
2025-03-25,12200.0,12200.0,12350.0,12200.0,12350.0,599500,TDC.VN
2025-03-26,12050.0,12050.0,12250.0,12000.0,12250.0,771500,TDC.VN
2025-03-27,11800.0,11800.0,12050.0,11750.0,12050.0,1082400,TDC.VN
2025-03-28,11750.0,11750.0,11900.0,11700.0,11800.0,632200,TDC.VN
2025-03-31,11950.0,11950.0,12250.0,11700.0,11700.0,833500,TDC.VN
2025-04-01,12150.0,12150.0,12450.0,12150.0,12200.0,1129700,TDC.VN
2025-04-02,12000.0,12000.0,12400.0,12000.0,12400.0,478700,TDC.VN
2025-04-03,11200.0,11200.0,11800.0,11200.0,11200.0,2540800,TDC.VN
2025-04-04,11000.0,11000.0,11000.0,10450.0,10450.0,2595400,TDC.VN
2025-04-08,10250.0,10250.0,10400.0,10250.0,10400.0,1333800,TDC.VN
2025-04-09,9540.0,9540.0,9540.0,9540.0,9540.0,750200,TDC.VN
2025-04-10,10200.0,10200.0,10200.0,10200.0,10200.0,74800,TDC.VN
2025-04-11,10200.0,10200.0,10350.0,9490.0,10350.0,1154200,TDC.VN
2025-04-14,10250.0,10250.0,10550.0,10100.0,10500.0,553800,TDC.VN
2025-04-15,10100.0,10100.0,10600.0,9990.0,10200.0,742800,TDC.VN
2025-04-16,10050.0,10050.0,10350.0,9990.0,10100.0,919700,TDC.VN
2025-04-17,10150.0,10150.0,10200.0,9950.0,10050.0,218000,TDC.VN
2025-04-18,10100.0,10100.0,10350.0,10100.0,10250.0,706600,TDC.VN
2025-04-21,10200.0,10200.0,10300.0,10100.0,10250.0,283000,TDC.VN
2025-04-22,9950.0,9950.0,10200.0,9490.0,10200.0,1105800,TDC.VN
2025-04-23,10200.0,10200.0,10400.0,9900.0,10000.0,436400,TDC.VN
2025-04-24,10250.0,10250.0,10450.0,10100.0,10300.0,448600,TDC.VN
2025-04-25,10200.0,10200.0,10300.0,10150.0,10250.0,272500,TDC.VN
2025-04-28,10300.0,10300.0,10350.0,10150.0,10200.0,551200,TDC.VN
2025-04-29,10950.0,10950.0,11000.0,10400.0,10450.0,1350100,TDC.VN
2025-05-05,10950.0,10950.0,11100.0,10750.0,11000.0,381539,TDC.VN
2025-05-06,10950.0,10950.0,11050.0,10750.0,10950.0,539395,TDC.VN
2025-05-07,10950.0,10950.0,10950.0,10800.0,10950.0,343267,TDC.VN
2025-05-08,10900.0,10900.0,11150.0,10800.0,11000.0,748702,TDC.VN
2025-05-09,11000.0,11000.0,11250.0,10850.0,10950.0,569463,TDC.VN
2025-05-12,11050.0,11050.0,11300.0,11000.0,11300.0,477731,TDC.VN
2025-05-13,11150.0,11150.0,11300.0,11050.0,11250.0,719731,TDC.VN
2025-05-14,11050.0,11050.0,11250.0,11000.0,11250.0,637501,TDC.VN
2025-05-15,11050.0,11050.0,11150.0,10850.0,11100.0,727454,TDC.VN
2025-05-16,11050.0,11050.0,11200.0,11000.0,11050.0,415553,TDC.VN
2025-05-19,10900.0,10900.0,11050.0,10750.0,11000.0,544551,TDC.VN
2025-05-20,10900.0,10900.0,10950.0,10750.0,10950.0,234412,TDC.VN
2025-05-21,10850.0,10850.0,10950.0,10700.0,10850.0,395978,TDC.VN
2025-05-22,10850.0,10850.0,11000.0,10700.0,10850.0,477829,TDC.VN
2025-05-23,10700.0,10700.0,10950.0,10650.0,10850.0,375010,TDC.VN
2025-05-26,10850.0,10850.0,10950.0,10450.0,10700.0,672901,TDC.VN
2025-05-27,11250.0,11250.0,11350.0,10900.0,10900.0,1231099,TDC.VN
2025-05-28,11100.0,11100.0,11300.0,11050.0,11300.0,461789,TDC.VN
2025-05-29,11200.0,11200.0,11300.0,11100.0,11200.0,876723,TDC.VN
2025-05-30,11400.0,11400.0,11600.0,11150.0,11300.0,1690800,TDC.VN
2025-06-02,11700.0,11700.0,11900.0,11450.0,11500.0,1639368,TDC.VN
2025-06-03,11650.0,11650.0,11900.0,11600.0,11750.0,1329936,TDC.VN
2025-06-04,11650.0,11650.0,11900.0,11450.0,11600.0,1129460,TDC.VN
2025-06-05,11600.0,11600.0,11900.0,11600.0,11700.0,1008443,TDC.VN
2025-06-06,11600.0,11600.0,11700.0,11400.0,11600.0,660186,TDC.VN
2025-06-09,11500.0,11500.0,11650.0,11200.0,11650.0,781967,TDC.VN
2025-06-10,11400.0,11400.0,11500.0,11250.0,11400.0,494112,TDC.VN
2025-06-11,11300.0,11300.0,11400.0,11150.0,11400.0,393976,TDC.VN
2025-06-12,11350.0,11350.0,11400.0,11250.0,11300.0,427958,TDC.VN
2025-06-13,11200.0,11200.0,11250.0,10800.0,11250.0,1052575,TDC.VN
2025-06-16,11200.0,11200.0,11250.0,11050.0,11150.0,504098,TDC.VN
2025-06-17,11200.0,11200.0,11400.0,11000.0,11200.0,588768,TDC.VN
2025-06-18,11200.0,11200.0,11350.0,11000.0,11100.0,795734,TDC.VN
2025-06-19,11150.0,11150.0,11250.0,11000.0,11100.0,275700,TDC.VN
2025-06-20,11100.0,11100.0,11200.0,10950.0,11150.0,504601,TDC.VN
2025-06-23,11000.0,11000.0,11000.0,10550.0,10900.0,541341,TDC.VN
2025-06-24,11000.0,11000.0,11100.0,10900.0,11050.0,310417,TDC.VN
2025-06-25,10950.0,10950.0,11050.0,10900.0,10900.0,353674,TDC.VN
2025-06-26,11050.0,11050.0,11100.0,10850.0,10950.0,420263,TDC.VN
2025-06-27,11000.0,11000.0,11100.0,11000.0,11100.0,540206,TDC.VN
2025-06-30,11000.0,11000.0,11050.0,10950.0,11000.0,467977,TDC.VN
2025-07-01,10950.0,10950.0,11100.0,10850.0,11000.0,357802,TDC.VN
2025-07-02,11000.0,11000.0,11100.0,10850.0,10950.0,565604,TDC.VN
2025-07-03,10950.0,10950.0,11100.0,10850.0,11000.0,414687,TDC.VN
2025-07-04,11150.0,11150.0,11200.0,10950.0,10950.0,919957,TDC.VN
2025-07-07,11200.0,11200.0,11250.0,11000.0,11150.0,682721,TDC.VN
2025-07-08,11250.0,11250.0,11300.0,11100.0,11300.0,777534,TDC.VN
2025-07-09,11450.0,11450.0,11600.0,11200.0,11250.0,1807148,TDC.VN
2025-07-10,11350.0,11350.0,11600.0,11350.0,11600.0,921145,TDC.VN
2025-07-11,11350.0,11350.0,11400.0,11150.0,11350.0,994252,TDC.VN
2025-07-14,11500.0,11500.0,11500.0,11150.0,11350.0,1414090,TDC.VN
2025-07-15,11700.0,11700.0,12000.0,11650.0,11650.0,2405178,TDC.VN
