Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-13,10100.0,10100.0,10100.0,10100.0,10100.0,500,DTL.VN
2025-03-17,10750.0,10750.0,10750.0,10750.0,10750.0,200,DTL.VN
2025-03-18,10750.0,10750.0,10750.0,10750.0,10750.0,400,DTL.VN
2025-03-19,10000.0,10000.0,10000.0,10000.0,10000.0,800,DTL.VN
2025-03-20,10000.0,10000.0,10000.0,10000.0,10000.0,500,DTL.VN
2025-03-21,10300.0,10300.0,10300.0,10200.0,10200.0,1200,DTL.VN
2025-03-24,10300.0,10300.0,10300.0,10300.0,10300.0,400,DTL.VN
2025-03-25,10100.0,10100.0,10400.0,10100.0,10400.0,2800,DTL.VN
2025-03-26,10150.0,10150.0,10200.0,10150.0,10200.0,700,DTL.VN
2025-03-27,10150.0,10150.0,10150.0,10150.0,10150.0,100,DTL.VN
2025-03-28,10150.0,10150.0,10200.0,10150.0,10200.0,600,DTL.VN
2025-03-31,10150.0,10150.0,10300.0,10150.0,10300.0,500,DTL.VN
2025-04-01,10150.0,10150.0,10250.0,10150.0,10250.0,600,DTL.VN
2025-04-02,10500.0,10500.0,10500.0,10500.0,10500.0,1000,DTL.VN
2025-04-03,10850.0,10850.0,11200.0,10850.0,11200.0,11700,DTL.VN
2025-04-04,10100.0,10100.0,11000.0,10100.0,11000.0,1500,DTL.VN
2025-04-09,9400.0,9400.0,9600.0,9400.0,9600.0,1800,DTL.VN
2025-04-10,10050.0,10050.0,10050.0,10050.0,10050.0,500,DTL.VN
2025-04-11,10100.0,10100.0,10400.0,10100.0,10400.0,2100,DTL.VN
2025-04-14,10200.0,10200.0,10200.0,10200.0,10200.0,300,DTL.VN
2025-04-15,10200.0,10200.0,10200.0,10200.0,10200.0,800,DTL.VN
2025-04-16,10200.0,10200.0,10250.0,10200.0,10250.0,900,DTL.VN
2025-04-17,10200.0,10200.0,10250.0,10200.0,10250.0,1000,DTL.VN
2025-04-21,10200.0,10200.0,10250.0,10200.0,10250.0,400,DTL.VN
2025-04-22,10200.0,10200.0,10250.0,10200.0,10250.0,1600,DTL.VN
2025-04-23,10200.0,10200.0,10300.0,10200.0,10300.0,500,DTL.VN
2025-04-24,10300.0,10300.0,10300.0,10300.0,10300.0,200,DTL.VN
2025-04-25,10300.0,10300.0,10400.0,10300.0,10300.0,600,DTL.VN
2025-04-28,10400.0,10400.0,10400.0,10400.0,10400.0,400,DTL.VN
2025-05-05,10600.0,10600.0,10600.0,10600.0,10600.0,400,DTL.VN
2025-05-07,10800.0,10800.0,10800.0,10800.0,10800.0,300,DTL.VN
2025-05-08,11000.0,11000.0,11000.0,11000.0,11000.0,500,DTL.VN
2025-05-09,10550.0,10550.0,10600.0,10550.0,10600.0,2701,DTL.VN
2025-05-12,10600.0,10600.0,10700.0,10600.0,10700.0,350,DTL.VN
2025-05-13,10750.0,10750.0,10800.0,10750.0,10800.0,622,DTL.VN
2025-05-14,10750.0,10750.0,10800.0,10750.0,10800.0,700,DTL.VN
2025-05-15,10800.0,10800.0,10800.0,10800.0,10800.0,410,DTL.VN
2025-05-16,10850.0,10850.0,10850.0,10850.0,10850.0,468,DTL.VN
2025-05-20,10700.0,10700.0,10700.0,10700.0,10700.0,400,DTL.VN
2025-05-21,10600.0,10600.0,10600.0,10600.0,10600.0,500,DTL.VN
2025-05-22,10600.0,10600.0,10700.0,10600.0,10700.0,407,DTL.VN
2025-05-23,10600.0,10600.0,10650.0,10600.0,10650.0,500,DTL.VN
2025-05-26,10600.0,10600.0,10600.0,10600.0,10600.0,300,DTL.VN
2025-05-27,10700.0,10700.0,10700.0,10600.0,10600.0,400,DTL.VN
2025-05-28,10700.0,10700.0,10750.0,10700.0,10750.0,500,DTL.VN
2025-05-29,10700.0,10700.0,10750.0,10700.0,10750.0,1301,DTL.VN
2025-05-30,10700.0,10700.0,10750.0,10700.0,10750.0,500,DTL.VN
2025-06-02,10400.0,10400.0,10800.0,10400.0,10800.0,3800,DTL.VN
2025-06-03,10450.0,10450.0,10450.0,10450.0,10450.0,200,DTL.VN
2025-06-04,10550.0,10550.0,10550.0,10550.0,10550.0,400,DTL.VN
2025-06-06,10400.0,10400.0,10550.0,10400.0,10550.0,544,DTL.VN
2025-06-09,10300.0,10300.0,10400.0,10300.0,10400.0,2201,DTL.VN
2025-06-11,10250.0,10250.0,10300.0,10250.0,10300.0,400,DTL.VN
2025-06-12,10300.0,10300.0,10300.0,10250.0,10250.0,700,DTL.VN
2025-06-13,10000.0,10000.0,10300.0,10000.0,10300.0,411,DTL.VN
2025-06-16,9900.0,9900.0,10000.0,9900.0,10000.0,505,DTL.VN
2025-06-17,9900.0,9900.0,9900.0,9900.0,9900.0,300,DTL.VN
2025-06-18,9850.0,9850.0,9900.0,9850.0,9900.0,401,DTL.VN
2025-06-19,9800.0,9800.0,9850.0,9800.0,9850.0,400,DTL.VN
2025-06-20,9850.0,9850.0,9850.0,9850.0,9850.0,332,DTL.VN
2025-06-23,9650.0,9650.0,9850.0,9650.0,9850.0,627,DTL.VN
2025-06-24,9450.0,9450.0,9500.0,9450.0,9500.0,410,DTL.VN
2025-06-25,9300.0,9300.0,9500.0,9300.0,9500.0,400,DTL.VN
2025-06-30,9250.0,9250.0,9300.0,9250.0,9300.0,500,DTL.VN
2025-07-01,9300.0,9300.0,9300.0,9300.0,9300.0,1400,DTL.VN
2025-07-02,9300.0,9300.0,9500.0,9300.0,9500.0,800,DTL.VN
2025-07-03,9950.0,9950.0,9950.0,9940.0,9940.0,802,DTL.VN
2025-07-04,10000.0,10000.0,10300.0,10000.0,10100.0,1200,DTL.VN
2025-07-07,10050.0,10050.0,10100.0,10050.0,10100.0,600,DTL.VN
2025-07-08,10050.0,10050.0,10050.0,10050.0,10050.0,100,DTL.VN
2025-07-09,10500.0,10500.0,10750.0,10300.0,10300.0,11063,DTL.VN
2025-07-10,11100.0,11100.0,11200.0,11100.0,11200.0,12400,DTL.VN
2025-07-11,11100.0,11100.0,11600.0,11100.0,11600.0,3250,DTL.VN
2025-07-14,10500.0,10500.0,11100.0,10500.0,11100.0,5900,DTL.VN
2025-07-15,10400.0,10400.0,10500.0,10400.0,10500.0,1014,DTL.VN
