Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DRL.VN,DRL.VN,DRL.VN,DRL.VN,DRL.VN,DRL.VN,
2024-08-22,59890.109375,65000.0,65000.0,64800.0,64800.0,20000,DRL.VN
2024-08-23,59429.4140625,64500.0,65500.0,64500.0,65500.0,6300,DRL.VN
2024-08-26,60166.51953125,65300.0,65500.0,65300.0,65400.0,5200,DRL.VN
2024-08-28,60166.51953125,65300.0,65400.0,65300.0,65400.0,1700,DRL.VN
2024-08-29,60166.5234375,63300.0,64500.0,63300.0,64500.0,21700,DRL.VN
2024-08-30,61021.97265625,64200.0,64400.0,64200.0,64400.0,900,DRL.VN
2024-09-04,59976.42578125,63100.0,64200.0,63000.0,64200.0,2100,DRL.VN
2024-09-05,60356.62109375,63500.0,63500.0,63100.0,63100.0,2100,DRL.VN
2024-09-06,60356.62109375,63500.0,63500.0,63500.0,63500.0,1100,DRL.VN
2024-09-09,60071.47265625,63200.0,63500.0,63200.0,63500.0,1700,DRL.VN
2024-09-10,60071.47265625,63200.0,63200.0,63200.0,63200.0,2900,DRL.VN
2024-09-11,60071.47265625,63200.0,63800.0,63200.0,63300.0,900,DRL.VN
2024-09-12,59976.42578125,63100.0,63100.0,63000.0,63100.0,2700,DRL.VN
2024-09-13,59881.375,63000.0,63200.0,63000.0,63200.0,8000,DRL.VN
2024-09-16,59406.125,62500.0,63000.0,62500.0,63000.0,11500,DRL.VN
2024-09-17,59120.97265625,62200.0,62900.0,62200.0,62900.0,2700,DRL.VN
2024-09-18,59120.97265625,62200.0,62500.0,62000.0,62500.0,8100,DRL.VN
2024-09-20,59786.3203125,62900.0,63600.0,62900.0,63600.0,11300,DRL.VN
2024-09-23,59406.125,62500.0,63000.0,62000.0,62900.0,27900,DRL.VN
2024-09-24,59216.0234375,62300.0,62500.0,62000.0,62500.0,7000,DRL.VN
2024-09-25,59216.0234375,62300.0,63200.0,62300.0,63200.0,7100,DRL.VN
2024-09-26,59216.0234375,62300.0,63500.0,62300.0,62500.0,6700,DRL.VN
2024-09-27,59120.97265625,62200.0,62500.0,62200.0,62300.0,4400,DRL.VN
2024-09-30,59311.07421875,62400.0,62500.0,62400.0,62500.0,1800,DRL.VN
2024-10-01,59120.97265625,62200.0,63000.0,62200.0,62400.0,14700,DRL.VN
2024-10-02,59025.92578125,62100.0,62200.0,61200.0,62200.0,8700,DRL.VN
2024-10-03,58740.77734375,61800.0,62000.0,61700.0,61700.0,800,DRL.VN
2024-10-04,58930.875,62000.0,62000.0,61900.0,61900.0,6100,DRL.VN
2024-10-07,58645.72265625,61700.0,62000.0,61500.0,61500.0,4500,DRL.VN
2024-10-08,58550.67578125,61600.0,62000.0,61600.0,62000.0,5000,DRL.VN
2024-10-09,58550.67578125,61600.0,61900.0,61600.0,61600.0,10400,DRL.VN
2024-10-10,58550.67578125,61600.0,61600.0,61600.0,61600.0,4300,DRL.VN
2024-10-11,58550.67578125,61600.0,61800.0,61600.0,61800.0,300,DRL.VN
2024-10-14,58740.77734375,61800.0,61800.0,61500.0,61700.0,7500,DRL.VN
2024-10-15,58645.72265625,61700.0,61800.0,61500.0,61800.0,8900,DRL.VN
2024-10-16,58360.578125,61400.0,61700.0,61400.0,61700.0,1500,DRL.VN
2024-10-17,58360.578125,61400.0,61400.0,61300.0,61400.0,1400,DRL.VN
2024-10-18,58265.52734375,61300.0,61400.0,61300.0,61400.0,3400,DRL.VN
2024-10-21,58645.72265625,61700.0,61700.0,61700.0,61700.0,1400,DRL.VN
2024-10-22,58360.578125,61400.0,61700.0,61400.0,61700.0,1800,DRL.VN
2024-10-23,58360.578125,61400.0,61400.0,61400.0,61400.0,8700,DRL.VN
2024-10-24,58265.52734375,61300.0,61400.0,61300.0,61400.0,2200,DRL.VN
2024-10-25,58170.48046875,61200.0,61400.0,61200.0,61300.0,2400,DRL.VN
2024-10-28,57600.1796875,60600.0,61200.0,60600.0,61200.0,5800,DRL.VN
2024-10-29,57600.1796875,60600.0,61000.0,60600.0,60600.0,11200,DRL.VN
2024-10-31,57505.125,60500.0,60500.0,60400.0,60500.0,5500,DRL.VN
2024-11-01,57410.078125,60400.0,60800.0,60400.0,60500.0,3800,DRL.VN
2024-11-04,57410.078125,60400.0,60400.0,60300.0,60400.0,4100,DRL.VN
2024-11-06,57315.02734375,60300.0,61000.0,60300.0,60900.0,2300,DRL.VN
2024-11-08,57410.078125,60400.0,60500.0,60300.0,60300.0,2900,DRL.VN
2024-11-11,57315.02734375,60300.0,60400.0,60300.0,60400.0,2200,DRL.VN
2024-11-12,57315.02734375,60300.0,60300.0,60000.0,60300.0,5100,DRL.VN
2024-11-13,57315.02734375,60300.0,60300.0,60300.0,60300.0,11300,DRL.VN
2024-11-14,57315.02734375,60300.0,60300.0,60100.0,60300.0,7300,DRL.VN
2024-11-15,57029.8828125,60000.0,60800.0,60000.0,60100.0,11000,DRL.VN
2024-11-18,57410.078125,60400.0,60600.0,60400.0,60600.0,500,DRL.VN
2024-11-19,57029.8828125,60000.0,60400.0,60000.0,60000.0,2600,DRL.VN
2024-11-20,57124.9296875,60100.0,60400.0,59500.0,60100.0,2300,DRL.VN
2024-11-21,57410.078125,60400.0,60400.0,60000.0,60100.0,1000,DRL.VN
2024-11-22,57219.98046875,60200.0,60400.0,60000.0,60400.0,7600,DRL.VN
2024-11-25,57029.8828125,60000.0,60200.0,59700.0,60200.0,4600,DRL.VN
2024-11-26,57029.8828125,60000.0,60300.0,59500.0,60200.0,4100,DRL.VN
2024-11-27,57029.8828125,60000.0,60000.0,60000.0,60000.0,1400,DRL.VN
2024-11-28,57416.5234375,59400.0,59500.0,59400.0,59400.0,2400,DRL.VN
2024-11-29,57029.87890625,59000.0,59000.0,58000.0,58500.0,1700,DRL.VN
2024-12-02,57029.87890625,59000.0,59500.0,59000.0,59500.0,500,DRL.VN
2024-12-03,56256.59375,58200.0,59000.0,58200.0,59000.0,2500,DRL.VN
2024-12-04,56063.26953125,58000.0,58500.0,58000.0,58500.0,21600,DRL.VN
2024-12-05,55966.609375,57900.0,57900.0,57700.0,57900.0,4100,DRL.VN
2024-12-06,55579.96484375,57500.0,57900.0,57500.0,57900.0,7800,DRL.VN
2024-12-09,55579.96484375,57500.0,58600.0,57500.0,58600.0,6900,DRL.VN
2024-12-10,55579.96484375,57500.0,57600.0,57000.0,57600.0,14400,DRL.VN
2024-12-11,55386.64453125,57300.0,57500.0,57000.0,57500.0,1500,DRL.VN
2024-12-12,55386.64453125,57300.0,57500.0,57300.0,57500.0,5500,DRL.VN
2024-12-13,55386.64453125,57300.0,57400.0,57200.0,57400.0,3000,DRL.VN
2024-12-16,55386.64453125,57300.0,57300.0,57300.0,57300.0,1900,DRL.VN
2024-12-17,55193.32421875,57100.0,57100.0,56900.0,57000.0,3600,DRL.VN
2024-12-18,55579.96484375,57500.0,58500.0,57500.0,58500.0,2000,DRL.VN
2024-12-19,55289.984375,57200.0,57500.0,57200.0,57500.0,1700,DRL.VN
2024-12-20,55773.2890625,57700.0,57900.0,57500.0,57900.0,6600,DRL.VN
2024-12-23,55773.2890625,57700.0,57700.0,57500.0,57700.0,1500,DRL.VN
2024-12-24,55096.66015625,57000.0,57600.0,57000.0,57600.0,1900,DRL.VN
2024-12-25,55483.3046875,57400.0,57400.0,57300.0,57300.0,6300,DRL.VN
2024-12-26,55579.96484375,57500.0,57500.0,57200.0,57400.0,9200,DRL.VN
2024-12-27,56063.26953125,58000.0,58200.0,57400.0,57500.0,3800,DRL.VN
2024-12-30,55289.984375,57200.0,58000.0,57200.0,57500.0,700,DRL.VN
2024-12-31,55193.32421875,57100.0,57100.0,57000.0,57000.0,11900,DRL.VN
2025-01-02,55289.984375,57200.0,57300.0,57000.0,57200.0,6500,DRL.VN
2025-01-03,55096.66015625,57000.0,57200.0,57000.0,57200.0,3000,DRL.VN
2025-01-06,55096.66015625,57000.0,58000.0,57000.0,57000.0,900,DRL.VN
2025-01-07,55579.96484375,57500.0,57700.0,57000.0,57700.0,800,DRL.VN
2025-01-08,55193.32421875,57100.0,57500.0,57100.0,57500.0,200,DRL.VN
2025-01-09,55193.32421875,57100.0,57100.0,57100.0,57100.0,4900,DRL.VN
2025-01-10,55096.66015625,57000.0,57100.0,57000.0,57100.0,2800,DRL.VN
2025-01-13,55289.984375,57200.0,57200.0,57000.0,57000.0,800,DRL.VN
2025-01-14,55386.64453125,57300.0,57400.0,57300.0,57300.0,2100,DRL.VN
2025-01-15,55386.64453125,57300.0,57400.0,57300.0,57400.0,1100,DRL.VN
2025-01-16,55579.96484375,57500.0,57500.0,57400.0,57400.0,1100,DRL.VN
2025-01-17,55483.3046875,57400.0,57500.0,57400.0,57500.0,600,DRL.VN
2025-01-20,55386.64453125,57300.0,57500.0,57300.0,57500.0,1300,DRL.VN
2025-01-21,55096.66015625,57000.0,57200.0,57000.0,57200.0,3100,DRL.VN
2025-01-22,55096.66015625,57000.0,57000.0,57000.0,57000.0,1800,DRL.VN
2025-01-23,55289.984375,57200.0,57200.0,57100.0,57100.0,2700,DRL.VN
2025-01-24,56063.26953125,58000.0,58800.0,57200.0,57300.0,500,DRL.VN
2025-02-03,55869.94921875,57800.0,58000.0,57000.0,57900.0,3100,DRL.VN
2025-02-04,55579.96484375,57500.0,57800.0,57500.0,57800.0,2200,DRL.VN
2025-02-05,55676.62890625,57600.0,57700.0,57600.0,57700.0,4000,DRL.VN
2025-02-06,55773.2890625,57700.0,57700.0,57600.0,57600.0,2800,DRL.VN
2025-02-07,55869.94921875,57800.0,57900.0,57800.0,57800.0,3400,DRL.VN
2025-02-10,55676.62890625,57600.0,57800.0,57600.0,57800.0,3400,DRL.VN
2025-02-11,55386.64453125,57300.0,57500.0,56000.0,57500.0,4400,DRL.VN
2025-02-12,55676.62890625,57600.0,57600.0,57500.0,57500.0,1700,DRL.VN
2025-02-13,55773.2890625,57700.0,57700.0,57500.0,57700.0,700,DRL.VN
2025-02-14,55773.2890625,57700.0,58000.0,57600.0,58000.0,7400,DRL.VN
2025-02-17,55869.94921875,57800.0,57800.0,57600.0,57700.0,4700,DRL.VN
2025-02-18,55773.2890625,57700.0,58000.0,57700.0,57800.0,7900,DRL.VN
2025-02-19,55869.94921875,57800.0,58000.0,57700.0,57700.0,8900,DRL.VN
2025-02-20,55869.94921875,57800.0,57800.0,57800.0,57800.0,2700,DRL.VN
2025-02-21,55966.609375,57900.0,57900.0,57100.0,57100.0,11700,DRL.VN
2025-02-24,56063.26953125,58000.0,58000.0,57800.0,57800.0,4200,DRL.VN
2025-02-25,56353.25390625,58300.0,58300.0,57800.0,58000.0,2300,DRL.VN
2025-02-26,56449.9140625,58400.0,58400.0,58400.0,58400.0,100,DRL.VN
2025-02-27,56353.25390625,58300.0,58300.0,58300.0,58300.0,100,DRL.VN
2025-02-28,56449.9140625,58400.0,58500.0,58300.0,58300.0,6800,DRL.VN
2025-03-03,56353.25390625,58300.0,58500.0,58300.0,58300.0,17400,DRL.VN
2025-03-04,56546.57421875,58500.0,58500.0,57400.0,58500.0,11700,DRL.VN
2025-03-05,56739.89453125,58700.0,58700.0,58300.0,58300.0,12000,DRL.VN
2025-03-06,56256.59375,58200.0,59000.0,58000.0,58900.0,5100,DRL.VN
2025-03-07,56933.21875,58900.0,59500.0,58500.0,59000.0,4500,DRL.VN
2025-03-10,56933.21875,58900.0,59000.0,58800.0,59000.0,4600,DRL.VN
2025-03-11,56836.55859375,58800.0,58800.0,58500.0,58500.0,8100,DRL.VN
2025-03-12,56836.55859375,58800.0,58800.0,58800.0,58800.0,2800,DRL.VN
2025-03-13,57029.87890625,59000.0,59000.0,58800.0,58800.0,12200,DRL.VN
2025-03-14,57029.87890625,59000.0,59000.0,58800.0,58800.0,5500,DRL.VN
2025-03-17,57029.87890625,59000.0,59000.0,58900.0,59000.0,2100,DRL.VN
2025-03-18,56933.21875,58900.0,59000.0,58900.0,59000.0,7600,DRL.VN
2025-03-19,56933.21875,58900.0,59000.0,58900.0,59000.0,1400,DRL.VN
2025-03-20,56933.21875,58900.0,59000.0,58900.0,59000.0,2800,DRL.VN
2025-03-21,56836.55859375,58800.0,58900.0,58600.0,58900.0,3000,DRL.VN
2025-03-24,56836.55859375,58800.0,58800.0,58100.0,58300.0,4800,DRL.VN
2025-03-25,56063.26953125,58000.0,58100.0,57000.0,58100.0,2500,DRL.VN
2025-03-26,56063.26953125,58000.0,58200.0,58000.0,58200.0,2500,DRL.VN
2025-03-27,56063.26953125,58000.0,58100.0,58000.0,58000.0,19500,DRL.VN
2025-03-28,56063.26953125,58000.0,58100.0,58000.0,58000.0,2400,DRL.VN
2025-03-31,56063.26953125,58000.0,58000.0,58000.0,58000.0,1900,DRL.VN
2025-04-01,56159.9296875,58100.0,58100.0,58000.0,58000.0,1700,DRL.VN
2025-04-02,56546.57421875,58500.0,58500.0,58100.0,58100.0,2300,DRL.VN
2025-04-03,56063.26953125,58000.0,58500.0,58000.0,58500.0,1200,DRL.VN
2025-04-04,55773.2890625,57700.0,57700.0,57600.0,57600.0,5600,DRL.VN
2025-04-08,53936.73046875,55800.0,57700.0,55800.0,57700.0,6700,DRL.VN
2025-04-09,55096.66015625,57000.0,57900.0,55500.0,55600.0,4100,DRL.VN
2025-04-10,56546.57421875,58500.0,58800.0,57500.0,58000.0,8800,DRL.VN
2025-04-11,56063.26953125,58000.0,58000.0,57900.0,58000.0,1400,DRL.VN
2025-04-14,56063.26953125,58000.0,58400.0,57500.0,58400.0,8600,DRL.VN
2025-04-15,54710.01953125,56600.0,58000.0,56600.0,58000.0,3400,DRL.VN
2025-04-16,55966.609375,57900.0,58000.0,57900.0,57900.0,2800,DRL.VN
2025-04-17,55869.94921875,57800.0,58600.0,56000.0,57500.0,28500,DRL.VN
2025-04-18,55579.96484375,57500.0,58900.0,57500.0,58900.0,1100,DRL.VN
2025-04-21,54710.01953125,56600.0,58600.0,56600.0,58000.0,7100,DRL.VN
2025-04-22,55000.0,56900.0,58000.0,56900.0,58000.0,400,DRL.VN
2025-04-23,56200.0,56200.0,56600.0,55800.0,56600.0,1800,DRL.VN
2025-04-24,56200.0,56200.0,56700.0,56200.0,56700.0,1200,DRL.VN
2025-04-25,56500.0,56500.0,56500.0,56200.0,56400.0,1000,DRL.VN
2025-04-28,55900.0,55900.0,56500.0,55900.0,56500.0,1500,DRL.VN
2025-04-29,56000.0,56000.0,56000.0,55900.0,55900.0,300,DRL.VN
2025-05-05,56100.0,56100.0,56600.0,56000.0,56000.0,1400,DRL.VN
2025-05-06,56300.0,56300.0,56300.0,56000.0,56200.0,1032,DRL.VN
2025-05-07,56300.0,56300.0,56300.0,55800.0,56300.0,700,DRL.VN
2025-05-08,56500.0,56500.0,57000.0,56500.0,57000.0,1201,DRL.VN
2025-05-09,56500.0,56500.0,56500.0,56500.0,56500.0,1180,DRL.VN
2025-05-12,56500.0,56500.0,56500.0,52900.0,56500.0,3800,DRL.VN
2025-05-13,56600.0,56600.0,56600.0,56000.0,56000.0,2010,DRL.VN
2025-05-14,56600.0,56600.0,56600.0,56600.0,56600.0,4101,DRL.VN
2025-05-15,57000.0,57000.0,58500.0,54700.0,56000.0,2329,DRL.VN
2025-05-16,57000.0,57000.0,58000.0,57000.0,57000.0,3200,DRL.VN
2025-05-19,56400.0,56400.0,57400.0,56000.0,57200.0,6502,DRL.VN
2025-05-20,56500.0,56500.0,56600.0,56500.0,56600.0,11481,DRL.VN
2025-05-21,57000.0,57000.0,57000.0,56500.0,56500.0,18836,DRL.VN
2025-05-22,56900.0,56900.0,57000.0,56900.0,57000.0,1500,DRL.VN
2025-05-23,57000.0,57000.0,57000.0,56800.0,56800.0,2700,DRL.VN
2025-05-26,57000.0,57000.0,57100.0,56900.0,57000.0,5402,DRL.VN
2025-05-27,57000.0,57000.0,57500.0,56800.0,57100.0,1800,DRL.VN
2025-05-28,57200.0,57200.0,57200.0,57000.0,57000.0,1367,DRL.VN
2025-05-29,57000.0,57000.0,57200.0,56800.0,57200.0,5303,DRL.VN
2025-05-30,57000.0,57000.0,57100.0,56900.0,57100.0,4408,DRL.VN
2025-06-02,57000.0,57000.0,57500.0,57000.0,57000.0,6307,DRL.VN
2025-06-03,56900.0,56900.0,57200.0,56900.0,57100.0,5100,DRL.VN
2025-06-04,57000.0,57000.0,57000.0,57000.0,57000.0,2528,DRL.VN
2025-06-05,57200.0,57200.0,57200.0,57100.0,57100.0,3400,DRL.VN
2025-06-06,57100.0,57100.0,57200.0,57000.0,57200.0,5400,DRL.VN
2025-06-10,56900.0,56900.0,57000.0,56900.0,57000.0,2200,DRL.VN
2025-06-11,56700.0,56700.0,56900.0,56700.0,56900.0,2400,DRL.VN
2025-06-12,57000.0,57000.0,57000.0,56700.0,56700.0,900,DRL.VN
2025-06-13,56900.0,56900.0,56900.0,56600.0,56600.0,400,DRL.VN
2025-06-16,56800.0,56800.0,56800.0,54100.0,54100.0,4200,DRL.VN
2025-06-17,56900.0,56900.0,56900.0,56700.0,56700.0,3900,DRL.VN
2025-06-18,56700.0,56700.0,56700.0,56700.0,56700.0,2600,DRL.VN
2025-06-19,56700.0,56700.0,56700.0,56500.0,56700.0,6010,DRL.VN
2025-06-20,56900.0,56900.0,56900.0,56700.0,56700.0,1100,DRL.VN
2025-06-23,56800.0,56800.0,56900.0,56800.0,56900.0,2000,DRL.VN
2025-06-24,56800.0,56800.0,56900.0,56800.0,56800.0,2320,DRL.VN
2025-06-25,56800.0,56800.0,56800.0,56200.0,56800.0,8450,DRL.VN
2025-06-26,56200.0,56200.0,56300.0,56200.0,56200.0,6801,DRL.VN
2025-06-27,56600.0,56600.0,56600.0,56200.0,56200.0,700,DRL.VN
2025-06-30,56500.0,56500.0,56500.0,56500.0,56500.0,3012,DRL.VN
2025-07-01,56500.0,56500.0,56500.0,56500.0,56500.0,2140,DRL.VN
2025-07-02,56300.0,56300.0,56600.0,56300.0,56600.0,516,DRL.VN
2025-07-03,56300.0,56300.0,56300.0,56300.0,56300.0,3154,DRL.VN
2025-07-04,56700.0,56700.0,56700.0,56300.0,56300.0,2700,DRL.VN
2025-07-07,56600.0,56600.0,56700.0,56500.0,56600.0,6014,DRL.VN
2025-07-08,56500.0,56500.0,56500.0,56400.0,56400.0,9101,DRL.VN
2025-07-09,56300.0,56300.0,56500.0,56300.0,56500.0,3443,DRL.VN
2025-07-10,56600.0,56600.0,56600.0,56300.0,56300.0,2133,DRL.VN
2025-07-11,57000.0,57000.0,57000.0,56200.0,57000.0,2840,DRL.VN
2025-07-14,56500.0,56500.0,57000.0,56500.0,57000.0,3549,DRL.VN
2025-07-15,57000.0,57000.0,57000.0,56500.0,56500.0,4250,DRL.VN
