Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-08,18350.0,18350.0,18400.0,18150.0,18300.0,3231301,VRE.VN
2024-10-09,18500.0,18500.0,18500.0,18250.0,18300.0,3312200,VRE.VN
2024-10-10,18450.0,18450.0,18700.0,18450.0,18600.0,3633500,VRE.VN
2024-10-11,19000.0,19000.0,19100.0,18350.0,18500.0,12919000,VRE.VN
2024-10-14,19150.0,19150.0,19600.0,19050.0,19400.0,11560900,VRE.VN
2024-10-15,18800.0,18800.0,19200.0,18800.0,19150.0,6684800,VRE.VN
2024-10-16,18700.0,18700.0,18900.0,18650.0,18800.0,4225200,VRE.VN
2024-10-17,18750.0,18750.0,18850.0,18600.0,18700.0,5000900,VRE.VN
2024-10-18,18750.0,18750.0,19100.0,18750.0,18950.0,5084502,VRE.VN
2024-10-21,19100.0,19100.0,19300.0,18750.0,18800.0,11488800,VRE.VN
2024-10-22,18600.0,18600.0,19150.0,18550.0,19100.0,9087500,VRE.VN
2024-10-23,18650.0,18650.0,19050.0,18600.0,18650.0,6222701,VRE.VN
2024-10-24,18150.0,18150.0,18700.0,18150.0,18700.0,10654000,VRE.VN
2024-10-25,18150.0,18150.0,18300.0,18100.0,18250.0,4770300,VRE.VN
2024-10-28,18100.0,18100.0,18250.0,18100.0,18200.0,3242500,VRE.VN
2024-10-29,18150.0,18150.0,18300.0,18100.0,18150.0,3815600,VRE.VN
2024-10-31,17850.0,17850.0,18200.0,17850.0,18200.0,6931800,VRE.VN
2024-11-01,17750.0,17750.0,17950.0,17700.0,17850.0,10571700,VRE.VN
2024-11-04,17700.0,17700.0,17850.0,17550.0,17800.0,4921400,VRE.VN
2024-11-06,18050.0,18050.0,18050.0,17800.0,17900.0,2971100,VRE.VN
2024-11-07,18050.0,18050.0,18300.0,18050.0,18200.0,2770700,VRE.VN
2024-11-08,17950.0,17950.0,18150.0,17750.0,18150.0,4767200,VRE.VN
2024-11-11,18000.0,18000.0,18000.0,17600.0,17800.0,5983900,VRE.VN
2024-11-12,18000.0,18000.0,18200.0,17850.0,17850.0,4570800,VRE.VN
2024-11-13,18100.0,18100.0,18200.0,17950.0,18000.0,6231800,VRE.VN
2024-11-14,18100.0,18100.0,18650.0,18100.0,18100.0,11403800,VRE.VN
2024-11-15,18200.0,18200.0,18500.0,18050.0,18150.0,10515600,VRE.VN
2024-11-18,18100.0,18100.0,18500.0,18100.0,18200.0,7123800,VRE.VN
2024-11-19,17900.0,17900.0,18250.0,17900.0,18100.0,4931300,VRE.VN
2024-11-20,17900.0,17900.0,18150.0,17750.0,17900.0,9344600,VRE.VN
2024-11-21,18200.0,18200.0,18200.0,17950.0,18000.0,6395700,VRE.VN
2024-11-22,18100.0,18100.0,18300.0,18100.0,18200.0,5011100,VRE.VN
2024-11-25,18250.0,18250.0,18350.0,18100.0,18100.0,4345600,VRE.VN
2024-11-26,18300.0,18300.0,18450.0,18200.0,18250.0,4397100,VRE.VN
2024-11-27,18100.0,18100.0,18350.0,18050.0,18300.0,4478700,VRE.VN
2024-11-28,18000.0,18000.0,18250.0,17900.0,18250.0,5075200,VRE.VN
2024-11-29,17900.0,17900.0,18000.0,17800.0,17950.0,8596000,VRE.VN
2024-12-02,17850.0,17850.0,18000.0,17700.0,17900.0,7004000,VRE.VN
2024-12-03,17700.0,17700.0,17850.0,17700.0,17850.0,4707800,VRE.VN
2024-12-04,17300.0,17300.0,17700.0,17200.0,17650.0,10716000,VRE.VN
2024-12-05,17850.0,17850.0,17900.0,17350.0,17400.0,6615400,VRE.VN
2024-12-06,17700.0,17700.0,17900.0,17650.0,17750.0,6189500,VRE.VN
2024-12-09,17700.0,17700.0,17850.0,17700.0,17700.0,4702100,VRE.VN
2024-12-10,17550.0,17550.0,17800.0,17500.0,17700.0,4540800,VRE.VN
2024-12-11,17350.0,17350.0,17650.0,17350.0,17600.0,10851600,VRE.VN
2024-12-12,17300.0,17300.0,17500.0,17300.0,17500.0,4424100,VRE.VN
2024-12-13,17350.0,17350.0,17400.0,17200.0,17300.0,4866800,VRE.VN
2024-12-16,17300.0,17300.0,17450.0,17200.0,17350.0,4768400,VRE.VN
2024-12-17,17150.0,17150.0,17350.0,17100.0,17300.0,5731600,VRE.VN
2024-12-18,17100.0,17100.0,17200.0,17100.0,17150.0,6296000,VRE.VN
2024-12-19,17050.0,17050.0,17250.0,16950.0,17050.0,6408800,VRE.VN
2024-12-20,17050.0,17050.0,17150.0,17000.0,17050.0,5368200,VRE.VN
2024-12-23,17050.0,17050.0,17200.0,17000.0,17150.0,4976400,VRE.VN
2024-12-24,17050.0,17050.0,17100.0,16900.0,17050.0,6940200,VRE.VN
2024-12-25,17300.0,17300.0,17500.0,17050.0,17050.0,9857700,VRE.VN
2024-12-26,17150.0,17150.0,17450.0,17150.0,17350.0,3726700,VRE.VN
2024-12-27,17150.0,17150.0,17250.0,17000.0,17200.0,5865200,VRE.VN
2024-12-30,17150.0,17150.0,17150.0,17000.0,17050.0,5701900,VRE.VN
2024-12-31,17150.0,17150.0,17300.0,17050.0,17050.0,4645500,VRE.VN
2025-01-02,17300.0,17300.0,17450.0,17200.0,17200.0,6915200,VRE.VN
2025-01-03,17200.0,17200.0,17450.0,17150.0,17350.0,3011100,VRE.VN
2025-01-06,17150.0,17150.0,17250.0,17000.0,17200.0,4580900,VRE.VN
2025-01-07,16950.0,16950.0,17150.0,16800.0,17050.0,7224500,VRE.VN
2025-01-08,16950.0,16950.0,16950.0,16800.0,16900.0,3575700,VRE.VN
2025-01-09,17000.0,17000.0,17150.0,16800.0,16900.0,3344000,VRE.VN
2025-01-10,16850.0,16850.0,17050.0,16650.0,17000.0,8897000,VRE.VN
2025-01-13,16700.0,16700.0,16850.0,16500.0,16800.0,4774200,VRE.VN
2025-01-14,16100.0,16100.0,16650.0,16100.0,16650.0,6583700,VRE.VN
2025-01-15,16500.0,16500.0,16500.0,16100.0,16200.0,8227500,VRE.VN
2025-01-16,16550.0,16550.0,16700.0,16350.0,16350.0,6740300,VRE.VN
2025-01-17,16550.0,16550.0,16600.0,16450.0,16500.0,5548658,VRE.VN
2025-01-20,16600.0,16600.0,16850.0,16500.0,16500.0,6900600,VRE.VN
2025-01-21,16600.0,16600.0,16750.0,16500.0,16750.0,4035284,VRE.VN
2025-01-22,16300.0,16300.0,16600.0,16300.0,16600.0,3206000,VRE.VN
2025-01-23,16450.0,16450.0,16500.0,16200.0,16200.0,4726700,VRE.VN
2025-01-24,16550.0,16550.0,16650.0,16300.0,16450.0,5675000,VRE.VN
2025-02-03,16300.0,16300.0,16500.0,16150.0,16500.0,6103500,VRE.VN
2025-02-04,16300.0,16300.0,16400.0,16200.0,16300.0,4780300,VRE.VN
2025-02-05,16850.0,16850.0,17100.0,16350.0,16350.0,13551200,VRE.VN
2025-02-06,16700.0,16700.0,16900.0,16700.0,16900.0,3805000,VRE.VN
2025-02-07,16850.0,16850.0,16900.0,16600.0,16650.0,6185200,VRE.VN
2025-02-10,16600.0,16600.0,16750.0,16550.0,16700.0,5381200,VRE.VN
2025-02-11,16400.0,16400.0,16600.0,16300.0,16600.0,6501700,VRE.VN
2025-02-12,16400.0,16400.0,16600.0,16400.0,16550.0,2712700,VRE.VN
2025-02-13,16650.0,16650.0,16700.0,16400.0,16400.0,4323500,VRE.VN
2025-02-14,16600.0,16600.0,16800.0,16550.0,16700.0,5337400,VRE.VN
2025-02-17,16450.0,16450.0,16700.0,16400.0,16600.0,9070000,VRE.VN
2025-02-18,16850.0,16850.0,17050.0,16450.0,16500.0,10881800,VRE.VN
2025-02-19,17200.0,17200.0,17300.0,16800.0,16900.0,11283100,VRE.VN
2025-02-20,17350.0,17350.0,17450.0,17250.0,17250.0,10812700,VRE.VN
2025-02-21,17250.0,17250.0,17400.0,17100.0,17350.0,8867700,VRE.VN
2025-02-24,17350.0,17350.0,17350.0,17100.0,17200.0,7296500,VRE.VN
2025-02-25,17250.0,17250.0,17500.0,17250.0,17400.0,5837200,VRE.VN
2025-02-26,17150.0,17150.0,17350.0,17000.0,17250.0,5280100,VRE.VN
2025-02-27,17200.0,17200.0,17200.0,16900.0,17150.0,8005700,VRE.VN
2025-02-28,17400.0,17400.0,17650.0,17200.0,17250.0,11606300,VRE.VN
2025-03-03,17700.0,17700.0,17950.0,17350.0,17350.0,12108200,VRE.VN
2025-03-04,17700.0,17700.0,17800.0,17550.0,17600.0,11444500,VRE.VN
2025-03-05,17750.0,17750.0,18050.0,17600.0,17700.0,12706900,VRE.VN
2025-03-06,17850.0,17850.0,17950.0,17650.0,17750.0,7172100,VRE.VN
2025-03-07,18200.0,18200.0,18500.0,17800.0,17850.0,16865500,VRE.VN
2025-03-10,18250.0,18250.0,18450.0,18200.0,18350.0,9621300,VRE.VN
2025-03-11,18200.0,18200.0,18250.0,17700.0,17900.0,8111000,VRE.VN
2025-03-12,18300.0,18300.0,18450.0,18150.0,18200.0,13214600,VRE.VN
2025-03-13,18800.0,18800.0,19200.0,18250.0,18300.0,29808500,VRE.VN
2025-03-14,18750.0,18750.0,19100.0,18700.0,18900.0,11422100,VRE.VN
2025-03-17,18700.0,18700.0,18800.0,18600.0,18650.0,9392000,VRE.VN
2025-03-18,18450.0,18450.0,18800.0,18400.0,18700.0,12489750,VRE.VN
2025-03-19,18450.0,18450.0,18500.0,18100.0,18350.0,11508000,VRE.VN
2025-03-20,18400.0,18400.0,18750.0,18300.0,18500.0,3614700,VRE.VN
2025-03-21,18450.0,18450.0,18500.0,18150.0,18400.0,9853900,VRE.VN
2025-03-24,19150.0,19150.0,19200.0,18400.0,18450.0,19774400,VRE.VN
2025-03-25,19800.0,19800.0,20300.0,19100.0,19200.0,30908400,VRE.VN
2025-03-26,19950.0,19950.0,20150.0,19750.0,19950.0,22377500,VRE.VN
2025-03-27,19650.0,19650.0,20050.0,19600.0,19950.0,9652800,VRE.VN
2025-03-28,19500.0,19500.0,19650.0,19350.0,19600.0,9714400,VRE.VN
2025-03-31,19150.0,19150.0,19450.0,19050.0,19300.0,11660100,VRE.VN
2025-04-01,20000.0,20000.0,20100.0,19250.0,19350.0,16455600,VRE.VN
2025-04-02,20150.0,20150.0,20550.0,19900.0,20200.0,22985300,VRE.VN
2025-04-03,18750.0,18750.0,19600.0,18750.0,19300.0,18588500,VRE.VN
2025-04-04,18800.0,18800.0,18800.0,17450.0,17450.0,27118700,VRE.VN
2025-04-08,17500.0,17500.0,18150.0,17500.0,18000.0,20576000,VRE.VN
2025-04-09,18000.0,18000.0,18350.0,16500.0,16500.0,24614200,VRE.VN
2025-04-10,19250.0,19250.0,19250.0,19250.0,19250.0,1914000,VRE.VN
2025-04-11,19400.0,19400.0,19600.0,18850.0,19100.0,16425100,VRE.VN
2025-04-14,20300.0,20300.0,20350.0,19250.0,19500.0,18452000,VRE.VN
2025-04-15,20300.0,20300.0,20700.0,19950.0,20300.0,19239000,VRE.VN
2025-04-16,20400.0,20400.0,21100.0,20150.0,20200.0,19670700,VRE.VN
2025-04-17,20400.0,20400.0,20600.0,20100.0,20250.0,10657700,VRE.VN
2025-04-18,20400.0,20400.0,21000.0,19550.0,20450.0,19747200,VRE.VN
2025-04-21,20400.0,20400.0,20650.0,20050.0,20050.0,13359200,VRE.VN
2025-04-22,20600.0,20600.0,20600.0,19300.0,20350.0,19583700,VRE.VN
2025-04-23,21950.0,21950.0,22000.0,20700.0,20950.0,26859000,VRE.VN
2025-04-24,22800.0,22800.0,23100.0,21800.0,22000.0,16543000,VRE.VN
2025-04-25,22800.0,22800.0,22850.0,22300.0,22800.0,18974700,VRE.VN
2025-04-28,23100.0,23100.0,23500.0,22550.0,22800.0,14336300,VRE.VN
2025-04-29,23650.0,23650.0,23950.0,22200.0,22900.0,23618600,VRE.VN
2025-05-05,24900.0,24900.0,24900.0,23450.0,23550.0,15500920,VRE.VN
2025-05-06,24900.0,24900.0,24950.0,24400.0,24950.0,19607090,VRE.VN
2025-05-07,24900.0,24900.0,24950.0,24550.0,24850.0,10303450,VRE.VN
2025-05-08,25000.0,25000.0,25600.0,24650.0,24800.0,8076601,VRE.VN
2025-05-09,25000.0,25000.0,25100.0,24700.0,24800.0,9207642,VRE.VN
2025-05-12,25500.0,25500.0,25600.0,24850.0,25000.0,6974293,VRE.VN
2025-05-13,25400.0,25400.0,25500.0,24750.0,25500.0,11596100,VRE.VN
2025-05-14,24700.0,24700.0,25500.0,24350.0,24950.0,12165690,VRE.VN
2025-05-15,24150.0,24150.0,24500.0,23000.0,24500.0,28944750,VRE.VN
2025-05-16,24500.0,24500.0,24550.0,23600.0,24100.0,13369560,VRE.VN
2025-05-19,24750.0,24750.0,25200.0,24250.0,24500.0,10043540,VRE.VN
2025-05-20,25800.0,25800.0,25900.0,24700.0,24750.0,15477500,VRE.VN
2025-05-21,25750.0,25750.0,26300.0,25350.0,26200.0,10762850,VRE.VN
2025-05-22,25350.0,25350.0,26050.0,25100.0,25650.0,13909560,VRE.VN
2025-05-23,25650.0,25650.0,26100.0,25150.0,25300.0,10950550,VRE.VN
2025-05-26,25500.0,25500.0,25650.0,24500.0,25600.0,8738323,VRE.VN
2025-05-27,25300.0,25300.0,25750.0,25250.0,25500.0,11373060,VRE.VN
2025-05-28,26700.0,26700.0,26800.0,25350.0,25550.0,16730060,VRE.VN
2025-05-29,27650.0,27650.0,27700.0,26800.0,26800.0,16097560,VRE.VN
2025-05-30,27500.0,27500.0,27700.0,27000.0,27650.0,10034710,VRE.VN
2025-06-02,26700.0,26700.0,27350.0,26250.0,27100.0,9435013,VRE.VN
2025-06-03,26500.0,26500.0,27000.0,26100.0,26450.0,8763901,VRE.VN
2025-06-04,26950.0,26950.0,27000.0,26200.0,26200.0,8613883,VRE.VN
2025-06-05,27000.0,27000.0,27000.0,26400.0,26800.0,6790266,VRE.VN
2025-06-06,26500.0,26500.0,26850.0,26400.0,26500.0,6873922,VRE.VN
2025-06-09,25550.0,25550.0,26400.0,25550.0,26100.0,6915429,VRE.VN
2025-06-10,26500.0,26500.0,26500.0,24950.0,25000.0,8424462,VRE.VN
2025-06-11,26100.0,26100.0,26500.0,25450.0,26500.0,5624815,VRE.VN
2025-06-12,25200.0,25200.0,26300.0,25200.0,26200.0,4760784,VRE.VN
2025-06-13,24550.0,24550.0,25000.0,23800.0,24800.0,8134731,VRE.VN
2025-06-16,24500.0,24500.0,24650.0,24100.0,24550.0,6537132,VRE.VN
2025-06-17,24550.0,24550.0,25500.0,24450.0,24500.0,4828181,VRE.VN
2025-06-18,24650.0,24650.0,24800.0,24400.0,24550.0,2186327,VRE.VN
2025-06-19,24700.0,24700.0,24900.0,24400.0,24500.0,3165377,VRE.VN
2025-06-20,24600.0,24600.0,24700.0,24250.0,24700.0,3837379,VRE.VN
2025-06-23,24750.0,24750.0,25100.0,23800.0,24300.0,6770107,VRE.VN
2025-06-24,24900.0,24900.0,25300.0,24800.0,25100.0,5026212,VRE.VN
2025-06-25,24650.0,24650.0,25250.0,24650.0,24950.0,4187618,VRE.VN
2025-06-26,24500.0,24500.0,24800.0,24500.0,24700.0,2340637,VRE.VN
2025-06-27,24800.0,24800.0,24800.0,24350.0,24500.0,3687424,VRE.VN
2025-06-30,24650.0,24650.0,24950.0,24550.0,24800.0,3136135,VRE.VN
2025-07-01,24800.0,24800.0,24800.0,24450.0,24650.0,2540683,VRE.VN
2025-07-02,25200.0,25200.0,25350.0,24600.0,24800.0,3830089,VRE.VN
2025-07-03,25050.0,25050.0,25200.0,24750.0,25200.0,6857442,VRE.VN
2025-07-04,25150.0,25150.0,25500.0,25050.0,25100.0,4591603,VRE.VN
2025-07-07,25500.0,25500.0,25600.0,25100.0,25200.0,3749793,VRE.VN
2025-07-08,25800.0,25800.0,25800.0,25350.0,25700.0,3446857,VRE.VN
2025-07-09,26800.0,26800.0,26800.0,25750.0,26000.0,7765856,VRE.VN
2025-07-10,28450.0,28450.0,28500.0,27000.0,27000.0,13995410,VRE.VN
2025-07-11,28600.0,28600.0,28900.0,28050.0,28700.0,7707585,VRE.VN
2025-07-14,28650.0,28650.0,29100.0,27950.0,28900.0,6665358,VRE.VN
2025-07-15,28150.0,28150.0,28600.0,28050.0,28500.0,4651607,VRE.VN
