Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ORS.VN,ORS.VN,ORS.VN,ORS.VN,ORS.VN,ORS.VN,
2024-10-17,14350.0,14350.0,14450.0,13950.0,14200.0,5433700,ORS.VN
2024-10-18,14150.0,14150.0,14450.0,14150.0,14400.0,3078900,ORS.VN
2024-10-21,14100.0,14100.0,14600.0,14100.0,14150.0,7687900,ORS.VN
2024-10-22,14500.0,14500.0,14850.0,14000.0,14050.0,13494800,ORS.VN
2024-10-23,14500.0,14500.0,14700.0,14250.0,14500.0,6379200,ORS.VN
2024-10-24,14100.0,14100.0,14650.0,14100.0,14400.0,5138200,ORS.VN
2024-10-25,14150.0,14150.0,14200.0,13900.0,14100.0,5448000,ORS.VN
2024-10-28,14500.0,14500.0,14650.0,14150.0,14200.0,6625900,ORS.VN
2024-10-29,14450.0,14450.0,14950.0,14450.0,14700.0,7020500,ORS.VN
2024-10-31,14250.0,14250.0,14500.0,14050.0,14300.0,3514200,ORS.VN
2024-11-01,14150.0,14150.0,14300.0,14050.0,14150.0,3393800,ORS.VN
2024-11-04,13900.0,13900.0,14200.0,13500.0,14050.0,11030400,ORS.VN
2024-11-06,14200.0,14200.0,14300.0,13850.0,14000.0,3859200,ORS.VN
2024-11-07,14000.0,14000.0,14300.0,13950.0,14250.0,2355500,ORS.VN
2024-11-08,14000.0,14000.0,14150.0,13950.0,14100.0,3462900,ORS.VN
2024-11-11,13700.0,13700.0,14000.0,13500.0,14000.0,4247700,ORS.VN
2024-11-12,13600.0,13600.0,14000.0,13600.0,13800.0,2129500,ORS.VN
2024-11-13,13200.0,13200.0,13600.0,12900.0,13400.0,5504100,ORS.VN
2024-11-14,12800.0,12800.0,13250.0,12550.0,13200.0,6285500,ORS.VN
2024-11-15,12800.0,12800.0,12900.0,12450.0,12550.0,7733600,ORS.VN
2024-11-18,13650.0,13650.0,13650.0,12750.0,12800.0,12380700,ORS.VN
2024-11-19,13300.0,13300.0,13650.0,13150.0,13600.0,5816100,ORS.VN
2024-11-20,13300.0,13300.0,13750.0,13000.0,13300.0,6720000,ORS.VN
2024-11-21,13500.0,13500.0,13650.0,13250.0,13300.0,3540600,ORS.VN
2024-11-22,13200.0,13200.0,13650.0,13150.0,13350.0,3458100,ORS.VN
2024-11-25,13600.0,13600.0,13600.0,13200.0,13300.0,2656300,ORS.VN
2024-11-26,13850.0,13850.0,14150.0,13600.0,13750.0,7287400,ORS.VN
2024-11-27,13650.0,13650.0,13850.0,13600.0,13700.0,1612100,ORS.VN
2024-11-28,13900.0,13900.0,14200.0,13650.0,13650.0,9616800,ORS.VN
2024-11-29,13900.0,13900.0,14000.0,13700.0,13850.0,3932400,ORS.VN
2024-12-02,13750.0,13750.0,14100.0,13700.0,14000.0,3069800,ORS.VN
2024-12-03,13550.0,13550.0,13850.0,13550.0,13850.0,3571600,ORS.VN
2024-12-04,13500.0,13500.0,13650.0,13400.0,13500.0,3328900,ORS.VN
2024-12-05,14400.0,14400.0,14400.0,13350.0,13400.0,13158200,ORS.VN
2024-12-06,14500.0,14500.0,14750.0,14350.0,14450.0,8942500,ORS.VN
2024-12-09,15200.0,15200.0,15350.0,14450.0,14500.0,15148400,ORS.VN
2024-12-10,15500.0,15500.0,15500.0,14750.0,15150.0,7895800,ORS.VN
2024-12-11,15000.0,15000.0,15750.0,14700.0,15450.0,17242600,ORS.VN
2024-12-12,14850.0,14850.0,15200.0,14650.0,15000.0,8160200,ORS.VN
2024-12-13,14750.0,14750.0,14900.0,14600.0,14700.0,4770000,ORS.VN
2024-12-16,14800.0,14800.0,14950.0,14650.0,14850.0,4264800,ORS.VN
2024-12-17,14750.0,14750.0,15000.0,14700.0,14700.0,3889600,ORS.VN
2024-12-18,15000.0,15000.0,15000.0,14700.0,14800.0,3582600,ORS.VN
2024-12-19,14600.0,14600.0,14850.0,14400.0,14700.0,9603600,ORS.VN
2024-12-20,14500.0,14500.0,14650.0,14450.0,14600.0,3625800,ORS.VN
2024-12-23,14450.0,14450.0,14750.0,14450.0,14700.0,2790100,ORS.VN
2024-12-24,14350.0,14350.0,14550.0,14050.0,14500.0,5953800,ORS.VN
2024-12-25,14400.0,14400.0,14950.0,14300.0,14350.0,7161300,ORS.VN
2024-12-26,14300.0,14300.0,14550.0,14300.0,14500.0,2526900,ORS.VN
2024-12-27,14400.0,14400.0,14500.0,14200.0,14400.0,3505500,ORS.VN
2024-12-30,14350.0,14350.0,14700.0,14300.0,14300.0,3105400,ORS.VN
2024-12-31,14050.0,14050.0,14400.0,14050.0,14350.0,3115300,ORS.VN
2025-01-02,14150.0,14150.0,14250.0,14050.0,14100.0,2202000,ORS.VN
2025-01-03,13600.0,13600.0,14150.0,13600.0,14100.0,6174200,ORS.VN
2025-01-06,13300.0,13300.0,13750.0,13100.0,13600.0,3758100,ORS.VN
2025-01-07,13400.0,13400.0,13450.0,13200.0,13300.0,4836900,ORS.VN
2025-01-08,13900.0,13900.0,14100.0,13350.0,13450.0,4720800,ORS.VN
2025-01-09,13700.0,13700.0,13950.0,13600.0,13900.0,4200400,ORS.VN
2025-01-10,13400.0,13400.0,13950.0,13400.0,13700.0,4771200,ORS.VN
2025-01-13,14000.0,14000.0,14100.0,13300.0,13400.0,9605600,ORS.VN
2025-01-14,14050.0,14050.0,14100.0,13800.0,14000.0,3162100,ORS.VN
2025-01-15,14300.0,14300.0,14500.0,14100.0,14100.0,5551500,ORS.VN
2025-01-16,14250.0,14250.0,14750.0,14150.0,14400.0,6598300,ORS.VN
2025-01-17,14150.0,14150.0,14300.0,14100.0,14200.0,2665800,ORS.VN
2025-01-20,14300.0,14300.0,14350.0,14150.0,14150.0,4445500,ORS.VN
2025-01-21,14150.0,14150.0,14550.0,14150.0,14300.0,3892500,ORS.VN
2025-01-22,14000.0,14000.0,14200.0,13950.0,14150.0,5635900,ORS.VN
2025-01-23,14250.0,14250.0,14500.0,14050.0,14100.0,3093900,ORS.VN
2025-01-24,14000.0,14000.0,14450.0,14000.0,14250.0,6415500,ORS.VN
2025-02-03,13800.0,13800.0,14050.0,13600.0,13950.0,2651200,ORS.VN
2025-02-04,14400.0,14400.0,14400.0,13800.0,14000.0,6753600,ORS.VN
2025-02-05,14250.0,14250.0,14450.0,14150.0,14400.0,2498000,ORS.VN
2025-02-06,14450.0,14450.0,14700.0,14300.0,14300.0,9999100,ORS.VN
2025-02-07,14350.0,14350.0,14600.0,14350.0,14450.0,5186600,ORS.VN
2025-02-10,14750.0,14750.0,14900.0,14200.0,14300.0,8672600,ORS.VN
2025-02-11,14700.0,14700.0,14800.0,14600.0,14750.0,4898400,ORS.VN
2025-02-12,14800.0,14800.0,15050.0,14700.0,14750.0,8322200,ORS.VN
2025-02-13,14600.0,14600.0,14750.0,14600.0,14700.0,7869300,ORS.VN
2025-02-14,14650.0,14650.0,15100.0,14600.0,14700.0,11361400,ORS.VN
2025-02-17,15050.0,15050.0,15150.0,14550.0,14700.0,15537100,ORS.VN
2025-02-18,15050.0,15050.0,15550.0,14950.0,14950.0,12724900,ORS.VN
2025-02-19,15150.0,15150.0,15200.0,14950.0,15100.0,8338400,ORS.VN
2025-02-20,15000.0,15000.0,15500.0,14900.0,15200.0,9788000,ORS.VN
2025-02-21,14850.0,14850.0,15000.0,14750.0,15000.0,6771200,ORS.VN
2025-02-24,15300.0,15300.0,15350.0,14650.0,14850.0,9944700,ORS.VN
2025-02-25,15750.0,15750.0,16100.0,15350.0,15450.0,19920100,ORS.VN
2025-02-26,15850.0,15850.0,16200.0,15500.0,15750.0,14144800,ORS.VN
2025-02-27,15900.0,15900.0,15950.0,15550.0,15850.0,11106900,ORS.VN
2025-02-28,15650.0,15650.0,16100.0,15600.0,15900.0,8343100,ORS.VN
2025-03-03,14600.0,14600.0,15100.0,14600.0,15000.0,36610100,ORS.VN
2025-03-04,14400.0,14400.0,14600.0,14000.0,14300.0,17855200,ORS.VN
2025-03-05,14000.0,14000.0,14600.0,14000.0,14300.0,10942800,ORS.VN
2025-03-06,14400.0,14400.0,14450.0,14050.0,14050.0,12868800,ORS.VN
2025-03-07,14150.0,14150.0,14550.0,14150.0,14450.0,7593400,ORS.VN
2025-03-10,14050.0,14050.0,14350.0,14000.0,14100.0,8118900,ORS.VN
2025-03-11,13850.0,13850.0,13900.0,13600.0,13850.0,13290800,ORS.VN
2025-03-12,14100.0,14100.0,14150.0,13800.0,13850.0,6273700,ORS.VN
2025-03-13,13800.0,13800.0,14200.0,13800.0,14200.0,7163600,ORS.VN
2025-03-14,13750.0,13750.0,13950.0,13700.0,13700.0,3575800,ORS.VN
2025-03-17,13800.0,13800.0,13900.0,13700.0,13750.0,3895400,ORS.VN
2025-03-18,13650.0,13650.0,13900.0,13650.0,13800.0,4671600,ORS.VN
2025-03-19,13200.0,13200.0,13650.0,13150.0,13650.0,13525200,ORS.VN
2025-03-20,12300.0,12300.0,13250.0,12300.0,13200.0,24667100,ORS.VN
2025-03-21,11450.0,11450.0,11700.0,11450.0,11450.0,19040400,ORS.VN
2025-03-24,10650.0,10650.0,10650.0,10650.0,10650.0,4663000,ORS.VN
2025-03-25,10800.0,10800.0,11150.0,9910.0,9910.0,33901000,ORS.VN
2025-03-26,10150.0,10150.0,10850.0,10050.0,10800.0,10073200,ORS.VN
2025-03-27,10000.0,10000.0,10250.0,9970.0,10150.0,10389600,ORS.VN
2025-03-28,9750.0,9750.0,10200.0,9500.0,10050.0,8956800,ORS.VN
2025-03-31,9950.0,9950.0,10150.0,9660.0,9690.0,7223800,ORS.VN
2025-04-01,9770.0,9770.0,10000.0,9700.0,10000.0,8674100,ORS.VN
2025-04-02,9650.0,9650.0,9850.0,9560.0,9800.0,5293500,ORS.VN
2025-04-03,8980.0,8980.0,9200.0,8980.0,9100.0,6480000,ORS.VN
2025-04-04,8360.0,8360.0,8360.0,8360.0,8360.0,4389100,ORS.VN
2025-04-08,7780.0,7780.0,7780.0,7780.0,7780.0,2442500,ORS.VN
2025-04-09,7240.0,7240.0,7500.0,7240.0,7240.0,16976500,ORS.VN
2025-04-10,7740.0,7740.0,7740.0,7740.0,7740.0,2929300,ORS.VN
2025-04-11,8000.0,8000.0,8250.0,7220.0,7800.0,19038200,ORS.VN
2025-04-14,8010.0,8010.0,8220.0,7700.0,8010.0,6953300,ORS.VN
2025-04-15,8090.0,8090.0,8490.0,7800.0,7800.0,9015600,ORS.VN
2025-04-16,7680.0,7680.0,8110.0,7610.0,8090.0,9149700,ORS.VN
2025-04-17,7710.0,7710.0,7800.0,7550.0,7600.0,3233100,ORS.VN
2025-04-18,7860.0,7860.0,8000.0,7760.0,7800.0,6038800,ORS.VN
2025-04-21,7730.0,7730.0,7870.0,7670.0,7750.0,4595900,ORS.VN
2025-04-22,7450.0,7450.0,7900.0,7190.0,7690.0,8750400,ORS.VN
2025-04-23,7500.0,7500.0,7620.0,7430.0,7600.0,2947700,ORS.VN
2025-04-24,7800.0,7800.0,7900.0,7540.0,7540.0,5395200,ORS.VN
2025-04-25,8340.0,8340.0,8340.0,7810.0,7810.0,10984400,ORS.VN
2025-04-28,8720.0,8720.0,8840.0,8350.0,8500.0,7794600,ORS.VN
2025-04-29,8540.0,8540.0,8730.0,8460.0,8720.0,4534100,ORS.VN
2025-05-05,8550.0,8550.0,8960.0,8550.0,8650.0,2972794,ORS.VN
2025-05-06,8510.0,8510.0,8720.0,8490.0,8570.0,3887630,ORS.VN
2025-05-07,8390.0,8390.0,8580.0,8380.0,8500.0,4375790,ORS.VN
2025-05-08,8450.0,8450.0,8550.0,8400.0,8400.0,3470227,ORS.VN
2025-05-09,8420.0,8420.0,8580.0,8420.0,8510.0,3625777,ORS.VN
2025-05-12,8470.0,8470.0,8540.0,8400.0,8500.0,2986075,ORS.VN
2025-05-13,8540.0,8540.0,8750.0,8520.0,8660.0,5396086,ORS.VN
2025-05-14,8850.0,8850.0,9030.0,8510.0,8530.0,13032540,ORS.VN
2025-05-15,8910.0,8910.0,8990.0,8800.0,8990.0,4458395,ORS.VN
2025-05-16,9000.0,9000.0,9250.0,8920.0,9000.0,6215166,ORS.VN
2025-05-19,8750.0,8750.0,8940.0,8750.0,8930.0,5529859,ORS.VN
2025-05-20,8780.0,8780.0,8840.0,8680.0,8810.0,3601167,ORS.VN
2025-05-21,8580.0,8580.0,8870.0,8510.0,8870.0,5862357,ORS.VN
2025-05-22,8470.0,8470.0,8690.0,8440.0,8550.0,4861784,ORS.VN
2025-05-23,8320.0,8320.0,8530.0,8300.0,8460.0,3546784,ORS.VN
2025-05-26,8570.0,8570.0,8620.0,8150.0,8350.0,3652711,ORS.VN
2025-05-27,8740.0,8740.0,8790.0,8560.0,8670.0,4286960,ORS.VN
2025-05-28,8860.0,8860.0,9000.0,8770.0,8780.0,6401886,ORS.VN
2025-05-29,8730.0,8730.0,8970.0,8700.0,8970.0,2966452,ORS.VN
2025-05-30,8630.0,8630.0,8960.0,8570.0,8670.0,4635797,ORS.VN
2025-06-02,8620.0,8620.0,8620.0,8250.0,8470.0,4725733,ORS.VN
2025-06-03,8970.0,8970.0,9060.0,8770.0,8780.0,10239430,ORS.VN
2025-06-04,8830.0,8830.0,9050.0,8800.0,9050.0,4211980,ORS.VN
2025-06-05,8830.0,8830.0,8920.0,8750.0,8840.0,3267750,ORS.VN
2025-06-06,8600.0,8600.0,8880.0,8600.0,8880.0,4897853,ORS.VN
2025-06-09,8630.0,8630.0,8680.0,8540.0,8680.0,3088297,ORS.VN
2025-06-10,8880.0,8880.0,8990.0,8600.0,8600.0,9108232,ORS.VN
2025-06-11,9220.0,9220.0,9390.0,8940.0,8960.0,9047441,ORS.VN
2025-06-12,9260.0,9260.0,9360.0,9220.0,9230.0,5495673,ORS.VN
2025-06-13,9050.0,9050.0,9170.0,8980.0,9150.0,9884448,ORS.VN
2025-06-16,9350.0,9350.0,9420.0,9000.0,9000.0,6720950,ORS.VN
2025-06-17,9500.0,9500.0,9500.0,9350.0,9500.0,5561125,ORS.VN
2025-06-18,9420.0,9420.0,9680.0,9370.0,9460.0,4438417,ORS.VN
2025-06-19,9400.0,9400.0,9530.0,9300.0,9450.0,2920246,ORS.VN
2025-06-20,9370.0,9370.0,9550.0,9360.0,9480.0,3288359,ORS.VN
2025-06-23,9160.0,9160.0,9300.0,9110.0,9110.0,5569234,ORS.VN
2025-06-24,9320.0,9320.0,9530.0,9230.0,9310.0,4087828,ORS.VN
2025-06-25,9150.0,9150.0,9450.0,9150.0,9320.0,2721363,ORS.VN
2025-06-26,9140.0,9140.0,9200.0,9060.0,9200.0,2905546,ORS.VN
2025-06-27,9120.0,9120.0,9270.0,9100.0,9150.0,1937478,ORS.VN
2025-06-30,9290.0,9290.0,9390.0,9200.0,9290.0,3607466,ORS.VN
2025-07-01,9200.0,9200.0,9320.0,9200.0,9300.0,2612595,ORS.VN
2025-07-02,9550.0,9550.0,9750.0,9210.0,9210.0,15340310,ORS.VN
2025-07-03,9400.0,9400.0,9640.0,9370.0,9550.0,6415244,ORS.VN
2025-07-04,9410.0,9410.0,9520.0,9400.0,9400.0,3793149,ORS.VN
2025-07-07,9450.0,9450.0,9560.0,9400.0,9500.0,6222211,ORS.VN
2025-07-08,9570.0,9570.0,9570.0,9220.0,9230.0,10409830,ORS.VN
2025-07-09,10200.0,10200.0,10200.0,9650.0,9650.0,25448550,ORS.VN
2025-07-10,10300.0,10300.0,10750.0,10150.0,10550.0,9239734,ORS.VN
2025-07-11,10350.0,10350.0,10650.0,10200.0,10300.0,11046390,ORS.VN
2025-07-14,10300.0,10300.0,10600.0,10000.0,10350.0,9135594,ORS.VN
2025-07-15,10500.0,10500.0,10900.0,10250.0,10400.0,13205540,ORS.VN
