Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-12,16852.767578125,17149.533203125,17242.990234375,17102.8046875,17149.533203125,26069266,EIB.VN
2024-09-13,16852.767578125,17149.533203125,17196.26171875,17102.8046875,17149.533203125,17116683,EIB.VN
2024-09-16,16852.767578125,17149.533203125,17289.71875,17102.8046875,17196.26171875,12569183,EIB.VN
2024-09-17,17082.369140625,17383.177734375,17429.90625,17149.533203125,17149.533203125,43122926,EIB.VN
2024-09-18,17036.44921875,17336.44921875,17476.634765625,17336.44921875,17383.177734375,7721120,EIB.VN
2024-09-19,17150.0,17150.0,17500.0,17050.0,17500.0,21546000,EIB.VN
2024-09-20,17200.0,17200.0,17350.0,17100.0,17300.0,6564600,EIB.VN
2024-09-23,17200.0,17200.0,17350.0,16950.0,17150.0,10087800,EIB.VN
2024-09-24,17300.0,17300.0,17300.0,17050.0,17100.0,3036600,EIB.VN
2024-09-25,17450.0,17450.0,17450.0,17300.0,17350.0,6637900,EIB.VN
2024-09-26,17900.0,17900.0,17950.0,17500.0,17550.0,13059200,EIB.VN
2024-09-27,18550.0,18550.0,19000.0,18000.0,18050.0,35004700,EIB.VN
2024-09-30,18800.0,18800.0,18900.0,18550.0,18550.0,20872900,EIB.VN
2024-10-01,18900.0,18900.0,19200.0,18750.0,18850.0,12446500,EIB.VN
2024-10-02,19200.0,19200.0,19200.0,18700.0,18850.0,25320000,EIB.VN
2024-10-03,19300.0,19300.0,19750.0,19300.0,19400.0,20638300,EIB.VN
2024-10-04,18650.0,18650.0,19350.0,18650.0,19300.0,14322000,EIB.VN
2024-10-07,18850.0,18850.0,19100.0,18800.0,18800.0,12050100,EIB.VN
2024-10-08,18850.0,18850.0,19050.0,18800.0,18900.0,11297800,EIB.VN
2024-10-09,19200.0,19200.0,19250.0,18850.0,18900.0,9376500,EIB.VN
2024-10-10,18850.0,18850.0,19400.0,18850.0,19400.0,29469600,EIB.VN
2024-10-11,19100.0,19100.0,19100.0,18850.0,18900.0,13254100,EIB.VN
2024-10-14,18250.0,18250.0,19150.0,17850.0,19100.0,99711800,EIB.VN
2024-10-15,18200.0,18200.0,18500.0,18200.0,18250.0,30029600,EIB.VN
2024-10-16,18450.0,18450.0,18900.0,18200.0,18250.0,12486700,EIB.VN
2024-10-17,18800.0,18800.0,18850.0,18550.0,18600.0,19868900,EIB.VN
2024-10-18,19450.0,19450.0,19850.0,18800.0,18900.0,41698900,EIB.VN
2024-10-21,20800.0,20800.0,20800.0,19350.0,19350.0,37074100,EIB.VN
2024-10-22,21600.0,21600.0,22000.0,20800.0,20800.0,29762000,EIB.VN
2024-10-23,21600.0,21600.0,21800.0,21050.0,21350.0,6990300,EIB.VN
2024-10-24,21400.0,21400.0,22100.0,21250.0,21300.0,21987900,EIB.VN
2024-10-25,20850.0,20850.0,21600.0,20850.0,21350.0,14991100,EIB.VN
2024-10-28,19850.0,19850.0,21000.0,19800.0,20850.0,10153600,EIB.VN
2024-10-29,19950.0,19950.0,20150.0,19550.0,20000.0,13008500,EIB.VN
2024-10-31,19950.0,19950.0,20200.0,19800.0,20200.0,11126500,EIB.VN
2024-11-01,19650.0,19650.0,19950.0,19650.0,19800.0,3199200,EIB.VN
2024-11-04,18700.0,18700.0,19700.0,18650.0,19650.0,23550700,EIB.VN
2024-11-06,19450.0,19450.0,19550.0,19000.0,19550.0,13676400,EIB.VN
2024-11-07,19200.0,19200.0,19550.0,19150.0,19550.0,2628200,EIB.VN
2024-11-08,19000.0,19000.0,19300.0,18750.0,19300.0,8236400,EIB.VN
2024-11-11,18700.0,18700.0,19000.0,18450.0,18900.0,23833200,EIB.VN
2024-11-12,18550.0,18550.0,18950.0,18500.0,18550.0,9921900,EIB.VN
2024-11-13,18650.0,18650.0,18700.0,18150.0,18500.0,8106187,EIB.VN
2024-11-14,18550.0,18550.0,18650.0,18250.0,18650.0,9301600,EIB.VN
2024-11-15,18000.0,18000.0,18500.0,18000.0,18400.0,7367097,EIB.VN
2024-11-18,18050.0,18050.0,18150.0,17450.0,17950.0,8688500,EIB.VN
2024-11-19,17900.0,17900.0,18000.0,17600.0,18000.0,11484100,EIB.VN
2024-11-20,18100.0,18100.0,18100.0,17600.0,17850.0,16561500,EIB.VN
2024-11-21,18050.0,18050.0,18050.0,17800.0,17800.0,1609200,EIB.VN
2024-11-22,18000.0,18000.0,18050.0,17850.0,18050.0,5061300,EIB.VN
2024-11-25,18250.0,18250.0,18350.0,17850.0,18000.0,2358200,EIB.VN
2024-11-26,18300.0,18300.0,18350.0,18150.0,18250.0,3037000,EIB.VN
2024-11-27,18700.0,18700.0,18750.0,18200.0,18300.0,9050310,EIB.VN
2024-11-28,18800.0,18800.0,19200.0,18450.0,18750.0,5309400,EIB.VN
2024-11-29,18500.0,18500.0,18800.0,18500.0,18800.0,8334800,EIB.VN
2024-12-02,18500.0,18500.0,18600.0,18350.0,18500.0,15680100,EIB.VN
2024-12-03,18500.0,18500.0,18500.0,18350.0,18500.0,53923810,EIB.VN
2024-12-04,18400.0,18400.0,18450.0,18350.0,18400.0,9059218,EIB.VN
2024-12-05,18700.0,18700.0,18700.0,18000.0,18300.0,18787050,EIB.VN
2024-12-06,18600.0,18600.0,18700.0,18550.0,18700.0,38281610,EIB.VN
2024-12-09,18950.0,18950.0,19000.0,18600.0,18650.0,45765480,EIB.VN
2024-12-10,19000.0,19000.0,19200.0,19000.0,19000.0,47005230,EIB.VN
2024-12-11,19250.0,19250.0,19350.0,19000.0,19000.0,19825380,EIB.VN
2024-12-12,19750.0,19750.0,20100.0,19250.0,19300.0,25980090,EIB.VN
2024-12-13,19700.0,19700.0,20000.0,19700.0,20000.0,10660500,EIB.VN
2024-12-16,19400.0,19400.0,19800.0,19250.0,19800.0,49061460,EIB.VN
2024-12-17,19550.0,19550.0,19600.0,19300.0,19300.0,42040720,EIB.VN
2024-12-18,19550.0,19550.0,19650.0,19500.0,19550.0,8497200,EIB.VN
2024-12-19,19150.0,19150.0,19350.0,19100.0,19300.0,20195000,EIB.VN
2024-12-20,19000.0,19000.0,19200.0,18950.0,19200.0,34575180,EIB.VN
2024-12-23,19500.0,19500.0,19650.0,19100.0,19100.0,16621310,EIB.VN
2024-12-24,19600.0,19600.0,19750.0,19450.0,19500.0,16362400,EIB.VN
2024-12-25,19500.0,19500.0,19800.0,19350.0,19600.0,15181880,EIB.VN
2024-12-26,19250.0,19250.0,19550.0,19200.0,19550.0,20154400,EIB.VN
2024-12-27,19450.0,19450.0,19700.0,19250.0,19250.0,6129300,EIB.VN
2024-12-30,19300.0,19300.0,19700.0,19150.0,19500.0,4108900,EIB.VN
2024-12-31,19300.0,19300.0,19300.0,18900.0,19300.0,10988000,EIB.VN
2025-01-02,18750.0,18750.0,19250.0,18650.0,19250.0,10158840,EIB.VN
2025-01-03,18250.0,18250.0,18850.0,18250.0,18850.0,5154900,EIB.VN
2025-01-06,18250.0,18250.0,18450.0,17900.0,18400.0,5321300,EIB.VN
2025-01-07,18200.0,18200.0,18350.0,18050.0,18100.0,7709600,EIB.VN
2025-01-08,18350.0,18350.0,18400.0,18100.0,18200.0,1333100,EIB.VN
2025-01-09,18400.0,18400.0,18450.0,18250.0,18400.0,3915500,EIB.VN
2025-01-10,18100.0,18100.0,18400.0,18100.0,18400.0,2686600,EIB.VN
2025-01-13,18300.0,18300.0,18300.0,17900.0,17950.0,6550800,EIB.VN
2025-01-14,18250.0,18250.0,18400.0,18100.0,18300.0,7490000,EIB.VN
2025-01-15,18250.0,18250.0,18350.0,18100.0,18250.0,18145500,EIB.VN
2025-01-16,18300.0,18300.0,18400.0,18200.0,18350.0,3089800,EIB.VN
2025-01-17,18300.0,18300.0,18350.0,18150.0,18350.0,4892583,EIB.VN
2025-01-20,18400.0,18400.0,18650.0,18300.0,18400.0,7185600,EIB.VN
2025-01-21,18150.0,18150.0,18500.0,18100.0,18500.0,16017030,EIB.VN
2025-01-22,17900.0,17900.0,18250.0,17750.0,18150.0,17721200,EIB.VN
2025-01-23,18350.0,18350.0,18350.0,17900.0,18000.0,5946700,EIB.VN
2025-01-24,18550.0,18550.0,18550.0,18000.0,18300.0,14847800,EIB.VN
2025-02-03,18200.0,18200.0,18500.0,18200.0,18500.0,4287700,EIB.VN
2025-02-04,18600.0,18600.0,18750.0,18250.0,18250.0,15189100,EIB.VN
2025-02-05,18500.0,18500.0,18650.0,18450.0,18650.0,2934500,EIB.VN
2025-02-06,18600.0,18600.0,18900.0,18550.0,18550.0,2831800,EIB.VN
2025-02-07,18650.0,18650.0,18850.0,18450.0,18600.0,4603100,EIB.VN
2025-02-10,18750.0,18750.0,19150.0,18450.0,18600.0,5916200,EIB.VN
2025-02-11,18950.0,18950.0,18950.0,18750.0,18750.0,3229800,EIB.VN
2025-02-12,19200.0,19200.0,19400.0,19000.0,19100.0,5971800,EIB.VN
2025-02-13,19150.0,19150.0,19200.0,19050.0,19200.0,2446300,EIB.VN
2025-02-14,19100.0,19100.0,19300.0,19050.0,19150.0,8095300,EIB.VN
2025-02-17,19400.0,19400.0,19700.0,18950.0,19100.0,19375600,EIB.VN
2025-02-18,19450.0,19450.0,19650.0,19400.0,19550.0,18347540,EIB.VN
2025-02-19,20450.0,20450.0,20450.0,19500.0,19550.0,24144500,EIB.VN
2025-02-20,20450.0,20450.0,20700.0,20150.0,20600.0,15502400,EIB.VN
2025-02-21,20200.0,20200.0,20450.0,20100.0,20350.0,9611500,EIB.VN
2025-02-24,20500.0,20500.0,20700.0,20100.0,20100.0,7252000,EIB.VN
2025-02-25,20700.0,20700.0,20800.0,20550.0,20700.0,7545900,EIB.VN
2025-02-26,20800.0,20800.0,21100.0,20600.0,20750.0,8594600,EIB.VN
2025-02-27,20800.0,20800.0,20850.0,20500.0,20800.0,14592900,EIB.VN
2025-02-28,21300.0,21300.0,21300.0,20600.0,20700.0,29855620,EIB.VN
2025-03-03,21650.0,21650.0,22000.0,21200.0,21500.0,48776700,EIB.VN
2025-03-04,22250.0,22250.0,22350.0,21050.0,21650.0,14068790,EIB.VN
2025-03-05,22000.0,22000.0,22550.0,22000.0,22400.0,17283000,EIB.VN
2025-03-06,22200.0,22200.0,22350.0,20500.0,22000.0,52052400,EIB.VN
2025-03-07,21650.0,21650.0,22200.0,21500.0,22200.0,9353300,EIB.VN
2025-03-10,21050.0,21050.0,21700.0,21000.0,21550.0,12449700,EIB.VN
2025-03-11,21300.0,21300.0,21400.0,20700.0,20900.0,22982500,EIB.VN
2025-03-12,20950.0,20950.0,21350.0,20950.0,21300.0,30781600,EIB.VN
2025-03-13,20350.0,20350.0,21050.0,20300.0,21000.0,20567400,EIB.VN
2025-03-14,20150.0,20150.0,20550.0,20150.0,20350.0,6661100,EIB.VN
2025-03-17,20350.0,20350.0,20550.0,20150.0,20150.0,43280800,EIB.VN
2025-03-18,20300.0,20300.0,20600.0,20200.0,20450.0,28793000,EIB.VN
2025-03-19,19900.0,19900.0,20300.0,19900.0,20200.0,28946180,EIB.VN
2025-03-20,19950.0,19950.0,20000.0,19750.0,20000.0,13705200,EIB.VN
2025-03-21,20000.0,20000.0,20300.0,19900.0,19900.0,8057800,EIB.VN
2025-03-24,20100.0,20100.0,20200.0,19900.0,20150.0,5833400,EIB.VN
2025-03-25,19900.0,19900.0,20350.0,19800.0,20200.0,17149830,EIB.VN
2025-03-26,19500.0,19500.0,20000.0,19300.0,19900.0,10635700,EIB.VN
2025-03-27,19450.0,19450.0,19800.0,19350.0,19600.0,5553600,EIB.VN
2025-03-28,19500.0,19500.0,19650.0,19250.0,19400.0,8499700,EIB.VN
2025-03-31,19500.0,19500.0,19500.0,19000.0,19250.0,13224500,EIB.VN
2025-04-01,19550.0,19550.0,19650.0,19350.0,19500.0,11998580,EIB.VN
2025-04-02,19800.0,19800.0,20100.0,19700.0,19700.0,27826600,EIB.VN
2025-04-03,18450.0,18450.0,19400.0,18450.0,19100.0,14513700,EIB.VN
2025-04-04,18000.0,18000.0,18100.0,17250.0,17650.0,27198400,EIB.VN
2025-04-08,16750.0,16750.0,17500.0,16750.0,17300.0,9067700,EIB.VN
2025-04-09,15600.0,15600.0,16450.0,15600.0,15600.0,39803300,EIB.VN
2025-04-10,16650.0,16650.0,16650.0,16650.0,16650.0,13650700,EIB.VN
2025-04-11,17800.0,17800.0,17800.0,16900.0,17450.0,11731200,EIB.VN
2025-04-14,18350.0,18350.0,18400.0,17650.0,17800.0,8023900,EIB.VN
2025-04-15,18250.0,18250.0,18450.0,17800.0,18150.0,9424300,EIB.VN
2025-04-16,18100.0,18100.0,18350.0,17950.0,18100.0,9327324,EIB.VN
2025-04-17,18100.0,18100.0,18100.0,17800.0,17800.0,9039000,EIB.VN
2025-04-18,18950.0,18950.0,19350.0,18150.0,18200.0,21346500,EIB.VN
2025-04-21,18800.0,18800.0,19250.0,18650.0,19000.0,12590800,EIB.VN
2025-04-22,18400.0,18400.0,19250.0,17500.0,18700.0,23849100,EIB.VN
2025-04-23,18850.0,18850.0,18950.0,18600.0,18950.0,12968100,EIB.VN
2025-04-24,18950.0,18950.0,19100.0,18450.0,18900.0,7551600,EIB.VN
2025-04-25,19050.0,19050.0,19050.0,18750.0,19000.0,5600100,EIB.VN
2025-04-28,19350.0,19350.0,19400.0,18900.0,19100.0,8705200,EIB.VN
2025-04-29,18950.0,18950.0,19350.0,18950.0,19350.0,11213320,EIB.VN
2025-05-05,19250.0,19250.0,19550.0,18850.0,19100.0,7110999,EIB.VN
2025-05-06,19000.0,19000.0,19400.0,18850.0,19250.0,15362730,EIB.VN
2025-05-07,19000.0,19000.0,19150.0,18900.0,18950.0,6538017,EIB.VN
2025-05-08,19250.0,19250.0,19300.0,18950.0,19100.0,7523350,EIB.VN
2025-05-09,19100.0,19100.0,19400.0,19100.0,19350.0,5321946,EIB.VN
2025-05-12,19250.0,19250.0,19350.0,19000.0,19150.0,12706800,EIB.VN
2025-05-13,19700.0,19700.0,19850.0,19300.0,19450.0,13253750,EIB.VN
2025-05-14,19900.0,19900.0,19900.0,19500.0,19700.0,12021640,EIB.VN
2025-05-15,19850.0,19850.0,20150.0,19600.0,19900.0,10475030,EIB.VN
2025-05-16,19450.0,19450.0,19900.0,19450.0,19900.0,7633791,EIB.VN
2025-05-19,19350.0,19350.0,19750.0,19250.0,19350.0,14830860,EIB.VN
2025-05-20,19900.0,19900.0,20150.0,19300.0,19450.0,13050280,EIB.VN
2025-05-21,20250.0,20250.0,20500.0,20000.0,20100.0,14044240,EIB.VN
2025-05-22,21100.0,21100.0,21650.0,20150.0,20250.0,39437030,EIB.VN
2025-05-23,21400.0,21400.0,21900.0,21300.0,21400.0,21802780,EIB.VN
2025-05-26,21900.0,21900.0,22200.0,21300.0,21600.0,15319520,EIB.VN
2025-05-27,22050.0,22050.0,22300.0,21700.0,22050.0,29331760,EIB.VN
2025-05-28,21750.0,21750.0,22300.0,21750.0,22250.0,14893580,EIB.VN
2025-05-29,22900.0,22900.0,23250.0,21800.0,21800.0,23011590,EIB.VN
2025-05-30,22700.0,22700.0,23450.0,22550.0,23200.0,24466190,EIB.VN
2025-06-02,23300.0,23300.0,23400.0,22450.0,22500.0,26057280,EIB.VN
2025-06-03,23150.0,23150.0,23450.0,23100.0,23450.0,14951830,EIB.VN
2025-06-04,24650.0,24650.0,24750.0,23050.0,23250.0,56854360,EIB.VN
2025-06-05,24300.0,24300.0,24750.0,24150.0,24650.0,17766050,EIB.VN
2025-06-06,24100.0,24100.0,24950.0,23900.0,24200.0,16076920,EIB.VN
2025-06-09,23100.0,23100.0,24350.0,23100.0,24150.0,16840360,EIB.VN
2025-06-10,22900.0,22900.0,23700.0,21600.0,23000.0,32202550,EIB.VN
2025-06-11,22700.0,22700.0,23000.0,22400.0,23000.0,11576020,EIB.VN
2025-06-12,23100.0,23100.0,23100.0,22650.0,22700.0,12981220,EIB.VN
2025-06-13,22650.0,22650.0,23100.0,22450.0,22950.0,15570560,EIB.VN
2025-06-16,23300.0,23300.0,23300.0,22600.0,22800.0,32001410,EIB.VN
2025-06-17,23450.0,23450.0,23800.0,23250.0,23500.0,12473590,EIB.VN
2025-06-18,23050.0,23050.0,23750.0,23000.0,23550.0,10474080,EIB.VN
2025-06-19,23150.0,23150.0,23300.0,22700.0,23050.0,13407910,EIB.VN
2025-06-20,23500.0,23500.0,23600.0,23100.0,23400.0,11779800,EIB.VN
2025-06-23,22900.0,22900.0,23350.0,22900.0,23300.0,12387900,EIB.VN
2025-06-24,23350.0,23350.0,23450.0,22950.0,23050.0,22023970,EIB.VN
2025-06-25,23350.0,23350.0,24400.0,23350.0,23400.0,13116640,EIB.VN
2025-06-26,23250.0,23250.0,23400.0,22900.0,23400.0,30722820,EIB.VN
2025-06-27,22950.0,22950.0,23400.0,22900.0,23400.0,12505930,EIB.VN
2025-06-30,22850.0,22850.0,23050.0,22850.0,23000.0,10773540,EIB.VN
2025-07-01,22550.0,22550.0,23050.0,22500.0,22750.0,10515700,EIB.VN
2025-07-02,22650.0,22650.0,22700.0,22400.0,22550.0,11634770,EIB.VN
2025-07-03,23200.0,23200.0,23700.0,22550.0,22650.0,24415950,EIB.VN
2025-07-04,23400.0,23400.0,23600.0,23150.0,23450.0,11654380,EIB.VN
2025-07-07,23650.0,23650.0,24050.0,23350.0,23550.0,24657090,EIB.VN
2025-07-08,23750.0,23750.0,23750.0,23050.0,23650.0,27152350,EIB.VN
2025-07-09,23750.0,23750.0,24200.0,23700.0,24050.0,18050370,EIB.VN
2025-07-10,23700.0,23700.0,24000.0,23700.0,23750.0,13488280,EIB.VN
2025-07-11,24500.0,24500.0,24900.0,23500.0,23800.0,33506480,EIB.VN
2025-07-14,25300.0,25300.0,25600.0,24800.0,25000.0,25228070,EIB.VN
2025-07-15,24600.0,24600.0,25450.0,24600.0,25450.0,24569880,EIB.VN
