Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-09,28037.3828125,28037.3828125,28177.5703125,27476.634765625,28177.5703125,256051,CTF.VN
2024-08-12,28037.3828125,28037.3828125,28037.3828125,27616.822265625,27943.92578125,85279,CTF.VN
2024-08-13,27850.466796875,27850.466796875,28037.3828125,27616.822265625,28037.3828125,114811,CTF.VN
2024-08-14,28037.3828125,28037.3828125,28037.3828125,27710.28125,27990.654296875,87205,CTF.VN
2024-08-15,28037.3828125,28037.3828125,28037.3828125,27757.009765625,27990.654296875,831753,CTF.VN
2024-08-16,27757.009765625,27757.009765625,28130.841796875,27757.009765625,27943.92578125,37985,CTF.VN
2024-08-19,27943.92578125,27943.92578125,28364.486328125,27803.73828125,27897.1953125,76826,CTF.VN
2024-08-20,27943.92578125,27943.92578125,27990.654296875,27757.009765625,27943.92578125,49862,CTF.VN
2024-08-21,27757.009765625,27757.009765625,28037.3828125,27757.009765625,28037.3828125,173875,CTF.VN
2024-08-22,27850.466796875,27850.466796875,28037.3828125,27663.55078125,27850.466796875,419654,CTF.VN
2024-08-23,27897.1953125,27897.1953125,27897.1953125,27616.822265625,27757.009765625,241285,CTF.VN
2024-08-26,27850.466796875,27850.466796875,28037.3828125,27663.55078125,27943.92578125,151833,CTF.VN
2024-08-27,27570.09375,27570.09375,27850.466796875,27570.09375,27850.466796875,140384,CTF.VN
2024-08-28,27897.1953125,27897.1953125,27897.1953125,27570.09375,27757.009765625,195275,CTF.VN
2024-08-29,27897.1953125,27897.1953125,27897.1953125,27616.822265625,27897.1953125,122087,CTF.VN
2024-08-30,27943.92578125,27943.92578125,28037.3828125,27710.28125,27897.1953125,211218,CTF.VN
2024-09-04,28037.3828125,28037.3828125,28037.3828125,27897.1953125,28037.3828125,36166,CTF.VN
2024-09-05,28037.3828125,28037.3828125,28224.298828125,27943.92578125,28037.3828125,141775,CTF.VN
2024-09-06,28037.3828125,28037.3828125,28224.298828125,27803.73828125,28224.298828125,121766,CTF.VN
2024-09-09,27897.1953125,27897.1953125,28037.3828125,27803.73828125,28037.3828125,41409,CTF.VN
2024-09-10,27523.365234375,27523.365234375,27943.92578125,27196.26171875,27897.1953125,259261,CTF.VN
2024-09-11,27710.28125,27710.28125,27897.1953125,27383.177734375,27570.09375,340367,CTF.VN
2024-09-12,27897.1953125,27897.1953125,27897.1953125,27429.90625,27710.28125,124976,CTF.VN
2024-09-13,27850.466796875,27850.466796875,27897.1953125,27570.09375,27897.1953125,67624,CTF.VN
2024-09-16,27850.466796875,27850.466796875,27850.466796875,27523.365234375,27850.466796875,81534,CTF.VN
2024-09-17,27803.73828125,27803.73828125,27943.92578125,27570.09375,27850.466796875,66447,CTF.VN
2024-09-18,28037.3828125,28037.3828125,28037.3828125,27757.009765625,27850.466796875,81213,CTF.VN
2024-09-19,28224.298828125,28224.298828125,28224.298828125,27429.90625,28037.3828125,282694,CTF.VN
2024-09-20,28317.7578125,28317.7578125,28317.7578125,28037.3828125,28130.841796875,152903,CTF.VN
2024-09-23,28037.3828125,28037.3828125,28411.21484375,27990.654296875,28224.298828125,53500,CTF.VN
2024-09-24,28364.486328125,28364.486328125,28364.486328125,27943.92578125,28037.3828125,471549,CTF.VN
2024-09-25,28224.298828125,28224.298828125,28411.21484375,27943.92578125,28364.486328125,239573,CTF.VN
2024-09-26,28084.111328125,28084.111328125,28364.486328125,28037.3828125,28224.298828125,159965,CTF.VN
2024-09-27,28130.841796875,28130.841796875,28177.5703125,27897.1953125,28084.111328125,173126,CTF.VN
2024-09-30,27850.466796875,27850.466796875,28177.5703125,27757.009765625,28130.841796875,604443,CTF.VN
2024-10-01,27850.466796875,27850.466796875,28037.3828125,27570.09375,27850.466796875,105930,CTF.VN
2024-10-02,28084.111328125,28084.111328125,28084.111328125,27616.822265625,27897.1953125,351709,CTF.VN
2024-10-03,28130.841796875,28130.841796875,28130.841796875,27663.55078125,27757.009765625,207794,CTF.VN
2024-10-04,27943.92578125,27943.92578125,28130.841796875,27710.28125,28037.3828125,640930,CTF.VN
2024-10-07,28177.5703125,28177.5703125,28177.5703125,27663.55078125,27943.92578125,178048,CTF.VN
2024-10-08,28598.130859375,28598.130859375,28598.130859375,27990.654296875,28037.3828125,566351,CTF.VN
2024-10-09,28785.046875,28785.046875,28785.046875,28364.486328125,28411.21484375,112029,CTF.VN
2024-10-10,27990.654296875,27990.654296875,28785.046875,27990.654296875,28598.130859375,248989,CTF.VN
2024-10-11,28037.3828125,28037.3828125,28037.3828125,27710.28125,27757.009765625,105930,CTF.VN
2024-10-14,28037.3828125,28037.3828125,28224.298828125,27990.654296875,28037.3828125,76826,CTF.VN
2024-10-15,28037.3828125,28037.3828125,28130.841796875,27850.466796875,28130.841796875,724176,CTF.VN
2024-10-16,28177.5703125,28177.5703125,28177.5703125,27850.466796875,28037.3828125,324531,CTF.VN
2024-10-17,28130.841796875,28130.841796875,28224.298828125,27943.92578125,28177.5703125,883820,CTF.VN
2024-10-18,28224.298828125,28224.298828125,28224.298828125,27803.73828125,27943.92578125,170237,CTF.VN
2024-10-21,28130.841796875,28130.841796875,28317.7578125,28037.3828125,28130.841796875,252199,CTF.VN
2024-10-22,28271.02734375,28271.02734375,28271.02734375,27943.92578125,28130.841796875,224058,CTF.VN
2024-10-23,28317.7578125,28317.7578125,28317.7578125,27850.466796875,28271.02734375,1081521,CTF.VN
2024-10-24,28504.673828125,28504.673828125,28504.673828125,27897.1953125,28317.7578125,243853,CTF.VN
2024-10-25,28598.130859375,28598.130859375,28598.130859375,27990.654296875,28317.7578125,364870,CTF.VN
2024-10-28,28691.587890625,28691.587890625,28691.587890625,28177.5703125,28598.130859375,231334,CTF.VN
2024-10-29,28644.859375,28644.859375,28691.587890625,28224.298828125,28691.587890625,1105673,CTF.VN
2024-10-30,27850.466796875,27850.466796875,28504.673828125,27850.466796875,28364.486328125,215391,CTF.VN
2024-10-31,28037.3828125,28037.3828125,28691.587890625,27570.09375,28037.3828125,519699,CTF.VN
2024-11-01,28037.3828125,28037.3828125,28037.3828125,26635.513671875,27850.466796875,134285,CTF.VN
2024-11-04,27803.73828125,27803.73828125,28130.841796875,27757.009765625,28037.3828125,89345,CTF.VN
2024-11-05,27990.654296875,27990.654296875,28037.3828125,27663.55078125,27803.73828125,115774,CTF.VN
2024-11-06,28271.02734375,28271.02734375,28271.02734375,27757.009765625,27990.654296875,111387,CTF.VN
2024-11-07,30186.916015625,30186.916015625,30186.916015625,27663.55078125,28224.298828125,733271,CTF.VN
2024-11-08,29906.54296875,29906.54296875,29906.54296875,28878.50390625,29906.54296875,469195,CTF.VN
2024-11-11,27850.466796875,27850.466796875,29859.8125,27850.466796875,29859.8125,2075342,CTF.VN
2024-11-12,26168.224609375,26168.224609375,27850.466796875,26121.49609375,26355.140625,450791,CTF.VN
2024-11-13,26915.888671875,26915.888671875,26915.888671875,25140.1875,26635.513671875,425004,CTF.VN
2024-11-14,25233.64453125,25233.64453125,27102.8046875,25140.1875,26915.888671875,401270,CTF.VN
2024-11-15,25654.205078125,25654.205078125,25654.205078125,24766.35546875,24766.35546875,1125319,CTF.VN
2024-11-18,24579.439453125,24579.439453125,25981.30859375,23878.50390625,24579.439453125,247063,CTF.VN
2024-11-19,22897.1953125,22897.1953125,24579.439453125,22897.1953125,24579.439453125,311905,CTF.VN
2024-11-20,21308.412109375,21308.412109375,21308.412109375,21308.412109375,21308.412109375,150870,CTF.VN
2024-11-21,21355.140625,21355.140625,21869.158203125,19859.8125,19859.8125,1706864,CTF.VN
2024-11-22,21588.78515625,21588.78515625,22336.44921875,21448.59765625,22336.44921875,141026,CTF.VN
2024-11-25,21635.513671875,21635.513671875,22289.71875,21074.765625,21962.6171875,267821,CTF.VN
2024-11-26,21682.2421875,21682.2421875,21962.6171875,21588.78515625,21962.6171875,67945,CTF.VN
2024-11-27,21588.78515625,21588.78515625,21728.97265625,21214.953125,21728.97265625,57459,CTF.VN
2024-11-28,21495.326171875,21495.326171875,21635.513671875,21261.681640625,21635.513671875,45261,CTF.VN
2024-11-29,21542.056640625,21542.056640625,21542.056640625,21401.869140625,21495.326171875,36380,CTF.VN
2024-12-02,21682.2421875,21682.2421875,21682.2421875,21355.140625,21542.056640625,70085,CTF.VN
2024-12-03,21775.701171875,21775.701171875,21775.701171875,21542.056640625,21542.056640625,51253,CTF.VN
2024-12-04,22149.533203125,22149.533203125,22149.533203125,21588.78515625,21775.701171875,121552,CTF.VN
2024-12-05,22149.533203125,22149.533203125,22429.90625,21588.78515625,22429.90625,124869,CTF.VN
2024-12-06,22750.0,22750.0,22750.0,22200.0,22200.0,79000,CTF.VN
2024-12-09,22900.0,22900.0,22900.0,22400.0,22750.0,604900,CTF.VN
2024-12-10,22900.0,22900.0,22900.0,22700.0,22900.0,54200,CTF.VN
2024-12-11,22900.0,22900.0,22900.0,22500.0,22500.0,165400,CTF.VN
2024-12-12,22650.0,22650.0,22950.0,22600.0,22950.0,48700,CTF.VN
2024-12-13,21450.0,21450.0,22700.0,21450.0,22700.0,99300,CTF.VN
2024-12-16,21500.0,21500.0,21900.0,19950.0,21900.0,327700,CTF.VN
2024-12-17,21900.0,21900.0,21900.0,21050.0,21700.0,76400,CTF.VN
2024-12-18,21900.0,21900.0,21950.0,21700.0,21800.0,88000,CTF.VN
2024-12-19,22000.0,22000.0,22000.0,21300.0,21850.0,90200,CTF.VN
2024-12-20,22050.0,22050.0,22050.0,21750.0,22050.0,32100,CTF.VN
2024-12-23,21850.0,21850.0,22100.0,21750.0,22100.0,31200,CTF.VN
2024-12-24,21750.0,21750.0,21850.0,21300.0,21550.0,117500,CTF.VN
2024-12-25,21950.0,21950.0,21950.0,21000.0,21750.0,949700,CTF.VN
2024-12-26,21400.0,21400.0,21900.0,21100.0,21900.0,109100,CTF.VN
2024-12-27,21950.0,21950.0,21950.0,21200.0,21400.0,837165,CTF.VN
2024-12-30,21800.0,21800.0,22000.0,21200.0,22000.0,151600,CTF.VN
2024-12-31,22000.0,22000.0,22100.0,21150.0,21850.0,173500,CTF.VN
2025-01-02,22000.0,22000.0,22000.0,21300.0,22000.0,203400,CTF.VN
2025-01-03,21850.0,21850.0,22000.0,21400.0,22000.0,276500,CTF.VN
2025-01-06,21800.0,21800.0,21800.0,21350.0,21400.0,86700,CTF.VN
2025-01-07,21750.0,21750.0,21900.0,21250.0,21800.0,144800,CTF.VN
2025-01-08,21800.0,21800.0,21800.0,21350.0,21350.0,110500,CTF.VN
2025-01-09,21900.0,21900.0,21900.0,21450.0,21800.0,284468,CTF.VN
2025-01-10,21950.0,21950.0,21950.0,21600.0,21800.0,228300,CTF.VN
2025-01-13,21000.0,21000.0,21750.0,21000.0,21750.0,194700,CTF.VN
2025-01-14,21300.0,21300.0,21500.0,20700.0,21350.0,1043200,CTF.VN
2025-01-15,21000.0,21000.0,21500.0,20700.0,20700.0,50000,CTF.VN
2025-01-16,21000.0,21000.0,21100.0,20900.0,20900.0,89500,CTF.VN
2025-01-17,21000.0,21000.0,21200.0,20850.0,21000.0,121200,CTF.VN
2025-01-20,21000.0,21000.0,21150.0,20650.0,20900.0,335800,CTF.VN
2025-01-21,20750.0,20750.0,21000.0,20750.0,21000.0,377321,CTF.VN
2025-01-22,20900.0,20900.0,20950.0,20300.0,20950.0,764512,CTF.VN
2025-01-23,20950.0,20950.0,20950.0,20550.0,20850.0,286980,CTF.VN
2025-01-24,20950.0,20950.0,21200.0,20800.0,21200.0,436843,CTF.VN
2025-02-03,20900.0,20900.0,20900.0,20600.0,20900.0,135200,CTF.VN
2025-02-04,20500.0,20500.0,21250.0,19450.0,20550.0,423979,CTF.VN
2025-02-05,20900.0,20900.0,20900.0,20500.0,20500.0,580502,CTF.VN
2025-02-06,20900.0,20900.0,20900.0,20400.0,20900.0,497782,CTF.VN
2025-02-07,20800.0,20800.0,20900.0,20400.0,20900.0,256700,CTF.VN
2025-02-10,20650.0,20650.0,20750.0,20450.0,20750.0,708500,CTF.VN
2025-02-11,20150.0,20150.0,20700.0,20150.0,20650.0,137300,CTF.VN
2025-02-12,19050.0,19050.0,20450.0,19050.0,20150.0,204000,CTF.VN
2025-02-13,18300.0,18300.0,19500.0,17900.0,19500.0,547300,CTF.VN
2025-02-14,19200.0,19200.0,19250.0,18200.0,18250.0,353157,CTF.VN
2025-02-17,19900.0,19900.0,19950.0,19000.0,19050.0,240900,CTF.VN
2025-02-18,20200.0,20200.0,20200.0,19700.0,19900.0,183900,CTF.VN
2025-02-19,20450.0,20450.0,20500.0,19900.0,20350.0,271600,CTF.VN
2025-02-20,20850.0,20850.0,20900.0,20000.0,20450.0,321500,CTF.VN
2025-02-21,20700.0,20700.0,21000.0,20300.0,20800.0,502400,CTF.VN
2025-02-24,20900.0,20900.0,21000.0,20350.0,20900.0,144300,CTF.VN
2025-02-25,21000.0,21000.0,21000.0,20500.0,20900.0,169000,CTF.VN
2025-02-26,20900.0,20900.0,21000.0,20500.0,21000.0,1060400,CTF.VN
2025-02-27,20900.0,20900.0,20900.0,20500.0,20850.0,691700,CTF.VN
2025-02-28,20750.0,20750.0,20900.0,20500.0,20900.0,714200,CTF.VN
2025-03-03,20700.0,20700.0,20750.0,20400.0,20750.0,760502,CTF.VN
2025-03-04,20750.0,20750.0,20750.0,20550.0,20650.0,507200,CTF.VN
2025-03-05,20600.0,20600.0,20750.0,20400.0,20750.0,763900,CTF.VN
2025-03-06,20850.0,20850.0,20850.0,20350.0,20550.0,187600,CTF.VN
2025-03-07,20800.0,20800.0,20850.0,20500.0,20850.0,807100,CTF.VN
2025-03-10,20500.0,20500.0,20800.0,20000.0,20800.0,297800,CTF.VN
2025-03-11,20500.0,20500.0,20500.0,20150.0,20500.0,233000,CTF.VN
2025-03-12,20100.0,20100.0,20500.0,20100.0,20400.0,225500,CTF.VN
2025-03-13,20400.0,20400.0,20400.0,19950.0,20100.0,229800,CTF.VN
2025-03-14,20400.0,20400.0,20450.0,19500.0,20400.0,219500,CTF.VN
2025-03-17,20100.0,20100.0,20400.0,20050.0,20050.0,730600,CTF.VN
2025-03-18,20000.0,20000.0,20250.0,19550.0,20250.0,929400,CTF.VN
2025-03-19,20350.0,20350.0,20350.0,19750.0,20000.0,316200,CTF.VN
2025-03-20,20500.0,20500.0,20500.0,20000.0,20300.0,353400,CTF.VN
2025-03-21,20450.0,20450.0,20500.0,20000.0,20500.0,1118600,CTF.VN
2025-03-24,20600.0,20600.0,20600.0,20000.0,20450.0,729000,CTF.VN
2025-03-25,20200.0,20200.0,20600.0,20100.0,20600.0,271000,CTF.VN
2025-03-26,20000.0,20000.0,20250.0,20000.0,20250.0,868400,CTF.VN
2025-03-27,19900.0,19900.0,20000.0,19900.0,20000.0,727600,CTF.VN
2025-03-28,20200.0,20200.0,20200.0,19850.0,19900.0,274500,CTF.VN
2025-03-31,20200.0,20200.0,20200.0,19950.0,20200.0,236300,CTF.VN
2025-04-01,20000.0,20000.0,20200.0,19900.0,20200.0,218400,CTF.VN
2025-04-02,20150.0,20150.0,20150.0,19800.0,20000.0,208000,CTF.VN
2025-04-03,18750.0,18750.0,20150.0,18750.0,20150.0,146300,CTF.VN
2025-04-04,19900.0,19900.0,19900.0,17500.0,18550.0,190900,CTF.VN
2025-04-08,19000.0,19000.0,19500.0,18600.0,19500.0,147300,CTF.VN
2025-04-09,18900.0,18900.0,19000.0,17800.0,18500.0,508800,CTF.VN
2025-04-10,19750.0,19750.0,20100.0,19400.0,19500.0,216600,CTF.VN
2025-04-11,20500.0,20500.0,21000.0,19450.0,20000.0,885600,CTF.VN
2025-04-14,20600.0,20600.0,20850.0,20000.0,20500.0,358800,CTF.VN
2025-04-15,20600.0,20600.0,21400.0,20000.0,21400.0,235300,CTF.VN
2025-04-16,20500.0,20500.0,20600.0,20050.0,20550.0,286100,CTF.VN
2025-04-17,20400.0,20400.0,20400.0,20100.0,20400.0,292200,CTF.VN
2025-04-18,20500.0,20500.0,20600.0,20150.0,20450.0,297500,CTF.VN
2025-04-21,20500.0,20500.0,20500.0,20200.0,20300.0,319000,CTF.VN
2025-04-22,21000.0,21000.0,21000.0,20200.0,20500.0,381400,CTF.VN
2025-04-23,21900.0,21900.0,21950.0,21000.0,21450.0,415400,CTF.VN
2025-04-24,22000.0,22000.0,22150.0,21900.0,22050.0,367500,CTF.VN
2025-04-25,22100.0,22100.0,22500.0,21850.0,22500.0,705579,CTF.VN
2025-04-28,22000.0,22000.0,22150.0,21550.0,22100.0,1078900,CTF.VN
2025-04-29,21900.0,21900.0,21900.0,21500.0,21700.0,526300,CTF.VN
2025-05-05,21900.0,21900.0,22050.0,21500.0,22050.0,288426,CTF.VN
2025-05-06,21850.0,21850.0,21900.0,21500.0,21900.0,346058,CTF.VN
2025-05-07,21900.0,21900.0,21900.0,21350.0,21850.0,2740785,CTF.VN
2025-05-08,22000.0,22000.0,22000.0,21500.0,21850.0,488791,CTF.VN
2025-05-09,21950.0,21950.0,21950.0,21650.0,21950.0,421706,CTF.VN
2025-05-12,21950.0,21950.0,21950.0,21600.0,21950.0,481262,CTF.VN
2025-05-13,21900.0,21900.0,21900.0,21650.0,21900.0,476900,CTF.VN
2025-05-14,21900.0,21900.0,21900.0,21700.0,21850.0,453474,CTF.VN
2025-05-15,21650.0,21650.0,21850.0,21650.0,21850.0,403598,CTF.VN
2025-05-16,21350.0,21350.0,21650.0,21350.0,21650.0,525510,CTF.VN
2025-05-19,21800.0,21800.0,21800.0,21150.0,21350.0,513729,CTF.VN
2025-05-20,22400.0,22400.0,22450.0,21750.0,21800.0,1557270,CTF.VN
2025-05-21,22800.0,22800.0,22850.0,22150.0,22850.0,468112,CTF.VN
2025-05-22,22400.0,22400.0,22800.0,22400.0,22800.0,427646,CTF.VN
2025-05-23,22100.0,22100.0,22500.0,22050.0,22400.0,1515121,CTF.VN
2025-05-26,21800.0,21800.0,22300.0,21450.0,22300.0,583107,CTF.VN
2025-05-27,22300.0,22300.0,22300.0,21400.0,21550.0,569694,CTF.VN
2025-05-28,22500.0,22500.0,22650.0,21900.0,22150.0,653140,CTF.VN
2025-05-29,22550.0,22550.0,22950.0,22000.0,22000.0,555393,CTF.VN
2025-05-30,22450.0,22450.0,22550.0,22200.0,22550.0,495593,CTF.VN
2025-06-02,22100.0,22100.0,22450.0,22100.0,22450.0,572072,CTF.VN
2025-06-03,22300.0,22300.0,22350.0,21950.0,22350.0,721956,CTF.VN
2025-06-04,22100.0,22100.0,22300.0,22050.0,22050.0,744457,CTF.VN
2025-06-05,21700.0,21700.0,22200.0,21700.0,22150.0,741635,CTF.VN
2025-06-06,21600.0,21600.0,21800.0,21350.0,21800.0,771505,CTF.VN
2025-06-09,21750.0,21750.0,21750.0,21250.0,21450.0,517217,CTF.VN
2025-06-10,21950.0,21950.0,21950.0,21400.0,21700.0,594500,CTF.VN
2025-06-11,21900.0,21900.0,21900.0,21450.0,21850.0,1052463,CTF.VN
2025-06-12,22000.0,22000.0,22000.0,21600.0,21750.0,463701,CTF.VN
2025-06-13,21600.0,21600.0,21950.0,21550.0,21950.0,532970,CTF.VN
2025-06-16,21800.0,21800.0,21800.0,21450.0,21750.0,530247,CTF.VN
2025-06-17,21750.0,21750.0,21850.0,21550.0,21550.0,425368,CTF.VN
2025-06-18,21500.0,21500.0,21750.0,21500.0,21500.0,366662,CTF.VN
2025-06-19,21800.0,21800.0,21800.0,21400.0,21500.0,1823668,CTF.VN
2025-06-20,21800.0,21800.0,21800.0,21500.0,21500.0,847058,CTF.VN
2025-06-23,21800.0,21800.0,21800.0,21550.0,21700.0,386003,CTF.VN
2025-06-24,21750.0,21750.0,21900.0,21550.0,21800.0,428010,CTF.VN
2025-06-25,21800.0,21800.0,21850.0,21600.0,21850.0,321331,CTF.VN
2025-06-26,21650.0,21650.0,21800.0,21600.0,21800.0,345430,CTF.VN
2025-06-27,21750.0,21750.0,21750.0,21600.0,21750.0,332700,CTF.VN
2025-06-30,21850.0,21850.0,21850.0,21700.0,21800.0,314470,CTF.VN
2025-07-01,21900.0,21900.0,21900.0,21700.0,21850.0,2713615,CTF.VN
2025-07-02,21950.0,21950.0,21950.0,21850.0,21900.0,1997369,CTF.VN
2025-07-03,22100.0,22100.0,23450.0,22100.0,23450.0,3381631,CTF.VN
2025-07-04,22300.0,22300.0,22500.0,22200.0,22200.0,1033436,CTF.VN
2025-07-07,21900.0,21900.0,22400.0,21700.0,22400.0,531761,CTF.VN
2025-07-08,21800.0,21800.0,21950.0,21400.0,21950.0,677182,CTF.VN
2025-07-09,22300.0,22300.0,22300.0,21400.0,21850.0,555591,CTF.VN
2025-07-10,22100.0,22100.0,22450.0,21600.0,22200.0,2525723,CTF.VN
2025-07-11,22350.0,22350.0,22350.0,21600.0,22100.0,551003,CTF.VN
2025-07-14,22500.0,22500.0,22750.0,22300.0,22450.0,503126,CTF.VN
2025-07-15,22350.0,22350.0,22650.0,22300.0,22500.0,348475,CTF.VN
