Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-02,26380.953125,27700.0,27700.0,27700.0,27700.0,100,COM.VN
2024-10-04,26000.0,27300.0,27300.0,27300.0,27300.0,100,COM.VN
2024-10-07,27285.71484375,28650.0,28650.0,27250.0,27300.0,500,COM.VN
2024-10-08,27142.857421875,28500.0,28500.0,28500.0,28500.0,2000,COM.VN
2024-10-09,28857.142578125,30300.0,30300.0,28500.0,28500.0,1100,COM.VN
2024-10-10,27142.857421875,28500.0,30250.0,28300.0,30000.0,1400,COM.VN
2024-10-11,26714.28515625,28050.0,28500.0,28000.0,28500.0,700,COM.VN
2024-10-14,27142.857421875,28500.0,28500.0,28100.0,28200.0,1600,COM.VN
2024-10-15,26047.619140625,27350.0,28300.0,27350.0,28300.0,200,COM.VN
2024-10-16,27761.904296875,29150.0,29150.0,27450.0,27500.0,3500,COM.VN
2024-10-21,28714.28515625,30150.0,30150.0,30150.0,30150.0,100,COM.VN
2024-10-23,26714.28515625,28050.0,29900.0,28050.0,28050.0,1100,COM.VN
2024-10-24,28000.0,29400.0,29400.0,27700.0,27700.0,600,COM.VN
2024-10-25,27571.427734375,28950.0,28950.0,28950.0,28950.0,100,COM.VN
2024-10-28,28523.810546875,29950.0,29950.0,29950.0,29950.0,100,COM.VN
2024-10-29,27809.5234375,29200.0,29200.0,29150.0,29150.0,1700,COM.VN
2024-10-31,27333.333984375,28700.0,29900.0,28000.0,28000.0,500,COM.VN
2024-11-01,28809.5234375,30250.0,30250.0,30250.0,30250.0,100,COM.VN
2024-11-04,26809.5234375,28150.0,28600.0,28150.0,28450.0,3000,COM.VN
2024-11-07,29476.19140625,30950.0,30950.0,28450.0,28500.0,8600,COM.VN
2024-11-08,31333.333984375,32900.0,33100.0,31000.0,33050.0,8000,COM.VN
2024-11-11,31666.666015625,33250.0,33900.0,30600.0,33600.0,2400,COM.VN
2024-11-12,33333.33203125,35000.0,35550.0,31100.0,33000.0,4400,COM.VN
2024-11-13,34238.09375,35950.0,35950.0,35000.0,35000.0,800,COM.VN
2024-11-14,31857.142578125,33450.0,34650.0,33450.0,34650.0,1000,COM.VN
2024-11-15,29666.666015625,31150.0,31150.0,31150.0,31150.0,800,COM.VN
2024-11-18,27666.666015625,29050.0,29050.0,29000.0,29000.0,10900,COM.VN
2024-11-19,28476.19140625,29900.0,29900.0,27050.0,27050.0,6800,COM.VN
2024-11-20,26904.76171875,28250.0,28250.0,28250.0,28250.0,100,COM.VN
2024-11-21,27523.810546875,28900.0,29950.0,27050.0,28200.0,2000,COM.VN
2024-11-22,28142.857421875,29550.0,29550.0,28800.0,28950.0,1000,COM.VN
2024-11-25,28000.0,29400.0,29800.0,28000.0,29800.0,3400,COM.VN
2024-11-26,27142.857421875,28500.0,28500.0,28500.0,28500.0,100,COM.VN
2024-11-27,27047.619140625,28400.0,28400.0,28400.0,28400.0,700,COM.VN
2024-11-28,27142.857421875,28500.0,28500.0,28400.0,28500.0,1300,COM.VN
2024-11-29,26380.953125,27700.0,27700.0,27700.0,27700.0,100,COM.VN
2024-12-03,26857.142578125,28200.0,28200.0,28000.0,28000.0,500,COM.VN
2024-12-04,25904.76171875,27200.0,27200.0,27200.0,27200.0,100,COM.VN
2024-12-09,26857.142578125,28200.0,28450.0,28200.0,28450.0,700,COM.VN
2024-12-10,27142.857421875,28500.0,28500.0,28500.0,28500.0,200,COM.VN
2024-12-12,27142.857421875,28500.0,28500.0,28500.0,28500.0,100,COM.VN
2024-12-17,27142.857421875,28500.0,28500.0,28500.0,28500.0,100,COM.VN
2024-12-18,26333.333984375,27650.0,27650.0,27650.0,27650.0,100,COM.VN
2024-12-24,26333.333984375,27650.0,27650.0,27650.0,27650.0,200,COM.VN
2024-12-25,26380.953125,27700.0,27700.0,27700.0,27700.0,200,COM.VN
2024-12-27,27904.76171875,29300.0,29300.0,28500.0,28500.0,500,COM.VN
2024-12-30,27904.76171875,29300.0,29300.0,29300.0,29300.0,900,COM.VN
2025-01-03,26523.810546875,27850.0,27850.0,27850.0,27850.0,100,COM.VN
2025-01-06,26523.810546875,27850.0,27850.0,27850.0,27850.0,200,COM.VN
2025-01-09,26000.0,27300.0,27400.0,27100.0,27100.0,400,COM.VN
2025-01-10,26047.619140625,27350.0,27400.0,27350.0,27400.0,300,COM.VN
2025-01-13,27857.142578125,29250.0,29250.0,28750.0,28750.0,2000,COM.VN
2025-01-15,26428.572265625,27750.0,30450.0,27700.0,30450.0,600,COM.VN
2025-01-22,26285.71484375,27600.0,27600.0,27600.0,27600.0,100,COM.VN
2025-01-24,28047.619140625,29450.0,29450.0,29300.0,29450.0,1600,COM.VN
2025-02-03,28047.619140625,29450.0,29450.0,29450.0,29450.0,300,COM.VN
2025-02-05,26666.666015625,28000.0,28600.0,27850.0,27850.0,2700,COM.VN
2025-02-07,26666.666015625,28000.0,28000.0,28000.0,28000.0,200,COM.VN
2025-02-12,26666.666015625,28000.0,28000.0,28000.0,28000.0,100,COM.VN
2025-02-18,27571.427734375,28950.0,28950.0,28100.0,28100.0,1000,COM.VN
2025-02-20,27571.427734375,28950.0,28950.0,28950.0,28950.0,100,COM.VN
2025-02-21,29476.19140625,30950.0,30950.0,30450.0,30450.0,3600,COM.VN
2025-02-24,31428.572265625,33000.0,33000.0,31100.0,33000.0,7000,COM.VN
2025-02-25,30190.4765625,31700.0,31700.0,31700.0,31700.0,1200,COM.VN
2025-02-26,30285.71484375,31800.0,31800.0,31600.0,31600.0,600,COM.VN
2025-02-27,29714.28515625,31200.0,31200.0,31050.0,31050.0,2900,COM.VN
2025-02-28,29523.810546875,31000.0,33050.0,31000.0,33050.0,500,COM.VN
2025-03-04,29523.810546875,31000.0,31000.0,31000.0,31000.0,200,COM.VN
2025-03-05,29047.619140625,30500.0,31000.0,30500.0,31000.0,400,COM.VN
2025-03-06,30761.904296875,32300.0,32400.0,32300.0,32400.0,500,COM.VN
2025-03-07,29380.953125,30850.0,30850.0,30850.0,30850.0,100,COM.VN
2025-03-10,29238.095703125,30700.0,30750.0,30700.0,30750.0,200,COM.VN
2025-03-11,29047.619140625,30500.0,30500.0,30300.0,30300.0,400,COM.VN
2025-03-13,30380.953125,31900.0,31900.0,30050.0,30050.0,200,COM.VN
2025-03-14,30000.0,31500.0,31800.0,30900.0,30900.0,900,COM.VN
2025-03-17,30000.0,30000.0,30000.0,30000.0,30000.0,400,COM.VN
2025-03-18,30000.0,30000.0,30500.0,29050.0,29050.0,1000,COM.VN
2025-03-19,30000.0,30000.0,30000.0,30000.0,30000.0,400,COM.VN
2025-03-20,30350.0,30350.0,30350.0,29150.0,29150.0,200,COM.VN
2025-03-21,30350.0,30350.0,30350.0,29000.0,29200.0,3900,COM.VN
2025-03-25,31600.0,31600.0,31600.0,31600.0,31600.0,100,COM.VN
2025-03-26,29600.0,29600.0,29600.0,29600.0,29600.0,400,COM.VN
2025-03-27,30900.0,30900.0,30900.0,30000.0,30000.0,800,COM.VN
2025-03-28,30900.0,30900.0,30900.0,30900.0,30900.0,1200,COM.VN
2025-03-31,30000.0,30000.0,30000.0,30000.0,30000.0,200,COM.VN
2025-04-04,28000.0,28000.0,28000.0,28000.0,28000.0,100,COM.VN
2025-04-08,26100.0,26100.0,28000.0,26100.0,28000.0,1100,COM.VN
2025-04-09,27500.0,27500.0,27500.0,27500.0,27500.0,600,COM.VN
2025-04-10,29400.0,29400.0,29400.0,29350.0,29350.0,3800,COM.VN
2025-04-15,28800.0,28800.0,28800.0,28600.0,28600.0,200,COM.VN
2025-04-16,28950.0,28950.0,28950.0,28950.0,28950.0,100,COM.VN
2025-04-17,30000.0,30000.0,30500.0,30000.0,30000.0,3400,COM.VN
2025-04-18,30050.0,30050.0,30050.0,30000.0,30000.0,1600,COM.VN
2025-04-21,31950.0,31950.0,32000.0,30050.0,30050.0,6400,COM.VN
2025-04-22,31000.0,31000.0,32000.0,31000.0,32000.0,3600,COM.VN
2025-04-23,31000.0,31000.0,31000.0,31000.0,31000.0,300,COM.VN
2025-04-25,30500.0,30500.0,30500.0,30500.0,30500.0,600,COM.VN
2025-04-28,32000.0,32000.0,32000.0,31000.0,31000.0,1300,COM.VN
2025-04-29,33300.0,33300.0,33300.0,33300.0,33300.0,100,COM.VN
2025-05-05,31000.0,31000.0,31000.0,31000.0,31000.0,1327,COM.VN
2025-05-06,31000.0,31000.0,31000.0,31000.0,31000.0,211,COM.VN
2025-05-07,31000.0,31000.0,31000.0,31000.0,31000.0,103,COM.VN
2025-05-08,32500.0,32500.0,32800.0,30000.0,30000.0,884,COM.VN
2025-05-09,32000.0,32000.0,32000.0,32000.0,32000.0,500,COM.VN
2025-05-12,31000.0,31000.0,31000.0,31000.0,31000.0,2005,COM.VN
2025-05-13,32000.0,32000.0,32000.0,32000.0,32000.0,4730,COM.VN
2025-05-15,32000.0,32000.0,32000.0,30300.0,30300.0,1100,COM.VN
2025-05-16,31500.0,31500.0,32000.0,31500.0,32000.0,310,COM.VN
2025-05-21,31000.0,31000.0,31000.0,31000.0,31000.0,1001,COM.VN
2025-05-26,30000.0,30000.0,30500.0,30000.0,30500.0,2100,COM.VN
2025-05-27,32100.0,32100.0,32100.0,32000.0,32000.0,1954,COM.VN
2025-05-28,34300.0,34300.0,34300.0,34000.0,34000.0,9665,COM.VN
2025-05-29,36600.0,36600.0,36700.0,36000.0,36000.0,1637,COM.VN
2025-05-30,34050.0,34050.0,36600.0,34050.0,36600.0,2877,COM.VN
2025-06-02,31800.0,31800.0,32000.0,31700.0,32000.0,8291,COM.VN
2025-06-03,31100.0,31100.0,31800.0,31000.0,31800.0,1656,COM.VN
2025-06-04,31300.0,31300.0,31300.0,31300.0,31300.0,523,COM.VN
2025-06-05,31300.0,31300.0,31300.0,31300.0,31300.0,400,COM.VN
2025-06-09,31000.0,31000.0,31000.0,31000.0,31000.0,610,COM.VN
2025-06-10,31000.0,31000.0,31000.0,31000.0,31000.0,143,COM.VN
2025-06-12,31200.0,31200.0,31500.0,31200.0,31500.0,1233,COM.VN
2025-06-16,31200.0,31200.0,31200.0,31200.0,31200.0,400,COM.VN
2025-06-18,31200.0,31200.0,31200.0,31000.0,31000.0,1100,COM.VN
2025-06-23,31200.0,31200.0,31200.0,31200.0,31200.0,212,COM.VN
2025-06-25,31300.0,31300.0,31300.0,31300.0,31300.0,100,COM.VN
2025-06-30,31300.0,31300.0,31300.0,31300.0,31300.0,150,COM.VN
2025-07-03,31300.0,31300.0,31300.0,31300.0,31300.0,200,COM.VN
2025-07-04,30300.0,30300.0,30300.0,30300.0,30300.0,1229,COM.VN
2025-07-07,30500.0,30500.0,30500.0,30500.0,30500.0,194,COM.VN
2025-07-08,30500.0,30500.0,30500.0,30200.0,30400.0,3318,COM.VN
2025-07-11,32500.0,32500.0,32600.0,31750.0,31750.0,532,COM.VN
2025-07-14,32200.0,32200.0,32200.0,32200.0,32200.0,529,COM.VN
2025-07-15,32000.0,32000.0,32000.0,32000.0,32000.0,1202,COM.VN
