Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-09,21400.0,21400.0,21600.0,21400.0,21600.0,14500,SVC.VN
2024-12-10,21450.0,21450.0,21500.0,21400.0,21400.0,3700,SVC.VN
2024-12-11,21600.0,21600.0,22450.0,21400.0,21450.0,3100,SVC.VN
2024-12-12,21000.0,21000.0,22200.0,21000.0,22200.0,1800,SVC.VN
2024-12-13,21300.0,21300.0,21300.0,21000.0,21000.0,3400,SVC.VN
2024-12-16,21250.0,21250.0,21250.0,21250.0,21250.0,200,SVC.VN
2024-12-17,21000.0,21000.0,21900.0,21000.0,21900.0,5600,SVC.VN
2024-12-18,21000.0,21000.0,21000.0,21000.0,21000.0,1200,SVC.VN
2024-12-19,20150.0,20150.0,21000.0,20050.0,21000.0,9000,SVC.VN
2024-12-20,20900.0,20900.0,20900.0,20150.0,20150.0,5000,SVC.VN
2024-12-23,20600.0,20600.0,22000.0,19700.0,22000.0,19000,SVC.VN
2024-12-24,21050.0,21050.0,21900.0,20100.0,21900.0,2400,SVC.VN
2024-12-25,20850.0,20850.0,21000.0,20850.0,21000.0,300,SVC.VN
2024-12-26,20550.0,20550.0,20700.0,20500.0,20700.0,1100,SVC.VN
2024-12-27,21800.0,21800.0,21800.0,20500.0,20500.0,1600,SVC.VN
2024-12-30,20700.0,20700.0,21450.0,20600.0,20600.0,1600,SVC.VN
2024-12-31,20200.0,20200.0,20500.0,20100.0,20500.0,2400,SVC.VN
2025-01-02,21450.0,21450.0,21450.0,20300.0,20300.0,600,SVC.VN
2025-01-03,21400.0,21400.0,21400.0,21400.0,21400.0,200,SVC.VN
2025-01-06,21300.0,21300.0,21300.0,20500.0,20500.0,3200,SVC.VN
2025-01-08,21300.0,21300.0,21300.0,21300.0,21300.0,200,SVC.VN
2025-01-09,21150.0,21150.0,21150.0,21150.0,21150.0,1200,SVC.VN
2025-01-10,21000.0,21000.0,21000.0,21000.0,21000.0,1900,SVC.VN
2025-01-15,20500.0,20500.0,20500.0,20500.0,20500.0,1000,SVC.VN
2025-01-16,20500.0,20500.0,20500.0,20500.0,20500.0,100,SVC.VN
2025-01-20,21100.0,21100.0,21100.0,20000.0,20000.0,4600,SVC.VN
2025-01-21,21050.0,21050.0,21050.0,21000.0,21000.0,300,SVC.VN
2025-01-23,21000.0,21000.0,21000.0,21000.0,21000.0,300,SVC.VN
2025-01-24,20800.0,20800.0,20800.0,19850.0,19850.0,1300,SVC.VN
2025-02-03,21150.0,21150.0,21150.0,21150.0,21150.0,1100,SVC.VN
2025-02-04,20600.0,20600.0,21200.0,20600.0,21200.0,2200,SVC.VN
2025-02-05,20300.0,20300.0,20800.0,20200.0,20800.0,4500,SVC.VN
2025-02-06,20300.0,20300.0,20300.0,20300.0,20300.0,4100,SVC.VN
2025-02-07,21200.0,21200.0,21200.0,21200.0,21200.0,100,SVC.VN
2025-02-10,20300.0,20300.0,20600.0,20300.0,20600.0,1200,SVC.VN
2025-02-11,20800.0,20800.0,20800.0,20800.0,20800.0,100,SVC.VN
2025-02-12,21100.0,21100.0,22000.0,21100.0,22000.0,1200,SVC.VN
2025-02-17,21000.0,21000.0,21000.0,20500.0,20500.0,2600,SVC.VN
2025-02-18,20800.0,20800.0,21000.0,20800.0,21000.0,2300,SVC.VN
2025-02-19,20500.0,20500.0,20800.0,20500.0,20800.0,5000,SVC.VN
2025-02-20,20500.0,20500.0,20500.0,20500.0,20500.0,1300,SVC.VN
2025-02-21,20600.0,20600.0,20600.0,20600.0,20600.0,2700,SVC.VN
2025-02-24,21100.0,21100.0,21100.0,20600.0,20600.0,17100,SVC.VN
2025-02-25,20500.0,20500.0,21100.0,20500.0,21100.0,3300,SVC.VN
2025-02-26,20500.0,20500.0,21000.0,20500.0,21000.0,2800,SVC.VN
2025-02-27,20500.0,20500.0,20500.0,20500.0,20500.0,900,SVC.VN
2025-02-28,20500.0,20500.0,20500.0,20500.0,20500.0,300,SVC.VN
2025-03-03,21700.0,21700.0,21700.0,20500.0,20500.0,500,SVC.VN
2025-03-04,21250.0,21250.0,21250.0,20700.0,20700.0,13200,SVC.VN
2025-03-05,21650.0,21650.0,21650.0,21250.0,21250.0,4000,SVC.VN
2025-03-06,21200.0,21200.0,21600.0,21200.0,21600.0,1600,SVC.VN
2025-03-07,21000.0,21000.0,21000.0,20600.0,20600.0,200,SVC.VN
2025-03-10,20750.0,20750.0,21000.0,20750.0,21000.0,2600,SVC.VN
2025-03-11,20700.0,20700.0,20700.0,20500.0,20700.0,3400,SVC.VN
2025-03-12,20950.0,20950.0,21000.0,20950.0,21000.0,5100,SVC.VN
2025-03-13,20850.0,20850.0,21600.0,20700.0,21600.0,3100,SVC.VN
2025-03-14,20600.0,20600.0,20600.0,20600.0,20600.0,500,SVC.VN
2025-03-17,20600.0,20600.0,20600.0,20500.0,20600.0,2500,SVC.VN
2025-03-18,20600.0,20600.0,20600.0,20600.0,20600.0,200,SVC.VN
2025-03-20,21450.0,21450.0,21450.0,20550.0,21400.0,1000,SVC.VN
2025-03-21,21200.0,21200.0,21200.0,21200.0,21200.0,100,SVC.VN
2025-03-25,20500.0,20500.0,20500.0,20500.0,20500.0,800,SVC.VN
2025-03-26,21000.0,21000.0,21000.0,21000.0,21000.0,1600,SVC.VN
2025-03-27,20400.0,20400.0,21000.0,20400.0,21000.0,1100,SVC.VN
2025-03-28,20400.0,20400.0,20400.0,20400.0,20400.0,3100,SVC.VN
2025-03-31,21000.0,21000.0,21000.0,21000.0,21000.0,500,SVC.VN
2025-04-01,20400.0,20400.0,20400.0,20400.0,20400.0,400,SVC.VN
2025-04-02,20300.0,20300.0,20350.0,20300.0,20350.0,5900,SVC.VN
2025-04-03,20300.0,20300.0,20300.0,18900.0,19000.0,2400,SVC.VN
2025-04-08,18900.0,18900.0,18900.0,18900.0,18900.0,1200,SVC.VN
2025-04-09,19750.0,19750.0,19750.0,19750.0,19750.0,100,SVC.VN
2025-04-10,20350.0,20350.0,20400.0,19750.0,19750.0,5800,SVC.VN
2025-04-11,20700.0,20700.0,20700.0,20700.0,20700.0,100,SVC.VN
2025-04-14,19950.0,19950.0,20450.0,19350.0,19600.0,7200,SVC.VN
2025-04-15,19950.0,19950.0,20300.0,19950.0,20300.0,1100,SVC.VN
2025-04-16,19900.0,19900.0,19900.0,19900.0,19900.0,400,SVC.VN
2025-04-21,19000.0,19000.0,19000.0,19000.0,19000.0,200,SVC.VN
2025-04-22,19900.0,19900.0,19900.0,19900.0,19900.0,300,SVC.VN
2025-04-23,19400.0,19400.0,19700.0,19400.0,19700.0,4000,SVC.VN
2025-04-24,19900.0,19900.0,19900.0,19000.0,19400.0,5100,SVC.VN
2025-04-25,19500.0,19500.0,19500.0,19500.0,19500.0,900,SVC.VN
2025-04-28,20350.0,20350.0,20350.0,20350.0,20350.0,100,SVC.VN
2025-04-29,19800.0,19800.0,20000.0,19800.0,20000.0,3100,SVC.VN
2025-05-05,19800.0,19800.0,20000.0,19800.0,20000.0,3800,SVC.VN
2025-05-06,19550.0,19550.0,19800.0,18850.0,19300.0,7800,SVC.VN
2025-05-07,19450.0,19450.0,19550.0,18700.0,19550.0,9310,SVC.VN
2025-05-12,19900.0,19900.0,19900.0,18450.0,18450.0,17704,SVC.VN
2025-05-14,18600.0,18600.0,18800.0,18600.0,18700.0,12600,SVC.VN
2025-05-15,19800.0,19800.0,19800.0,18600.0,18600.0,44101,SVC.VN
2025-05-16,19800.0,19800.0,19800.0,18850.0,18850.0,5601,SVC.VN
2025-05-19,19750.0,19750.0,19800.0,18900.0,19800.0,3407,SVC.VN
2025-05-20,19900.0,19900.0,19900.0,19250.0,19250.0,4400,SVC.VN
2025-05-21,19800.0,19800.0,19800.0,18950.0,18950.0,702,SVC.VN
2025-05-22,19800.0,19800.0,19800.0,19150.0,19150.0,600,SVC.VN
2025-05-23,19800.0,19800.0,19800.0,19000.0,19000.0,578,SVC.VN
2025-05-26,19800.0,19800.0,19800.0,19150.0,19150.0,801,SVC.VN
2025-05-27,19800.0,19800.0,19800.0,19200.0,19200.0,9300,SVC.VN
2025-05-28,19800.0,19800.0,19800.0,19400.0,19400.0,6823,SVC.VN
2025-05-29,20000.0,20000.0,20000.0,19450.0,19450.0,6102,SVC.VN
2025-05-30,19900.0,19900.0,20000.0,19900.0,20000.0,906,SVC.VN
2025-06-02,19450.0,19450.0,19500.0,19450.0,19500.0,500,SVC.VN
2025-06-03,19450.0,19450.0,19450.0,18250.0,19350.0,5401,SVC.VN
2025-06-04,19500.0,19500.0,19500.0,19450.0,19450.0,2501,SVC.VN
2025-06-06,19500.0,19500.0,19500.0,19500.0,19500.0,201,SVC.VN
2025-06-10,19750.0,19750.0,19750.0,19000.0,19000.0,2500,SVC.VN
2025-06-11,19800.0,19800.0,19800.0,19800.0,19800.0,100,SVC.VN
2025-06-13,19550.0,19550.0,19550.0,18650.0,18650.0,1000,SVC.VN
2025-06-17,19600.0,19600.0,19600.0,18800.0,19550.0,1200,SVC.VN
2025-06-20,19700.0,19700.0,19700.0,18800.0,18800.0,2600,SVC.VN
2025-06-25,19700.0,19700.0,19700.0,18450.0,19600.0,5002,SVC.VN
2025-06-27,19700.0,19700.0,19700.0,19000.0,19000.0,3700,SVC.VN
2025-06-30,19700.0,19700.0,19700.0,19500.0,19500.0,2737,SVC.VN
2025-07-01,20000.0,20000.0,20000.0,19500.0,19500.0,8400,SVC.VN
2025-07-02,20000.0,20000.0,20000.0,19600.0,19600.0,246,SVC.VN
2025-07-03,20400.0,20400.0,20400.0,20300.0,20300.0,3901,SVC.VN
2025-07-04,21000.0,21000.0,21000.0,20400.0,20400.0,1606,SVC.VN
2025-07-07,21000.0,21000.0,21000.0,21000.0,21000.0,351,SVC.VN
2025-07-08,20500.0,20500.0,20500.0,20500.0,20500.0,244,SVC.VN
2025-07-09,20100.0,20100.0,20100.0,20000.0,20000.0,20918,SVC.VN
2025-07-10,21000.0,21000.0,21000.0,21000.0,21000.0,502,SVC.VN
2025-07-11,20000.0,20000.0,21000.0,20000.0,21000.0,301,SVC.VN
2025-07-14,20800.0,20800.0,21000.0,20800.0,21000.0,2113,SVC.VN
2025-07-15,20800.0,20800.0,20800.0,20800.0,20800.0,111,SVC.VN
