Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RAL.VN,RAL.VN,RAL.VN,RAL.VN,RAL.VN,RAL.VN,
2024-08-26,138413.171875,141500.0,144200.0,141000.0,144200.0,39700,RAL.VN
2024-08-28,139684.8125,142800.0,144700.0,141000.0,144700.0,25300,RAL.VN
2024-08-29,139195.71875,142300.0,142700.0,141000.0,142700.0,3500,RAL.VN
2024-08-30,138902.265625,142000.0,142300.0,141000.0,141800.0,6300,RAL.VN
2024-09-04,140173.90625,143300.0,143400.0,140100.0,140100.0,3500,RAL.VN
2024-09-05,138902.265625,142000.0,142900.0,141100.0,142000.0,8300,RAL.VN
2024-09-06,138902.265625,142000.0,142000.0,140900.0,141500.0,2300,RAL.VN
2024-09-09,137826.265625,140900.0,140900.0,140500.0,140900.0,3000,RAL.VN
2024-09-10,137141.53125,140200.0,140900.0,140200.0,140600.0,9200,RAL.VN
2024-09-11,136261.171875,139300.0,140200.0,139300.0,140000.0,17400,RAL.VN
2024-09-12,135576.4375,138600.0,139900.0,138600.0,138900.0,12700,RAL.VN
2024-09-13,135185.171875,138200.0,139900.0,138000.0,139900.0,10700,RAL.VN
2024-09-16,134598.25,137600.0,139000.0,137600.0,139000.0,8700,RAL.VN
2024-09-17,134500.4375,137500.0,138000.0,137500.0,137500.0,5200,RAL.VN
2024-09-18,134989.53125,138000.0,138400.0,138000.0,138000.0,8200,RAL.VN
2024-09-19,133717.890625,136700.0,138000.0,136700.0,138000.0,14200,RAL.VN
2024-09-20,133130.984375,136100.0,137100.0,135900.0,137000.0,17000,RAL.VN
2024-09-23,132152.796875,135100.0,136100.0,134700.0,135600.0,15900,RAL.VN
2024-09-24,131663.703125,134600.0,135200.0,134500.0,135200.0,10700,RAL.VN
2024-09-25,131859.34375,134800.0,135000.0,134200.0,134500.0,14300,RAL.VN
2024-09-26,132054.96875,135000.0,136500.0,134800.0,134800.0,7500,RAL.VN
2024-09-27,131663.703125,134600.0,135100.0,134600.0,134900.0,6100,RAL.VN
2024-09-30,130392.0625,133300.0,134100.0,132800.0,134100.0,23400,RAL.VN
2024-10-01,130098.6015625,133000.0,134000.0,132800.0,133100.0,37900,RAL.VN
2024-10-02,129120.421875,132000.0,132900.0,131800.0,132600.0,41900,RAL.VN
2024-10-03,129120.421875,132000.0,132400.0,131900.0,132000.0,19500,RAL.VN
2024-10-04,129120.421875,132000.0,132200.0,131500.0,131600.0,5800,RAL.VN
2024-10-07,130098.6015625,133000.0,133000.0,132300.0,133000.0,2500,RAL.VN
2024-10-08,129902.96875,132800.0,133500.0,132800.0,133200.0,3900,RAL.VN
2024-10-09,130587.6953125,133500.0,133500.0,132500.0,132900.0,3900,RAL.VN
2024-10-10,133228.796875,136200.0,140000.0,133500.0,133500.0,14900,RAL.VN
2024-10-11,133130.984375,136100.0,136100.0,133700.0,133700.0,1000,RAL.VN
2024-10-14,133033.15625,136000.0,138800.0,136000.0,138800.0,11400,RAL.VN
2024-10-15,131370.25,134300.0,136000.0,134300.0,136000.0,2400,RAL.VN
2024-10-16,131468.0625,134400.0,135000.0,132000.0,135000.0,4200,RAL.VN
2024-10-17,130685.515625,133600.0,134400.0,133000.0,133000.0,2900,RAL.VN
2024-10-18,129805.1484375,132700.0,132700.0,132000.0,132500.0,1500,RAL.VN
2024-10-21,129120.421875,132000.0,132900.0,132000.0,132700.0,15700,RAL.VN
2024-10-22,128044.4140625,130900.0,132000.0,130000.0,132000.0,17600,RAL.VN
2024-10-23,128729.1484375,131600.0,131600.0,129500.0,130100.0,19800,RAL.VN
2024-10-24,128142.234375,131000.0,133000.0,131000.0,132400.0,3100,RAL.VN
2024-10-25,128142.234375,131000.0,133000.0,129800.0,131000.0,11100,RAL.VN
2024-10-28,127164.046875,130000.0,133000.0,129500.0,133000.0,11500,RAL.VN
2024-10-29,127164.046875,130000.0,132000.0,129500.0,130500.0,7000,RAL.VN
2024-10-31,126870.59375,129700.0,129700.0,128600.0,129200.0,4700,RAL.VN
2024-11-01,126185.8671875,129000.0,129700.0,128000.0,129700.0,4400,RAL.VN
2024-11-04,124327.3125,127100.0,129000.0,127000.0,129000.0,16000,RAL.VN
2024-11-06,124229.4921875,127000.0,127800.0,127000.0,127000.0,3900,RAL.VN
2024-11-07,124131.6796875,126900.0,127000.0,126400.0,127000.0,7300,RAL.VN
2024-11-08,123838.21875,126600.0,127000.0,126600.0,126800.0,6300,RAL.VN
2024-11-11,123838.21875,126600.0,127000.0,126600.0,126600.0,5600,RAL.VN
2024-11-12,123349.125,126100.0,127000.0,126000.0,126700.0,11600,RAL.VN
2024-11-13,123936.0390625,126700.0,126900.0,125900.0,126900.0,10500,RAL.VN
2024-11-14,123055.671875,125800.0,126800.0,125300.0,126700.0,17900,RAL.VN
2024-11-15,122957.8515625,125700.0,125800.0,125200.0,125500.0,5100,RAL.VN
2024-11-18,122273.125,125000.0,129000.0,123900.0,126900.0,12800,RAL.VN
2024-11-19,120316.7578125,123000.0,124200.0,123000.0,124100.0,11000,RAL.VN
2024-11-20,117871.2890625,120500.0,123000.0,119000.0,123000.0,10600,RAL.VN
2024-11-21,119925.484375,122600.0,122600.0,121300.0,122000.0,2300,RAL.VN
2024-11-22,119925.484375,122600.0,123000.0,122600.0,123000.0,2800,RAL.VN
2024-11-25,120316.7578125,123000.0,123000.0,122100.0,122600.0,7900,RAL.VN
2024-11-26,119925.484375,122600.0,123000.0,122200.0,123000.0,11500,RAL.VN
2024-11-27,118164.75,120800.0,122500.0,120500.0,122500.0,11500,RAL.VN
2024-11-28,118164.75,120800.0,121900.0,118100.0,120800.0,45400,RAL.VN
2024-11-29,115719.2890625,118300.0,121700.0,118300.0,121500.0,24900,RAL.VN
2024-12-02,115230.1953125,117800.0,118900.0,116700.0,118900.0,11300,RAL.VN
2024-12-03,118849.4765625,121500.0,121900.0,117700.0,117700.0,12800,RAL.VN
2024-12-04,118458.203125,121100.0,121800.0,120500.0,120500.0,8300,RAL.VN
2024-12-05,122077.484375,124800.0,126000.0,121000.0,121000.0,11800,RAL.VN
2024-12-06,121881.8515625,124600.0,125000.0,123500.0,124800.0,12300,RAL.VN
2024-12-09,122664.3984375,125400.0,126900.0,122100.0,126600.0,6100,RAL.VN
2024-12-10,121784.03125,124500.0,125000.0,123800.0,125000.0,3800,RAL.VN
2024-12-11,121294.9375,124000.0,124000.0,122600.0,124000.0,8700,RAL.VN
2024-12-12,121099.3046875,123800.0,123900.0,122200.0,122200.0,1300,RAL.VN
2024-12-13,118556.0234375,121200.0,121700.0,121000.0,121000.0,12300,RAL.VN
2024-12-16,118262.5625,120900.0,121000.0,120800.0,121000.0,7800,RAL.VN
2024-12-17,118066.9296875,120700.0,120800.0,120300.0,120800.0,9600,RAL.VN
2024-12-18,117871.2890625,120500.0,120500.0,120000.0,120000.0,8200,RAL.VN
2024-12-19,117186.5625,119800.0,121500.0,112100.0,119300.0,4300,RAL.VN
2024-12-20,117480.015625,120100.0,121000.0,119500.0,119500.0,20200,RAL.VN
2024-12-23,117088.7421875,119700.0,120000.0,119300.0,119900.0,11500,RAL.VN
2024-12-24,114936.734375,117500.0,119400.0,112000.0,119400.0,22100,RAL.VN
2024-12-25,115425.828125,118000.0,118500.0,117500.0,118000.0,8900,RAL.VN
2024-12-26,117577.8359375,120200.0,123000.0,118500.0,118500.0,11800,RAL.VN
2024-12-27,117382.203125,120000.0,121500.0,119600.0,120200.0,2400,RAL.VN
2024-12-30,117773.4765625,120400.0,120400.0,119600.0,120200.0,5400,RAL.VN
2024-12-31,119142.9296875,121800.0,121800.0,119000.0,120500.0,1700,RAL.VN
2025-01-02,116306.1953125,118900.0,121800.0,118300.0,121800.0,9400,RAL.VN
2025-01-03,115719.2890625,118300.0,120000.0,118200.0,120000.0,3300,RAL.VN
2025-01-06,114056.3671875,116600.0,118500.0,116600.0,118300.0,12500,RAL.VN
2025-01-07,114154.1875,116700.0,117000.0,116000.0,117000.0,7900,RAL.VN
2025-01-08,115621.46875,118200.0,118800.0,116700.0,116900.0,6700,RAL.VN
2025-01-09,113567.28125,116100.0,118300.0,116000.0,118300.0,12000,RAL.VN
2025-01-10,113469.4609375,116000.0,116200.0,115100.0,116200.0,11300,RAL.VN
2025-01-13,115132.375,117700.0,117900.0,116000.0,116100.0,3200,RAL.VN
2025-01-14,114545.4609375,117100.0,117200.0,117000.0,117000.0,300,RAL.VN
2025-01-15,114643.28125,117200.0,117300.0,116500.0,116500.0,800,RAL.VN
2025-01-16,114643.28125,117200.0,118600.0,117100.0,118600.0,4100,RAL.VN
2025-01-17,114447.6484375,117000.0,117200.0,117000.0,117200.0,600,RAL.VN
2025-01-20,114936.734375,117500.0,117500.0,116600.0,117000.0,2700,RAL.VN
2025-01-21,114056.3671875,116600.0,117500.0,116500.0,116700.0,2700,RAL.VN
2025-01-22,115328.0078125,117900.0,117900.0,116600.0,116600.0,1900,RAL.VN
2025-01-23,115328.0078125,117900.0,117900.0,116500.0,116500.0,2400,RAL.VN
2025-01-24,116306.1953125,118900.0,118900.0,116800.0,117500.0,6100,RAL.VN
2025-02-03,117284.3828125,119900.0,120500.0,118000.0,119100.0,17000,RAL.VN
2025-02-04,118849.4765625,121500.0,123500.0,120000.0,121400.0,10900,RAL.VN
2025-02-05,119240.75,121900.0,123000.0,120400.0,121500.0,4800,RAL.VN
2025-02-06,117382.203125,120000.0,121900.0,117500.0,121900.0,3800,RAL.VN
2025-02-07,116893.109375,119500.0,120000.0,119400.0,120000.0,3800,RAL.VN
2025-02-10,115328.0078125,117900.0,119500.0,117900.0,119500.0,8400,RAL.VN
2025-02-11,114545.4609375,117100.0,118800.0,117100.0,118800.0,6700,RAL.VN
2025-02-12,115425.828125,118000.0,118800.0,116600.0,117100.0,22400,RAL.VN
2025-02-13,117284.3828125,119900.0,120500.0,119000.0,119900.0,7100,RAL.VN
2025-02-14,117186.5625,119800.0,121000.0,119300.0,121000.0,9800,RAL.VN
2025-02-17,117088.7421875,119700.0,119700.0,117800.0,119100.0,23900,RAL.VN
2025-02-18,116893.109375,119500.0,120300.0,118300.0,120300.0,6100,RAL.VN
2025-02-19,116893.109375,119500.0,119500.0,119000.0,119200.0,6900,RAL.VN
2025-02-20,117577.8359375,120200.0,120500.0,119500.0,120000.0,8300,RAL.VN
2025-02-21,119142.9296875,121800.0,122500.0,121200.0,121900.0,11200,RAL.VN
2025-02-24,118947.296875,121600.0,121800.0,120700.0,121800.0,6300,RAL.VN
2025-02-25,117871.2890625,120500.0,121600.0,120500.0,121600.0,8000,RAL.VN
2025-02-26,117871.2890625,120500.0,120500.0,120000.0,120000.0,4300,RAL.VN
2025-02-27,118360.3828125,121000.0,121500.0,120100.0,120500.0,9300,RAL.VN
2025-02-28,118360.3828125,121000.0,122000.0,120800.0,121600.0,4600,RAL.VN
2025-03-03,118164.75,120800.0,121100.0,120700.0,121100.0,13400,RAL.VN
2025-03-04,117577.8359375,120200.0,120800.0,119500.0,120700.0,13800,RAL.VN
2025-03-05,117382.203125,120000.0,122200.0,120000.0,122200.0,8100,RAL.VN
2025-03-06,117186.5625,119800.0,121000.0,119800.0,120900.0,900,RAL.VN
2025-03-07,117773.4765625,120400.0,120900.0,118600.0,120900.0,4100,RAL.VN
2025-03-10,117480.015625,120100.0,120400.0,120100.0,120400.0,7400,RAL.VN
2025-03-11,116893.109375,119500.0,120100.0,119100.0,120100.0,15000,RAL.VN
2025-03-12,116893.109375,119500.0,119600.0,119000.0,119100.0,3100,RAL.VN
2025-03-13,116404.015625,119000.0,119500.0,119000.0,119500.0,3700,RAL.VN
2025-03-14,116404.015625,119000.0,120000.0,118800.0,118800.0,7800,RAL.VN
2025-03-17,115132.375,117700.0,119500.0,117700.0,118500.0,8100,RAL.VN
2025-03-18,116012.7421875,118600.0,118600.0,117800.0,118000.0,5400,RAL.VN
2025-03-19,115621.46875,118200.0,119100.0,118100.0,118100.0,11100,RAL.VN
2025-03-20,116697.46875,119300.0,119300.0,118200.0,118200.0,1300,RAL.VN
2025-03-21,116990.921875,119600.0,119700.0,119000.0,119000.0,2600,RAL.VN
2025-03-24,116990.921875,119600.0,119900.0,118500.0,119900.0,1600,RAL.VN
2025-03-25,116697.46875,119300.0,119500.0,118000.0,118000.0,6800,RAL.VN
2025-03-26,116697.46875,119300.0,119300.0,118100.0,118100.0,5700,RAL.VN
2025-03-27,116795.2890625,119400.0,119400.0,118300.0,118300.0,6000,RAL.VN
2025-03-28,123251.3125,126000.0,126900.0,120000.0,120000.0,74100,RAL.VN
2025-03-31,125598.953125,128400.0,132800.0,125000.0,132800.0,37400,RAL.VN
2025-04-01,122762.21875,125500.0,129000.0,125000.0,129000.0,19800,RAL.VN
2025-04-02,124033.859375,126800.0,127900.0,124500.0,124600.0,16400,RAL.VN
2025-04-03,115425.828125,118000.0,123400.0,118000.0,122000.0,67400,RAL.VN
2025-04-04,112002.1796875,114500.0,117000.0,109800.0,110300.0,29400,RAL.VN
2025-04-08,104470.15625,106800.0,109000.0,106500.0,107000.0,61200,RAL.VN
2025-04-09,100655.234375,102900.0,104400.0,99400.0,99400.0,34800,RAL.VN
2025-04-10,107698.171875,110100.0,110100.0,110100.0,110100.0,2100,RAL.VN
2025-04-11,111024.0,113500.0,113800.0,111100.0,113500.0,15900,RAL.VN
2025-04-14,114349.828125,116900.0,119000.0,115100.0,119000.0,12300,RAL.VN
2025-04-15,113860.734375,116400.0,117000.0,113500.0,116900.0,5100,RAL.VN
2025-04-16,114741.1015625,117300.0,117300.0,115000.0,116400.0,8000,RAL.VN
2025-04-17,114154.1875,116700.0,116900.0,115000.0,116900.0,9700,RAL.VN
2025-04-18,112784.7265625,115300.0,116700.0,114800.0,116700.0,22100,RAL.VN
2025-04-21,111513.0859375,114000.0,115500.0,114000.0,115500.0,16000,RAL.VN
2025-04-22,110534.90625,113000.0,113900.0,111000.0,113900.0,17300,RAL.VN
2025-04-23,111513.0859375,114000.0,114000.0,113000.0,113500.0,4600,RAL.VN
2025-04-24,112980.3671875,115500.0,117900.0,114600.0,117900.0,4200,RAL.VN
2025-04-25,112002.1796875,114500.0,115500.0,109000.0,115500.0,10700,RAL.VN
2025-04-28,112100.0,114600.0,117900.0,114500.0,117500.0,16300,RAL.VN
2025-04-29,112000.0,112000.0,113900.0,111000.0,113900.0,5700,RAL.VN
2025-05-05,104200.0,104200.0,104200.0,104200.0,104200.0,28041,RAL.VN
2025-05-06,98900.0,98900.0,101000.0,97200.0,97200.0,112196,RAL.VN
2025-05-07,99900.0,99900.0,101300.0,98900.0,101300.0,30778,RAL.VN
2025-05-08,98200.0,98200.0,100000.0,98000.0,100000.0,31508,RAL.VN
2025-05-09,98100.0,98100.0,99600.0,98100.0,99600.0,17729,RAL.VN
2025-05-12,100100.0,100100.0,101500.0,99500.0,99600.0,23375,RAL.VN
2025-05-13,100100.0,100100.0,100800.0,100000.0,100100.0,24803,RAL.VN
2025-05-14,100000.0,100000.0,100800.0,100000.0,100100.0,16153,RAL.VN
2025-05-15,100000.0,100000.0,100500.0,99300.0,100500.0,11437,RAL.VN
2025-05-16,100000.0,100000.0,100500.0,99500.0,100300.0,12042,RAL.VN
2025-05-19,99600.0,99600.0,99700.0,98500.0,98500.0,3727,RAL.VN
2025-05-20,99900.0,99900.0,100100.0,99600.0,100100.0,5633,RAL.VN
2025-05-21,99600.0,99600.0,100000.0,99200.0,100000.0,16239,RAL.VN
2025-05-22,98800.0,98800.0,99600.0,98800.0,99400.0,7247,RAL.VN
2025-05-23,98300.0,98300.0,99000.0,98200.0,98900.0,6048,RAL.VN
2025-05-26,98300.0,98300.0,99800.0,98000.0,98900.0,12610,RAL.VN
2025-05-27,98600.0,98600.0,99000.0,98300.0,98300.0,7086,RAL.VN
2025-05-28,98900.0,98900.0,99800.0,98800.0,98800.0,6235,RAL.VN
2025-05-29,98900.0,98900.0,99900.0,98900.0,98900.0,19493,RAL.VN
2025-05-30,98200.0,98200.0,99000.0,98100.0,99000.0,8467,RAL.VN
2025-06-02,97800.0,97800.0,98800.0,97500.0,98200.0,13456,RAL.VN
2025-06-03,98000.0,98000.0,98000.0,98000.0,98000.0,16521,RAL.VN
2025-06-04,98900.0,98900.0,99000.0,98100.0,98200.0,4550,RAL.VN
2025-06-05,98600.0,98600.0,99200.0,98600.0,99000.0,10761,RAL.VN
2025-06-06,98200.0,98200.0,98600.0,98000.0,98200.0,3319,RAL.VN
2025-06-09,98000.0,98000.0,98600.0,98000.0,98600.0,3615,RAL.VN
2025-06-10,97700.0,97700.0,98200.0,97600.0,98100.0,11662,RAL.VN
2025-06-11,97900.0,97900.0,98100.0,97600.0,97700.0,5406,RAL.VN
2025-06-12,97900.0,97900.0,98000.0,97900.0,97900.0,8254,RAL.VN
2025-06-13,97000.0,97000.0,98100.0,97000.0,97700.0,25900,RAL.VN
2025-06-16,96500.0,96500.0,97000.0,96200.0,97000.0,41875,RAL.VN
2025-06-17,96300.0,96300.0,96500.0,96300.0,96500.0,10128,RAL.VN
2025-06-18,97700.0,97700.0,97900.0,96300.0,96400.0,4909,RAL.VN
2025-06-19,96800.0,96800.0,97700.0,96800.0,97700.0,3950,RAL.VN
2025-06-20,96500.0,96500.0,96600.0,96500.0,96500.0,567,RAL.VN
2025-06-23,96000.0,96000.0,96500.0,95900.0,96500.0,9606,RAL.VN
2025-06-24,95500.0,95500.0,96000.0,95200.0,96000.0,8948,RAL.VN
2025-06-25,95500.0,95500.0,95500.0,95500.0,95500.0,1906,RAL.VN
2025-06-26,95500.0,95500.0,95500.0,95100.0,95100.0,3986,RAL.VN
2025-06-27,96500.0,96500.0,96500.0,95500.0,96000.0,6527,RAL.VN
2025-06-30,95600.0,95600.0,96400.0,95500.0,96400.0,11845,RAL.VN
2025-07-01,95600.0,95600.0,95600.0,95300.0,95600.0,3802,RAL.VN
2025-07-02,96500.0,96500.0,97000.0,95500.0,95500.0,4062,RAL.VN
2025-07-03,96600.0,96600.0,96900.0,96500.0,96500.0,6729,RAL.VN
2025-07-04,96800.0,96800.0,97000.0,96300.0,96600.0,3628,RAL.VN
2025-07-07,97100.0,97100.0,97100.0,96800.0,96800.0,4746,RAL.VN
2025-07-08,97700.0,97700.0,97700.0,97100.0,97100.0,7627,RAL.VN
2025-07-09,97700.0,97700.0,97700.0,97100.0,97700.0,3442,RAL.VN
2025-07-10,98000.0,98000.0,98500.0,97800.0,98500.0,10216,RAL.VN
2025-07-11,98200.0,98200.0,98700.0,97000.0,98700.0,15927,RAL.VN
2025-07-14,98000.0,98000.0,98300.0,97100.0,98300.0,7139,RAL.VN
2025-07-15,97200.0,97200.0,97900.0,97100.0,97100.0,4278,RAL.VN
