Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-13,7990.0,7990.0,7990.0,7990.0,7990.0,800,NVT.VN
2024-09-16,8000.0,8000.0,8000.0,8000.0,8000.0,1500,NVT.VN
2024-09-17,8100.0,8100.0,8100.0,8100.0,8100.0,100,NVT.VN
2024-09-18,8150.0,8150.0,8160.0,7900.0,7900.0,5900,NVT.VN
2024-09-19,7950.0,7950.0,8100.0,7910.0,8100.0,32700,NVT.VN
2024-09-20,8100.0,8100.0,8100.0,7800.0,8000.0,33200,NVT.VN
2024-09-24,7990.0,7990.0,7990.0,7900.0,7910.0,2100,NVT.VN
2024-09-25,8000.0,8000.0,8090.0,7910.0,8090.0,17300,NVT.VN
2024-09-26,7850.0,7850.0,8000.0,7850.0,8000.0,20600,NVT.VN
2024-09-27,7900.0,7900.0,7900.0,7900.0,7900.0,100,NVT.VN
2024-09-30,8100.0,8100.0,8100.0,8100.0,8100.0,100,NVT.VN
2024-10-01,8000.0,8000.0,8090.0,7630.0,8090.0,10600,NVT.VN
2024-10-02,8000.0,8000.0,8000.0,7970.0,7970.0,11000,NVT.VN
2024-10-07,8000.0,8000.0,8000.0,7500.0,7500.0,1000,NVT.VN
2024-10-08,8380.0,8380.0,8500.0,8380.0,8490.0,1000,NVT.VN
2024-10-09,8000.0,8000.0,8010.0,7990.0,8010.0,14000,NVT.VN
2024-10-10,8000.0,8000.0,8000.0,7920.0,8000.0,7600,NVT.VN
2024-10-11,8000.0,8000.0,8000.0,8000.0,8000.0,300,NVT.VN
2024-10-14,7800.0,7800.0,8000.0,7800.0,8000.0,13900,NVT.VN
2024-10-15,8000.0,8000.0,8000.0,7810.0,7810.0,10100,NVT.VN
2024-10-16,7830.0,7830.0,7830.0,7820.0,7830.0,20200,NVT.VN
2024-10-17,7730.0,7730.0,7990.0,7730.0,7990.0,31500,NVT.VN
2024-10-18,7990.0,7990.0,8000.0,7470.0,7470.0,1400,NVT.VN
2024-10-21,7780.0,7780.0,7890.0,7780.0,7890.0,400,NVT.VN
2024-10-22,7900.0,7900.0,7900.0,7900.0,7900.0,200,NVT.VN
2024-10-23,7600.0,7600.0,7700.0,7600.0,7700.0,5700,NVT.VN
2024-10-24,7990.0,7990.0,7990.0,7990.0,7990.0,2200,NVT.VN
2024-10-28,8260.0,8260.0,8340.0,7600.0,7610.0,600,NVT.VN
2024-10-31,8090.0,8090.0,8200.0,7820.0,8200.0,6200,NVT.VN
2024-11-01,7700.0,7700.0,8090.0,7700.0,8090.0,300,NVT.VN
2024-11-04,7650.0,7650.0,7650.0,7650.0,7650.0,1000,NVT.VN
2024-11-07,7990.0,7990.0,7990.0,7980.0,7980.0,600,NVT.VN
2024-11-08,7980.0,7980.0,7980.0,7440.0,7700.0,6800,NVT.VN
2024-11-11,7650.0,7650.0,7980.0,7450.0,7450.0,10200,NVT.VN
2024-11-12,7600.0,7600.0,8040.0,7600.0,8040.0,2200,NVT.VN
2024-11-13,7850.0,7850.0,7850.0,7600.0,7610.0,2600,NVT.VN
2024-11-14,7840.0,7840.0,7840.0,7600.0,7610.0,300,NVT.VN
2024-11-18,7720.0,7720.0,7720.0,7360.0,7360.0,900,NVT.VN
2024-11-19,8000.0,8000.0,8000.0,7550.0,7560.0,2300,NVT.VN
2024-11-21,7890.0,7890.0,7890.0,7890.0,7890.0,100,NVT.VN
2024-11-22,7880.0,7880.0,7890.0,7560.0,7890.0,500,NVT.VN
2024-11-27,7600.0,7600.0,7620.0,7600.0,7610.0,1400,NVT.VN
2024-11-28,7610.0,7610.0,7610.0,7610.0,7610.0,1200,NVT.VN
2024-11-29,7990.0,7990.0,7990.0,7610.0,7620.0,400,NVT.VN
2024-12-02,7980.0,7980.0,7980.0,7610.0,7610.0,500,NVT.VN
2024-12-03,7970.0,7970.0,7970.0,7600.0,7600.0,400,NVT.VN
2024-12-04,7680.0,7680.0,7700.0,7650.0,7650.0,10900,NVT.VN
2024-12-05,8000.0,8000.0,8000.0,8000.0,8000.0,200,NVT.VN
2024-12-06,7940.0,7940.0,7940.0,7940.0,7940.0,100,NVT.VN
2024-12-09,7980.0,7980.0,7980.0,7900.0,7900.0,300,NVT.VN
2024-12-10,7970.0,7970.0,7970.0,7970.0,7970.0,200,NVT.VN
2024-12-11,8050.0,8050.0,8050.0,7820.0,7830.0,700,NVT.VN
2024-12-12,7830.0,7830.0,7850.0,7820.0,7850.0,1000,NVT.VN
2024-12-13,7800.0,7800.0,7830.0,7800.0,7830.0,2200,NVT.VN
2024-12-16,7800.0,7800.0,7800.0,7800.0,7800.0,1300,NVT.VN
2024-12-17,7800.0,7800.0,7800.0,7800.0,7800.0,300,NVT.VN
2024-12-18,7850.0,7850.0,8090.0,7850.0,8090.0,400,NVT.VN
2024-12-19,7900.0,7900.0,7900.0,7750.0,7750.0,200,NVT.VN
2024-12-20,7700.0,7700.0,7900.0,7700.0,7900.0,1200,NVT.VN
2024-12-23,7980.0,7980.0,7980.0,7980.0,7980.0,100,NVT.VN
2024-12-24,7890.0,7890.0,7890.0,7430.0,7750.0,4600,NVT.VN
2024-12-25,7980.0,7980.0,7980.0,7970.0,7970.0,200,NVT.VN
2024-12-27,7960.0,7960.0,7980.0,7700.0,7980.0,1300,NVT.VN
2024-12-30,7750.0,7750.0,7950.0,7750.0,7950.0,1000,NVT.VN
2024-12-31,7700.0,7700.0,7700.0,7700.0,7700.0,800,NVT.VN
2025-01-02,7700.0,7700.0,7700.0,7700.0,7700.0,1400,NVT.VN
2025-01-03,8190.0,8190.0,8230.0,7700.0,7700.0,12200,NVT.VN
2025-01-09,7640.0,7640.0,8400.0,7640.0,7700.0,13800,NVT.VN
2025-01-10,8100.0,8100.0,8100.0,7960.0,7990.0,900,NVT.VN
2025-01-13,8280.0,8280.0,8290.0,8190.0,8290.0,1500,NVT.VN
2025-01-14,8150.0,8150.0,8200.0,7750.0,7780.0,900,NVT.VN
2025-01-15,8150.0,8150.0,8150.0,7600.0,7630.0,4800,NVT.VN
2025-01-16,8170.0,8170.0,8170.0,8170.0,8170.0,100,NVT.VN
2025-01-17,7800.0,7800.0,7800.0,7610.0,7640.0,5100,NVT.VN
2025-01-20,7580.0,7580.0,7930.0,7580.0,7930.0,200,NVT.VN
2025-01-21,7770.0,7770.0,7770.0,7610.0,7610.0,1700,NVT.VN
2025-01-22,7550.0,7550.0,7760.0,7550.0,7700.0,3200,NVT.VN
2025-01-23,7820.0,7820.0,7820.0,7790.0,7790.0,300,NVT.VN
2025-01-24,7900.0,7900.0,7900.0,7600.0,7820.0,9400,NVT.VN
2025-02-04,8000.0,8000.0,8000.0,8000.0,8000.0,1000,NVT.VN
2025-02-05,8000.0,8000.0,8000.0,8000.0,8000.0,100,NVT.VN
2025-02-10,8090.0,8090.0,8090.0,7640.0,7650.0,600,NVT.VN
2025-02-18,7950.0,7950.0,7950.0,7950.0,7950.0,100,NVT.VN
2025-02-20,8150.0,8150.0,8180.0,7950.0,7950.0,700,NVT.VN
2025-02-21,8100.0,8100.0,8120.0,8070.0,8110.0,4300,NVT.VN
2025-02-24,8090.0,8090.0,8100.0,7710.0,8100.0,4600,NVT.VN
2025-02-25,8090.0,8090.0,8090.0,7770.0,7770.0,900,NVT.VN
2025-02-27,8070.0,8070.0,8070.0,7710.0,7810.0,7100,NVT.VN
2025-02-28,7980.0,7980.0,7980.0,7760.0,7760.0,500,NVT.VN
2025-03-03,8190.0,8190.0,8190.0,8190.0,8190.0,100,NVT.VN
2025-03-05,7800.0,7800.0,8180.0,7770.0,7850.0,7400,NVT.VN
2025-03-06,8240.0,8240.0,8240.0,8240.0,8240.0,100,NVT.VN
2025-03-11,7830.0,7830.0,8000.0,7740.0,7740.0,500,NVT.VN
2025-03-12,8000.0,8000.0,8260.0,8000.0,8260.0,300,NVT.VN
2025-03-14,8100.0,8100.0,8370.0,7600.0,8370.0,1100,NVT.VN
2025-03-18,7910.0,7910.0,8090.0,7900.0,8030.0,2000,NVT.VN
2025-03-19,7910.0,7910.0,7910.0,7910.0,7910.0,400,NVT.VN
2025-03-21,7710.0,7710.0,7710.0,7710.0,7710.0,300,NVT.VN
2025-03-24,8240.0,8240.0,8240.0,7700.0,7700.0,37200,NVT.VN
2025-03-25,8240.0,8240.0,8240.0,8240.0,8240.0,600,NVT.VN
2025-03-26,7670.0,7670.0,7900.0,7670.0,7840.0,30600,NVT.VN
2025-03-27,8000.0,8000.0,8020.0,7970.0,8020.0,1500,NVT.VN
2025-03-28,7940.0,7940.0,8020.0,7900.0,7900.0,600,NVT.VN
2025-03-31,7460.0,7460.0,7670.0,7400.0,7580.0,5500,NVT.VN
2025-04-01,7670.0,7670.0,7670.0,7460.0,7460.0,2600,NVT.VN
2025-04-02,7680.0,7680.0,7680.0,7660.0,7670.0,1300,NVT.VN
2025-04-03,7760.0,7760.0,7900.0,7150.0,7180.0,3700,NVT.VN
2025-04-04,7770.0,7770.0,7950.0,7720.0,7750.0,11000,NVT.VN
2025-04-08,7250.0,7250.0,7790.0,7250.0,7410.0,10900,NVT.VN
2025-04-09,7680.0,7680.0,7750.0,7400.0,7700.0,5800,NVT.VN
2025-04-10,8210.0,8210.0,8210.0,7800.0,7800.0,12400,NVT.VN
2025-04-11,8250.0,8250.0,8250.0,8250.0,8250.0,5000,NVT.VN
2025-04-14,8380.0,8380.0,8380.0,7770.0,7770.0,500,NVT.VN
2025-04-15,8100.0,8100.0,8100.0,7900.0,7900.0,700,NVT.VN
2025-04-16,8100.0,8100.0,8100.0,8100.0,8100.0,100,NVT.VN
2025-04-17,8100.0,8100.0,8100.0,8100.0,8100.0,400,NVT.VN
2025-04-18,8100.0,8100.0,8100.0,8100.0,8100.0,100,NVT.VN
2025-04-21,7910.0,7910.0,7960.0,7910.0,7960.0,800,NVT.VN
2025-04-22,7910.0,7910.0,7910.0,7910.0,7910.0,400,NVT.VN
2025-04-23,7900.0,7900.0,7900.0,7900.0,7900.0,800,NVT.VN
2025-04-24,7900.0,7900.0,7900.0,7900.0,7900.0,200,NVT.VN
2025-04-25,8190.0,8190.0,8190.0,7860.0,7860.0,200,NVT.VN
2025-04-28,8000.0,8000.0,8000.0,7850.0,7880.0,1200,NVT.VN
2025-04-29,7900.0,7900.0,7900.0,7900.0,7900.0,500,NVT.VN
2025-05-06,7960.0,7960.0,7960.0,7950.0,7950.0,600,NVT.VN
2025-05-07,8290.0,8290.0,8290.0,7420.0,7420.0,1101,NVT.VN
2025-05-08,7850.0,7850.0,7850.0,7850.0,7850.0,1020,NVT.VN
2025-05-09,8000.0,8000.0,8000.0,7800.0,8000.0,1403,NVT.VN
2025-05-13,8100.0,8100.0,8300.0,7800.0,7900.0,2103,NVT.VN
2025-05-14,8100.0,8100.0,8100.0,8100.0,8100.0,500,NVT.VN
2025-05-16,8050.0,8050.0,8050.0,8050.0,8050.0,200,NVT.VN
2025-05-19,8000.0,8000.0,8050.0,7840.0,8050.0,500,NVT.VN
2025-05-20,7900.0,7900.0,8000.0,7900.0,8000.0,5400,NVT.VN
2025-05-21,7900.0,7900.0,7900.0,7900.0,7900.0,200,NVT.VN
2025-05-22,8240.0,8240.0,8240.0,7900.0,7900.0,492,NVT.VN
2025-05-23,8050.0,8050.0,8220.0,8050.0,8220.0,1000,NVT.VN
2025-05-26,7770.0,7770.0,7780.0,7770.0,7780.0,203,NVT.VN
2025-05-27,8000.0,8000.0,8000.0,7780.0,7780.0,300,NVT.VN
2025-05-28,8000.0,8000.0,8050.0,8000.0,8000.0,11200,NVT.VN
2025-05-29,8000.0,8000.0,8000.0,8000.0,8000.0,4400,NVT.VN
2025-05-30,8000.0,8000.0,8080.0,8000.0,8000.0,17412,NVT.VN
2025-06-02,8010.0,8010.0,8010.0,8010.0,8010.0,100,NVT.VN
2025-06-03,8000.0,8000.0,8000.0,8000.0,8000.0,111,NVT.VN
2025-06-04,8000.0,8000.0,8010.0,8000.0,8010.0,2420,NVT.VN
2025-06-05,8290.0,8290.0,8290.0,8000.0,8000.0,1500,NVT.VN
2025-06-06,8340.0,8340.0,8350.0,8290.0,8290.0,2300,NVT.VN
2025-06-09,8300.0,8300.0,8300.0,8300.0,8300.0,102,NVT.VN
2025-06-10,8290.0,8290.0,8290.0,8290.0,8290.0,100,NVT.VN
2025-06-16,7780.0,7780.0,7780.0,7780.0,7780.0,100,NVT.VN
2025-06-17,7790.0,7790.0,7790.0,7790.0,7790.0,100,NVT.VN
2025-06-18,8090.0,8090.0,8090.0,7650.0,7850.0,12200,NVT.VN
2025-06-19,7990.0,7990.0,8000.0,7980.0,8000.0,2800,NVT.VN
2025-06-20,8000.0,8000.0,8000.0,7990.0,7990.0,2500,NVT.VN
2025-06-23,8000.0,8000.0,8000.0,7980.0,7980.0,11602,NVT.VN
2025-06-25,7810.0,7810.0,8100.0,7650.0,7650.0,5502,NVT.VN
2025-06-26,7810.0,7810.0,7810.0,7550.0,7810.0,2500,NVT.VN
2025-06-27,8000.0,8000.0,8000.0,7880.0,7880.0,900,NVT.VN
2025-06-30,7990.0,7990.0,7990.0,7990.0,7990.0,100,NVT.VN
2025-07-01,8090.0,8090.0,8090.0,7990.0,7990.0,2300,NVT.VN
2025-07-02,8250.0,8250.0,8290.0,8100.0,8100.0,1760,NVT.VN
2025-07-03,8250.0,8250.0,8370.0,7950.0,8370.0,1721,NVT.VN
2025-07-04,7800.0,7800.0,7990.0,7800.0,7990.0,1301,NVT.VN
2025-07-07,7810.0,7810.0,8000.0,7810.0,8000.0,16400,NVT.VN
2025-07-08,8190.0,8190.0,8190.0,7650.0,7820.0,1620,NVT.VN
2025-07-09,8180.0,8180.0,8180.0,7800.0,7800.0,2213,NVT.VN
2025-07-10,8170.0,8170.0,8200.0,8000.0,8180.0,1200,NVT.VN
2025-07-11,8180.0,8180.0,8180.0,7810.0,7810.0,3221,NVT.VN
2025-07-14,8200.0,8200.0,8200.0,7920.0,7920.0,1310,NVT.VN
2025-07-15,8240.0,8240.0,8300.0,8020.0,8300.0,2900,NVT.VN
