Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,12223.943359375,13150.0,13200.0,13100.0,13150.0,117200,VTO.VN
2024-09-10,12084.5068359375,13000.0,13250.0,12900.0,13250.0,271900,VTO.VN
2024-09-11,11945.0703125,12850.0,13000.0,12800.0,12900.0,219700,VTO.VN
2024-09-12,12038.0283203125,12950.0,13000.0,12700.0,13000.0,230800,VTO.VN
2024-09-13,12038.0283203125,12950.0,13000.0,12900.0,12950.0,126500,VTO.VN
2024-09-16,11898.591796875,12800.0,13000.0,12800.0,12950.0,206200,VTO.VN
2024-09-17,12038.0283203125,12950.0,12950.0,12400.0,12800.0,358000,VTO.VN
2024-09-18,11945.0703125,12850.0,13000.0,12800.0,12950.0,168400,VTO.VN
2024-09-19,11991.5498046875,12900.0,12950.0,12800.0,12900.0,106900,VTO.VN
2024-09-20,12038.0283203125,12950.0,13200.0,12900.0,13200.0,156400,VTO.VN
2024-09-23,12038.0283203125,12950.0,12950.0,12800.0,12950.0,76700,VTO.VN
2024-09-24,11991.5498046875,12900.0,13000.0,12700.0,12850.0,147600,VTO.VN
2024-09-25,12084.5068359375,13000.0,13000.0,12800.0,12900.0,401000,VTO.VN
2024-09-26,12316.9013671875,13250.0,13450.0,13050.0,13050.0,452900,VTO.VN
2024-09-27,11991.5498046875,12900.0,13300.0,12900.0,13300.0,259700,VTO.VN
2024-09-30,11898.591796875,12800.0,12900.0,12750.0,12900.0,273000,VTO.VN
2024-10-01,11945.0703125,12850.0,12900.0,12800.0,12900.0,358100,VTO.VN
2024-10-02,11852.1123046875,12750.0,13200.0,12700.0,13000.0,393100,VTO.VN
2024-10-03,11852.1123046875,12750.0,12900.0,12600.0,12750.0,301100,VTO.VN
2024-10-04,11712.67578125,12600.0,12800.0,12600.0,12800.0,197000,VTO.VN
2024-10-07,11852.1123046875,12750.0,12800.0,12600.0,12600.0,75900,VTO.VN
2024-10-08,11805.6337890625,12700.0,12850.0,12600.0,12700.0,199400,VTO.VN
2024-10-09,11805.6337890625,12700.0,12750.0,12600.0,12700.0,129300,VTO.VN
2024-10-10,11805.6337890625,12700.0,12800.0,12650.0,12700.0,107800,VTO.VN
2024-10-11,11898.591796875,12800.0,12850.0,12600.0,12700.0,206400,VTO.VN
2024-10-14,11759.1552734375,12650.0,12800.0,12650.0,12750.0,121200,VTO.VN
2024-10-15,11666.197265625,12550.0,12650.0,12500.0,12650.0,171300,VTO.VN
2024-10-16,11480.2822265625,12350.0,12650.0,12350.0,12650.0,188100,VTO.VN
2024-10-17,11480.2822265625,12350.0,12450.0,12250.0,12350.0,98000,VTO.VN
2024-10-18,11526.7607421875,12400.0,12600.0,12300.0,12350.0,230400,VTO.VN
2024-10-21,11433.802734375,12300.0,12400.0,12250.0,12350.0,195600,VTO.VN
2024-10-22,11294.3662109375,12150.0,12250.0,12100.0,12250.0,264400,VTO.VN
2024-10-23,11294.3662109375,12150.0,12250.0,12100.0,12150.0,90800,VTO.VN
2024-10-24,11480.2822265625,12350.0,12600.0,12200.0,12200.0,205800,VTO.VN
2024-10-25,11340.8447265625,12200.0,12500.0,12200.0,12500.0,114000,VTO.VN
2024-10-28,11759.1552734375,12650.0,12650.0,12250.0,12300.0,237300,VTO.VN
2024-10-29,11852.1123046875,12750.0,12800.0,12500.0,12650.0,320500,VTO.VN
2024-10-31,11898.591796875,12800.0,13000.0,12400.0,12500.0,370100,VTO.VN
2024-11-01,11619.71875,12500.0,12750.0,12450.0,12600.0,161400,VTO.VN
2024-11-04,11573.2392578125,12450.0,12500.0,12350.0,12500.0,261000,VTO.VN
2024-11-06,11619.71875,12500.0,12600.0,12350.0,12500.0,291700,VTO.VN
2024-11-07,11619.71875,12500.0,12600.0,12450.0,12500.0,173800,VTO.VN
2024-11-08,11805.6337890625,12700.0,12800.0,12550.0,12550.0,550300,VTO.VN
2024-11-11,12595.7744140625,13550.0,13550.0,12900.0,13000.0,1703900,VTO.VN
2024-11-12,12595.7744140625,13550.0,13800.0,13400.0,13700.0,562500,VTO.VN
2024-11-13,12363.3798828125,13300.0,13550.0,13000.0,13400.0,920200,VTO.VN
2024-11-14,12456.337890625,13400.0,13900.0,13250.0,13300.0,890600,VTO.VN
2024-11-15,12409.859375,13350.0,13600.0,13200.0,13600.0,470100,VTO.VN
2024-11-18,12223.943359375,13150.0,13400.0,13000.0,13350.0,359300,VTO.VN
2024-11-19,12038.0283203125,12950.0,13450.0,12850.0,13200.0,510800,VTO.VN
2024-11-20,12270.4228515625,13200.0,13300.0,12850.0,13000.0,350200,VTO.VN
2024-11-21,12223.943359375,13150.0,13300.0,13050.0,13200.0,190800,VTO.VN
2024-11-22,12038.0283203125,12950.0,13200.0,12950.0,13150.0,449100,VTO.VN
2024-11-25,12456.337890625,13400.0,13400.0,12900.0,12950.0,524600,VTO.VN
2024-11-26,12223.943359375,13150.0,13600.0,13100.0,13600.0,534800,VTO.VN
2024-11-27,12363.3798828125,13300.0,13550.0,13150.0,13200.0,337600,VTO.VN
2024-11-28,12270.4228515625,13200.0,13350.0,13150.0,13350.0,268900,VTO.VN
2024-11-29,12223.943359375,13150.0,13300.0,13100.0,13100.0,181100,VTO.VN
2024-12-02,12363.3798828125,13300.0,13350.0,13100.0,13350.0,390300,VTO.VN
2024-12-03,13200.0,14200.0,14200.0,13350.0,13350.0,1640900,VTO.VN
2024-12-04,13200.0,14200.0,14600.0,14050.0,14400.0,1054300,VTO.VN
2024-12-05,13385.916015625,14400.0,15000.0,14150.0,14150.0,1733600,VTO.VN
2024-12-06,13200.0,14200.0,14500.0,14150.0,14450.0,613900,VTO.VN
2024-12-09,13385.916015625,14400.0,14500.0,14050.0,14250.0,801600,VTO.VN
2024-12-10,13525.3525390625,14550.0,14700.0,14250.0,14550.0,792200,VTO.VN
2024-12-11,13339.4365234375,14350.0,14550.0,14250.0,14450.0,282300,VTO.VN
2024-12-12,13339.4365234375,14350.0,14900.0,14250.0,14300.0,674700,VTO.VN
2024-12-13,13339.4365234375,14350.0,14500.0,14250.0,14500.0,254200,VTO.VN
2024-12-16,13200.0,14200.0,14650.0,14200.0,14650.0,422400,VTO.VN
2024-12-17,12921.126953125,13900.0,14400.0,13800.0,14400.0,995900,VTO.VN
2024-12-18,13014.0849609375,14000.0,14000.0,13600.0,13800.0,814700,VTO.VN
2024-12-19,13200.0,14200.0,14250.0,13750.0,13850.0,640200,VTO.VN
2024-12-20,14083.0986328125,15150.0,15150.0,14200.0,14350.0,2288300,VTO.VN
2024-12-23,13943.662109375,15000.0,15600.0,15000.0,15250.0,956900,VTO.VN
2024-12-24,14361.9716796875,15450.0,16000.0,14650.0,15050.0,2218000,VTO.VN
2024-12-25,13990.140625,15050.0,15550.0,15000.0,15450.0,721300,VTO.VN
2024-12-26,13897.18359375,14950.0,15250.0,14950.0,15050.0,547300,VTO.VN
2024-12-27,13478.873046875,14500.0,14900.0,14400.0,14850.0,1485700,VTO.VN
2024-12-30,13664.7890625,14700.0,14800.0,14400.0,14500.0,399300,VTO.VN
2024-12-31,13664.7890625,14700.0,14900.0,14600.0,14600.0,290500,VTO.VN
2025-01-02,13757.74609375,14800.0,15100.0,14650.0,14700.0,472400,VTO.VN
2025-01-03,13432.39453125,14450.0,14900.0,14400.0,14900.0,606900,VTO.VN
2025-01-06,12921.126953125,13900.0,14550.0,13550.0,14400.0,755000,VTO.VN
2025-01-07,12828.1689453125,13800.0,14000.0,13750.0,13950.0,453900,VTO.VN
2025-01-08,13153.521484375,14150.0,14200.0,13700.0,13750.0,361200,VTO.VN
2025-01-09,13060.5634765625,14050.0,14300.0,14000.0,14300.0,203400,VTO.VN
2025-01-10,12828.1689453125,13800.0,14300.0,13800.0,14150.0,439000,VTO.VN
2025-01-13,12874.6484375,13850.0,14000.0,13600.0,13800.0,225800,VTO.VN
2025-01-14,12828.1689453125,13800.0,14050.0,13800.0,13850.0,220300,VTO.VN
2025-01-15,13014.0849609375,14000.0,14200.0,13700.0,13800.0,246300,VTO.VN
2025-01-16,13153.521484375,14150.0,14250.0,14050.0,14200.0,204300,VTO.VN
2025-01-17,13292.9580078125,14300.0,14850.0,14250.0,14350.0,468700,VTO.VN
2025-01-20,13153.521484375,14150.0,14500.0,14150.0,14500.0,181500,VTO.VN
2025-01-21,13014.0849609375,14000.0,14200.0,13800.0,14150.0,381300,VTO.VN
2025-01-22,12828.1689453125,13800.0,14200.0,13750.0,13950.0,378000,VTO.VN
2025-01-23,13060.5634765625,14050.0,14200.0,13850.0,13900.0,391900,VTO.VN
2025-01-24,12921.126953125,13900.0,14150.0,13850.0,14050.0,299100,VTO.VN
2025-02-03,12967.60546875,13950.0,14000.0,13650.0,13650.0,226500,VTO.VN
2025-02-04,13571.8310546875,14600.0,14750.0,13850.0,13950.0,789300,VTO.VN
2025-02-05,13664.7890625,14700.0,14700.0,14400.0,14700.0,500700,VTO.VN
2025-02-06,14036.6201171875,15100.0,15150.0,14800.0,14800.0,1253800,VTO.VN
2025-02-07,13850.7041015625,14900.0,15000.0,14800.0,15000.0,836600,VTO.VN
2025-02-10,13804.2255859375,14850.0,15200.0,14550.0,14800.0,509200,VTO.VN
2025-02-11,14222.53515625,15300.0,15300.0,14850.0,14850.0,744400,VTO.VN
2025-02-12,14315.4931640625,15400.0,15750.0,15200.0,15350.0,880800,VTO.VN
2025-02-13,14408.451171875,15500.0,15500.0,15100.0,15200.0,398200,VTO.VN
2025-02-14,14454.9296875,15550.0,15600.0,15200.0,15500.0,474500,VTO.VN
2025-02-17,15430.986328125,16600.0,16600.0,15400.0,15650.0,2771500,VTO.VN
2025-02-18,15523.943359375,16700.0,17000.0,16550.0,17000.0,1283100,VTO.VN
2025-02-19,15430.986328125,16600.0,16850.0,16300.0,16700.0,1074000,VTO.VN
2025-02-20,15570.4228515625,16750.0,17150.0,16450.0,16450.0,1074000,VTO.VN
2025-02-21,16360.5634765625,17600.0,17800.0,16650.0,16850.0,1447300,VTO.VN
2025-02-24,15942.25390625,17150.0,17600.0,17000.0,17200.0,783100,VTO.VN
2025-02-25,15849.2958984375,17050.0,17400.0,17000.0,17400.0,555100,VTO.VN
2025-02-26,15523.943359375,16700.0,17350.0,16650.0,17200.0,925600,VTO.VN
2025-02-27,15802.8173828125,17000.0,17050.0,16650.0,16650.0,649100,VTO.VN
2025-02-28,15709.859375,16900.0,17300.0,16850.0,17300.0,260100,VTO.VN
2025-03-03,14873.2392578125,16000.0,16900.0,16000.0,16900.0,2050900,VTO.VN
2025-03-04,15059.1552734375,16200.0,16350.0,15850.0,16000.0,806100,VTO.VN
2025-03-05,14873.2392578125,16000.0,16300.0,16000.0,16200.0,387300,VTO.VN
2025-03-06,14966.197265625,16100.0,16150.0,16000.0,16150.0,396600,VTO.VN
2025-03-07,15291.5498046875,16450.0,16550.0,16150.0,16150.0,684700,VTO.VN
2025-03-10,15245.0703125,16400.0,16600.0,16350.0,16550.0,831600,VTO.VN
2025-03-11,15616.9013671875,16800.0,16950.0,16200.0,16200.0,766500,VTO.VN
2025-03-12,15338.0283203125,16500.0,17000.0,16500.0,17000.0,616700,VTO.VN
2025-03-13,14361.9716796875,15450.0,16500.0,15450.0,16350.0,1003600,VTO.VN
2025-03-14,13943.662109375,15000.0,15750.0,15000.0,15750.0,1036200,VTO.VN
2025-03-17,14036.6201171875,15100.0,15300.0,14950.0,15000.0,431000,VTO.VN
2025-03-18,13943.662109375,15000.0,15450.0,15000.0,15100.0,437600,VTO.VN
2025-03-19,13804.2255859375,14850.0,15100.0,14650.0,15000.0,948100,VTO.VN
2025-03-20,13478.873046875,14500.0,14950.0,14450.0,14850.0,988900,VTO.VN
2025-03-21,13478.873046875,14500.0,14800.0,14250.0,14250.0,763200,VTO.VN
2025-03-24,13292.9580078125,14300.0,14650.0,14250.0,14650.0,492100,VTO.VN
2025-03-25,13571.8310546875,14600.0,14650.0,14250.0,14450.0,617400,VTO.VN
2025-03-26,13618.3095703125,14650.0,14900.0,14500.0,14650.0,466900,VTO.VN
2025-03-27,13385.916015625,14400.0,14650.0,14350.0,14650.0,301100,VTO.VN
2025-03-28,13339.4365234375,14350.0,14500.0,14350.0,14500.0,291400,VTO.VN
2025-03-31,13014.0849609375,14000.0,14350.0,13800.0,14300.0,767600,VTO.VN
2025-04-01,13200.0,14200.0,14350.0,14100.0,14100.0,305200,VTO.VN
2025-04-02,13246.478515625,14250.0,14600.0,14250.0,14350.0,476000,VTO.VN
2025-04-03,12363.3798828125,13300.0,13550.0,13300.0,13400.0,925200,VTO.VN
2025-04-04,11526.7607421875,12400.0,12500.0,12400.0,12400.0,1221300,VTO.VN
2025-04-08,10736.6201171875,11550.0,11550.0,11550.0,11550.0,592300,VTO.VN
2025-04-09,10132.39453125,10900.0,11550.0,10750.0,10750.0,1527900,VTO.VN
2025-04-10,10829.5771484375,11650.0,11650.0,11650.0,11650.0,39700,VTO.VN
2025-04-11,11526.7607421875,12400.0,12450.0,11900.0,12450.0,591300,VTO.VN
2025-04-14,11852.1123046875,12750.0,12800.0,12300.0,12450.0,462400,VTO.VN
2025-04-15,11573.2392578125,12450.0,12900.0,12400.0,12750.0,317700,VTO.VN
2025-04-16,11340.8447265625,12200.0,12700.0,12200.0,12500.0,180600,VTO.VN
2025-04-17,11433.802734375,12300.0,12300.0,12000.0,12000.0,128600,VTO.VN
2025-04-18,11573.2392578125,12450.0,12600.0,12350.0,12450.0,192000,VTO.VN
2025-04-21,11247.8876953125,12100.0,12400.0,12050.0,12400.0,280300,VTO.VN
2025-04-22,11480.2822265625,12350.0,12500.0,11500.0,12100.0,547700,VTO.VN
2025-04-23,11480.2822265625,12350.0,12450.0,12150.0,12450.0,210000,VTO.VN
2025-04-24,11759.1552734375,12650.0,12800.0,12350.0,12500.0,673100,VTO.VN
2025-04-25,11898.591796875,12800.0,12900.0,12600.0,12700.0,351900,VTO.VN
2025-04-28,11433.802734375,12300.0,12950.0,12300.0,12950.0,399800,VTO.VN
2025-04-29,11712.67578125,12600.0,12700.0,12400.0,12550.0,216200,VTO.VN
2025-05-05,11805.6337890625,12700.0,12800.0,12600.0,12800.0,204321,VTO.VN
2025-05-06,11898.591796875,12800.0,12850.0,12600.0,12600.0,337558,VTO.VN
2025-05-07,11898.591796875,12800.0,12900.0,12700.0,12750.0,230218,VTO.VN
2025-05-08,12038.0283203125,12950.0,13000.0,12700.0,12850.0,408576,VTO.VN
2025-05-09,12363.3798828125,13300.0,13450.0,12950.0,13100.0,596171,VTO.VN
2025-05-12,12456.337890625,13400.0,13500.0,13100.0,13450.0,325567,VTO.VN
2025-05-13,12456.337890625,13400.0,13600.0,13350.0,13500.0,510156,VTO.VN
2025-05-14,12409.859375,13350.0,13450.0,13200.0,13250.0,341362,VTO.VN
2025-05-15,12409.859375,13350.0,13550.0,13250.0,13550.0,264013,VTO.VN
2025-05-16,12363.3798828125,13300.0,13500.0,13250.0,13350.0,253388,VTO.VN
2025-05-19,12363.3798828125,13300.0,13650.0,13300.0,13300.0,847151,VTO.VN
2025-05-20,12409.859375,13350.0,13550.0,13200.0,13200.0,432159,VTO.VN
2025-05-21,12456.337890625,13400.0,13550.0,13200.0,13500.0,406698,VTO.VN
2025-05-22,12549.2958984375,13500.0,13750.0,13450.0,13500.0,568924,VTO.VN
2025-05-23,12921.126953125,13900.0,13900.0,13550.0,13600.0,767427,VTO.VN
2025-05-26,13478.873046875,14500.0,14500.0,13700.0,13900.0,1035073,VTO.VN
2025-05-27,13571.8310546875,14600.0,14950.0,14400.0,14650.0,944793,VTO.VN
2025-05-28,13200.0,14200.0,14700.0,14150.0,14650.0,785568,VTO.VN
2025-05-29,13200.0,14200.0,14300.0,13950.0,14300.0,961701,VTO.VN
2025-05-30,12850.0,12850.0,13200.0,12750.0,13000.0,637083,VTO.VN
2025-06-02,12800.0,12800.0,12900.0,12600.0,12900.0,401703,VTO.VN
2025-06-03,12750.0,12750.0,12850.0,12700.0,12800.0,380686,VTO.VN
2025-06-04,12950.0,12950.0,13150.0,12700.0,12700.0,406535,VTO.VN
2025-06-05,12850.0,12850.0,13100.0,12800.0,12950.0,250276,VTO.VN
2025-06-06,12700.0,12700.0,12950.0,12700.0,12850.0,267864,VTO.VN
2025-06-09,12300.0,12300.0,12700.0,12300.0,12700.0,285095,VTO.VN
2025-06-10,12200.0,12200.0,12400.0,12150.0,12150.0,216138,VTO.VN
2025-06-11,12350.0,12350.0,12400.0,12250.0,12300.0,200135,VTO.VN
2025-06-12,12500.0,12500.0,12500.0,12350.0,12500.0,137860,VTO.VN
2025-06-13,12750.0,12750.0,12950.0,12550.0,12650.0,536708,VTO.VN
2025-06-16,13050.0,13050.0,13350.0,13000.0,13000.0,635997,VTO.VN
2025-06-17,12750.0,12750.0,13250.0,12750.0,13250.0,306993,VTO.VN
2025-06-18,12750.0,12750.0,12950.0,12700.0,12850.0,240072,VTO.VN
2025-06-19,12650.0,12650.0,12750.0,12600.0,12750.0,265933,VTO.VN
2025-06-20,12550.0,12550.0,12700.0,12550.0,12600.0,259707,VTO.VN
2025-06-23,12850.0,12850.0,12950.0,12600.0,12950.0,623109,VTO.VN
2025-06-24,12550.0,12550.0,12700.0,12550.0,12550.0,266517,VTO.VN
2025-06-25,12550.0,12550.0,12700.0,12550.0,12550.0,212691,VTO.VN
2025-06-26,12500.0,12500.0,12600.0,12450.0,12600.0,193453,VTO.VN
2025-06-27,12450.0,12450.0,12600.0,12450.0,12600.0,183763,VTO.VN
2025-06-30,12500.0,12500.0,12550.0,12400.0,12500.0,168554,VTO.VN
2025-07-01,12450.0,12450.0,12550.0,12400.0,12500.0,241419,VTO.VN
2025-07-02,12450.0,12450.0,12550.0,12400.0,12450.0,258060,VTO.VN
2025-07-03,12600.0,12600.0,12850.0,12450.0,12450.0,553075,VTO.VN
2025-07-04,12600.0,12600.0,12750.0,12550.0,12700.0,101269,VTO.VN
2025-07-07,12650.0,12650.0,12700.0,12550.0,12600.0,212555,VTO.VN
2025-07-08,12650.0,12650.0,12750.0,12600.0,12700.0,356542,VTO.VN
2025-07-09,12750.0,12750.0,12750.0,12600.0,12700.0,588138,VTO.VN
2025-07-10,12950.0,12950.0,13100.0,12800.0,12800.0,1029381,VTO.VN
2025-07-11,12850.0,12850.0,13150.0,12850.0,13150.0,342255,VTO.VN
2025-07-14,12750.0,12750.0,12850.0,12650.0,12850.0,526411,VTO.VN
2025-07-15,12650.0,12650.0,12900.0,12650.0,12800.0,540864,VTO.VN
