Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TDG.VN,TDG.VN,TDG.VN,TDG.VN,TDG.VN,TDG.VN,
2024-08-16,4341.66650390625,4341.66650390625,4350.0,4258.33349609375,4350.0,84600,TDG.VN
2024-08-19,4383.33349609375,4383.33349609375,4516.66650390625,4333.33349609375,4333.33349609375,241560,TDG.VN
2024-08-20,4425.0,4425.0,4500.0,4383.33349609375,4500.0,164640,TDG.VN
2024-08-21,4441.66650390625,4441.66650390625,4466.66650390625,4416.66650390625,4466.66650390625,110040,TDG.VN
2024-08-22,4408.33349609375,4408.33349609375,4483.33349609375,4250.0,4483.33349609375,103680,TDG.VN
2024-08-23,4333.33349609375,4333.33349609375,4333.33349609375,4166.66650390625,4308.33349609375,170280,TDG.VN
2024-08-26,4300.0,4300.0,4541.66650390625,4300.0,4541.66650390625,27600,TDG.VN
2024-08-27,4358.33349609375,4358.33349609375,4416.66650390625,4316.66650390625,4316.66650390625,2880,TDG.VN
2024-08-28,4416.66650390625,4416.66650390625,4458.33349609375,4341.66650390625,4358.33349609375,132720,TDG.VN
2024-08-29,4208.33349609375,4208.33349609375,4491.66650390625,4208.33349609375,4491.66650390625,132480,TDG.VN
2024-08-30,4258.33349609375,4258.33349609375,4391.66650390625,4250.0,4283.33349609375,35520,TDG.VN
2024-09-04,4233.33349609375,4233.33349609375,4258.33349609375,4175.0,4175.0,43560,TDG.VN
2024-09-05,4233.33349609375,4233.33349609375,4291.66650390625,4166.66650390625,4291.66650390625,112680,TDG.VN
2024-09-06,4233.33349609375,4233.33349609375,4325.0,4150.0,4325.0,49680,TDG.VN
2024-09-09,4158.33349609375,4158.33349609375,4266.66650390625,4125.0,4233.33349609375,37320,TDG.VN
2024-09-10,4091.666748046875,4091.666748046875,4208.33349609375,4066.666748046875,4175.0,40920,TDG.VN
2024-09-11,4008.333251953125,4008.333251953125,4091.666748046875,3833.333251953125,4091.666748046875,112440,TDG.VN
2024-09-12,4000.0,4000.0,4016.666748046875,3958.333251953125,4008.333251953125,89160,TDG.VN
2024-09-13,4000.0,4000.0,4066.666748046875,4000.0,4058.333251953125,18360,TDG.VN
2024-09-16,4041.666748046875,4041.666748046875,4166.66650390625,4000.0,4075.0,31800,TDG.VN
2024-09-17,4275.0,4275.0,4275.0,4050.0,4050.0,85560,TDG.VN
2024-09-18,4233.33349609375,4233.33349609375,4275.0,4166.66650390625,4166.66650390625,48600,TDG.VN
2024-09-19,4400.0,4400.0,4500.0,4233.33349609375,4308.33349609375,390120,TDG.VN
2024-09-20,4375.0,4375.0,4416.66650390625,4216.66650390625,4416.66650390625,33000,TDG.VN
2024-09-23,4275.0,4275.0,4408.33349609375,4250.0,4333.33349609375,78120,TDG.VN
2024-09-24,4291.66650390625,4291.66650390625,4316.66650390625,4250.0,4266.66650390625,75120,TDG.VN
2024-09-25,4283.33349609375,4283.33349609375,4400.0,4233.33349609375,4375.0,19680,TDG.VN
2024-09-26,4250.0,4250.0,4383.33349609375,4175.0,4383.33349609375,111240,TDG.VN
2024-09-27,4175.0,4175.0,4325.0,4175.0,4250.0,40200,TDG.VN
2024-09-30,4166.66650390625,4166.66650390625,4283.33349609375,4166.66650390625,4225.0,121440,TDG.VN
2024-10-01,4208.33349609375,4208.33349609375,4250.0,4175.0,4250.0,32760,TDG.VN
2024-10-02,4208.33349609375,4208.33349609375,4241.66650390625,4175.0,4241.66650390625,51000,TDG.VN
2024-10-03,4191.66650390625,4191.66650390625,4250.0,4166.66650390625,4208.33349609375,65160,TDG.VN
2024-10-04,4175.0,4175.0,4191.66650390625,4166.66650390625,4166.66650390625,15360,TDG.VN
2024-10-07,4233.33349609375,4233.33349609375,4250.0,4175.0,4175.0,117360,TDG.VN
2024-10-08,4250.0,4250.0,4250.0,4208.33349609375,4250.0,45120,TDG.VN
2024-10-09,4250.0,4250.0,4291.66650390625,4250.0,4291.66650390625,114720,TDG.VN
2024-10-10,4208.33349609375,4208.33349609375,4325.0,4208.33349609375,4258.33349609375,30120,TDG.VN
2024-10-11,4233.33349609375,4233.33349609375,4283.33349609375,4183.33349609375,4283.33349609375,20280,TDG.VN
2024-10-14,4250.0,4250.0,4275.0,4191.66650390625,4275.0,109320,TDG.VN
2024-10-15,4216.66650390625,4216.66650390625,4258.33349609375,4216.66650390625,4250.0,74760,TDG.VN
2024-10-16,4216.66650390625,4216.66650390625,4241.66650390625,4200.0,4241.66650390625,23040,TDG.VN
2024-10-17,4208.33349609375,4208.33349609375,4233.33349609375,4150.0,4225.0,86640,TDG.VN
2024-10-18,4225.0,4225.0,4241.66650390625,4166.66650390625,4208.33349609375,169320,TDG.VN
2024-10-21,4200.0,4200.0,4380.0,4000.0,4000.0,55900,TDG.VN
2024-10-22,4080.0,4080.0,4200.0,4050.0,4100.0,19300,TDG.VN
2024-10-23,4000.0,4000.0,4100.0,4000.0,4050.0,65100,TDG.VN
2024-10-24,4000.0,4000.0,4030.0,3950.0,4030.0,53900,TDG.VN
2024-10-25,4000.0,4000.0,4000.0,3990.0,4000.0,10700,TDG.VN
2024-10-28,3970.0,3970.0,4090.0,3920.0,4090.0,30600,TDG.VN
2024-10-29,3990.0,3990.0,4000.0,3960.0,3990.0,5000,TDG.VN
2024-10-30,3990.0,3990.0,3990.0,3890.0,3990.0,19000,TDG.VN
2024-10-31,3810.0,3810.0,3960.0,3810.0,3950.0,22900,TDG.VN
2024-11-01,3800.0,3800.0,3810.0,3700.0,3810.0,61900,TDG.VN
2024-11-04,3760.0,3760.0,3840.0,3760.0,3800.0,1500,TDG.VN
2024-11-05,3780.0,3780.0,3840.0,3760.0,3840.0,11200,TDG.VN
2024-11-06,3790.0,3790.0,3850.0,3750.0,3800.0,17900,TDG.VN
2024-11-07,3730.0,3730.0,3800.0,3730.0,3780.0,25200,TDG.VN
2024-11-08,3770.0,3770.0,3770.0,3710.0,3730.0,7700,TDG.VN
2024-11-11,3790.0,3790.0,3790.0,3720.0,3770.0,23900,TDG.VN
2024-11-12,3770.0,3770.0,3890.0,3710.0,3890.0,21600,TDG.VN
2024-11-13,3720.0,3720.0,3800.0,3700.0,3730.0,31200,TDG.VN
2024-11-14,3720.0,3720.0,3960.0,3700.0,3720.0,22200,TDG.VN
2024-11-15,3700.0,3700.0,3770.0,3580.0,3720.0,8400,TDG.VN
2024-11-18,3730.0,3730.0,3840.0,3640.0,3840.0,13900,TDG.VN
2024-11-19,3470.0,3470.0,3730.0,3470.0,3680.0,422900,TDG.VN
2024-11-20,3570.0,3570.0,3580.0,3470.0,3470.0,27000,TDG.VN
2024-11-21,3490.0,3490.0,3500.0,3460.0,3470.0,25000,TDG.VN
2024-11-22,3500.0,3500.0,3520.0,3420.0,3490.0,21100,TDG.VN
2024-11-25,3520.0,3520.0,3520.0,3490.0,3500.0,22200,TDG.VN
2024-11-26,3590.0,3590.0,3600.0,3510.0,3510.0,37200,TDG.VN
2024-11-27,3600.0,3600.0,3610.0,3550.0,3600.0,11200,TDG.VN
2024-11-28,3660.0,3660.0,3700.0,3550.0,3560.0,10600,TDG.VN
2024-11-29,3600.0,3600.0,3770.0,3580.0,3770.0,44500,TDG.VN
2024-12-02,3660.0,3660.0,3660.0,3590.0,3600.0,8300,TDG.VN
2024-12-03,3660.0,3660.0,3660.0,3640.0,3660.0,7500,TDG.VN
2024-12-04,3690.0,3690.0,3760.0,3610.0,3760.0,2700,TDG.VN
2024-12-05,3700.0,3700.0,3750.0,3660.0,3690.0,4000,TDG.VN
2024-12-06,3700.0,3700.0,3770.0,3450.0,3750.0,13400,TDG.VN
2024-12-09,3600.0,3600.0,3700.0,3600.0,3700.0,18100,TDG.VN
2024-12-10,3650.0,3650.0,3840.0,3590.0,3710.0,35800,TDG.VN
2024-12-11,3650.0,3650.0,3710.0,3590.0,3590.0,7300,TDG.VN
2024-12-12,3640.0,3640.0,3700.0,3600.0,3700.0,11900,TDG.VN
2024-12-13,3620.0,3620.0,3630.0,3400.0,3600.0,43200,TDG.VN
2024-12-16,3460.0,3460.0,3760.0,3400.0,3760.0,37000,TDG.VN
2024-12-17,3470.0,3470.0,3620.0,3470.0,3580.0,11100,TDG.VN
2024-12-18,3530.0,3530.0,3560.0,3470.0,3550.0,24900,TDG.VN
2024-12-19,3550.0,3550.0,3580.0,3500.0,3500.0,2200,TDG.VN
2024-12-20,3530.0,3530.0,3580.0,3440.0,3580.0,18900,TDG.VN
2024-12-23,3580.0,3580.0,3600.0,3500.0,3600.0,12300,TDG.VN
2024-12-24,3560.0,3560.0,3580.0,3400.0,3510.0,5800,TDG.VN
2024-12-25,3510.0,3510.0,3560.0,3480.0,3500.0,41200,TDG.VN
2024-12-26,3660.0,3660.0,3690.0,3510.0,3680.0,20700,TDG.VN
2024-12-27,3620.0,3620.0,3660.0,3550.0,3550.0,10000,TDG.VN
2024-12-30,3580.0,3580.0,3600.0,3480.0,3560.0,13500,TDG.VN
2024-12-31,3600.0,3600.0,3600.0,3480.0,3520.0,17100,TDG.VN
2025-01-02,3580.0,3580.0,3600.0,3480.0,3590.0,10900,TDG.VN
2025-01-03,3570.0,3570.0,3600.0,3500.0,3600.0,4600,TDG.VN
2025-01-06,3560.0,3560.0,3570.0,3480.0,3570.0,5500,TDG.VN
2025-01-07,3560.0,3560.0,3570.0,3450.0,3560.0,31700,TDG.VN
2025-01-08,3540.0,3540.0,3560.0,3420.0,3500.0,2200,TDG.VN
2025-01-09,3560.0,3560.0,3560.0,3450.0,3450.0,700,TDG.VN
2025-01-10,3540.0,3540.0,3550.0,3440.0,3550.0,29400,TDG.VN
2025-01-13,3500.0,3500.0,3520.0,3460.0,3470.0,33800,TDG.VN
2025-01-14,3590.0,3590.0,3740.0,3310.0,3650.0,4800,TDG.VN
2025-01-15,3580.0,3580.0,3590.0,3420.0,3580.0,6600,TDG.VN
2025-01-16,3570.0,3570.0,3660.0,3420.0,3580.0,6500,TDG.VN
2025-01-17,3500.0,3500.0,3560.0,3470.0,3550.0,16400,TDG.VN
2025-01-20,3450.0,3450.0,3640.0,3450.0,3640.0,10700,TDG.VN
2025-01-21,3460.0,3460.0,3550.0,3460.0,3550.0,12800,TDG.VN
2025-01-22,3490.0,3490.0,3570.0,3460.0,3500.0,4700,TDG.VN
2025-01-23,3450.0,3450.0,3540.0,3450.0,3540.0,7700,TDG.VN
2025-01-24,3520.0,3520.0,3680.0,3420.0,3490.0,77500,TDG.VN
2025-02-03,3540.0,3540.0,3540.0,3520.0,3540.0,6800,TDG.VN
2025-02-04,3540.0,3540.0,3550.0,3480.0,3550.0,19900,TDG.VN
2025-02-05,3590.0,3590.0,3720.0,3540.0,3540.0,39300,TDG.VN
2025-02-06,3650.0,3650.0,3690.0,3600.0,3650.0,58000,TDG.VN
2025-02-07,3870.0,3870.0,3890.0,3660.0,3690.0,187300,TDG.VN
2025-02-10,3880.0,3880.0,3880.0,3610.0,3850.0,40800,TDG.VN
2025-02-11,3800.0,3800.0,3880.0,3730.0,3860.0,34900,TDG.VN
2025-02-12,3740.0,3740.0,3750.0,3700.0,3720.0,53000,TDG.VN
2025-02-13,3710.0,3710.0,3780.0,3700.0,3780.0,20200,TDG.VN
2025-02-14,3610.0,3610.0,3740.0,3610.0,3710.0,30100,TDG.VN
2025-02-17,3760.0,3760.0,3770.0,3620.0,3620.0,48400,TDG.VN
2025-02-18,3760.0,3760.0,3800.0,3690.0,3800.0,28200,TDG.VN
2025-02-19,3710.0,3710.0,3790.0,3700.0,3790.0,19100,TDG.VN
2025-02-20,3600.0,3600.0,3740.0,3600.0,3710.0,134400,TDG.VN
2025-02-21,3850.0,3850.0,3850.0,3630.0,3630.0,195300,TDG.VN
2025-02-24,4110.0,4110.0,4110.0,4110.0,4110.0,112400,TDG.VN
2025-02-25,4220.0,4220.0,4390.0,4200.0,4390.0,577100,TDG.VN
2025-02-26,4220.0,4220.0,4380.0,4130.0,4230.0,144900,TDG.VN
2025-02-27,4330.0,4330.0,4510.0,4220.0,4230.0,304100,TDG.VN
2025-02-28,4230.0,4230.0,4330.0,4220.0,4330.0,32000,TDG.VN
2025-03-03,4200.0,4200.0,4300.0,4180.0,4250.0,122000,TDG.VN
2025-03-04,3960.0,3960.0,4210.0,3960.0,4210.0,355500,TDG.VN
2025-03-05,3940.0,3940.0,3960.0,3880.0,3960.0,152400,TDG.VN
2025-03-06,3890.0,3890.0,3930.0,3870.0,3890.0,30700,TDG.VN
2025-03-07,4000.0,4000.0,4000.0,3840.0,3860.0,67100,TDG.VN
2025-03-10,4070.0,4070.0,4150.0,4000.0,4100.0,74900,TDG.VN
2025-03-11,4090.0,4090.0,4090.0,4050.0,4050.0,56400,TDG.VN
2025-03-12,4080.0,4080.0,4150.0,3980.0,4150.0,24500,TDG.VN
2025-03-13,4150.0,4150.0,4250.0,4080.0,4080.0,88200,TDG.VN
2025-03-14,4090.0,4090.0,4180.0,4040.0,4180.0,35900,TDG.VN
2025-03-17,4070.0,4070.0,4260.0,3950.0,4260.0,48300,TDG.VN
2025-03-18,4090.0,4090.0,4120.0,4040.0,4070.0,51200,TDG.VN
2025-03-19,4020.0,4020.0,4090.0,3990.0,4080.0,49900,TDG.VN
2025-03-20,4050.0,4050.0,4090.0,3980.0,4020.0,73800,TDG.VN
2025-03-21,4070.0,4070.0,4090.0,3980.0,3980.0,22100,TDG.VN
2025-03-24,4070.0,4070.0,4080.0,4000.0,4080.0,40100,TDG.VN
2025-03-25,4080.0,4080.0,4080.0,4000.0,4070.0,36800,TDG.VN
2025-03-26,4070.0,4070.0,4120.0,3930.0,4120.0,35500,TDG.VN
2025-03-27,4060.0,4060.0,4100.0,3960.0,4100.0,900,TDG.VN
2025-03-28,4050.0,4050.0,4080.0,4000.0,4080.0,23500,TDG.VN
2025-03-31,4150.0,4150.0,4200.0,4010.0,4010.0,70100,TDG.VN
2025-04-01,4160.0,4160.0,4190.0,4030.0,4190.0,28400,TDG.VN
2025-04-02,4150.0,4150.0,4160.0,4050.0,4050.0,21600,TDG.VN
2025-04-03,3860.0,3860.0,4000.0,3860.0,4000.0,206300,TDG.VN
2025-04-04,3590.0,3590.0,3650.0,3590.0,3590.0,186800,TDG.VN
2025-04-08,3340.0,3340.0,3350.0,3340.0,3340.0,158600,TDG.VN
2025-04-09,3110.0,3110.0,3130.0,3110.0,3110.0,153100,TDG.VN
2025-04-10,3320.0,3320.0,3320.0,3320.0,3320.0,118600,TDG.VN
2025-04-11,3540.0,3540.0,3540.0,3320.0,3530.0,114900,TDG.VN
2025-04-14,3550.0,3550.0,3640.0,3540.0,3540.0,19900,TDG.VN
2025-04-15,3530.0,3530.0,3600.0,3430.0,3510.0,114600,TDG.VN
2025-04-16,3450.0,3450.0,3550.0,3310.0,3450.0,73600,TDG.VN
2025-04-17,3410.0,3410.0,3430.0,3210.0,3400.0,88300,TDG.VN
2025-04-18,3410.0,3410.0,3450.0,3330.0,3330.0,23100,TDG.VN
2025-04-21,3400.0,3400.0,3480.0,3310.0,3410.0,12600,TDG.VN
2025-04-22,3240.0,3240.0,3420.0,3180.0,3310.0,123300,TDG.VN
2025-04-23,3380.0,3380.0,3430.0,3240.0,3240.0,26500,TDG.VN
2025-04-24,3330.0,3330.0,3450.0,3330.0,3420.0,30000,TDG.VN
2025-04-25,3330.0,3330.0,3410.0,3320.0,3340.0,97400,TDG.VN
2025-04-28,3230.0,3230.0,3440.0,3200.0,3440.0,59800,TDG.VN
2025-04-29,3220.0,3220.0,3370.0,3190.0,3370.0,52300,TDG.VN
2025-05-05,3230.0,3230.0,3380.0,3230.0,3230.0,9225,TDG.VN
2025-05-06,3260.0,3260.0,3290.0,3120.0,3250.0,134821,TDG.VN
2025-05-07,3150.0,3150.0,3260.0,3150.0,3160.0,109665,TDG.VN
2025-05-08,3150.0,3150.0,3330.0,3060.0,3330.0,60965,TDG.VN
2025-05-09,3170.0,3170.0,3280.0,3130.0,3150.0,14964,TDG.VN
2025-05-12,3200.0,3200.0,3250.0,3170.0,3200.0,27231,TDG.VN
2025-05-13,3200.0,3200.0,3240.0,3150.0,3240.0,49449,TDG.VN
2025-05-14,3240.0,3240.0,3290.0,3200.0,3200.0,37219,TDG.VN
2025-05-15,3250.0,3250.0,3300.0,3230.0,3290.0,19874,TDG.VN
2025-05-16,3190.0,3190.0,3240.0,3170.0,3240.0,36220,TDG.VN
2025-05-19,3180.0,3180.0,3250.0,3180.0,3190.0,53613,TDG.VN
2025-05-20,3270.0,3270.0,3280.0,3170.0,3260.0,61456,TDG.VN
2025-05-21,3230.0,3230.0,3300.0,3220.0,3250.0,21400,TDG.VN
2025-05-22,3230.0,3230.0,3250.0,3030.0,3230.0,31636,TDG.VN
2025-05-23,3200.0,3200.0,3230.0,3200.0,3230.0,45478,TDG.VN
2025-05-26,3280.0,3280.0,3280.0,3180.0,3270.0,64462,TDG.VN
2025-05-27,3330.0,3330.0,3350.0,3190.0,3190.0,66810,TDG.VN
2025-05-28,3290.0,3290.0,3370.0,3270.0,3370.0,34249,TDG.VN
2025-05-29,3320.0,3320.0,3320.0,3210.0,3230.0,23747,TDG.VN
2025-05-30,3260.0,3260.0,3300.0,3200.0,3250.0,29039,TDG.VN
2025-06-02,3270.0,3270.0,3290.0,3200.0,3290.0,13188,TDG.VN
2025-06-03,3230.0,3230.0,3270.0,3220.0,3270.0,21815,TDG.VN
2025-06-04,3210.0,3210.0,3270.0,3210.0,3230.0,74709,TDG.VN
2025-06-05,3240.0,3240.0,3290.0,3200.0,3290.0,109204,TDG.VN
2025-06-06,3190.0,3190.0,3280.0,3170.0,3280.0,28002,TDG.VN
2025-06-09,3190.0,3190.0,3240.0,3170.0,3190.0,19344,TDG.VN
2025-06-10,3230.0,3230.0,3240.0,3180.0,3190.0,27501,TDG.VN
2025-06-11,3230.0,3230.0,3240.0,3190.0,3230.0,8348,TDG.VN
2025-06-12,3230.0,3230.0,3240.0,3190.0,3230.0,13443,TDG.VN
2025-06-13,3190.0,3190.0,3230.0,3160.0,3230.0,65003,TDG.VN
2025-06-16,3240.0,3240.0,3260.0,3190.0,3190.0,85424,TDG.VN
2025-06-17,3240.0,3240.0,3250.0,3210.0,3220.0,9422,TDG.VN
2025-06-18,3200.0,3200.0,3250.0,3190.0,3250.0,60851,TDG.VN
2025-06-19,3210.0,3210.0,3230.0,3180.0,3210.0,78621,TDG.VN
2025-06-20,3200.0,3200.0,3230.0,3180.0,3210.0,37745,TDG.VN
2025-06-23,3420.0,3420.0,3420.0,3240.0,3240.0,244873,TDG.VN
2025-06-24,3350.0,3350.0,3440.0,3320.0,3420.0,89877,TDG.VN
2025-06-25,3310.0,3310.0,3350.0,3250.0,3320.0,80998,TDG.VN
2025-06-26,3240.0,3240.0,3250.0,3210.0,3250.0,97962,TDG.VN
2025-06-27,3220.0,3220.0,3350.0,3200.0,3350.0,69044,TDG.VN
2025-06-30,3290.0,3290.0,3300.0,3190.0,3220.0,53336,TDG.VN
2025-07-01,3290.0,3290.0,3430.0,3230.0,3390.0,52217,TDG.VN
2025-07-02,3200.0,3200.0,3290.0,3200.0,3290.0,64529,TDG.VN
2025-07-03,3250.0,3250.0,3270.0,3200.0,3270.0,57427,TDG.VN
2025-07-04,3250.0,3250.0,3270.0,3200.0,3210.0,34810,TDG.VN
2025-07-07,3250.0,3250.0,3280.0,3200.0,3280.0,44683,TDG.VN
2025-07-08,3270.0,3270.0,3320.0,3250.0,3270.0,91194,TDG.VN
2025-07-09,3300.0,3300.0,3350.0,3260.0,3280.0,122570,TDG.VN
2025-07-10,3300.0,3300.0,3390.0,3290.0,3300.0,149902,TDG.VN
2025-07-11,3370.0,3370.0,3420.0,3310.0,3320.0,143301,TDG.VN
2025-07-14,3340.0,3340.0,3400.0,3310.0,3400.0,90269,TDG.VN
2025-07-15,3490.0,3490.0,3500.0,3340.0,3380.0,221112,TDG.VN
