Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-27,16131.6767578125,16625.0,16650.0,16300.0,16400.0,4109200,ANV.VN
2024-09-30,16228.708984375,16725.0,16950.0,16625.0,16900.0,2061800,ANV.VN
2024-10-01,16228.708984375,16725.0,16800.0,16500.0,16750.0,2255400,ANV.VN
2024-10-02,16228.708984375,16725.0,16800.0,16600.0,16600.0,1834800,ANV.VN
2024-10-03,16350.0,16850.0,17250.0,16725.0,16850.0,3015800,ANV.VN
2024-10-04,16034.64453125,16525.0,16975.0,16525.0,16975.0,1752800,ANV.VN
2024-10-07,16083.16015625,16575.0,16675.0,16475.0,16650.0,1488600,ANV.VN
2024-10-08,16083.16015625,16575.0,16725.0,16550.0,16650.0,1638200,ANV.VN
2024-10-09,16325.7421875,16825.0,16950.0,16625.0,16725.0,1159000,ANV.VN
2024-10-10,16350.0,16850.0,17000.0,16825.0,17000.0,1167200,ANV.VN
2024-10-11,16550.0,16550.0,16650.0,16500.0,16625.0,725000,ANV.VN
2024-10-14,16700.0,16700.0,16950.0,16650.0,16875.0,1608400,ANV.VN
2024-10-15,16575.0,16575.0,16800.0,16575.0,16725.0,1479400,ANV.VN
2024-10-16,16650.0,16650.0,16800.0,16525.0,16600.0,758600,ANV.VN
2024-10-17,16600.0,16600.0,16750.0,16475.0,16750.0,1250600,ANV.VN
2024-10-18,16650.0,16650.0,16800.0,16575.0,16575.0,1659800,ANV.VN
2024-10-21,16725.0,16725.0,16950.0,16650.0,16650.0,1150000,ANV.VN
2024-10-22,16650.0,16650.0,16850.0,16250.0,16750.0,1994800,ANV.VN
2024-10-23,16525.0,16525.0,16675.0,16300.0,16500.0,1658200,ANV.VN
2024-10-24,16425.0,16425.0,16600.0,16400.0,16525.0,1273200,ANV.VN
2024-10-25,16275.0,16275.0,16500.0,16275.0,16450.0,1295000,ANV.VN
2024-10-28,16350.0,16350.0,16450.0,16275.0,16300.0,448600,ANV.VN
2024-10-29,16425.0,16425.0,16675.0,16325.0,16400.0,1149000,ANV.VN
2024-10-30,16550.0,16550.0,16650.0,16425.0,16425.0,866600,ANV.VN
2024-10-31,16575.0,16575.0,16600.0,16475.0,16600.0,873800,ANV.VN
2024-11-01,16575.0,16575.0,16725.0,16500.0,16500.0,1237000,ANV.VN
2024-11-04,16450.0,16450.0,16725.0,16400.0,16725.0,1308600,ANV.VN
2024-11-05,16700.0,16700.0,16750.0,16500.0,16550.0,2736000,ANV.VN
2024-11-06,17300.0,17300.0,17650.0,16700.0,16750.0,7432800,ANV.VN
2024-11-07,17850.0,17850.0,18300.0,17650.0,18250.0,3279400,ANV.VN
2024-11-08,18200.0,18200.0,18400.0,17700.0,17900.0,2395800,ANV.VN
2024-11-11,18450.0,18450.0,18850.0,17950.0,18000.0,3637700,ANV.VN
2024-11-12,18200.0,18200.0,18550.0,18100.0,18550.0,1180900,ANV.VN
2024-11-13,18500.0,18500.0,18500.0,17950.0,18050.0,2017500,ANV.VN
2024-11-14,18150.0,18150.0,18800.0,18150.0,18550.0,2525000,ANV.VN
2024-11-15,18200.0,18200.0,18500.0,17700.0,18100.0,2538700,ANV.VN
2024-11-18,18200.0,18200.0,18400.0,17800.0,18200.0,1379400,ANV.VN
2024-11-19,17300.0,17300.0,18350.0,17300.0,18200.0,1477500,ANV.VN
2024-11-20,17700.0,17700.0,17800.0,17150.0,17300.0,1158900,ANV.VN
2024-11-21,17900.0,17900.0,17900.0,17500.0,17750.0,546300,ANV.VN
2024-11-22,17700.0,17700.0,17900.0,17650.0,17850.0,736200,ANV.VN
2024-11-25,17900.0,17900.0,17950.0,17700.0,17700.0,697100,ANV.VN
2024-11-26,18100.0,18100.0,18500.0,18000.0,18000.0,2016400,ANV.VN
2024-11-27,18200.0,18200.0,18200.0,17900.0,18100.0,640300,ANV.VN
2024-11-28,17900.0,17900.0,18350.0,17900.0,18350.0,828600,ANV.VN
2024-11-29,18450.0,18450.0,18450.0,17850.0,17900.0,2234500,ANV.VN
2024-12-02,18450.0,18450.0,18800.0,18350.0,18800.0,1189200,ANV.VN
2024-12-03,18300.0,18300.0,18750.0,18250.0,18450.0,1726000,ANV.VN
2024-12-04,18150.0,18150.0,18500.0,18150.0,18250.0,1556600,ANV.VN
2024-12-05,19400.0,19400.0,19400.0,18000.0,18150.0,3310100,ANV.VN
2024-12-06,20000.0,20000.0,20600.0,19650.0,19850.0,3315700,ANV.VN
2024-12-09,20350.0,20350.0,20450.0,19900.0,20000.0,2440400,ANV.VN
2024-12-10,20700.0,20700.0,21200.0,20350.0,20350.0,2431300,ANV.VN
2024-12-11,20500.0,20500.0,21100.0,20200.0,21100.0,3045600,ANV.VN
2024-12-12,20300.0,20300.0,20800.0,20300.0,20400.0,1832400,ANV.VN
2024-12-13,20550.0,20550.0,20950.0,20050.0,20300.0,2384300,ANV.VN
2024-12-16,21000.0,21000.0,21000.0,20200.0,20550.0,1548000,ANV.VN
2024-12-17,20450.0,20450.0,21350.0,20450.0,21000.0,2225900,ANV.VN
2024-12-18,20700.0,20700.0,20800.0,20300.0,20500.0,1332400,ANV.VN
2024-12-19,20600.0,20600.0,20800.0,20200.0,20300.0,1866400,ANV.VN
2024-12-20,20350.0,20350.0,21200.0,20300.0,20650.0,3977100,ANV.VN
2024-12-23,20100.0,20100.0,20500.0,20100.0,20500.0,2288000,ANV.VN
2024-12-24,20400.0,20400.0,20550.0,20100.0,20100.0,1763100,ANV.VN
2024-12-25,20500.0,20500.0,20550.0,20200.0,20450.0,1538900,ANV.VN
2024-12-26,20250.0,20250.0,21200.0,20250.0,20550.0,3690200,ANV.VN
2024-12-27,19800.0,19800.0,20300.0,19600.0,20150.0,2764600,ANV.VN
2024-12-30,19600.0,19600.0,19750.0,19400.0,19700.0,1823500,ANV.VN
2024-12-31,19800.0,19800.0,20150.0,19600.0,19650.0,1464700,ANV.VN
2025-01-02,19700.0,19700.0,20000.0,19600.0,19850.0,919500,ANV.VN
2025-01-03,19450.0,19450.0,19950.0,19450.0,19900.0,1378800,ANV.VN
2025-01-06,18650.0,18650.0,19550.0,18550.0,19400.0,2522000,ANV.VN
2025-01-07,18750.0,18750.0,18950.0,18350.0,18950.0,1445400,ANV.VN
2025-01-08,19100.0,19100.0,19150.0,18700.0,18800.0,871100,ANV.VN
2025-01-09,18750.0,18750.0,19000.0,18600.0,19000.0,726700,ANV.VN
2025-01-10,18100.0,18100.0,18850.0,18100.0,18750.0,1589300,ANV.VN
2025-01-13,18400.0,18400.0,18650.0,18050.0,18100.0,1201500,ANV.VN
2025-01-14,18150.0,18150.0,18500.0,18100.0,18400.0,538000,ANV.VN
2025-01-15,18600.0,18600.0,18650.0,18150.0,18400.0,701700,ANV.VN
2025-01-16,18650.0,18650.0,18950.0,18550.0,18600.0,731400,ANV.VN
2025-01-17,18700.0,18700.0,18750.0,18500.0,18650.0,774300,ANV.VN
2025-01-20,18800.0,18800.0,19050.0,18700.0,18800.0,750900,ANV.VN
2025-01-21,18500.0,18500.0,19100.0,18500.0,18900.0,740700,ANV.VN
2025-01-22,18250.0,18250.0,18550.0,18200.0,18500.0,783200,ANV.VN
2025-01-23,18300.0,18300.0,18450.0,18300.0,18300.0,630700,ANV.VN
2025-01-24,17200.0,17200.0,18000.0,17100.0,18000.0,5038600,ANV.VN
2025-02-03,17000.0,17000.0,17050.0,16750.0,16950.0,1312800,ANV.VN
2025-02-04,17650.0,17650.0,17650.0,17000.0,17000.0,2276400,ANV.VN
2025-02-05,17450.0,17450.0,17750.0,17350.0,17750.0,1775300,ANV.VN
2025-02-06,17300.0,17300.0,17650.0,17150.0,17650.0,2330900,ANV.VN
2025-02-07,17250.0,17250.0,17400.0,17150.0,17350.0,1260300,ANV.VN
2025-02-10,16550.0,16550.0,17200.0,16550.0,17200.0,2801500,ANV.VN
2025-02-11,16750.0,16750.0,16800.0,16550.0,16550.0,1161800,ANV.VN
2025-02-12,16400.0,16400.0,16850.0,16300.0,16750.0,1748100,ANV.VN
2025-02-13,16950.0,16950.0,16950.0,16300.0,16300.0,1574300,ANV.VN
2025-02-14,16750.0,16750.0,16950.0,16700.0,16900.0,1102800,ANV.VN
2025-02-17,16800.0,16800.0,17000.0,16750.0,16800.0,1305300,ANV.VN
2025-02-18,16850.0,16850.0,17100.0,16800.0,16800.0,1135600,ANV.VN
2025-02-19,17300.0,17300.0,17300.0,16900.0,16900.0,1797200,ANV.VN
2025-02-20,17150.0,17150.0,17450.0,17100.0,17400.0,2095400,ANV.VN
2025-02-21,17300.0,17300.0,17600.0,17100.0,17150.0,2087200,ANV.VN
2025-02-24,17250.0,17250.0,17400.0,17050.0,17300.0,1206900,ANV.VN
2025-02-25,17200.0,17200.0,17450.0,17100.0,17450.0,1007600,ANV.VN
2025-02-26,17200.0,17200.0,17300.0,17100.0,17200.0,1179100,ANV.VN
2025-02-27,17600.0,17600.0,17650.0,17200.0,17200.0,4059900,ANV.VN
2025-02-28,17600.0,17600.0,17850.0,17550.0,17650.0,2224500,ANV.VN
2025-03-03,17500.0,17500.0,17750.0,17400.0,17600.0,1797400,ANV.VN
2025-03-04,17350.0,17350.0,17500.0,17150.0,17500.0,1950000,ANV.VN
2025-03-05,17100.0,17100.0,17400.0,17100.0,17400.0,1613700,ANV.VN
2025-03-06,17450.0,17450.0,17450.0,17100.0,17200.0,1853100,ANV.VN
2025-03-07,17550.0,17550.0,17900.0,17350.0,17450.0,3628300,ANV.VN
2025-03-10,17300.0,17300.0,17750.0,17200.0,17700.0,1548300,ANV.VN
2025-03-11,17450.0,17450.0,17500.0,17050.0,17100.0,2138800,ANV.VN
2025-03-12,17250.0,17250.0,17500.0,17250.0,17500.0,1216100,ANV.VN
2025-03-13,17250.0,17250.0,17550.0,17250.0,17250.0,1753500,ANV.VN
2025-03-14,17200.0,17200.0,17350.0,17150.0,17250.0,1249700,ANV.VN
2025-03-17,17200.0,17200.0,17350.0,17100.0,17300.0,1112200,ANV.VN
2025-03-18,17450.0,17450.0,17600.0,17150.0,17200.0,2501700,ANV.VN
2025-03-19,17250.0,17250.0,17500.0,17200.0,17500.0,1351900,ANV.VN
2025-03-20,17100.0,17100.0,17350.0,17000.0,17250.0,1460600,ANV.VN
2025-03-21,16750.0,16750.0,17150.0,16750.0,17100.0,2031000,ANV.VN
2025-03-24,16600.0,16600.0,16900.0,16500.0,16750.0,1296000,ANV.VN
2025-03-25,16850.0,16850.0,16900.0,16600.0,16650.0,741500,ANV.VN
2025-03-26,16550.0,16550.0,16900.0,16550.0,16850.0,675100,ANV.VN
2025-03-27,16600.0,16600.0,16650.0,16450.0,16550.0,661200,ANV.VN
2025-03-28,16400.0,16400.0,16600.0,16400.0,16400.0,646100,ANV.VN
2025-03-31,16450.0,16450.0,16700.0,16350.0,16400.0,950800,ANV.VN
2025-04-01,16500.0,16500.0,16650.0,16450.0,16450.0,515900,ANV.VN
2025-04-02,16500.0,16500.0,16600.0,16500.0,16600.0,486300,ANV.VN
2025-04-03,15350.0,15350.0,15550.0,15350.0,15350.0,1619700,ANV.VN
2025-04-04,14300.0,14300.0,14400.0,14300.0,14300.0,2856500,ANV.VN
2025-04-08,13300.0,13300.0,13700.0,13300.0,13300.0,3486600,ANV.VN
2025-04-09,12400.0,12400.0,13100.0,12400.0,12400.0,3092000,ANV.VN
2025-04-10,13250.0,13250.0,13250.0,13250.0,13250.0,358500,ANV.VN
2025-04-11,14150.0,14150.0,14150.0,13850.0,14150.0,2172500,ANV.VN
2025-04-14,15100.0,15100.0,15100.0,14300.0,14500.0,1559500,ANV.VN
2025-04-15,15200.0,15200.0,15600.0,15100.0,15600.0,2394600,ANV.VN
2025-04-16,14800.0,14800.0,15450.0,14800.0,15400.0,878500,ANV.VN
2025-04-17,14850.0,14850.0,15050.0,14600.0,14600.0,628600,ANV.VN
2025-04-18,15250.0,15250.0,15750.0,15100.0,15300.0,1807300,ANV.VN
2025-04-21,15500.0,15500.0,15850.0,15350.0,15400.0,711000,ANV.VN
2025-04-22,14900.0,14900.0,15600.0,14450.0,15600.0,1252700,ANV.VN
2025-04-23,15400.0,15400.0,15550.0,15100.0,15100.0,1021100,ANV.VN
2025-04-24,15850.0,15850.0,16400.0,15400.0,15400.0,1267300,ANV.VN
2025-04-25,15450.0,15450.0,15850.0,15400.0,15850.0,661400,ANV.VN
2025-04-28,15050.0,15050.0,15450.0,15050.0,15450.0,564500,ANV.VN
2025-04-29,15050.0,15050.0,15350.0,14850.0,15050.0,765200,ANV.VN
2025-05-05,15300.0,15300.0,15350.0,15000.0,15000.0,426212,ANV.VN
2025-05-06,15700.0,15700.0,15700.0,14250.0,14450.0,3802836,ANV.VN
2025-05-07,15750.0,15750.0,15800.0,15250.0,15600.0,687248,ANV.VN
2025-05-08,15600.0,15600.0,15750.0,15250.0,15750.0,1323321,ANV.VN
2025-05-09,15100.0,15100.0,15500.0,14550.0,15500.0,1977275,ANV.VN
2025-05-12,15000.0,15000.0,15250.0,14700.0,15200.0,1478713,ANV.VN
2025-05-13,15200.0,15200.0,15650.0,15200.0,15400.0,2545992,ANV.VN
2025-05-14,15100.0,15100.0,15300.0,14950.0,15200.0,1240379,ANV.VN
2025-05-15,14700.0,14700.0,15150.0,14050.0,15150.0,3104953,ANV.VN
2025-05-16,15100.0,15100.0,15100.0,14700.0,14700.0,1265541,ANV.VN
2025-05-19,14700.0,14700.0,15050.0,14700.0,15050.0,669550,ANV.VN
2025-05-20,15300.0,15300.0,15400.0,14600.0,14750.0,2078607,ANV.VN
2025-05-21,15150.0,15150.0,15350.0,14900.0,15300.0,897508,ANV.VN
2025-05-22,14800.0,14800.0,15100.0,14800.0,15100.0,1135997,ANV.VN
2025-05-23,14850.0,14850.0,14900.0,14700.0,14800.0,464079,ANV.VN
2025-05-26,15850.0,15850.0,15850.0,14500.0,14900.0,3943249,ANV.VN
2025-05-27,16050.0,16050.0,16400.0,16000.0,16350.0,2666478,ANV.VN
2025-05-28,15750.0,15750.0,16300.0,15750.0,16300.0,1850254,ANV.VN
2025-05-29,15850.0,15850.0,16300.0,15750.0,16000.0,1484666,ANV.VN
2025-05-30,15850.0,15850.0,16050.0,15750.0,15850.0,1071275,ANV.VN
2025-06-02,16250.0,16250.0,16250.0,15550.0,15850.0,2242021,ANV.VN
2025-06-03,16200.0,16200.0,16500.0,16050.0,16500.0,1445884,ANV.VN
2025-06-04,16200.0,16200.0,16550.0,16050.0,16100.0,1482262,ANV.VN
2025-06-05,16400.0,16400.0,16450.0,16050.0,16200.0,1666463,ANV.VN
2025-06-06,16050.0,16050.0,16550.0,16050.0,16550.0,1387650,ANV.VN
2025-06-09,15750.0,15750.0,16050.0,15750.0,16000.0,1528379,ANV.VN
2025-06-10,16050.0,16050.0,16200.0,15750.0,15750.0,1143080,ANV.VN
2025-06-11,16150.0,16150.0,16400.0,16000.0,16050.0,553882,ANV.VN
2025-06-12,16300.0,16300.0,16450.0,16100.0,16300.0,976213,ANV.VN
2025-06-13,16050.0,16050.0,16250.0,15950.0,16050.0,1204650,ANV.VN
2025-06-16,16600.0,16600.0,16800.0,16100.0,16100.0,2071698,ANV.VN
2025-06-17,16550.0,16550.0,16900.0,16550.0,16700.0,1101221,ANV.VN
2025-06-18,16600.0,16600.0,16750.0,16350.0,16650.0,1183508,ANV.VN
2025-06-19,16350.0,16350.0,16650.0,16350.0,16650.0,679417,ANV.VN
2025-06-20,17450.0,17450.0,17450.0,16300.0,16400.0,3667556,ANV.VN
2025-06-23,17650.0,17650.0,17750.0,17150.0,17550.0,3945854,ANV.VN
2025-06-24,18050.0,18050.0,18450.0,17800.0,17950.0,3939168,ANV.VN
2025-06-25,18250.0,18250.0,18450.0,17800.0,18050.0,3204790,ANV.VN
2025-06-26,18850.0,18850.0,19000.0,18150.0,18400.0,3618927,ANV.VN
2025-06-27,19800.0,19800.0,20150.0,18950.0,19200.0,6543433,ANV.VN
2025-06-30,21150.0,21150.0,21150.0,19900.0,19900.0,6578774,ANV.VN
2025-07-01,22600.0,22600.0,22600.0,21100.0,22000.0,8837766,ANV.VN
2025-07-02,23600.0,23600.0,24150.0,22600.0,22900.0,8080154,ANV.VN
2025-07-03,22600.0,22600.0,24500.0,21950.0,23050.0,6749722,ANV.VN
2025-07-04,23900.0,23900.0,23900.0,22000.0,22350.0,3670433,ANV.VN
2025-07-07,23600.0,23600.0,25300.0,23500.0,25300.0,2708926,ANV.VN
2025-07-08,23550.0,23550.0,24000.0,23200.0,23900.0,3519317,ANV.VN
2025-07-09,23200.0,23200.0,23700.0,22550.0,23700.0,4650036,ANV.VN
2025-07-10,22200.0,22200.0,23350.0,21850.0,23300.0,6886680,ANV.VN
2025-07-11,22550.0,22550.0,22600.0,21500.0,22200.0,3651337,ANV.VN
2025-07-14,22500.0,22500.0,23350.0,22500.0,22700.0,2617595,ANV.VN
2025-07-15,22300.0,22300.0,22700.0,22200.0,22700.0,3616850,ANV.VN
