Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-07,11650.0,11650.0,11750.0,11550.0,11550.0,35200,ACL.VN
2025-02-10,11650.0,11650.0,11700.0,11600.0,11600.0,4500,ACL.VN
2025-02-11,11600.0,11600.0,11650.0,11300.0,11600.0,17200,ACL.VN
2025-02-12,11650.0,11650.0,11650.0,11500.0,11550.0,5400,ACL.VN
2025-02-13,11600.0,11600.0,11600.0,11500.0,11500.0,3800,ACL.VN
2025-02-14,11600.0,11600.0,11600.0,11500.0,11500.0,6800,ACL.VN
2025-02-17,11500.0,11500.0,11600.0,11400.0,11400.0,14100,ACL.VN
2025-02-18,11650.0,11650.0,11700.0,11550.0,11550.0,41400,ACL.VN
2025-02-19,11750.0,11750.0,11750.0,11450.0,11600.0,28000,ACL.VN
2025-02-20,11750.0,11750.0,11750.0,11650.0,11700.0,19600,ACL.VN
2025-02-21,11750.0,11750.0,11750.0,11500.0,11750.0,11200,ACL.VN
2025-02-24,11800.0,11800.0,11800.0,11500.0,11550.0,47800,ACL.VN
2025-02-25,11800.0,11800.0,11800.0,11500.0,11600.0,12200,ACL.VN
2025-02-26,11750.0,11750.0,11750.0,11600.0,11700.0,6600,ACL.VN
2025-02-27,11800.0,11800.0,11800.0,11500.0,11600.0,30000,ACL.VN
2025-02-28,11700.0,11700.0,11700.0,11500.0,11700.0,63100,ACL.VN
2025-03-03,11650.0,11650.0,11750.0,11600.0,11600.0,10000,ACL.VN
2025-03-04,11650.0,11650.0,11700.0,11500.0,11700.0,6000,ACL.VN
2025-03-05,11550.0,11550.0,11700.0,11500.0,11650.0,648300,ACL.VN
2025-03-06,11500.0,11500.0,11600.0,11200.0,11550.0,93300,ACL.VN
2025-03-07,11400.0,11400.0,11450.0,11200.0,11400.0,29400,ACL.VN
2025-03-10,11250.0,11250.0,11450.0,11250.0,11450.0,20500,ACL.VN
2025-03-11,11100.0,11100.0,11450.0,11000.0,11350.0,73500,ACL.VN
2025-03-12,11000.0,11000.0,11150.0,11000.0,11050.0,55900,ACL.VN
2025-03-13,11000.0,11000.0,11350.0,10950.0,11000.0,29200,ACL.VN
2025-03-14,11000.0,11000.0,11050.0,10900.0,11050.0,20300,ACL.VN
2025-03-17,11000.0,11000.0,11050.0,10900.0,10900.0,4000,ACL.VN
2025-03-18,11100.0,11100.0,11150.0,10950.0,10950.0,84000,ACL.VN
2025-03-19,10950.0,10950.0,11150.0,10950.0,11100.0,19900,ACL.VN
2025-03-20,10900.0,10900.0,11050.0,10800.0,11000.0,27100,ACL.VN
2025-03-21,10950.0,10950.0,10950.0,10750.0,10950.0,17100,ACL.VN
2025-03-24,11000.0,11000.0,11050.0,10850.0,10950.0,4000,ACL.VN
2025-03-25,10950.0,10950.0,11000.0,10700.0,10900.0,12700,ACL.VN
2025-03-26,11000.0,11000.0,11050.0,10950.0,11000.0,51000,ACL.VN
2025-03-27,11000.0,11000.0,11000.0,10850.0,11000.0,2500,ACL.VN
2025-03-28,11000.0,11000.0,11100.0,10750.0,11050.0,4000,ACL.VN
2025-03-31,11100.0,11100.0,11300.0,10600.0,11000.0,56300,ACL.VN
2025-04-01,11200.0,11200.0,11200.0,10950.0,11050.0,9700,ACL.VN
2025-04-02,10950.0,10950.0,11250.0,10950.0,11250.0,25700,ACL.VN
2025-04-03,10200.0,10200.0,10900.0,10200.0,10650.0,25000,ACL.VN
2025-04-04,9490.0,9490.0,9990.0,9490.0,9500.0,55100,ACL.VN
2025-04-08,9000.0,9000.0,9400.0,8830.0,9400.0,26200,ACL.VN
2025-04-09,9000.0,9000.0,9000.0,8370.0,8370.0,39200,ACL.VN
2025-04-10,9630.0,9630.0,9630.0,9630.0,9630.0,47600,ACL.VN
2025-04-11,9600.0,9600.0,9700.0,9330.0,9700.0,22100,ACL.VN
2025-04-14,10150.0,10150.0,10150.0,9300.0,9600.0,90100,ACL.VN
2025-04-15,10100.0,10100.0,10150.0,9800.0,10100.0,6700,ACL.VN
2025-04-16,9940.0,9940.0,9990.0,9560.0,9700.0,12000,ACL.VN
2025-04-17,9800.0,9800.0,9880.0,9600.0,9650.0,5300,ACL.VN
2025-04-18,9550.0,9550.0,9800.0,9500.0,9800.0,10100,ACL.VN
2025-04-21,9700.0,9700.0,9700.0,9450.0,9600.0,10200,ACL.VN
2025-04-22,9640.0,9640.0,9700.0,9030.0,9700.0,8700,ACL.VN
2025-04-23,9600.0,9600.0,10000.0,9450.0,9640.0,2500,ACL.VN
2025-04-24,9660.0,9660.0,9660.0,9470.0,9650.0,6700,ACL.VN
2025-04-25,9880.0,9880.0,9920.0,9560.0,9800.0,17400,ACL.VN
2025-04-28,9890.0,9890.0,9970.0,9850.0,9890.0,26600,ACL.VN
2025-04-29,9810.0,9810.0,10000.0,9800.0,10000.0,13000,ACL.VN
2025-05-05,9960.0,9960.0,9990.0,9600.0,9750.0,988,ACL.VN
2025-05-06,9900.0,9900.0,9960.0,9650.0,9960.0,9706,ACL.VN
2025-05-07,9870.0,9870.0,9920.0,9400.0,9920.0,5881,ACL.VN
2025-05-08,9890.0,9890.0,9890.0,9570.0,9890.0,6586,ACL.VN
2025-05-09,9890.0,9890.0,10000.0,9840.0,9900.0,5323,ACL.VN
2025-05-12,9870.0,9870.0,9890.0,9610.0,9880.0,10727,ACL.VN
2025-05-13,9850.0,9850.0,9910.0,9800.0,9880.0,6486,ACL.VN
2025-05-14,9990.0,9990.0,9990.0,9850.0,9850.0,17520,ACL.VN
2025-05-15,10050.0,10050.0,10100.0,9880.0,9990.0,15938,ACL.VN
2025-05-16,10100.0,10100.0,10100.0,9910.0,10050.0,23125,ACL.VN
2025-05-19,10050.0,10050.0,10050.0,9700.0,9700.0,19462,ACL.VN
2025-05-20,10050.0,10050.0,10100.0,9850.0,10000.0,16170,ACL.VN
2025-05-21,10050.0,10050.0,10050.0,10050.0,10050.0,902,ACL.VN
2025-05-22,10050.0,10050.0,10050.0,9700.0,9800.0,16824,ACL.VN
2025-05-23,9990.0,9990.0,10050.0,9700.0,10050.0,1202,ACL.VN
2025-05-26,10350.0,10350.0,10500.0,9710.0,9720.0,15413,ACL.VN
2025-05-27,10600.0,10600.0,10650.0,10350.0,10500.0,17148,ACL.VN
2025-05-28,10700.0,10700.0,10800.0,10450.0,10700.0,6084,ACL.VN
2025-05-29,10650.0,10650.0,10700.0,10450.0,10600.0,4491,ACL.VN
2025-05-30,10550.0,10550.0,10850.0,10400.0,10650.0,10454,ACL.VN
2025-06-02,10600.0,10600.0,10650.0,10400.0,10500.0,18168,ACL.VN
2025-06-03,10650.0,10650.0,10750.0,9860.0,10600.0,71896,ACL.VN
2025-06-04,10750.0,10750.0,10800.0,10600.0,10600.0,25078,ACL.VN
2025-06-05,10900.0,10900.0,10900.0,10300.0,10750.0,37665,ACL.VN
2025-06-06,10950.0,10950.0,10950.0,10650.0,10900.0,5818,ACL.VN
2025-06-09,10900.0,10900.0,10950.0,10550.0,10950.0,31900,ACL.VN
2025-06-10,10900.0,10900.0,10900.0,10650.0,10650.0,11800,ACL.VN
2025-06-11,10900.0,10900.0,10900.0,10800.0,10900.0,3810,ACL.VN
2025-06-12,10900.0,10900.0,10900.0,10750.0,10800.0,3409,ACL.VN
2025-06-13,10700.0,10700.0,10900.0,10500.0,10700.0,63600,ACL.VN
2025-06-16,10850.0,10850.0,10950.0,10600.0,10700.0,68121,ACL.VN
2025-06-17,10750.0,10750.0,10850.0,10600.0,10800.0,9847,ACL.VN
2025-06-18,10800.0,10800.0,10850.0,10550.0,10750.0,3219,ACL.VN
2025-06-19,10750.0,10750.0,10750.0,10650.0,10650.0,2025,ACL.VN
2025-06-20,10800.0,10800.0,10850.0,10600.0,10850.0,2963,ACL.VN
2025-06-23,10700.0,10700.0,10800.0,10700.0,10800.0,1203,ACL.VN
2025-06-24,10700.0,10700.0,10850.0,10500.0,10800.0,5217,ACL.VN
2025-06-25,10950.0,10950.0,10950.0,10500.0,10650.0,56619,ACL.VN
2025-06-26,10950.0,10950.0,11000.0,10500.0,10950.0,140512,ACL.VN
2025-06-27,10850.0,10850.0,11000.0,10500.0,10950.0,226501,ACL.VN
2025-06-30,11050.0,11050.0,11100.0,10650.0,10900.0,424756,ACL.VN
2025-07-01,11400.0,11400.0,11400.0,11100.0,11100.0,171619,ACL.VN
2025-07-02,11750.0,11750.0,11750.0,11400.0,11450.0,333873,ACL.VN
2025-07-03,11900.0,11900.0,11900.0,11700.0,11800.0,296282,ACL.VN
2025-07-04,11900.0,11900.0,11950.0,11800.0,11900.0,230930,ACL.VN
2025-07-07,11900.0,11900.0,11900.0,11650.0,11900.0,144734,ACL.VN
2025-07-08,11950.0,11950.0,11950.0,11800.0,11950.0,108004,ACL.VN
2025-07-09,12000.0,12000.0,12000.0,11900.0,11950.0,95712,ACL.VN
2025-07-10,12000.0,12000.0,12000.0,11900.0,12000.0,51474,ACL.VN
2025-07-11,12100.0,12100.0,12100.0,11950.0,11950.0,38919,ACL.VN
2025-07-14,12200.0,12200.0,12200.0,12100.0,12100.0,80830,ACL.VN
2025-07-15,12300.0,12300.0,12300.0,12150.0,12250.0,56137,ACL.VN
