Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,9805.0,10600.0,10600.0,10400.0,10400.0,600,VTB.VN
2024-09-27,9527.5,10300.0,10500.0,10300.0,10500.0,2100,VTB.VN
2024-09-30,9620.0,10400.0,10400.0,10300.0,10300.0,500,VTB.VN
2024-10-01,9620.0,10400.0,10400.0,10250.0,10400.0,5700,VTB.VN
2024-10-02,9620.0,10400.0,10500.0,10400.0,10400.0,16400,VTB.VN
2024-10-03,9342.5,10100.0,10400.0,10100.0,10400.0,4000,VTB.VN
2024-10-04,9527.5,10300.0,10300.0,10100.0,10100.0,200,VTB.VN
2024-10-08,9666.25,10450.0,10450.0,10300.0,10300.0,23600,VTB.VN
2024-10-09,9666.25,10450.0,10450.0,10250.0,10250.0,4900,VTB.VN
2024-10-11,9666.25,10450.0,10450.0,9790.0,9790.0,400,VTB.VN
2024-10-14,9712.5,10500.0,10500.0,10450.0,10450.0,3200,VTB.VN
2024-10-15,9666.25,10450.0,10450.0,10450.0,10450.0,100,VTB.VN
2024-10-16,9481.25,10250.0,10400.0,10250.0,10400.0,2800,VTB.VN
2024-10-17,9620.0,10400.0,10400.0,10250.0,10250.0,1100,VTB.VN
2024-10-18,9620.0,10400.0,10400.0,10400.0,10400.0,200,VTB.VN
2024-10-21,9666.25,10450.0,10450.0,10250.0,10250.0,1200,VTB.VN
2024-10-23,9666.25,10450.0,10450.0,10150.0,10200.0,1200,VTB.VN
2024-10-25,9620.0,10400.0,10400.0,10300.0,10300.0,3400,VTB.VN
2024-10-28,9666.25,10450.0,10450.0,10400.0,10400.0,2400,VTB.VN
2024-10-31,9666.25,10450.0,10450.0,10400.0,10400.0,2100,VTB.VN
2024-11-04,9527.5,10300.0,10300.0,10300.0,10300.0,1700,VTB.VN
2024-11-06,9620.0,10400.0,10400.0,10300.0,10300.0,300,VTB.VN
2024-11-07,9620.0,10400.0,10400.0,10250.0,10250.0,200,VTB.VN
2024-11-08,9990.0,10800.0,10800.0,10200.0,10200.0,500,VTB.VN
2024-11-11,9990.0,10800.0,10800.0,10400.0,10400.0,7900,VTB.VN
2024-11-13,9851.25,10650.0,10650.0,10300.0,10300.0,3700,VTB.VN
2024-11-14,9620.0,10400.0,10700.0,10200.0,10300.0,14300,VTB.VN
2024-11-15,9481.25,10250.0,10600.0,9950.0,9950.0,700,VTB.VN
2024-11-18,9527.5,10300.0,10300.0,10300.0,10300.0,4700,VTB.VN
2024-11-19,9712.5,10500.0,10500.0,10300.0,10300.0,2200,VTB.VN
2024-11-20,9805.0,10600.0,10600.0,10500.0,10500.0,2800,VTB.VN
2024-11-22,9805.0,10600.0,10600.0,10600.0,10600.0,1500,VTB.VN
2024-11-25,9805.0,10600.0,10600.0,10300.0,10300.0,3300,VTB.VN
2024-11-26,9851.25,10650.0,10650.0,10650.0,10650.0,200,VTB.VN
2024-11-28,9851.25,10650.0,10650.0,10500.0,10500.0,1000,VTB.VN
2024-11-29,9990.0,10800.0,10900.0,10400.0,10900.0,400,VTB.VN
2024-12-03,9620.0,10400.0,10700.0,10350.0,10350.0,7700,VTB.VN
2024-12-04,9758.75,10550.0,10550.0,10350.0,10350.0,300,VTB.VN
2024-12-05,9805.0,10600.0,10600.0,10350.0,10350.0,5200,VTB.VN
2024-12-06,9758.75,10550.0,10550.0,10350.0,10350.0,200,VTB.VN
2024-12-09,9851.25,10650.0,10650.0,10350.0,10350.0,21500,VTB.VN
2024-12-10,9851.25,10650.0,10650.0,10350.0,10350.0,400,VTB.VN
2024-12-11,9897.5,10700.0,10750.0,10450.0,10750.0,3200,VTB.VN
2024-12-12,9990.0,10800.0,10800.0,10650.0,10650.0,55600,VTB.VN
2024-12-13,9943.75,10750.0,10850.0,10750.0,10800.0,2200,VTB.VN
2024-12-16,9943.75,10750.0,10850.0,10550.0,10850.0,5500,VTB.VN
2024-12-17,9990.0,10800.0,10800.0,10700.0,10750.0,1900,VTB.VN
2024-12-18,9943.75,10750.0,10750.0,10750.0,10750.0,1000,VTB.VN
2024-12-19,9897.5,10700.0,10800.0,10700.0,10750.0,4600,VTB.VN
2024-12-20,9897.5,10700.0,10700.0,10600.0,10650.0,6100,VTB.VN
2024-12-23,9990.0,10800.0,10800.0,10650.0,10650.0,36200,VTB.VN
2024-12-24,10175.0,11000.0,11000.0,10700.0,10800.0,28600,VTB.VN
2024-12-25,10175.0,11000.0,11100.0,10900.0,11000.0,13700,VTB.VN
2024-12-26,10822.5,11700.0,11700.0,11150.0,11500.0,59500,VTB.VN
2024-12-27,11100.0,12000.0,12000.0,11100.0,11700.0,71900,VTB.VN
2024-12-30,11850.0,11850.0,11850.0,10400.0,11300.0,53000,VTB.VN
2024-12-31,11050.0,11050.0,11900.0,11050.0,11900.0,6200,VTB.VN
2025-01-02,10300.0,10300.0,10850.0,10300.0,10850.0,16800,VTB.VN
2025-01-03,9850.0,9850.0,10000.0,9810.0,10000.0,15500,VTB.VN
2025-01-06,10150.0,10150.0,10150.0,9630.0,9850.0,21800,VTB.VN
2025-01-07,9990.0,9990.0,9990.0,9950.0,9990.0,800,VTB.VN
2025-01-08,9730.0,9730.0,9800.0,9720.0,9800.0,5600,VTB.VN
2025-01-09,9710.0,9710.0,9800.0,9710.0,9720.0,4300,VTB.VN
2025-01-10,9750.0,9750.0,9850.0,9700.0,9850.0,2100,VTB.VN
2025-01-13,9890.0,9890.0,9890.0,9720.0,9800.0,2300,VTB.VN
2025-01-14,9830.0,9830.0,9830.0,9720.0,9720.0,2200,VTB.VN
2025-01-15,9820.0,9820.0,9820.0,9820.0,9820.0,100,VTB.VN
2025-01-16,9850.0,9850.0,9850.0,9850.0,9850.0,700,VTB.VN
2025-01-17,9990.0,9990.0,9990.0,9780.0,9780.0,1600,VTB.VN
2025-01-20,9990.0,9990.0,9990.0,9990.0,9990.0,1200,VTB.VN
2025-01-21,9900.0,9900.0,9900.0,9900.0,9900.0,1500,VTB.VN
2025-01-22,10200.0,10200.0,10200.0,9800.0,9800.0,800,VTB.VN
2025-01-23,10250.0,10250.0,10250.0,10250.0,10250.0,200,VTB.VN
2025-01-24,10300.0,10300.0,10400.0,9800.0,10400.0,900,VTB.VN
2025-02-03,10250.0,10250.0,10250.0,9710.0,9710.0,2100,VTB.VN
2025-02-04,10500.0,10500.0,10500.0,9550.0,9850.0,2600,VTB.VN
2025-02-05,10350.0,10350.0,10350.0,9810.0,10100.0,1200,VTB.VN
2025-02-06,9980.0,9980.0,9980.0,9690.0,9850.0,6200,VTB.VN
2025-02-07,10000.0,10000.0,10000.0,10000.0,10000.0,100,VTB.VN
2025-02-10,9990.0,9990.0,9990.0,9990.0,9990.0,1400,VTB.VN
2025-02-11,10100.0,10100.0,10100.0,9990.0,9990.0,300,VTB.VN
2025-02-13,10000.0,10000.0,10100.0,10000.0,10100.0,1700,VTB.VN
2025-02-14,10000.0,10000.0,10150.0,10000.0,10000.0,6800,VTB.VN
2025-02-17,10100.0,10100.0,10100.0,9800.0,10000.0,1700,VTB.VN
2025-02-19,10200.0,10200.0,10200.0,9900.0,10100.0,5400,VTB.VN
2025-02-21,10250.0,10250.0,10250.0,10200.0,10200.0,4100,VTB.VN
2025-02-24,10250.0,10250.0,10250.0,10000.0,10200.0,5800,VTB.VN
2025-02-25,10250.0,10250.0,10250.0,10250.0,10250.0,400,VTB.VN
2025-02-26,9650.0,9650.0,9650.0,9650.0,9650.0,4000,VTB.VN
2025-02-27,10200.0,10200.0,10200.0,9850.0,10200.0,700,VTB.VN
2025-02-28,10100.0,10100.0,10200.0,10000.0,10200.0,1300,VTB.VN
2025-03-03,9800.0,9800.0,9800.0,9800.0,9800.0,200,VTB.VN
2025-03-04,10100.0,10100.0,10100.0,10000.0,10000.0,2000,VTB.VN
2025-03-05,10100.0,10100.0,10100.0,10100.0,10100.0,600,VTB.VN
2025-03-06,10100.0,10100.0,10100.0,10050.0,10050.0,200,VTB.VN
2025-03-07,10200.0,10200.0,10200.0,9900.0,10200.0,1000,VTB.VN
2025-03-10,10200.0,10200.0,10200.0,9600.0,10200.0,3400,VTB.VN
2025-03-12,10150.0,10150.0,10150.0,9850.0,9850.0,400,VTB.VN
2025-03-13,10150.0,10150.0,10150.0,10000.0,10050.0,1500,VTB.VN
2025-03-17,10200.0,10200.0,10200.0,9900.0,9900.0,4200,VTB.VN
2025-03-18,10200.0,10200.0,10200.0,10200.0,10200.0,100,VTB.VN
2025-03-19,10100.0,10100.0,10100.0,10100.0,10100.0,3100,VTB.VN
2025-03-21,10150.0,10150.0,10150.0,9900.0,10100.0,3400,VTB.VN
2025-03-26,10200.0,10200.0,10200.0,10000.0,10050.0,3800,VTB.VN
2025-03-28,10200.0,10200.0,10350.0,10000.0,10350.0,1300,VTB.VN
2025-03-31,10200.0,10200.0,10200.0,9800.0,9900.0,4200,VTB.VN
2025-04-02,10150.0,10150.0,10150.0,10000.0,10000.0,1100,VTB.VN
2025-04-03,10100.0,10100.0,10100.0,9450.0,9650.0,8200,VTB.VN
2025-04-04,9890.0,9890.0,9890.0,9400.0,9420.0,10400,VTB.VN
2025-04-08,9750.0,9750.0,10200.0,9200.0,10200.0,3600,VTB.VN
2025-04-09,9700.0,9700.0,9730.0,9600.0,9730.0,95999,VTB.VN
2025-04-10,10200.0,10200.0,10200.0,10000.0,10000.0,1000,VTB.VN
2025-04-11,10100.0,10100.0,10100.0,9700.0,9700.0,3100,VTB.VN
2025-04-14,9430.0,9430.0,9900.0,9430.0,9430.0,6300,VTB.VN
2025-04-15,9700.0,9700.0,9700.0,9490.0,9490.0,2600,VTB.VN
2025-04-16,9880.0,9880.0,9880.0,9080.0,9080.0,6400,VTB.VN
2025-04-17,9800.0,9800.0,10100.0,9400.0,10100.0,6300,VTB.VN
2025-04-18,9990.0,9990.0,10000.0,9700.0,9700.0,3100,VTB.VN
2025-04-21,9950.0,9950.0,9950.0,9700.0,9950.0,300,VTB.VN
2025-04-22,9950.0,9950.0,9950.0,9950.0,9950.0,100,VTB.VN
2025-04-23,9890.0,9890.0,9900.0,9260.0,9260.0,1800,VTB.VN
2025-04-24,9890.0,9890.0,9890.0,9800.0,9800.0,900,VTB.VN
2025-04-25,9890.0,9890.0,9900.0,9890.0,9890.0,3100,VTB.VN
2025-04-28,9900.0,9900.0,9900.0,9900.0,9900.0,400,VTB.VN
2025-04-29,9970.0,9970.0,9980.0,9970.0,9980.0,400,VTB.VN
2025-05-05,9970.0,9970.0,9970.0,9970.0,9970.0,100,VTB.VN
2025-05-07,10100.0,10100.0,10100.0,9500.0,9500.0,533,VTB.VN
2025-05-08,9990.0,9990.0,9990.0,9990.0,9990.0,200,VTB.VN
2025-05-12,10000.0,10000.0,10000.0,9310.0,9500.0,2503,VTB.VN
2025-05-13,9930.0,9930.0,9930.0,9800.0,9800.0,2300,VTB.VN
2025-05-14,9880.0,9880.0,9900.0,9880.0,9900.0,1000,VTB.VN
2025-05-15,9890.0,9890.0,9890.0,9520.0,9520.0,1010,VTB.VN
2025-05-16,9880.0,9880.0,9880.0,9800.0,9800.0,589,VTB.VN
2025-05-19,9970.0,9970.0,9970.0,9880.0,9880.0,200,VTB.VN
2025-05-20,9960.0,9960.0,9960.0,9960.0,9960.0,900,VTB.VN
2025-05-21,9960.0,9960.0,9970.0,9960.0,9970.0,900,VTB.VN
2025-05-23,9960.0,9960.0,9960.0,9700.0,9700.0,700,VTB.VN
2025-05-26,9960.0,9960.0,9960.0,9950.0,9960.0,2300,VTB.VN
2025-05-27,10050.0,10050.0,10200.0,9460.0,9460.0,30139,VTB.VN
2025-05-28,10000.0,10000.0,10050.0,9700.0,9700.0,26600,VTB.VN
2025-05-29,10000.0,10000.0,10000.0,10000.0,10000.0,150,VTB.VN
2025-05-30,10200.0,10200.0,10350.0,10200.0,10350.0,5200,VTB.VN
2025-06-03,9680.0,9680.0,9680.0,9680.0,9680.0,100,VTB.VN
2025-06-04,10000.0,10000.0,10000.0,9810.0,10000.0,710,VTB.VN
2025-06-05,10050.0,10050.0,10050.0,9950.0,9950.0,200,VTB.VN
2025-06-06,10050.0,10050.0,10050.0,10000.0,10000.0,3401,VTB.VN
2025-06-09,10100.0,10100.0,10100.0,10050.0,10050.0,1501,VTB.VN
2025-06-12,10100.0,10100.0,10100.0,10050.0,10100.0,2108,VTB.VN
2025-06-13,10000.0,10000.0,10000.0,10000.0,10000.0,300,VTB.VN
2025-06-16,10000.0,10000.0,10300.0,9900.0,10300.0,15303,VTB.VN
2025-06-17,9930.0,9930.0,10050.0,9930.0,10050.0,1700,VTB.VN
2025-06-18,10050.0,10050.0,10050.0,10050.0,10050.0,102,VTB.VN
2025-06-19,9990.0,9990.0,10000.0,9810.0,10000.0,500,VTB.VN
2025-06-20,10050.0,10050.0,10050.0,9990.0,9990.0,300,VTB.VN
2025-06-23,10000.0,10000.0,10200.0,10000.0,10050.0,3900,VTB.VN
2025-06-24,10100.0,10100.0,10100.0,10100.0,10100.0,200,VTB.VN
2025-06-25,10000.0,10000.0,10050.0,9700.0,10000.0,1621,VTB.VN
2025-06-26,10050.0,10050.0,10050.0,10000.0,10000.0,500,VTB.VN
2025-06-27,10000.0,10000.0,10000.0,9950.0,9950.0,2800,VTB.VN
2025-06-30,10050.0,10050.0,10050.0,10000.0,10000.0,11200,VTB.VN
2025-07-01,10000.0,10000.0,10000.0,10000.0,10000.0,510,VTB.VN
2025-07-02,9800.0,9800.0,10000.0,9800.0,10000.0,1300,VTB.VN
2025-07-03,9900.0,9900.0,10100.0,9900.0,10100.0,1001,VTB.VN
2025-07-04,10050.0,10050.0,10050.0,10050.0,10050.0,100,VTB.VN
2025-07-07,9960.0,9960.0,10100.0,9960.0,10100.0,8121,VTB.VN
2025-07-08,10000.0,10000.0,10000.0,9960.0,9990.0,2304,VTB.VN
2025-07-09,10100.0,10100.0,10100.0,9680.0,9800.0,5121,VTB.VN
2025-07-10,10050.0,10050.0,10050.0,10050.0,10050.0,400,VTB.VN
2025-07-11,10050.0,10050.0,10100.0,10000.0,10100.0,2802,VTB.VN
2025-07-14,9890.0,9890.0,10100.0,9890.0,10100.0,401,VTB.VN
2025-07-15,10100.0,10100.0,10500.0,10100.0,10500.0,13609,VTB.VN
