Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-07,23950.0,23950.0,24350.0,23950.0,24350.0,1456100,PAN.VN
2024-11-08,24000.0,24000.0,24050.0,23800.0,23950.0,859600,PAN.VN
2024-11-11,23700.0,23700.0,24000.0,23500.0,24000.0,1249200,PAN.VN
2024-11-12,23600.0,23600.0,23750.0,23400.0,23650.0,1033900,PAN.VN
2024-11-13,23300.0,23300.0,23550.0,23100.0,23450.0,1079900,PAN.VN
2024-11-14,22700.0,22700.0,23350.0,22550.0,23300.0,1509000,PAN.VN
2024-11-15,22500.0,22500.0,22800.0,22450.0,22600.0,871700,PAN.VN
2024-11-18,22600.0,22600.0,22700.0,22200.0,22500.0,711800,PAN.VN
2024-11-19,22300.0,22300.0,22700.0,22300.0,22700.0,372600,PAN.VN
2024-11-20,22350.0,22350.0,22550.0,22050.0,22250.0,903000,PAN.VN
2024-11-21,22450.0,22450.0,22500.0,22300.0,22350.0,373500,PAN.VN
2024-11-22,22700.0,22700.0,22850.0,22300.0,22450.0,1499800,PAN.VN
2024-11-25,22400.0,22400.0,22800.0,22350.0,22800.0,1409500,PAN.VN
2024-11-26,22600.0,22600.0,22650.0,22400.0,22500.0,878700,PAN.VN
2024-11-27,22750.0,22750.0,22800.0,22550.0,22650.0,479600,PAN.VN
2024-11-28,22600.0,22600.0,22850.0,22500.0,22850.0,483800,PAN.VN
2024-11-29,22750.0,22750.0,22800.0,22500.0,22550.0,405700,PAN.VN
2024-12-02,22650.0,22650.0,22850.0,22550.0,22800.0,704300,PAN.VN
2024-12-03,22600.0,22600.0,22750.0,22500.0,22600.0,503400,PAN.VN
2024-12-04,22450.0,22450.0,22700.0,22450.0,22500.0,480600,PAN.VN
2024-12-05,22850.0,22850.0,23200.0,22100.0,22450.0,1823800,PAN.VN
2024-12-06,22700.0,22700.0,23000.0,22600.0,22900.0,635900,PAN.VN
2024-12-09,22500.0,22500.0,22700.0,22450.0,22700.0,1267000,PAN.VN
2024-12-10,23150.0,23150.0,23250.0,22450.0,22600.0,3058300,PAN.VN
2024-12-11,23000.0,23000.0,23200.0,22950.0,23150.0,817000,PAN.VN
2024-12-12,22800.0,22800.0,23050.0,22800.0,23000.0,816900,PAN.VN
2024-12-13,22950.0,22950.0,23100.0,22600.0,22700.0,1385600,PAN.VN
2024-12-16,22800.0,22800.0,23150.0,22700.0,22950.0,1018700,PAN.VN
2024-12-17,22900.0,22900.0,23050.0,22850.0,22950.0,573600,PAN.VN
2024-12-18,23700.0,23700.0,23750.0,22850.0,22850.0,2964400,PAN.VN
2024-12-19,23500.0,23500.0,23600.0,23300.0,23400.0,1753900,PAN.VN
2024-12-20,23600.0,23600.0,23850.0,23400.0,23450.0,1384700,PAN.VN
2024-12-23,23750.0,23750.0,23750.0,23600.0,23650.0,1085500,PAN.VN
2024-12-24,23600.0,23600.0,23800.0,23450.0,23800.0,1105500,PAN.VN
2024-12-25,23750.0,23750.0,24000.0,23550.0,23650.0,2377800,PAN.VN
2024-12-26,23550.0,23550.0,23900.0,23550.0,23850.0,1925600,PAN.VN
2024-12-27,23550.0,23550.0,23750.0,23450.0,23550.0,1157200,PAN.VN
2024-12-30,23850.0,23850.0,24050.0,23550.0,23650.0,1963100,PAN.VN
2024-12-31,23750.0,23750.0,23850.0,23600.0,23850.0,812300,PAN.VN
2025-01-02,23800.0,23800.0,23850.0,23600.0,23750.0,615700,PAN.VN
2025-01-03,23350.0,23350.0,23750.0,23350.0,23750.0,1585100,PAN.VN
2025-01-06,23150.0,23150.0,23450.0,23050.0,23450.0,1312800,PAN.VN
2025-01-07,23200.0,23200.0,23350.0,23100.0,23150.0,1011000,PAN.VN
2025-01-08,24200.0,24200.0,24450.0,23150.0,23250.0,1986900,PAN.VN
2025-01-09,24500.0,24500.0,24700.0,24100.0,24300.0,2727500,PAN.VN
2025-01-10,23700.0,23700.0,24600.0,23700.0,24550.0,1193400,PAN.VN
2025-01-13,24100.0,24100.0,24250.0,23550.0,23600.0,1372700,PAN.VN
2025-01-14,23950.0,23950.0,24300.0,23950.0,24300.0,664400,PAN.VN
2025-01-15,25050.0,25050.0,25400.0,23900.0,23950.0,2530700,PAN.VN
2025-01-16,25000.0,25000.0,25200.0,24800.0,25200.0,692100,PAN.VN
2025-01-17,25400.0,25400.0,25700.0,24850.0,24850.0,2489200,PAN.VN
2025-01-20,25250.0,25250.0,25900.0,25200.0,25650.0,1666500,PAN.VN
2025-01-21,25050.0,25050.0,25550.0,24700.0,25400.0,1234000,PAN.VN
2025-01-22,24600.0,24600.0,25200.0,24600.0,25100.0,968700,PAN.VN
2025-01-23,25250.0,25250.0,25450.0,24900.0,24950.0,1062000,PAN.VN
2025-01-24,25100.0,25100.0,25700.0,25100.0,25300.0,1117100,PAN.VN
2025-02-03,25500.0,25500.0,25850.0,25100.0,25150.0,1469300,PAN.VN
2025-02-04,26800.0,26800.0,27250.0,25550.0,25550.0,5006600,PAN.VN
2025-02-05,26800.0,26800.0,26900.0,26500.0,26900.0,832400,PAN.VN
2025-02-06,26600.0,26600.0,27050.0,26350.0,27000.0,1550000,PAN.VN
2025-02-07,26800.0,26800.0,27450.0,26400.0,26600.0,2129500,PAN.VN
2025-02-10,26450.0,26450.0,26750.0,26250.0,26550.0,1809000,PAN.VN
2025-02-11,26700.0,26700.0,26750.0,26400.0,26400.0,1011600,PAN.VN
2025-02-12,26600.0,26600.0,27450.0,26300.0,26800.0,1793700,PAN.VN
2025-02-13,27500.0,27500.0,27500.0,26450.0,26500.0,1900300,PAN.VN
2025-02-14,27050.0,27050.0,27750.0,27050.0,27750.0,1391500,PAN.VN
2025-02-17,26850.0,26850.0,27150.0,26700.0,27050.0,1664600,PAN.VN
2025-02-18,27250.0,27250.0,27300.0,26550.0,26700.0,1982800,PAN.VN
2025-02-19,28000.0,28000.0,28300.0,27250.0,27250.0,3251700,PAN.VN
2025-02-20,28000.0,28000.0,28300.0,27750.0,28000.0,1715500,PAN.VN
2025-02-21,28200.0,28200.0,28200.0,27800.0,27950.0,859800,PAN.VN
2025-02-24,28150.0,28150.0,28300.0,27750.0,28200.0,1203300,PAN.VN
2025-02-25,28100.0,28100.0,28450.0,27600.0,28200.0,1309300,PAN.VN
2025-02-26,28300.0,28300.0,28500.0,27850.0,28050.0,1100200,PAN.VN
2025-02-27,28400.0,28400.0,28400.0,27900.0,28200.0,961200,PAN.VN
2025-02-28,28250.0,28250.0,29200.0,28000.0,28450.0,1404500,PAN.VN
2025-03-03,27750.0,27750.0,28250.0,27500.0,28250.0,1832700,PAN.VN
2025-03-04,28100.0,28100.0,28100.0,27350.0,27700.0,1827900,PAN.VN
2025-03-05,28050.0,28050.0,28350.0,27750.0,28350.0,866700,PAN.VN
2025-03-06,28350.0,28350.0,28400.0,28000.0,28050.0,1122400,PAN.VN
2025-03-07,28150.0,28150.0,28900.0,28150.0,28400.0,1690600,PAN.VN
2025-03-10,27650.0,27650.0,28250.0,27650.0,28150.0,1407100,PAN.VN
2025-03-11,26800.0,26800.0,27400.0,26200.0,27100.0,4528300,PAN.VN
2025-03-12,27300.0,27300.0,27300.0,26450.0,26800.0,1771700,PAN.VN
2025-03-13,26600.0,26600.0,27400.0,26550.0,27300.0,1593500,PAN.VN
2025-03-14,26500.0,26500.0,26800.0,26500.0,26600.0,1010600,PAN.VN
2025-03-17,26450.0,26450.0,26800.0,26400.0,26800.0,814300,PAN.VN
2025-03-18,26700.0,26700.0,26950.0,26550.0,26550.0,788400,PAN.VN
2025-03-19,26850.0,26850.0,26900.0,26500.0,26650.0,865300,PAN.VN
2025-03-20,26900.0,26900.0,27000.0,26550.0,26900.0,589500,PAN.VN
2025-03-21,26950.0,26950.0,27350.0,26800.0,27000.0,979500,PAN.VN
2025-03-24,27100.0,27100.0,27100.0,26600.0,26950.0,474900,PAN.VN
2025-03-25,27050.0,27050.0,27300.0,26800.0,27300.0,759300,PAN.VN
2025-03-26,26900.0,26900.0,27050.0,26800.0,27000.0,575000,PAN.VN
2025-03-27,26800.0,26800.0,27050.0,26800.0,27050.0,229800,PAN.VN
2025-03-28,26800.0,26800.0,27200.0,26500.0,26800.0,961500,PAN.VN
2025-03-31,26800.0,26800.0,26850.0,26350.0,26750.0,673100,PAN.VN
2025-04-01,26800.0,26800.0,26950.0,26650.0,26800.0,289500,PAN.VN
2025-04-02,27100.0,27100.0,27600.0,26800.0,26800.0,1267200,PAN.VN
2025-04-03,25250.0,25250.0,26200.0,25250.0,25950.0,2925500,PAN.VN
2025-04-04,23500.0,23500.0,23650.0,23500.0,23500.0,4464900,PAN.VN
2025-04-08,21900.0,21900.0,22500.0,21900.0,22000.0,2065500,PAN.VN
2025-04-09,20600.0,20600.0,21900.0,20400.0,20400.0,3557400,PAN.VN
2025-04-10,22000.0,22000.0,22000.0,21950.0,22000.0,688100,PAN.VN
2025-04-11,23000.0,23000.0,23500.0,22100.0,22600.0,2968500,PAN.VN
2025-04-14,22800.0,22800.0,23450.0,22650.0,23450.0,1313300,PAN.VN
2025-04-15,23050.0,23050.0,23600.0,22400.0,22650.0,2019310,PAN.VN
2025-04-16,23100.0,23100.0,23600.0,22850.0,23000.0,1526100,PAN.VN
2025-04-17,23450.0,23450.0,23450.0,22750.0,23100.0,791300,PAN.VN
2025-04-18,23400.0,23400.0,23600.0,23100.0,23550.0,1114700,PAN.VN
2025-04-21,23200.0,23200.0,23450.0,22850.0,23450.0,847700,PAN.VN
2025-04-22,22500.0,22500.0,23100.0,21600.0,23100.0,1588200,PAN.VN
2025-04-23,22350.0,22350.0,22900.0,21000.0,22900.0,810300,PAN.VN
2025-04-24,22750.0,22750.0,23200.0,22400.0,22600.0,672000,PAN.VN
2025-04-25,22850.0,22850.0,23050.0,22600.0,22900.0,402900,PAN.VN
2025-04-28,22850.0,22850.0,23350.0,22850.0,23350.0,324400,PAN.VN
2025-04-29,22850.0,22850.0,23050.0,22750.0,22850.0,333400,PAN.VN
2025-05-05,23000.0,23000.0,23200.0,22750.0,23200.0,424554,PAN.VN
2025-05-06,23050.0,23050.0,23800.0,23050.0,23100.0,888080,PAN.VN
2025-05-07,23600.0,23600.0,23900.0,23000.0,23050.0,906181,PAN.VN
2025-05-08,23600.0,23600.0,23850.0,23350.0,23800.0,444680,PAN.VN
2025-05-09,23350.0,23350.0,23750.0,23350.0,23600.0,438452,PAN.VN
2025-05-12,23750.0,23750.0,23750.0,23300.0,23500.0,511070,PAN.VN
2025-05-13,24300.0,24300.0,24400.0,23900.0,23900.0,1093463,PAN.VN
2025-05-14,23950.0,23950.0,24300.0,23850.0,24300.0,945460,PAN.VN
2025-05-15,24000.0,24000.0,24300.0,23800.0,23950.0,625935,PAN.VN
2025-05-16,23750.0,23750.0,24100.0,23700.0,24100.0,806686,PAN.VN
2025-05-19,23400.0,23400.0,23700.0,23300.0,23500.0,632845,PAN.VN
2025-05-20,23550.0,23550.0,23650.0,23250.0,23400.0,518721,PAN.VN
2025-05-21,23750.0,23750.0,23800.0,23550.0,23600.0,694852,PAN.VN
2025-05-22,23800.0,23800.0,23900.0,23500.0,23700.0,700285,PAN.VN
2025-05-23,25250.0,25250.0,25450.0,23500.0,23900.0,2628481,PAN.VN
2025-05-26,26250.0,26250.0,26250.0,24900.0,25400.0,1535151,PAN.VN
2025-05-27,26950.0,26950.0,27450.0,26200.0,26400.0,3698561,PAN.VN
2025-05-28,26750.0,26750.0,27450.0,26700.0,27050.0,1132667,PAN.VN
2025-05-29,26750.0,26750.0,27200.0,26600.0,26850.0,919407,PAN.VN
2025-05-30,27200.0,27200.0,27300.0,26700.0,26800.0,1581884,PAN.VN
2025-06-02,28350.0,28350.0,28500.0,27200.0,27200.0,3262483,PAN.VN
2025-06-03,28000.0,28000.0,28350.0,27850.0,28350.0,1490913,PAN.VN
2025-06-04,28000.0,28000.0,28250.0,27750.0,28100.0,1122927,PAN.VN
2025-06-05,28000.0,28000.0,28450.0,27500.0,27850.0,2107267,PAN.VN
2025-06-06,27550.0,27550.0,28000.0,27500.0,27700.0,1029141,PAN.VN
2025-06-09,26000.0,26000.0,27350.0,25700.0,27100.0,2624668,PAN.VN
2025-06-10,26750.0,26750.0,26850.0,25750.0,26000.0,3626194,PAN.VN
2025-06-11,26600.0,26600.0,26750.0,26200.0,26750.0,769639,PAN.VN
2025-06-12,26800.0,26800.0,26800.0,26350.0,26600.0,3205581,PAN.VN
2025-06-13,26800.0,26800.0,26800.0,25900.0,26350.0,2155904,PAN.VN
2025-06-16,27050.0,27050.0,27150.0,26200.0,26200.0,2105429,PAN.VN
2025-06-17,26950.0,26950.0,27400.0,26900.0,26900.0,1144929,PAN.VN
2025-06-18,26650.0,26650.0,27050.0,26550.0,27050.0,2170585,PAN.VN
2025-06-19,26500.0,26500.0,26600.0,26250.0,26500.0,741329,PAN.VN
2025-06-20,27000.0,27000.0,27000.0,26400.0,26500.0,2035035,PAN.VN
2025-06-23,26950.0,26950.0,26950.0,26600.0,26650.0,667413,PAN.VN
2025-06-24,27150.0,27150.0,27300.0,26750.0,27100.0,1211024,PAN.VN
2025-06-25,26900.0,26900.0,27350.0,26900.0,27200.0,933757,PAN.VN
2025-06-26,26700.0,26700.0,26900.0,26650.0,26800.0,782723,PAN.VN
2025-06-27,26950.0,26950.0,27800.0,26700.0,26750.0,1099250,PAN.VN
2025-06-30,27800.0,27800.0,28000.0,26800.0,27000.0,2118433,PAN.VN
2025-07-01,27450.0,27450.0,27950.0,27350.0,27950.0,578332,PAN.VN
2025-07-02,29350.0,29350.0,29350.0,27450.0,27450.0,7060550,PAN.VN
2025-07-03,28550.0,28550.0,29550.0,28500.0,29100.0,2569696,PAN.VN
2025-07-04,28250.0,28250.0,28850.0,28100.0,28650.0,2187541,PAN.VN
2025-07-07,28300.0,28300.0,28600.0,27950.0,28600.0,2165726,PAN.VN
2025-07-08,28650.0,28650.0,29150.0,28450.0,28500.0,1782449,PAN.VN
2025-07-09,28750.0,28750.0,29100.0,28400.0,28700.0,1788846,PAN.VN
2025-07-10,28900.0,28900.0,29600.0,28600.0,28600.0,2334019,PAN.VN
2025-07-11,28850.0,28850.0,29050.0,28300.0,28950.0,1847037,PAN.VN
2025-07-14,29900.0,29900.0,30300.0,28450.0,28600.0,2878535,PAN.VN
2025-07-15,29750.0,29750.0,30550.0,29500.0,29900.0,2084613,PAN.VN
