Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-18,6450.0,6450.0,6450.0,6370.0,6440.0,755600,FIR.VN
2024-09-19,6430.0,6430.0,6460.0,6340.0,6460.0,488400,FIR.VN
2024-09-20,6380.0,6380.0,6440.0,6290.0,6440.0,862800,FIR.VN
2024-09-23,6350.0,6350.0,6430.0,6280.0,6430.0,288000,FIR.VN
2024-09-24,6330.0,6330.0,6350.0,6260.0,6340.0,174600,FIR.VN
2024-09-25,6330.0,6330.0,6400.0,6200.0,6330.0,717100,FIR.VN
2024-09-26,6340.0,6340.0,6400.0,6280.0,6400.0,213900,FIR.VN
2024-09-27,6300.0,6300.0,6350.0,6260.0,6340.0,255500,FIR.VN
2024-09-30,6260.0,6260.0,6290.0,6220.0,6240.0,268000,FIR.VN
2024-10-01,6260.0,6260.0,6300.0,6240.0,6270.0,324400,FIR.VN
2024-10-02,6260.0,6260.0,6280.0,6180.0,6220.0,226900,FIR.VN
2024-10-03,6240.0,6240.0,6280.0,6160.0,6210.0,140800,FIR.VN
2024-10-04,6180.0,6180.0,6240.0,6160.0,6170.0,203900,FIR.VN
2024-10-07,6150.0,6150.0,6170.0,6030.0,6160.0,266300,FIR.VN
2024-10-08,6070.0,6070.0,6200.0,5720.0,5720.0,300200,FIR.VN
2024-10-09,6030.0,6030.0,6130.0,5980.0,6090.0,251200,FIR.VN
2024-10-10,6110.0,6110.0,6180.0,6000.0,6100.0,322500,FIR.VN
2024-10-11,6070.0,6070.0,6210.0,6070.0,6210.0,126800,FIR.VN
2024-10-14,6150.0,6150.0,6180.0,6000.0,6180.0,201700,FIR.VN
2024-10-15,6120.0,6120.0,6150.0,6030.0,6150.0,405100,FIR.VN
2024-10-16,6110.0,6110.0,6190.0,6030.0,6100.0,162700,FIR.VN
2024-10-17,6040.0,6040.0,6060.0,6010.0,6050.0,155200,FIR.VN
2024-10-18,6020.0,6020.0,6120.0,6020.0,6120.0,295700,FIR.VN
2024-10-21,6010.0,6010.0,6080.0,5970.0,6010.0,146900,FIR.VN
2024-10-22,6000.0,6000.0,6000.0,5880.0,5960.0,346600,FIR.VN
2024-10-23,5960.0,5960.0,5990.0,5880.0,5990.0,220200,FIR.VN
2024-10-24,5880.0,5880.0,5960.0,5810.0,5960.0,133900,FIR.VN
2024-10-25,5830.0,5830.0,5880.0,5790.0,5800.0,89100,FIR.VN
2024-10-28,5800.0,5800.0,5920.0,5760.0,5830.0,124300,FIR.VN
2024-10-29,5680.0,5680.0,5850.0,5600.0,5800.0,467100,FIR.VN
2024-10-31,5640.0,5640.0,5650.0,5290.0,5610.0,689000,FIR.VN
2024-11-01,5420.0,5420.0,5530.0,5250.0,5530.0,1256800,FIR.VN
2024-11-04,5250.0,5250.0,5400.0,5250.0,5380.0,217100,FIR.VN
2024-11-06,4680.0,4680.0,5000.0,4650.0,5000.0,1849100,FIR.VN
2024-11-07,4820.0,4820.0,4940.0,4670.0,4730.0,487800,FIR.VN
2024-11-08,4700.0,4700.0,4870.0,4650.0,4650.0,207200,FIR.VN
2024-11-11,4720.0,4720.0,4720.0,4650.0,4700.0,240000,FIR.VN
2024-11-12,4720.0,4720.0,4850.0,4670.0,4720.0,641100,FIR.VN
2024-11-13,4700.0,4700.0,4720.0,4650.0,4720.0,157500,FIR.VN
2024-11-14,4620.0,4620.0,4750.0,4620.0,4730.0,183100,FIR.VN
2024-11-15,4540.0,4540.0,4600.0,4450.0,4600.0,288400,FIR.VN
2024-11-18,4480.0,4480.0,4570.0,4480.0,4500.0,160700,FIR.VN
2024-11-19,4400.0,4400.0,4540.0,4350.0,4480.0,339400,FIR.VN
2024-11-20,4700.0,4700.0,4700.0,4400.0,4400.0,583000,FIR.VN
2024-11-21,5020.0,5020.0,5020.0,4800.0,5020.0,765800,FIR.VN
2024-11-22,5130.0,5130.0,5320.0,5030.0,5030.0,808100,FIR.VN
2024-11-25,5230.0,5230.0,5230.0,4950.0,5000.0,547300,FIR.VN
2024-11-26,5260.0,5260.0,5270.0,5100.0,5230.0,356800,FIR.VN
2024-11-27,5200.0,5200.0,5270.0,5110.0,5270.0,404200,FIR.VN
2024-11-28,5210.0,5210.0,5290.0,5150.0,5150.0,197900,FIR.VN
2024-11-29,5240.0,5240.0,5270.0,5110.0,5170.0,424500,FIR.VN
2024-12-02,5260.0,5260.0,5290.0,5230.0,5240.0,59100,FIR.VN
2024-12-03,5260.0,5260.0,5270.0,5170.0,5260.0,227000,FIR.VN
2024-12-04,5150.0,5150.0,5320.0,5150.0,5320.0,334900,FIR.VN
2024-12-05,5250.0,5250.0,5350.0,5100.0,5150.0,305600,FIR.VN
2024-12-06,5260.0,5260.0,5360.0,5250.0,5360.0,143200,FIR.VN
2024-12-09,5620.0,5620.0,5620.0,5240.0,5260.0,327300,FIR.VN
2024-12-10,6010.0,6010.0,6010.0,5900.0,6010.0,1802800,FIR.VN
2024-12-11,5960.0,5960.0,6190.0,5950.0,6190.0,313400,FIR.VN
2024-12-12,5890.0,5890.0,6060.0,5880.0,5980.0,293600,FIR.VN
2024-12-13,5800.0,5800.0,5990.0,5750.0,5750.0,151100,FIR.VN
2024-12-16,5630.0,5630.0,5890.0,5510.0,5520.0,335200,FIR.VN
2024-12-17,6020.0,6020.0,6020.0,5650.0,5650.0,317700,FIR.VN
2024-12-18,5920.0,5920.0,6120.0,5900.0,6040.0,340100,FIR.VN
2024-12-19,5970.0,5970.0,6050.0,5820.0,5820.0,204100,FIR.VN
2024-12-20,5990.0,5990.0,6050.0,5940.0,6050.0,378700,FIR.VN
2024-12-23,6030.0,6030.0,6060.0,5900.0,5990.0,499900,FIR.VN
2024-12-24,5920.0,5920.0,6130.0,5910.0,6120.0,370600,FIR.VN
2024-12-25,6000.0,6000.0,6010.0,5900.0,5920.0,290300,FIR.VN
2024-12-26,5950.0,5950.0,6070.0,5800.0,6000.0,117400,FIR.VN
2024-12-27,6100.0,6100.0,6100.0,5850.0,6050.0,613500,FIR.VN
2024-12-30,5960.0,5960.0,6100.0,5860.0,6100.0,42200,FIR.VN
2024-12-31,5800.0,5800.0,6060.0,5800.0,6020.0,309800,FIR.VN
2025-01-02,6020.0,6020.0,6020.0,5890.0,5940.0,213600,FIR.VN
2025-01-03,5930.0,5930.0,6050.0,5920.0,6030.0,190900,FIR.VN
2025-01-06,6040.0,6040.0,6050.0,5930.0,6030.0,394600,FIR.VN
2025-01-07,5940.0,5940.0,6050.0,5940.0,6000.0,224300,FIR.VN
2025-01-08,5900.0,5900.0,6050.0,5720.0,5940.0,517600,FIR.VN
2025-01-09,5900.0,5900.0,6050.0,5790.0,5900.0,222600,FIR.VN
2025-01-10,5550.0,5550.0,6050.0,5550.0,5920.0,104000,FIR.VN
2025-01-13,5930.0,5930.0,5930.0,5700.0,5900.0,665100,FIR.VN
2025-01-14,5820.0,5820.0,6050.0,5710.0,6000.0,394600,FIR.VN
2025-01-15,5910.0,5910.0,6050.0,5850.0,5850.0,259400,FIR.VN
2025-01-16,5960.0,5960.0,6060.0,5940.0,5950.0,217700,FIR.VN
2025-01-17,5970.0,5970.0,6060.0,5960.0,5980.0,159000,FIR.VN
2025-01-20,5930.0,5930.0,6050.0,5750.0,5750.0,333200,FIR.VN
2025-01-21,6040.0,6040.0,6060.0,5860.0,5960.0,583800,FIR.VN
2025-01-22,5930.0,5930.0,6060.0,5930.0,6060.0,513900,FIR.VN
2025-01-23,5950.0,5950.0,6060.0,5930.0,5930.0,135600,FIR.VN
2025-01-24,5960.0,5960.0,6050.0,5960.0,6020.0,127200,FIR.VN
2025-02-03,5980.0,5980.0,6080.0,5980.0,6080.0,21600,FIR.VN
2025-02-04,5970.0,5970.0,6080.0,5970.0,6080.0,190500,FIR.VN
2025-02-05,6030.0,6030.0,6100.0,5800.0,5950.0,201300,FIR.VN
2025-02-06,5980.0,5980.0,6100.0,5910.0,6100.0,212700,FIR.VN
2025-02-07,5980.0,5980.0,6080.0,5950.0,5950.0,204400,FIR.VN
2025-02-10,6390.0,6390.0,6390.0,5980.0,5980.0,425700,FIR.VN
2025-02-11,6830.0,6830.0,6830.0,6410.0,6550.0,926800,FIR.VN
2025-02-12,6830.0,6830.0,6950.0,6500.0,6900.0,155400,FIR.VN
2025-02-13,6830.0,6830.0,6870.0,6730.0,6730.0,100600,FIR.VN
2025-02-14,6900.0,6900.0,6900.0,6780.0,6830.0,168600,FIR.VN
2025-02-17,6780.0,6780.0,6900.0,6780.0,6900.0,47200,FIR.VN
2025-02-18,6770.0,6770.0,6850.0,6710.0,6710.0,178000,FIR.VN
2025-02-19,6660.0,6660.0,6800.0,6650.0,6800.0,99200,FIR.VN
2025-02-20,7000.0,7000.0,7000.0,6660.0,6660.0,224300,FIR.VN
2025-02-21,6930.0,6930.0,7100.0,6860.0,7100.0,192200,FIR.VN
2025-02-24,6850.0,6850.0,7000.0,6680.0,6930.0,136700,FIR.VN
2025-02-25,6800.0,6800.0,7150.0,6780.0,6980.0,218700,FIR.VN
2025-02-26,6760.0,6760.0,6830.0,6760.0,6830.0,94300,FIR.VN
2025-02-27,6900.0,6900.0,7050.0,6800.0,6800.0,351000,FIR.VN
2025-02-28,6900.0,6900.0,7050.0,6850.0,7010.0,299700,FIR.VN
2025-03-03,6870.0,6870.0,7000.0,6860.0,6860.0,201100,FIR.VN
2025-03-04,7000.0,7000.0,7020.0,6870.0,6870.0,348100,FIR.VN
2025-03-05,6960.0,6960.0,7250.0,6920.0,7000.0,138500,FIR.VN
2025-03-06,7000.0,7000.0,7100.0,6930.0,6960.0,85300,FIR.VN
2025-03-07,6950.0,6950.0,7100.0,6950.0,7000.0,205200,FIR.VN
2025-03-10,6900.0,6900.0,7050.0,6470.0,6950.0,156000,FIR.VN
2025-03-11,6950.0,6950.0,7150.0,6860.0,6900.0,618400,FIR.VN
2025-03-12,7030.0,7030.0,7170.0,6950.0,6950.0,315200,FIR.VN
2025-03-13,7090.0,7090.0,7350.0,7030.0,7030.0,651200,FIR.VN
2025-03-14,7210.0,7210.0,7210.0,7080.0,7100.0,271200,FIR.VN
2025-03-17,7710.0,7710.0,7710.0,7210.0,7210.0,766000,FIR.VN
2025-03-18,8240.0,8240.0,8240.0,7830.0,7830.0,1003000,FIR.VN
2025-03-19,8170.0,8170.0,8590.0,8000.0,8590.0,548000,FIR.VN
2025-03-20,7900.0,7900.0,8240.0,7870.0,8170.0,352100,FIR.VN
2025-03-21,8250.0,8250.0,8340.0,7800.0,7900.0,506900,FIR.VN
2025-03-24,8150.0,8150.0,8500.0,8060.0,8500.0,73600,FIR.VN
2025-03-25,8150.0,8150.0,8490.0,8080.0,8190.0,244600,FIR.VN
2025-03-26,8030.0,8030.0,8110.0,8000.0,8100.0,320500,FIR.VN
2025-03-27,8050.0,8050.0,8300.0,7980.0,8030.0,148000,FIR.VN
2025-03-28,8000.0,8000.0,8100.0,8000.0,8050.0,163300,FIR.VN
2025-03-31,7920.0,7920.0,7990.0,7800.0,7900.0,113300,FIR.VN
2025-04-01,8090.0,8090.0,8130.0,7920.0,7920.0,507000,FIR.VN
2025-04-02,8040.0,8040.0,8200.0,8010.0,8200.0,300700,FIR.VN
2025-04-03,7480.0,7480.0,7730.0,7480.0,7720.0,432000,FIR.VN
2025-04-04,7280.0,7280.0,7480.0,6960.0,6960.0,728500,FIR.VN
2025-04-08,6780.0,6780.0,7270.0,6780.0,7270.0,191700,FIR.VN
2025-04-09,7140.0,7140.0,7250.0,6310.0,6310.0,1233800,FIR.VN
2025-04-10,7630.0,7630.0,7630.0,7490.0,7610.0,1248600,FIR.VN
2025-04-11,8120.0,8120.0,8150.0,7400.0,7400.0,1103100,FIR.VN
2025-04-14,8250.0,8250.0,8290.0,7560.0,8290.0,881600,FIR.VN
2025-04-15,8130.0,8130.0,8450.0,8000.0,8300.0,329400,FIR.VN
2025-04-16,8160.0,8160.0,8500.0,7900.0,8130.0,548300,FIR.VN
2025-04-17,8150.0,8150.0,8160.0,7980.0,8160.0,147200,FIR.VN
2025-04-18,8300.0,8300.0,8380.0,7990.0,8200.0,421200,FIR.VN
2025-04-21,8000.0,8000.0,8400.0,7990.0,8400.0,238800,FIR.VN
2025-04-22,7920.0,7920.0,8000.0,7440.0,8000.0,288500,FIR.VN
2025-04-23,8000.0,8000.0,8000.0,7820.0,8000.0,101700,FIR.VN
2025-04-24,8000.0,8000.0,8190.0,7870.0,7950.0,85600,FIR.VN
2025-04-25,8000.0,8000.0,8140.0,7860.0,8140.0,132300,FIR.VN
2025-04-28,8340.0,8340.0,8400.0,7860.0,8000.0,388700,FIR.VN
2025-04-29,8860.0,8860.0,8920.0,8400.0,8570.0,1397700,FIR.VN
2025-05-05,9080.0,9080.0,9150.0,8800.0,8950.0,672604,FIR.VN
2025-05-06,9000.0,9000.0,9150.0,8850.0,9150.0,699283,FIR.VN
2025-05-07,9020.0,9020.0,9220.0,8890.0,9080.0,831197,FIR.VN
2025-05-08,9040.0,9040.0,9100.0,8830.0,9100.0,300553,FIR.VN
2025-05-09,9040.0,9040.0,9150.0,8600.0,9150.0,433068,FIR.VN
2025-05-12,8980.0,8980.0,9050.0,8800.0,9050.0,205967,FIR.VN
2025-05-13,8980.0,8980.0,9060.0,8900.0,9050.0,191329,FIR.VN
2025-05-14,9540.0,9540.0,9600.0,8950.0,9000.0,1250806,FIR.VN
2025-05-15,9590.0,9590.0,9700.0,9250.0,9700.0,331244,FIR.VN
2025-05-16,9180.0,9180.0,9580.0,9180.0,9580.0,658331,FIR.VN
2025-05-19,9160.0,9160.0,9180.0,8760.0,9180.0,772886,FIR.VN
2025-05-20,9150.0,9150.0,9240.0,9020.0,9160.0,239536,FIR.VN
2025-05-21,9250.0,9250.0,9350.0,8840.0,9030.0,716029,FIR.VN
2025-05-22,9250.0,9250.0,9450.0,9050.0,9450.0,549508,FIR.VN
2025-05-23,9250.0,9250.0,9350.0,9000.0,9010.0,439117,FIR.VN
2025-05-26,9270.0,9270.0,9300.0,9020.0,9160.0,275451,FIR.VN
2025-05-27,9280.0,9280.0,9340.0,9100.0,9280.0,380320,FIR.VN
2025-05-28,9570.0,9570.0,9880.0,9260.0,9320.0,943501,FIR.VN
2025-05-29,9470.0,9470.0,9690.0,9290.0,9680.0,613274,FIR.VN
2025-05-30,9360.0,9360.0,9470.0,9100.0,9350.0,260884,FIR.VN
2025-06-02,9490.0,9490.0,9870.0,9210.0,9360.0,575916,FIR.VN
2025-06-03,9300.0,9300.0,9550.0,9290.0,9520.0,257752,FIR.VN
2025-06-04,9350.0,9350.0,9500.0,9200.0,9340.0,441310,FIR.VN
2025-06-05,9400.0,9400.0,9580.0,9290.0,9370.0,362425,FIR.VN
2025-06-06,9200.0,9200.0,9400.0,9200.0,9400.0,134362,FIR.VN
2025-06-09,9230.0,9230.0,9300.0,9150.0,9250.0,193909,FIR.VN
2025-06-10,9350.0,9350.0,9590.0,9000.0,9150.0,1028510,FIR.VN
2025-06-11,9480.0,9480.0,9850.0,9200.0,9800.0,814777,FIR.VN
2025-06-12,9360.0,9360.0,9490.0,9200.0,9490.0,341938,FIR.VN
2025-06-13,9270.0,9270.0,9300.0,9000.0,9300.0,504585,FIR.VN
2025-06-16,9270.0,9270.0,9290.0,9140.0,9220.0,259448,FIR.VN
2025-06-17,9300.0,9300.0,9380.0,9070.0,9380.0,819512,FIR.VN
2025-06-18,9290.0,9290.0,9360.0,9180.0,9300.0,306506,FIR.VN
2025-06-19,9250.0,9250.0,9250.0,9100.0,9240.0,222911,FIR.VN
2025-06-20,9070.0,9070.0,9300.0,9070.0,9300.0,239002,FIR.VN
2025-06-23,9160.0,9160.0,9200.0,8850.0,9060.0,462895,FIR.VN
2025-06-24,9170.0,9170.0,9190.0,9010.0,9190.0,342840,FIR.VN
2025-06-25,9130.0,9130.0,9160.0,9000.0,9120.0,241317,FIR.VN
2025-06-26,9080.0,9080.0,9160.0,9000.0,9000.0,155635,FIR.VN
2025-06-27,9080.0,9080.0,9140.0,9030.0,9080.0,165822,FIR.VN
2025-06-30,9080.0,9080.0,9150.0,8980.0,9110.0,270421,FIR.VN
2025-07-01,8880.0,8880.0,9130.0,8880.0,9100.0,276818,FIR.VN
2025-07-02,9000.0,9000.0,9020.0,8850.0,8860.0,635457,FIR.VN
2025-07-03,9080.0,9080.0,9100.0,8960.0,8990.0,389801,FIR.VN
2025-07-04,9080.0,9080.0,9120.0,8990.0,9120.0,217381,FIR.VN
2025-07-07,9130.0,9130.0,9250.0,8990.0,9200.0,228000,FIR.VN
2025-07-08,9100.0,9100.0,9130.0,9000.0,9130.0,180187,FIR.VN
2025-07-09,9040.0,9040.0,9100.0,8990.0,9080.0,328631,FIR.VN
2025-07-10,9040.0,9040.0,9130.0,9000.0,9080.0,246300,FIR.VN
2025-07-11,9020.0,9020.0,9070.0,8950.0,9040.0,353660,FIR.VN
2025-07-14,9650.0,9650.0,9650.0,9070.0,9070.0,1371451,FIR.VN
2025-07-15,9780.0,9780.0,10000.0,9400.0,10000.0,569433,FIR.VN
