Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-30,42605.359375,43181.81640625,43681.81640625,42863.63671875,43545.453125,1635039,TCM.VN
2024-09-04,42246.58203125,42818.18359375,42909.08984375,42454.546875,42545.453125,1479829,TCM.VN
2024-09-05,41259.9296875,41818.18359375,43000.0,41727.2734375,42909.08984375,1387319,TCM.VN
2024-09-06,41977.4921875,42545.453125,42545.453125,41454.546875,41818.18359375,1676289,TCM.VN
2024-09-09,41708.40625,42272.7265625,42545.453125,41909.08984375,42545.453125,815429,TCM.VN
2024-09-10,41259.9296875,41818.18359375,42272.7265625,41318.18359375,42272.7265625,1231449,TCM.VN
2024-09-11,41215.08203125,41772.7265625,41909.08984375,41000.0,41772.7265625,1349809,TCM.VN
2024-09-12,41215.08203125,41772.7265625,41954.546875,41545.453125,41772.7265625,1361469,TCM.VN
2024-09-13,41215.08203125,41772.7265625,41863.63671875,41500.0,41772.7265625,898149,TCM.VN
2024-09-16,41080.5390625,41636.36328125,41954.546875,41318.18359375,41954.546875,1370819,TCM.VN
2024-09-17,41932.64453125,42500.0,42636.36328125,41181.81640625,41681.81640625,2607329,TCM.VN
2024-09-18,42112.03515625,42681.81640625,42818.18359375,42363.63671875,42636.36328125,1936219,TCM.VN
2024-09-19,42112.03515625,42681.81640625,42954.546875,42363.63671875,42727.2734375,2174479,TCM.VN
2024-09-20,42112.03515625,42681.81640625,43000.0,42500.0,43000.0,2594459,TCM.VN
2024-09-23,41842.94921875,42409.08984375,42772.7265625,42181.81640625,42727.2734375,1087899,TCM.VN
2024-09-24,41887.796875,42454.546875,42590.91015625,42227.2734375,42409.08984375,2252359,TCM.VN
2024-09-25,42022.33984375,42590.91015625,42863.63671875,42272.7265625,42454.546875,2186579,TCM.VN
2024-09-26,43322.92578125,43909.08984375,44000.0,42227.2734375,42636.36328125,6002259,TCM.VN
2024-09-27,43367.7734375,43954.546875,44136.36328125,43590.91015625,43909.08984375,3040069,TCM.VN
2024-09-30,43771.40234375,44363.63671875,44363.63671875,43727.2734375,43909.08984375,3059869,TCM.VN
2024-10-01,43816.25,44409.08984375,44681.81640625,44090.91015625,44363.63671875,2636039,TCM.VN
2024-10-02,43053.83984375,43636.36328125,44181.81640625,43136.36328125,44181.81640625,2008159,TCM.VN
2024-10-03,42156.8828125,42727.2734375,43727.2734375,42636.36328125,43636.36328125,2027189,TCM.VN
2024-10-04,41259.9296875,41818.18359375,42681.81640625,41818.18359375,42636.36328125,1396889,TCM.VN
2024-10-07,41349.625,41909.08984375,42181.81640625,41545.453125,41909.08984375,1296899,TCM.VN
2024-10-08,41349.625,41909.08984375,41954.546875,41318.18359375,41863.63671875,1405469,TCM.VN
2024-10-09,41977.4921875,42545.453125,42545.453125,41909.08984375,42136.36328125,1649889,TCM.VN
2024-10-10,41977.4921875,42545.453125,42681.81640625,42181.81640625,42681.81640625,1168419,TCM.VN
2024-10-11,41977.4921875,42545.453125,42818.18359375,42227.2734375,42545.453125,1845139,TCM.VN
2024-10-14,41932.64453125,42500.0,42681.81640625,42136.36328125,42409.08984375,1403159,TCM.VN
2024-10-15,41842.94921875,42409.08984375,42772.7265625,42090.91015625,42545.453125,1627229,TCM.VN
2024-10-16,41798.1015625,42363.63671875,42454.546875,41727.2734375,42409.08984375,1360919,TCM.VN
2024-10-17,41304.77734375,41863.63671875,42454.546875,41818.18359375,42363.63671875,993629,TCM.VN
2024-10-18,41573.86328125,42136.36328125,42409.08984375,41909.08984375,41909.08984375,2075699,TCM.VN
2024-10-21,41394.47265625,41954.546875,42272.7265625,41681.81640625,42272.7265625,1128929,TCM.VN
2024-10-22,41125.3828125,41681.81640625,41954.546875,41000.0,41954.546875,1947219,TCM.VN
2024-10-23,41215.08203125,41772.7265625,41772.7265625,41227.2734375,41500.0,1478289,TCM.VN
2024-10-24,40766.60546875,41318.18359375,42000.0,41272.7265625,41500.0,952819,TCM.VN
2024-10-25,40452.66796875,41000.0,41363.63671875,40590.91015625,41318.18359375,1209889,TCM.VN
2024-10-28,40497.515625,41045.453125,41181.81640625,40818.18359375,41000.0,1017279,TCM.VN
2024-10-29,40721.75390625,41272.7265625,41272.7265625,40909.08984375,41136.36328125,2399319,TCM.VN
2024-10-30,40721.75390625,41272.7265625,41363.63671875,40818.18359375,41272.7265625,1229029,TCM.VN
2024-10-31,40721.75390625,41272.7265625,41363.63671875,41045.453125,41363.63671875,1476419,TCM.VN
2024-11-01,40542.3671875,41090.91015625,41318.18359375,40727.2734375,41272.7265625,1515359,TCM.VN
2024-11-04,40542.3671875,41090.91015625,41136.36328125,40590.91015625,41090.91015625,1122659,TCM.VN
2024-11-05,40407.82421875,40954.546875,41090.91015625,40727.2734375,40954.546875,947429,TCM.VN
2024-11-06,41259.9296875,41818.18359375,41818.18359375,40772.7265625,41045.453125,1848439,TCM.VN
2024-11-07,41439.3203125,42000.0,42181.81640625,41863.63671875,42090.91015625,1633279,TCM.VN
2024-11-08,41977.4921875,42545.453125,42727.2734375,41954.546875,42181.81640625,2366539,TCM.VN
2024-11-11,42381.125,42954.546875,43045.453125,42545.453125,42545.453125,2728769,TCM.VN
2024-11-12,41977.4921875,42545.453125,43090.91015625,42318.18359375,43090.91015625,1571789,TCM.VN
2024-11-13,41708.40625,42272.7265625,42454.546875,41954.546875,42454.546875,1253559,TCM.VN
2024-11-14,42067.1875,42636.36328125,42863.63671875,42272.7265625,42363.63671875,2413839,TCM.VN
2024-11-15,41708.40625,42272.7265625,42545.453125,41363.63671875,42454.546875,1552209,TCM.VN
2024-11-18,41708.40625,42272.7265625,42454.546875,41454.546875,42181.81640625,1472679,TCM.VN
2024-11-19,40901.1484375,41454.546875,42272.7265625,41454.546875,42272.7265625,1631849,TCM.VN
2024-11-20,40901.1484375,41454.546875,41727.2734375,40636.36328125,41454.546875,2513609,TCM.VN
2024-11-21,41484.1640625,42045.453125,42136.36328125,41545.453125,41545.453125,2408779,TCM.VN
2024-11-22,41439.3203125,42000.0,42272.7265625,41772.7265625,42000.0,2097479,TCM.VN
2024-11-25,42425.96875,43000.0,43136.36328125,41909.08984375,42000.0,3924799,TCM.VN
2024-11-26,42425.96875,43000.0,43727.2734375,42727.2734375,43136.36328125,4404069,TCM.VN
2024-11-27,42156.8828125,42727.2734375,43090.91015625,42363.63671875,43045.453125,2221449,TCM.VN
2024-11-28,42201.73046875,42772.7265625,42954.546875,42454.546875,42727.2734375,2054249,TCM.VN
2024-11-29,43412.62109375,44000.0,45045.453125,42772.7265625,42772.7265625,7685149,TCM.VN
2024-12-02,43278.078125,43863.63671875,44454.546875,43500.0,44181.81640625,2267429,TCM.VN
2024-12-03,43278.078125,43863.63671875,43954.546875,43545.453125,43909.08984375,2776729,TCM.VN
2024-12-04,42874.44921875,43454.546875,43863.63671875,43000.0,43590.91015625,2460259,TCM.VN
2024-12-05,43592.01171875,44181.81640625,44272.7265625,43000.0,43454.546875,3629119,TCM.VN
2024-12-06,43412.62109375,44000.0,44318.18359375,43818.18359375,44318.18359375,2895529,TCM.VN
2024-12-09,43278.078125,43863.63671875,44136.36328125,43545.453125,44000.0,2844599,TCM.VN
2024-12-10,43143.53515625,43727.2734375,43863.63671875,43454.546875,43818.18359375,2433749,TCM.VN
2024-12-11,42605.359375,43181.81640625,43772.7265625,43045.453125,43727.2734375,2521419,TCM.VN
2024-12-12,42964.140625,43545.453125,43772.7265625,42818.18359375,42818.18359375,3274809,TCM.VN
2024-12-13,42560.51171875,43136.36328125,43454.546875,42954.546875,43090.91015625,1730519,TCM.VN
2024-12-16,42156.8828125,42727.2734375,43272.7265625,42454.546875,43136.36328125,2012559,TCM.VN
2024-12-17,42156.8828125,42727.2734375,42772.7265625,42181.81640625,42545.453125,3043039,TCM.VN
2024-12-18,42156.8828125,42727.2734375,42818.18359375,42318.18359375,42772.7265625,2998819,TCM.VN
2024-12-19,42246.58203125,42818.18359375,43227.2734375,42318.18359375,42454.546875,2952509,TCM.VN
2024-12-20,43098.68359375,43681.81640625,43863.63671875,42727.2734375,42818.18359375,4111249,TCM.VN
2024-12-23,43188.3828125,43772.7265625,43954.546875,43363.63671875,43954.546875,2893549,TCM.VN
2024-12-24,42964.140625,43545.453125,43772.7265625,43227.2734375,43727.2734375,2541879,TCM.VN
2024-12-25,43188.3828125,43772.7265625,44045.453125,43363.63671875,43681.81640625,5137439,TCM.VN
2024-12-26,43233.23046875,43818.18359375,43863.63671875,43272.7265625,43636.36328125,2398219,TCM.VN
2024-12-27,43367.7734375,43954.546875,44272.7265625,43590.91015625,43954.546875,3331569,TCM.VN
2024-12-30,42919.296875,43500.0,43954.546875,43318.18359375,43909.08984375,1684209,TCM.VN
2024-12-31,42919.296875,43500.0,43500.0,43136.36328125,43409.08984375,1558039,TCM.VN
2025-01-02,42919.296875,43500.0,43636.36328125,42909.08984375,43500.0,1421639,TCM.VN
2025-01-03,42605.359375,43181.81640625,43590.91015625,42818.18359375,43454.546875,1968559,TCM.VN
2025-01-06,41439.3203125,42000.0,43363.63671875,40500.0,43045.453125,2300869,TCM.VN
2025-01-07,41170.234375,41727.2734375,42000.0,40909.08984375,42000.0,2247409,TCM.VN
2025-01-08,41170.234375,41727.2734375,41727.2734375,40954.546875,41727.2734375,1473889,TCM.VN
2025-01-09,40901.1484375,41454.546875,41818.18359375,41045.453125,41727.2734375,1375659,TCM.VN
2025-01-10,40273.28125,40818.18359375,41454.546875,40545.453125,41136.36328125,1334519,TCM.VN
2025-01-13,39286.62890625,39818.18359375,40318.18359375,39181.81640625,40136.36328125,1617109,TCM.VN
2025-01-14,38927.84765625,39454.546875,39863.63671875,38727.2734375,39818.18359375,1628769,TCM.VN
2025-01-15,37851.5,38363.63671875,39363.63671875,38363.63671875,39272.7265625,1496109,TCM.VN
2025-01-16,38210.28125,38727.2734375,38863.63671875,38318.18359375,38545.453125,1418119,TCM.VN
2025-01-17,38479.3671875,39000.0,39090.91015625,38272.7265625,38818.18359375,1224629,TCM.VN
2025-01-20,38210.28125,38727.2734375,39090.91015625,38454.546875,38954.546875,1376429,TCM.VN
2025-01-21,38120.5859375,38636.36328125,38818.18359375,38363.63671875,38772.7265625,1456069,TCM.VN
2025-01-22,37672.10546875,38181.81640625,38636.36328125,38136.36328125,38636.36328125,1432089,TCM.VN
2025-01-23,38120.5859375,38636.36328125,38681.81640625,38045.453125,38181.81640625,1142569,TCM.VN
2025-01-24,38030.890625,38545.453125,38772.7265625,38454.546875,38636.36328125,904309,TCM.VN
2025-02-03,38120.5859375,38636.36328125,38727.2734375,38227.2734375,38545.453125,1302399,TCM.VN
2025-02-04,38165.43359375,38681.81640625,38772.7265625,38227.2734375,38681.81640625,1571569,TCM.VN
2025-02-05,38569.06640625,39090.91015625,39090.91015625,38272.7265625,38727.2734375,2281949,TCM.VN
2025-02-06,38613.91015625,39136.36328125,39227.2734375,38545.453125,39227.2734375,2032249,TCM.VN
2025-02-07,38613.91015625,39136.36328125,39318.18359375,38818.18359375,39136.36328125,1870879,TCM.VN
2025-02-10,37582.4140625,38090.91015625,39000.0,37272.7265625,39000.0,2659689,TCM.VN
2025-02-11,37582.4140625,38090.91015625,38090.91015625,37045.453125,37545.453125,1787719,TCM.VN
2025-02-12,36954.546875,37454.546875,38136.36328125,37227.2734375,38000.0,1986269,TCM.VN
2025-02-13,36864.8515625,37363.63671875,37545.453125,36727.2734375,37363.63671875,1915209,TCM.VN
2025-02-14,37089.08984375,37590.91015625,38000.0,37045.453125,37409.08984375,1885069,TCM.VN
2025-02-17,37089.08984375,37590.91015625,37772.7265625,37272.7265625,37727.2734375,1577839,TCM.VN
2025-02-18,36954.546875,37454.546875,37545.453125,37045.453125,37545.453125,1901459,TCM.VN
2025-02-19,36954.546875,37454.546875,37500.0,37136.36328125,37409.08984375,1782109,TCM.VN
2025-02-20,36909.6953125,37409.08984375,37545.453125,37090.91015625,37363.63671875,1889579,TCM.VN
2025-02-21,36864.8515625,37363.63671875,37454.546875,37000.0,37363.63671875,1686189,TCM.VN
2025-02-24,36820.00390625,37318.18359375,37409.08984375,37045.453125,37409.08984375,2062499,TCM.VN
2025-02-25,36775.15234375,37272.7265625,37318.18359375,37000.0,37272.7265625,2324959,TCM.VN
2025-02-26,37133.93359375,37636.36328125,37818.18359375,37136.36328125,37272.7265625,1900909,TCM.VN
2025-02-27,36954.546875,37454.546875,37681.81640625,37227.2734375,37681.81640625,1610949,TCM.VN
2025-02-28,36775.15234375,37272.7265625,37500.0,37045.453125,37409.08984375,2084169,TCM.VN
2025-03-03,36506.06640625,37000.0,37363.63671875,37000.0,37318.18359375,1320549,TCM.VN
2025-03-04,36595.765625,37090.91015625,37227.2734375,36772.7265625,37000.0,2452559,TCM.VN
2025-03-05,36461.22265625,36954.546875,37136.36328125,36727.2734375,36954.546875,2377649,TCM.VN
2025-03-06,36506.06640625,37000.0,37045.453125,36772.7265625,36954.546875,2015199,TCM.VN
2025-03-07,36461.22265625,36954.546875,37136.36328125,36727.2734375,37136.36328125,2240809,TCM.VN
2025-03-10,36461.22265625,36954.546875,37000.0,36681.81640625,36954.546875,1978679,TCM.VN
2025-03-11,36461.22265625,36954.546875,36954.546875,36454.546875,36545.453125,2773979,TCM.VN
2025-03-12,36864.8515625,37363.63671875,37363.63671875,36681.81640625,36954.546875,2955259,TCM.VN
2025-03-13,37313.328125,37818.18359375,38136.36328125,37454.546875,37454.546875,3423639,TCM.VN
2025-03-14,37313.328125,37818.18359375,38000.0,37227.2734375,37909.08984375,2684879,TCM.VN
2025-03-17,37268.4765625,37772.7265625,37954.546875,37318.18359375,37954.546875,2127509,TCM.VN
2025-03-18,36954.546875,37454.546875,37818.18359375,37227.2734375,37636.36328125,2006399,TCM.VN
2025-03-19,36909.08984375,36909.08984375,37318.18359375,36681.81640625,36818.18359375,2352569,TCM.VN
2025-03-20,36500.0,36500.0,37090.91015625,36136.36328125,37000.0,2120469,TCM.VN
2025-03-21,36590.91015625,36590.91015625,36727.2734375,36045.453125,36363.63671875,2002769,TCM.VN
2025-03-24,36181.81640625,36181.81640625,36636.36328125,35954.546875,36636.36328125,1480379,TCM.VN
2025-03-25,36227.2734375,36227.2734375,36272.7265625,35727.2734375,36181.81640625,3024999,TCM.VN
2025-03-26,36181.81640625,36181.81640625,36272.7265625,35954.546875,36181.81640625,1242229,TCM.VN
2025-03-27,35590.91015625,35590.91015625,36181.81640625,35590.91015625,36181.81640625,1386439,TCM.VN
2025-03-28,34727.2734375,34727.2734375,35681.81640625,34727.2734375,35590.91015625,1989569,TCM.VN
2025-03-31,33318.18359375,33318.18359375,34500.0,33318.18359375,34454.546875,1633169,TCM.VN
2025-04-01,33636.36328125,33636.36328125,33636.36328125,33272.7265625,33545.453125,2287449,TCM.VN
2025-04-02,33636.36328125,33636.36328125,33727.2734375,33181.81640625,33454.546875,2562009,TCM.VN
2025-04-03,31318.181640625,31318.181640625,32545.455078125,31318.181640625,31318.181640625,998249,TCM.VN
2025-04-04,29136.36328125,29136.36328125,29136.36328125,29136.36328125,29136.36328125,402379,TCM.VN
2025-04-08,27136.36328125,27136.36328125,27136.36328125,27136.36328125,27136.36328125,689919,TCM.VN
2025-04-09,25272.7265625,25272.7265625,25272.7265625,25272.7265625,25272.7265625,57419,TCM.VN
2025-04-10,27000.0,27000.0,27000.0,27000.0,27000.0,1847009,TCM.VN
2025-04-11,28818.181640625,28818.181640625,28818.181640625,25136.36328125,27000.0,4814259,TCM.VN
2025-04-14,27818.181640625,27818.181640625,28772.7265625,27500.0,28772.7265625,1930389,TCM.VN
2025-04-15,26454.544921875,26454.544921875,27000.0,25909.091796875,27000.0,2373139,TCM.VN
2025-04-16,26454.544921875,26454.544921875,26454.544921875,25272.7265625,26454.544921875,2472029,TCM.VN
2025-04-17,26454.544921875,26454.544921875,26772.7265625,25909.091796875,26227.2734375,890779,TCM.VN
2025-04-18,26590.908203125,26590.908203125,26681.818359375,26227.2734375,26681.818359375,1630309,TCM.VN
2025-04-21,26363.63671875,26363.63671875,26636.36328125,26090.908203125,26363.63671875,1520749,TCM.VN
2025-04-22,25454.544921875,25454.544921875,26181.818359375,24545.455078125,26181.818359375,2409329,TCM.VN
2025-04-23,25500.0,25500.0,25909.091796875,24772.7265625,25909.091796875,1989679,TCM.VN
2025-04-24,26545.455078125,26545.455078125,26727.2734375,25181.818359375,25454.544921875,2862199,TCM.VN
2025-04-25,26545.455078125,26545.455078125,26636.36328125,26090.908203125,26636.36328125,1401399,TCM.VN
2025-04-28,26181.818359375,26181.818359375,26590.908203125,25909.091796875,26590.908203125,1306469,TCM.VN
2025-04-29,26136.36328125,26136.36328125,26227.2734375,25681.818359375,26136.36328125,1234199,TCM.VN
2025-05-05,26181.818359375,26181.818359375,26272.7265625,25909.091796875,26272.7265625,718032,TCM.VN
2025-05-06,26636.36328125,26636.36328125,26954.544921875,26272.7265625,26272.7265625,1943511,TCM.VN
2025-05-07,27318.181640625,27318.181640625,27318.181640625,26545.455078125,26636.36328125,2951790,TCM.VN
2025-05-08,27590.908203125,27590.908203125,28136.36328125,27363.63671875,27500.0,2715670,TCM.VN
2025-05-09,27590.908203125,27590.908203125,27681.818359375,27318.181640625,27681.818359375,2087972,TCM.VN
2025-05-12,27500.0,27500.0,27681.818359375,27181.818359375,27681.818359375,2154115,TCM.VN
2025-05-13,28318.181640625,28318.181640625,28363.63671875,27818.181640625,28363.63671875,2761160,TCM.VN
2025-05-14,28454.544921875,28454.544921875,28545.455078125,28045.455078125,28136.36328125,2615348,TCM.VN
2025-05-15,28363.63671875,28363.63671875,28636.36328125,28000.0,28454.544921875,1580060,TCM.VN
2025-05-16,27818.181640625,27818.181640625,28363.63671875,27772.7265625,28363.63671875,1541541,TCM.VN
2025-05-19,27227.2734375,27227.2734375,27727.2734375,27045.455078125,27727.2734375,1834198,TCM.VN
2025-05-20,27681.818359375,27681.818359375,27681.818359375,26909.091796875,26909.091796875,2129359,TCM.VN
2025-05-21,27681.818359375,27681.818359375,27772.7265625,27136.36328125,27681.818359375,1707196,TCM.VN
2025-05-22,27409.091796875,27409.091796875,27681.818359375,27227.2734375,27363.63671875,1304231,TCM.VN
2025-05-23,27500.0,27500.0,27590.908203125,27045.455078125,27318.181640625,2027640,TCM.VN
2025-05-26,29409.091796875,29409.091796875,29409.091796875,27090.908203125,27500.0,4300244,TCM.VN
2025-05-27,31454.544921875,31454.544921875,31454.544921875,30818.181640625,31454.544921875,4860407,TCM.VN
2025-05-28,31454.544921875,31454.544921875,31863.63671875,30727.2734375,31727.2734375,4611954,TCM.VN
2025-05-29,31409.091796875,31409.091796875,32045.455078125,30863.63671875,32045.455078125,2825287,TCM.VN
2025-05-30,30545.455078125,30545.455078125,31409.091796875,30500.0,31363.63671875,2135659,TCM.VN
2025-06-02,30090.908203125,30090.908203125,30636.36328125,29454.544921875,30545.455078125,2714007,TCM.VN
2025-06-03,30318.181640625,30318.181640625,30454.544921875,30000.0,30090.908203125,2213335,TCM.VN
2025-06-04,30363.63671875,30363.63671875,30545.455078125,29954.544921875,30318.181640625,2753426,TCM.VN
2025-06-05,30136.36328125,30136.36328125,30363.63671875,29772.7265625,30363.63671875,2376961,TCM.VN
2025-06-06,30000.0,30000.0,30181.818359375,29727.2734375,30136.36328125,1708638,TCM.VN
2025-06-09,29450.0,29450.0,29950.0,29150.0,29900.0,1127198,TCM.VN
2025-06-10,29150.0,29150.0,29500.0,29000.0,29400.0,1479297,TCM.VN
2025-06-11,28900.0,28900.0,29250.0,28550.0,28800.0,1258778,TCM.VN
2025-06-12,29450.0,29450.0,29550.0,28700.0,28700.0,1793319,TCM.VN
2025-06-13,28800.0,28800.0,29250.0,28500.0,29250.0,2265391,TCM.VN
2025-06-16,28950.0,28950.0,28950.0,28600.0,28650.0,1737930,TCM.VN
2025-06-17,29200.0,29200.0,29400.0,28900.0,29050.0,2564152,TCM.VN
2025-06-18,29200.0,29200.0,29300.0,28800.0,29250.0,1528086,TCM.VN
2025-06-19,29000.0,29000.0,29150.0,28600.0,29100.0,1530301,TCM.VN
2025-06-20,30500.0,30500.0,30700.0,29000.0,29000.0,3650507,TCM.VN
2025-06-23,30200.0,30200.0,30500.0,29600.0,30250.0,1700879,TCM.VN
2025-06-24,30800.0,30800.0,31200.0,30250.0,30300.0,3347727,TCM.VN
2025-06-25,31000.0,31000.0,31050.0,30700.0,30800.0,2536351,TCM.VN
2025-06-26,30900.0,30900.0,31100.0,30650.0,31000.0,1771104,TCM.VN
2025-06-27,31450.0,31450.0,31700.0,30550.0,30900.0,2904872,TCM.VN
2025-06-30,31700.0,31700.0,31900.0,31400.0,31700.0,2208218,TCM.VN
2025-07-01,32150.0,32150.0,32300.0,31550.0,31650.0,2618208,TCM.VN
2025-07-02,33000.0,33000.0,33650.0,32200.0,32200.0,4026940,TCM.VN
2025-07-03,32000.0,32000.0,32600.0,30700.0,32500.0,5732526,TCM.VN
2025-07-04,31000.0,31000.0,31700.0,30500.0,31700.0,2133742,TCM.VN
2025-07-07,31100.0,31100.0,31450.0,30800.0,31200.0,1948106,TCM.VN
2025-07-08,31800.0,31800.0,32100.0,31500.0,32000.0,2471780,TCM.VN
2025-07-09,31800.0,31800.0,32100.0,31200.0,32000.0,3083052,TCM.VN
2025-07-10,31650.0,31650.0,31800.0,31250.0,31500.0,1812393,TCM.VN
2025-07-11,31550.0,31550.0,31750.0,31050.0,31650.0,2188253,TCM.VN
2025-07-14,31350.0,31350.0,31600.0,31150.0,31550.0,1469721,TCM.VN
2025-07-15,31450.0,31450.0,31500.0,31300.0,31400.0,1889681,TCM.VN
