Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-23,19900.0,19900.0,20000.0,19550.0,19950.0,54600,SGT.VN
2025-01-24,19850.0,19850.0,20000.0,19550.0,20000.0,96200,SGT.VN
2025-02-03,20450.0,20450.0,21200.0,20000.0,20000.0,218800,SGT.VN
2025-02-04,20400.0,20400.0,21000.0,20250.0,21000.0,86500,SGT.VN
2025-02-05,20050.0,20050.0,20500.0,19500.0,19500.0,66000,SGT.VN
2025-02-06,20750.0,20750.0,20850.0,20050.0,20050.0,271900,SGT.VN
2025-02-07,20750.0,20750.0,21600.0,20100.0,20100.0,50700,SGT.VN
2025-02-10,20750.0,20750.0,20800.0,20100.0,20100.0,30300,SGT.VN
2025-02-11,20700.0,20700.0,20800.0,20150.0,20800.0,56300,SGT.VN
2025-02-12,20400.0,20400.0,22100.0,20400.0,20750.0,81400,SGT.VN
2025-02-13,20900.0,20900.0,20900.0,20150.0,20200.0,61600,SGT.VN
2025-02-14,20900.0,20900.0,21000.0,20500.0,21000.0,59700,SGT.VN
2025-02-17,21000.0,21000.0,21000.0,20700.0,21000.0,81900,SGT.VN
2025-02-18,21050.0,21050.0,22150.0,20900.0,20950.0,54200,SGT.VN
2025-02-19,21350.0,21350.0,21450.0,20450.0,21450.0,41300,SGT.VN
2025-02-20,20700.0,20700.0,21300.0,20400.0,21300.0,98600,SGT.VN
2025-02-21,20550.0,20550.0,20700.0,19900.0,20650.0,100700,SGT.VN
2025-02-24,19900.0,19900.0,20500.0,19900.0,20500.0,37400,SGT.VN
2025-02-25,20000.0,20000.0,20400.0,19850.0,20000.0,49000,SGT.VN
2025-02-26,20000.0,20000.0,20400.0,19900.0,20400.0,31000,SGT.VN
2025-02-27,20550.0,20550.0,20550.0,19950.0,20100.0,73300,SGT.VN
2025-02-28,20300.0,20300.0,20700.0,19500.0,20700.0,155600,SGT.VN
2025-03-03,20250.0,20250.0,20350.0,19600.0,20100.0,55000,SGT.VN
2025-03-04,20200.0,20200.0,20200.0,19600.0,20200.0,38400,SGT.VN
2025-03-05,20100.0,20100.0,20250.0,19700.0,20250.0,53200,SGT.VN
2025-03-06,20100.0,20100.0,20200.0,19800.0,20050.0,29300,SGT.VN
2025-03-07,20050.0,20050.0,20250.0,19800.0,20100.0,58400,SGT.VN
2025-03-10,19700.0,19700.0,20050.0,19450.0,19950.0,118300,SGT.VN
2025-03-11,19500.0,19500.0,19700.0,19400.0,19600.0,91700,SGT.VN
2025-03-12,19500.0,19500.0,19800.0,19500.0,19600.0,39700,SGT.VN
2025-03-13,19150.0,19150.0,19800.0,19000.0,19500.0,93300,SGT.VN
2025-03-14,18950.0,18950.0,19100.0,18500.0,19000.0,40900,SGT.VN
2025-03-17,19000.0,19000.0,19100.0,18750.0,19000.0,62400,SGT.VN
2025-03-18,19850.0,19850.0,20200.0,19150.0,19150.0,45500,SGT.VN
2025-03-19,20000.0,20000.0,20000.0,19700.0,19850.0,7300,SGT.VN
2025-03-20,19800.0,19800.0,19950.0,19050.0,19050.0,38800,SGT.VN
2025-03-21,20000.0,20000.0,20000.0,19500.0,19500.0,5000,SGT.VN
2025-03-24,19650.0,19650.0,20050.0,19500.0,19950.0,70300,SGT.VN
2025-03-25,19800.0,19800.0,19800.0,19600.0,19600.0,57300,SGT.VN
2025-03-26,19950.0,19950.0,20450.0,19600.0,19800.0,12600,SGT.VN
2025-03-27,19950.0,19950.0,20000.0,19950.0,20000.0,2300,SGT.VN
2025-03-28,19450.0,19450.0,19900.0,19200.0,19700.0,45700,SGT.VN
2025-03-31,20000.0,20000.0,20000.0,19450.0,19500.0,117300,SGT.VN
2025-04-01,19950.0,19950.0,20050.0,19300.0,20000.0,27600,SGT.VN
2025-04-02,19800.0,19800.0,19950.0,19300.0,19300.0,20200,SGT.VN
2025-04-03,18450.0,18450.0,19400.0,18450.0,18450.0,137000,SGT.VN
2025-04-04,18500.0,18500.0,18800.0,17200.0,17200.0,391700,SGT.VN
2025-04-08,17250.0,17250.0,17250.0,17250.0,17250.0,18700,SGT.VN
2025-04-09,16050.0,16050.0,17250.0,16050.0,16050.0,125400,SGT.VN
2025-04-10,17150.0,17150.0,17150.0,17000.0,17100.0,460200,SGT.VN
2025-04-11,16900.0,16900.0,17500.0,15950.0,17500.0,82600,SGT.VN
2025-04-14,17000.0,17000.0,17450.0,15750.0,17450.0,106900,SGT.VN
2025-04-15,16450.0,16450.0,16850.0,15850.0,16000.0,251100,SGT.VN
2025-04-16,15950.0,15950.0,16450.0,15400.0,16400.0,37200,SGT.VN
2025-04-17,15950.0,15950.0,16000.0,15000.0,15050.0,33500,SGT.VN
2025-04-18,16150.0,16150.0,16250.0,15900.0,15900.0,41800,SGT.VN
2025-04-21,16100.0,16100.0,16500.0,15550.0,16150.0,34500,SGT.VN
2025-04-22,15700.0,15700.0,15800.0,15000.0,15400.0,179000,SGT.VN
2025-04-23,15750.0,15750.0,15850.0,15550.0,15550.0,23700,SGT.VN
2025-04-24,16000.0,16000.0,16300.0,15600.0,15750.0,35500,SGT.VN
2025-04-25,16400.0,16400.0,16500.0,15800.0,16000.0,86300,SGT.VN
2025-04-28,16700.0,16700.0,17000.0,16400.0,16500.0,35300,SGT.VN
2025-04-29,16650.0,16650.0,16900.0,16400.0,16400.0,16000,SGT.VN
2025-05-05,17200.0,17200.0,17500.0,16600.0,16600.0,172481,SGT.VN
2025-05-06,18050.0,18050.0,18200.0,17650.0,17900.0,202339,SGT.VN
2025-05-07,17700.0,17700.0,18200.0,17200.0,18200.0,87975,SGT.VN
2025-05-08,17800.0,17800.0,17900.0,17600.0,17700.0,65676,SGT.VN
2025-05-09,17750.0,17750.0,18050.0,17350.0,18050.0,75504,SGT.VN
2025-05-12,17650.0,17650.0,17900.0,17550.0,17900.0,51492,SGT.VN
2025-05-13,18500.0,18500.0,18500.0,17600.0,17800.0,162962,SGT.VN
2025-05-14,18350.0,18350.0,18500.0,17900.0,18500.0,108198,SGT.VN
2025-05-15,18100.0,18100.0,18400.0,17900.0,18150.0,105553,SGT.VN
2025-05-16,17800.0,17800.0,18050.0,17700.0,18050.0,110631,SGT.VN
2025-05-19,17800.0,17800.0,18000.0,17400.0,17400.0,48171,SGT.VN
2025-05-20,17900.0,17900.0,18000.0,17550.0,17700.0,35330,SGT.VN
2025-05-21,17700.0,17700.0,18000.0,17500.0,18000.0,109403,SGT.VN
2025-05-22,17600.0,17600.0,17700.0,17200.0,17500.0,94219,SGT.VN
2025-05-23,17800.0,17800.0,17900.0,17100.0,17600.0,105102,SGT.VN
2025-05-26,18100.0,18100.0,18300.0,17250.0,17500.0,127459,SGT.VN
2025-05-27,18100.0,18100.0,18200.0,17600.0,18000.0,64837,SGT.VN
2025-05-28,18100.0,18100.0,18300.0,17550.0,18050.0,53300,SGT.VN
2025-05-29,18250.0,18250.0,18500.0,17700.0,17700.0,182200,SGT.VN
2025-05-30,18200.0,18200.0,18350.0,17600.0,18250.0,169028,SGT.VN
2025-06-02,18300.0,18300.0,18400.0,17700.0,17700.0,93946,SGT.VN
2025-06-03,18200.0,18200.0,18700.0,17900.0,17900.0,90455,SGT.VN
2025-06-04,18000.0,18000.0,18300.0,18000.0,18200.0,73602,SGT.VN
2025-06-05,17900.0,17900.0,18300.0,17750.0,18000.0,70520,SGT.VN
2025-06-06,17950.0,17950.0,18000.0,17450.0,17750.0,183600,SGT.VN
2025-06-09,17850.0,17850.0,17950.0,17500.0,17800.0,22904,SGT.VN
2025-06-10,18000.0,18000.0,18100.0,17500.0,17500.0,108327,SGT.VN
2025-06-11,18000.0,18000.0,18250.0,17700.0,17750.0,55758,SGT.VN
2025-06-12,18000.0,18000.0,18050.0,17750.0,18000.0,62300,SGT.VN
2025-06-13,17800.0,17800.0,17950.0,17350.0,17500.0,115001,SGT.VN
2025-06-16,17800.0,17800.0,17950.0,17400.0,17650.0,32002,SGT.VN
2025-06-17,17800.0,17800.0,17900.0,17400.0,17500.0,17159,SGT.VN
2025-06-18,17650.0,17650.0,17750.0,17450.0,17750.0,109508,SGT.VN
2025-06-19,17600.0,17600.0,17650.0,17450.0,17650.0,5401,SGT.VN
2025-06-20,17600.0,17600.0,17600.0,17350.0,17400.0,10034740,SGT.VN
2025-06-23,17600.0,17600.0,17600.0,16400.0,17500.0,331000,SGT.VN
2025-06-24,17550.0,17550.0,17800.0,17250.0,17550.0,69700,SGT.VN
2025-06-25,17500.0,17500.0,17700.0,17200.0,17700.0,16546,SGT.VN
2025-06-26,17500.0,17500.0,17500.0,17150.0,17150.0,9021,SGT.VN
2025-06-27,17500.0,17500.0,17500.0,17250.0,17250.0,35720,SGT.VN
2025-06-30,17500.0,17500.0,17650.0,17100.0,17150.0,70136,SGT.VN
2025-07-01,17500.0,17500.0,17550.0,17000.0,17300.0,119447,SGT.VN
2025-07-02,17450.0,17450.0,17800.0,17350.0,17800.0,28755,SGT.VN
2025-07-03,17600.0,17600.0,17600.0,17050.0,17350.0,129627,SGT.VN
2025-07-04,17850.0,17850.0,17900.0,17100.0,17100.0,86017,SGT.VN
2025-07-07,17850.0,17850.0,17900.0,17700.0,17750.0,128722,SGT.VN
2025-07-08,17950.0,17950.0,18000.0,17500.0,17500.0,162376,SGT.VN
2025-07-09,17900.0,17900.0,18000.0,17700.0,17900.0,129405,SGT.VN
2025-07-10,17900.0,17900.0,17950.0,17750.0,17900.0,8594386,SGT.VN
2025-07-11,17750.0,17750.0,18000.0,17300.0,17900.0,555400,SGT.VN
2025-07-14,17800.0,17800.0,17850.0,17350.0,17750.0,44407,SGT.VN
2025-07-15,17450.0,17450.0,17800.0,17450.0,17800.0,60044,SGT.VN
