Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-13,24284.57421875,26070.205078125,26455.478515625,26070.205078125,26284.24609375,814212,LPB.VN
2024-09-16,24085.1953125,25856.1640625,26369.86328125,25856.1640625,26070.205078125,1484411,LPB.VN
2024-09-17,24483.955078125,26284.24609375,26284.24609375,25856.1640625,25856.1640625,1171854,LPB.VN
2024-09-18,24404.205078125,26198.630859375,26455.478515625,26070.205078125,26455.478515625,2045868,LPB.VN
2024-09-19,24483.955078125,26284.24609375,26412.671875,26070.205078125,26198.630859375,1102241,LPB.VN
2024-09-20,24882.716796875,26712.328125,26926.369140625,26455.478515625,26541.095703125,5074376,LPB.VN
2024-09-23,25042.22265625,26883.5625,27140.41015625,26669.521484375,26755.13671875,2951068,LPB.VN
2024-09-24,25281.478515625,27140.41015625,27140.41015625,26712.328125,26883.5625,2268256,LPB.VN
2024-09-25,25361.232421875,27226.02734375,27482.876953125,27097.603515625,27482.876953125,4892752,LPB.VN
2024-09-26,25600.48828125,27482.876953125,27654.109375,27183.21875,27397.259765625,5001376,LPB.VN
2024-09-27,25680.240234375,27568.4921875,27868.150390625,27226.02734375,27482.876953125,4287377,LPB.VN
2024-09-30,25480.859375,27354.451171875,27696.91796875,27183.21875,27611.30078125,2656148,LPB.VN
2024-10-01,25281.478515625,27140.41015625,27397.259765625,27011.986328125,27354.451171875,7995310,LPB.VN
2024-10-02,25082.09765625,26926.369140625,27226.02734375,26926.369140625,27140.41015625,1700374,LPB.VN
2024-10-03,25002.34765625,26840.75390625,27354.451171875,26755.13671875,26926.369140625,2689553,LPB.VN
2024-10-04,25121.974609375,26969.177734375,26969.177734375,26583.904296875,26797.9453125,3078614,LPB.VN
2024-10-07,25321.35546875,27183.21875,27397.259765625,27097.603515625,27268.8359375,1569324,LPB.VN
2024-10-08,26557.515625,28510.2734375,28938.35546875,27226.02734375,27226.02734375,18721054,LPB.VN
2024-10-09,26796.7734375,28767.123046875,28852.740234375,28553.08203125,28681.5078125,2106137,LPB.VN
2024-10-10,26557.515625,28510.2734375,29323.630859375,28424.658203125,28938.35546875,5374785,LPB.VN
2024-10-11,26198.630859375,28125.0,28681.5078125,28082.19140625,28510.2734375,2409000,LPB.VN
2024-10-14,25879.623046875,27782.53515625,28296.232421875,27696.91796875,28210.6171875,3952395,LPB.VN
2024-10-15,25680.240234375,27568.4921875,28039.3828125,27568.4921875,27868.150390625,2180188,LPB.VN
2024-10-16,25321.35546875,27183.21875,27611.30078125,27183.21875,27440.068359375,3224848,LPB.VN
2024-10-17,25600.48828125,27482.876953125,27482.876953125,27140.41015625,27226.02734375,1631462,LPB.VN
2024-10-18,25799.869140625,27696.91796875,28039.3828125,27482.876953125,27696.91796875,1973102,LPB.VN
2024-10-21,25680.240234375,27568.4921875,27825.341796875,27482.876953125,27739.7265625,2430140,LPB.VN
2024-10-22,25281.478515625,27140.41015625,27611.30078125,26797.9453125,27568.4921875,4834001,LPB.VN
2024-10-23,25401.107421875,27268.8359375,27397.259765625,27054.794921875,27268.8359375,1849644,LPB.VN
2024-10-24,25361.232421875,27226.02734375,27654.109375,27226.02734375,27440.068359375,1552038,LPB.VN
2024-10-25,25600.48828125,27482.876953125,27525.685546875,27140.41015625,27311.64453125,1307809,LPB.VN
2024-10-28,25680.240234375,27568.4921875,27739.7265625,27397.259765625,27654.109375,1077713,LPB.VN
2024-10-29,25759.9921875,27654.109375,27696.91796875,27568.4921875,27611.30078125,917931,LPB.VN
2024-10-30,25959.373046875,27868.150390625,28039.3828125,27696.91796875,27739.7265625,1552505,LPB.VN
2024-10-31,26278.3828125,28210.6171875,28210.6171875,27825.341796875,27910.958984375,6483451,LPB.VN
2024-11-01,26158.75390625,28082.19140625,28253.423828125,27996.576171875,28210.6171875,4608110,LPB.VN
2024-11-04,25799.869140625,27696.91796875,28253.423828125,27654.109375,28082.19140625,10943108,LPB.VN
2024-11-05,25839.74609375,27739.7265625,28125.0,27739.7265625,27782.53515625,7677264,LPB.VN
2024-11-06,25959.373046875,27868.150390625,28082.19140625,27696.91796875,28082.19140625,10829812,LPB.VN
2024-11-07,25999.25,27910.958984375,28082.19140625,27825.341796875,27868.150390625,2121555,LPB.VN
2024-11-08,25680.240234375,27568.4921875,27953.767578125,27482.876953125,27953.767578125,5810216,LPB.VN
2024-11-11,25321.35546875,27183.21875,27611.30078125,27140.41015625,27568.4921875,6226140,LPB.VN
2024-11-12,25281.478515625,27140.41015625,27611.30078125,27011.986328125,27397.259765625,6009827,LPB.VN
2024-11-13,25361.232421875,27226.02734375,27311.64453125,26883.5625,27183.21875,5779264,LPB.VN
2024-11-14,25042.22265625,26883.5625,27397.259765625,26840.75390625,27354.451171875,8652076,LPB.VN
2024-11-15,25082.09765625,26926.369140625,27011.986328125,26498.287109375,26883.5625,5067017,LPB.VN
2024-11-18,25082.09765625,26926.369140625,27311.64453125,26669.521484375,26969.177734375,11471395,LPB.VN
2024-11-19,24962.470703125,26797.9453125,27054.794921875,26712.328125,26926.369140625,4012430,LPB.VN
2024-11-20,25161.8515625,27011.986328125,27054.794921875,26626.712890625,26883.5625,7948006,LPB.VN
2024-11-21,25281.478515625,27140.41015625,27140.41015625,26926.369140625,27054.794921875,6704670,LPB.VN
2024-11-22,25401.107421875,27268.8359375,27311.64453125,27097.603515625,27183.21875,7348588,LPB.VN
2024-11-25,25401.107421875,27268.8359375,27311.64453125,27183.21875,27311.64453125,6322734,LPB.VN
2024-11-26,25440.984375,27311.64453125,27354.451171875,27183.21875,27311.64453125,5742355,LPB.VN
2024-11-27,25759.9921875,27654.109375,27825.341796875,27311.64453125,27354.451171875,4481382,LPB.VN
2024-11-28,25520.736328125,27397.259765625,28039.3828125,27397.259765625,27825.341796875,6311288,LPB.VN
2024-11-29,25720.1171875,27611.30078125,27825.341796875,27440.068359375,27440.068359375,5174707,LPB.VN
2024-12-02,26517.638671875,28467.46484375,28767.123046875,27696.91796875,27696.91796875,12782124,LPB.VN
2024-12-03,27075.90625,29066.78125,29280.822265625,28553.08203125,28553.08203125,5527560,LPB.VN
2024-12-04,26677.14453125,28638.69921875,29494.86328125,28510.2734375,29109.58984375,8325854,LPB.VN
2024-12-05,26876.525390625,28852.740234375,29152.396484375,28638.69921875,28724.314453125,5738150,LPB.VN
2024-12-06,27315.1640625,29323.630859375,29623.287109375,28852.740234375,29109.58984375,9643592,LPB.VN
2024-12-09,27235.41015625,29238.013671875,29623.287109375,29152.396484375,29537.671875,5431433,LPB.VN
2024-12-10,27155.658203125,29152.396484375,29452.0546875,29152.396484375,29280.822265625,7143838,LPB.VN
2024-12-11,26796.7734375,28767.123046875,29452.0546875,28724.314453125,29195.205078125,6154425,LPB.VN
2024-12-12,26398.01171875,28339.041015625,28895.548828125,28339.041015625,28809.931640625,9504950,LPB.VN
2024-12-13,26437.888671875,28381.849609375,28638.69921875,28167.80859375,28424.658203125,5041321,LPB.VN
2024-12-16,26437.888671875,28381.849609375,28724.314453125,28296.232421875,28553.08203125,5732544,LPB.VN
2024-12-17,26517.638671875,28467.46484375,28510.2734375,28210.6171875,28467.46484375,4988878,LPB.VN
2024-12-18,26876.525390625,28852.740234375,28938.35546875,28510.2734375,28510.2734375,5023451,LPB.VN
2024-12-19,26637.26953125,28595.890625,28895.548828125,28296.232421875,28852.740234375,3584241,LPB.VN
2024-12-20,26637.26953125,28595.890625,28724.314453125,28296.232421875,28595.890625,2914627,LPB.VN
2024-12-23,26717.021484375,28681.5078125,28809.931640625,28467.46484375,28767.123046875,3001409,LPB.VN
2024-12-24,26756.896484375,28724.314453125,28767.123046875,28339.041015625,28724.314453125,3217139,LPB.VN
2024-12-25,27315.1640625,29323.630859375,29623.287109375,28724.314453125,28767.123046875,6602353,LPB.VN
2024-12-26,27036.029296875,29023.97265625,29494.86328125,29023.97265625,29452.0546875,5325963,LPB.VN
2024-12-27,28876.712890625,31000.0,31000.0,29200.0,29300.0,10863500,LPB.VN
2024-12-30,29389.041015625,31550.0,31800.0,31050.0,31300.0,3349400,LPB.VN
2024-12-31,29109.58984375,31250.0,31650.0,31200.0,31550.0,5270600,LPB.VN
2025-01-02,29109.58984375,31250.0,31400.0,30850.0,31400.0,3568300,LPB.VN
2025-01-03,28317.80859375,30400.0,31300.0,30300.0,31300.0,5961600,LPB.VN
2025-01-06,28224.658203125,30300.0,30700.0,30000.0,30450.0,3690400,LPB.VN
2025-01-07,28597.26171875,30700.0,31000.0,30250.0,30350.0,1948800,LPB.VN
2025-01-08,28783.5625,30900.0,31000.0,30500.0,30750.0,2404600,LPB.VN
2025-01-09,28504.109375,30600.0,31000.0,30550.0,30950.0,1089700,LPB.VN
2025-01-10,28131.5078125,30200.0,30650.0,30050.0,30650.0,1885900,LPB.VN
2025-01-13,28597.26171875,30700.0,30700.0,29700.0,30200.0,2673200,LPB.VN
2025-01-14,28736.986328125,30850.0,31350.0,30700.0,30700.0,1098100,LPB.VN
2025-01-15,28876.712890625,31000.0,31150.0,30750.0,31050.0,1015700,LPB.VN
2025-01-16,29295.890625,31450.0,31800.0,31150.0,31200.0,1300200,LPB.VN
2025-01-17,29715.068359375,31900.0,32000.0,31300.0,31500.0,1839700,LPB.VN
2025-01-20,29482.193359375,31650.0,32200.0,31650.0,31900.0,1313700,LPB.VN
2025-01-21,29668.494140625,31850.0,32100.0,31700.0,31700.0,2017400,LPB.VN
2025-01-22,31112.330078125,33400.0,33450.0,31950.0,31950.0,7035600,LPB.VN
2025-01-23,32882.19140625,35300.0,35600.0,33600.0,33600.0,6086300,LPB.VN
2025-01-24,33394.51953125,35850.0,36100.0,35250.0,35350.0,16078700,LPB.VN
2025-02-03,32695.890625,35100.0,35850.0,34850.0,35850.0,4007000,LPB.VN
2025-02-04,32695.890625,35100.0,35800.0,34650.0,35800.0,14439500,LPB.VN
2025-02-05,33441.09765625,35900.0,36100.0,35200.0,35300.0,5870000,LPB.VN
2025-02-06,34000.0,36500.0,36750.0,35900.0,36000.0,3514500,LPB.VN
2025-02-07,34000.0,36500.0,37000.0,36200.0,36500.0,2457100,LPB.VN
2025-02-10,34046.578125,36550.0,36800.0,35950.0,36400.0,2510900,LPB.VN
2025-02-11,34465.75390625,37000.0,37050.0,36400.0,36550.0,3658800,LPB.VN
2025-02-12,34791.78125,37350.0,37900.0,37050.0,37050.0,2799300,LPB.VN
2025-02-13,35117.80859375,37700.0,37850.0,37050.0,37350.0,2520700,LPB.VN
2025-02-14,34931.5078125,37500.0,38300.0,37200.0,38300.0,2832900,LPB.VN
2025-02-17,34698.6328125,37250.0,37600.0,37100.0,37500.0,1586800,LPB.VN
2025-02-18,34093.15234375,36600.0,37450.0,36500.0,37450.0,3524500,LPB.VN
2025-02-19,34186.30078125,36700.0,37000.0,36300.0,36650.0,3508600,LPB.VN
2025-02-20,33813.69921875,36300.0,37000.0,36250.0,36700.0,3952500,LPB.VN
2025-02-21,33906.8515625,36400.0,36750.0,36300.0,36400.0,1524600,LPB.VN
2025-02-24,34279.453125,36800.0,36950.0,36150.0,36350.0,4104400,LPB.VN
2025-02-25,34326.02734375,36850.0,37250.0,36800.0,36900.0,3525600,LPB.VN
2025-02-26,34372.60546875,36900.0,37200.0,36600.0,37100.0,2293700,LPB.VN
2025-02-27,34232.87890625,36750.0,36900.0,36300.0,36900.0,2381500,LPB.VN
2025-02-28,33673.97265625,36150.0,36700.0,36050.0,36650.0,3059600,LPB.VN
2025-03-03,33441.09765625,35900.0,36250.0,35600.0,36250.0,3778400,LPB.VN
2025-03-04,33068.4921875,35500.0,35800.0,35150.0,35750.0,5167600,LPB.VN
2025-03-05,33347.9453125,35800.0,36600.0,35500.0,35500.0,2318400,LPB.VN
2025-03-06,33115.0703125,35550.0,36050.0,35500.0,36050.0,1891200,LPB.VN
2025-03-07,32975.34375,35400.0,35950.0,35400.0,35500.0,3123200,LPB.VN
2025-03-10,32416.439453125,34800.0,35850.0,34800.0,35400.0,4126000,LPB.VN
2025-03-11,32276.712890625,34650.0,34900.0,34100.0,34650.0,3771200,LPB.VN
2025-03-12,32882.19140625,35300.0,35350.0,34250.0,34650.0,2780700,LPB.VN
2025-03-13,32882.19140625,35300.0,35450.0,34900.0,35300.0,2545000,LPB.VN
2025-03-14,32556.166015625,34950.0,35400.0,34950.0,35400.0,1508200,LPB.VN
2025-03-17,32323.2890625,34700.0,35000.0,34450.0,34950.0,2029600,LPB.VN
2025-03-18,32975.34375,35400.0,35850.0,34400.0,34700.0,5199100,LPB.VN
2025-03-19,33487.671875,35950.0,36300.0,35400.0,35400.0,6285000,LPB.VN
2025-03-20,33115.0703125,35550.0,36200.0,35550.0,36200.0,2638200,LPB.VN
2025-03-21,32416.439453125,34800.0,35550.0,34800.0,35550.0,2543500,LPB.VN
2025-03-24,31810.958984375,34150.0,34800.0,33700.0,34800.0,8143400,LPB.VN
2025-03-25,31671.234375,34000.0,34350.0,33800.0,34150.0,2560300,LPB.VN
2025-03-26,31158.904296875,33450.0,34150.0,33450.0,34000.0,2653800,LPB.VN
2025-03-27,30739.7265625,33000.0,33600.0,33000.0,33600.0,1950300,LPB.VN
2025-03-28,31158.904296875,33450.0,33500.0,33000.0,33000.0,1493900,LPB.VN
2025-03-31,30972.603515625,33250.0,33450.0,32800.0,33450.0,2412800,LPB.VN
2025-04-01,31112.330078125,33400.0,33500.0,33200.0,33250.0,1181200,LPB.VN
2025-04-02,30832.876953125,33100.0,33600.0,33100.0,33500.0,1852800,LPB.VN
2025-04-03,28690.412109375,30800.0,32900.0,30800.0,32900.0,6276700,LPB.VN
2025-04-04,30693.15234375,32950.0,32950.0,29000.0,29000.0,9431700,LPB.VN
2025-04-08,29063.013671875,31200.0,32950.0,30650.0,32950.0,3809100,LPB.VN
2025-04-09,29342.466796875,31500.0,32500.0,30000.0,30400.0,5332500,LPB.VN
2025-04-10,31391.78125,33700.0,33700.0,33700.0,33700.0,473200,LPB.VN
2025-04-11,31857.53515625,34200.0,34250.0,32000.0,32000.0,7069100,LPB.VN
2025-04-14,31531.5078125,33850.0,34000.0,33700.0,33900.0,2200100,LPB.VN
2025-04-15,30879.453125,33150.0,33900.0,32550.0,33600.0,3977800,LPB.VN
2025-04-16,30413.69921875,32650.0,33450.0,32650.0,33000.0,1825400,LPB.VN
2025-04-17,31298.630859375,33600.0,34500.0,32750.0,33000.0,4118900,LPB.VN
2025-04-18,31578.08203125,33900.0,34550.0,33650.0,33800.0,4217800,LPB.VN
2025-04-21,30786.302734375,33050.0,33950.0,33000.0,33950.0,2596300,LPB.VN
2025-04-22,30972.603515625,33250.0,33350.0,30750.0,32950.0,4954700,LPB.VN
2025-04-23,31019.1796875,33300.0,33800.0,33300.0,33400.0,2718000,LPB.VN
2025-04-24,30739.7265625,33000.0,33450.0,33000.0,33200.0,2189600,LPB.VN
2025-04-25,30087.671875,32300.0,33150.0,32050.0,32800.0,6507700,LPB.VN
2025-04-28,30553.42578125,32800.0,32900.0,32100.0,32900.0,1603900,LPB.VN
2025-04-29,30320.548828125,32550.0,33250.0,32550.0,32800.0,1424000,LPB.VN
2025-05-05,29947.9453125,32150.0,32750.0,32000.0,32500.0,1497069,LPB.VN
2025-05-06,29575.34375,31750.0,32450.0,31750.0,32300.0,2778957,LPB.VN
2025-05-07,29994.521484375,32200.0,32350.0,31700.0,31850.0,2003316,LPB.VN
2025-05-08,30786.302734375,33050.0,33600.0,32750.0,32750.0,3941126,LPB.VN
2025-05-09,32136.986328125,34500.0,35300.0,33300.0,33500.0,4979614,LPB.VN
2025-05-12,32416.439453125,34800.0,35200.0,34750.0,35000.0,6279914,LPB.VN
2025-05-13,32369.86328125,34750.0,35050.0,34500.0,35000.0,3086701,LPB.VN
2025-05-14,33254.796875,35700.0,35700.0,34800.0,34950.0,4530941,LPB.VN
2025-05-15,34512.328125,37050.0,37050.0,35800.0,35800.0,8911863,LPB.VN
2025-05-16,34000.0,36500.0,37650.0,36500.0,37050.0,4566935,LPB.VN
2025-05-19,32700.0,32700.0,34000.0,32650.0,34000.0,5551419,LPB.VN
2025-05-20,32950.0,32950.0,33000.0,32100.0,32650.0,3553985,LPB.VN
2025-05-21,32550.0,32550.0,33500.0,32500.0,33000.0,2510667,LPB.VN
2025-05-22,31900.0,31900.0,32600.0,31850.0,32600.0,3097414,LPB.VN
2025-05-23,31950.0,31950.0,32150.0,31850.0,31950.0,1627467,LPB.VN
2025-05-26,32500.0,32500.0,32650.0,31300.0,32100.0,2531249,LPB.VN
2025-05-27,32200.0,32200.0,32600.0,32100.0,32600.0,1965332,LPB.VN
2025-05-28,31950.0,31950.0,32400.0,31900.0,32400.0,2138146,LPB.VN
2025-05-29,32000.0,32000.0,32300.0,31950.0,32100.0,1541788,LPB.VN
2025-05-30,31800.0,31800.0,32150.0,31600.0,32100.0,1474643,LPB.VN
2025-06-02,32000.0,32000.0,32050.0,31400.0,31800.0,2238501,LPB.VN
2025-06-03,32000.0,32000.0,32300.0,31950.0,32300.0,1857331,LPB.VN
2025-06-04,31750.0,31750.0,32200.0,31750.0,32050.0,2140798,LPB.VN
2025-06-05,31800.0,31800.0,31900.0,31600.0,31900.0,1359150,LPB.VN
2025-06-06,31200.0,31200.0,31850.0,31200.0,31800.0,2478883,LPB.VN
2025-06-09,31250.0,31250.0,31500.0,30700.0,31200.0,1906587,LPB.VN
2025-06-10,31450.0,31450.0,32200.0,31300.0,31500.0,2515536,LPB.VN
2025-06-11,31450.0,31450.0,31700.0,31400.0,31500.0,1113721,LPB.VN
2025-06-12,31650.0,31650.0,32000.0,31500.0,31900.0,1497811,LPB.VN
2025-06-13,31600.0,31600.0,32050.0,31400.0,31600.0,3074595,LPB.VN
2025-06-16,31650.0,31650.0,31950.0,31550.0,31700.0,1895721,LPB.VN
2025-06-17,32350.0,32350.0,32500.0,31800.0,31950.0,4083935,LPB.VN
2025-06-18,31950.0,31950.0,32500.0,31900.0,32500.0,2025243,LPB.VN
2025-06-19,32400.0,32400.0,32500.0,31800.0,32000.0,2734317,LPB.VN
2025-06-20,31900.0,31900.0,32550.0,31900.0,32550.0,2133288,LPB.VN
2025-06-23,31600.0,31600.0,31900.0,31350.0,31900.0,2905180,LPB.VN
2025-06-24,31800.0,31800.0,32050.0,31700.0,31800.0,1431367,LPB.VN
2025-06-25,31800.0,31800.0,32300.0,31600.0,32000.0,1494302,LPB.VN
2025-06-26,31800.0,31800.0,32000.0,31500.0,31800.0,1099348,LPB.VN
2025-06-27,31950.0,31950.0,32050.0,31650.0,31900.0,1901682,LPB.VN
2025-06-30,32250.0,32250.0,32400.0,31950.0,32050.0,2671850,LPB.VN
2025-07-01,32150.0,32150.0,32400.0,32050.0,32350.0,1414617,LPB.VN
2025-07-02,32350.0,32350.0,32550.0,32150.0,32200.0,2042003,LPB.VN
2025-07-03,32500.0,32500.0,32500.0,32200.0,32400.0,2875965,LPB.VN
2025-07-04,32750.0,32750.0,33150.0,32500.0,32650.0,3031244,LPB.VN
2025-07-07,33500.0,33500.0,33500.0,32750.0,32900.0,5407671,LPB.VN
2025-07-08,33700.0,33700.0,34000.0,33250.0,33650.0,2531804,LPB.VN
2025-07-09,33150.0,33150.0,34200.0,33050.0,33850.0,3897205,LPB.VN
2025-07-10,33300.0,33300.0,33300.0,33000.0,33250.0,2868474,LPB.VN
2025-07-11,33000.0,33000.0,33500.0,32950.0,33350.0,2348523,LPB.VN
2025-07-14,32850.0,32850.0,33200.0,32650.0,33100.0,1978688,LPB.VN
2025-07-15,33500.0,33500.0,33850.0,32850.0,32950.0,5407626,LPB.VN
