Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-06,40531.4765625,43700.0,43800.0,43550.0,43550.0,2700,CLC.VN
2024-09-09,40531.4765625,43700.0,43750.0,43700.0,43700.0,2100,CLC.VN
2024-09-10,40809.7265625,44000.0,44000.0,43800.0,44000.0,3300,CLC.VN
2024-09-11,40160.48046875,43300.0,44300.0,43300.0,43550.0,22900,CLC.VN
2024-09-12,40345.9765625,43500.0,43500.0,43300.0,43350.0,7700,CLC.VN
2024-09-13,40345.9765625,43500.0,43500.0,43400.0,43500.0,3500,CLC.VN
2024-09-16,40624.2265625,43800.0,43900.0,43800.0,43900.0,900,CLC.VN
2024-09-17,40716.97265625,43900.0,43950.0,43650.0,43900.0,2000,CLC.VN
2024-09-18,40809.7265625,44000.0,44350.0,43800.0,43900.0,3000,CLC.VN
2024-09-19,41644.46875,44900.0,44900.0,44050.0,44100.0,7600,CLC.VN
2024-09-20,40856.1015625,44050.0,44900.0,44050.0,44900.0,1000,CLC.VN
2024-09-23,40902.47265625,44100.0,44100.0,44050.0,44100.0,2600,CLC.VN
2024-09-24,41458.96875,44700.0,44700.0,44100.0,44100.0,1500,CLC.VN
2024-09-25,40902.47265625,44100.0,44800.0,44100.0,44650.0,900,CLC.VN
2024-09-26,41041.59765625,44250.0,44800.0,44250.0,44700.0,9400,CLC.VN
2024-09-27,41273.47265625,44500.0,44500.0,44500.0,44500.0,2300,CLC.VN
2024-09-30,40995.22265625,44200.0,44200.0,44200.0,44200.0,1700,CLC.VN
2024-10-01,41273.47265625,44500.0,44500.0,44200.0,44500.0,9100,CLC.VN
2024-10-02,40624.2265625,43800.0,44500.0,43800.0,44500.0,5100,CLC.VN
2024-10-03,40856.1015625,44050.0,44500.0,44050.0,44500.0,4400,CLC.VN
2024-10-04,40716.97265625,43900.0,44200.0,43900.0,44200.0,5800,CLC.VN
2024-10-07,40716.97265625,43900.0,45800.0,43800.0,44450.0,5600,CLC.VN
2024-10-08,40809.7265625,44000.0,44000.0,43800.0,43900.0,3000,CLC.VN
2024-10-09,40809.7265625,44000.0,44050.0,44000.0,44050.0,2400,CLC.VN
2024-10-10,40948.84765625,44150.0,44500.0,44150.0,44150.0,4600,CLC.VN
2024-10-11,40902.47265625,44100.0,44500.0,44100.0,44300.0,3700,CLC.VN
2024-10-14,40902.47265625,44100.0,44100.0,44100.0,44100.0,6200,CLC.VN
2024-10-15,40902.47265625,44100.0,44500.0,44050.0,44050.0,3200,CLC.VN
2024-10-16,41644.46875,44900.0,44950.0,44500.0,44500.0,1600,CLC.VN
2024-10-17,41922.71875,45200.0,45300.0,44600.0,44600.0,4700,CLC.VN
2024-10-18,42942.9609375,46300.0,46600.0,44150.0,44150.0,6300,CLC.VN
2024-10-21,42664.7109375,46000.0,46600.0,45050.0,45050.0,6100,CLC.VN
2024-10-22,43267.58203125,46650.0,47700.0,45500.0,45500.0,15000,CLC.VN
2024-10-23,43916.828125,47350.0,48000.0,46550.0,46550.0,8200,CLC.VN
2024-10-24,44426.94921875,47900.0,48850.0,47600.0,47950.0,5800,CLC.VN
2024-10-25,44519.69921875,48000.0,48950.0,47900.0,48950.0,4900,CLC.VN
2024-10-28,44705.19921875,48200.0,48300.0,47050.0,48000.0,3400,CLC.VN
2024-10-29,45354.4453125,48900.0,48950.0,47150.0,47350.0,9800,CLC.VN
2024-10-31,45261.69140625,48800.0,49450.0,48050.0,49450.0,9200,CLC.VN
2024-11-01,44983.44921875,48500.0,48950.0,48500.0,48950.0,1700,CLC.VN
2024-11-04,44519.69921875,48000.0,49000.0,47700.0,49000.0,7100,CLC.VN
2024-11-06,44797.9453125,48300.0,48950.0,46100.0,46100.0,5100,CLC.VN
2024-11-07,45122.5703125,48650.0,48700.0,47150.0,48200.0,6000,CLC.VN
2024-11-08,45122.5703125,48650.0,48650.0,47750.0,47750.0,4900,CLC.VN
2024-11-11,45029.8203125,48550.0,48550.0,48200.0,48450.0,7400,CLC.VN
2024-11-12,45122.5703125,48650.0,48650.0,48000.0,48650.0,13500,CLC.VN
2024-11-13,45400.8203125,48950.0,49000.0,48200.0,49000.0,12000,CLC.VN
2024-11-14,45400.8203125,48950.0,48950.0,47850.0,48950.0,23200,CLC.VN
2024-11-15,45354.4453125,48900.0,48900.0,48000.0,48100.0,14100,CLC.VN
2024-11-18,45215.31640625,48750.0,48750.0,48100.0,48100.0,11100,CLC.VN
2024-11-19,44983.44921875,48500.0,48500.0,48100.0,48100.0,5600,CLC.VN
2024-11-21,45168.9453125,48700.0,48700.0,48050.0,48050.0,7100,CLC.VN
2024-11-22,45122.5703125,48650.0,48650.0,48050.0,48050.0,1600,CLC.VN
2024-11-25,45122.5703125,48650.0,48650.0,48600.0,48600.0,1200,CLC.VN
2024-11-26,45215.31640625,48750.0,48750.0,47600.0,48750.0,10100,CLC.VN
2024-11-27,45308.0703125,48850.0,48900.0,48100.0,48900.0,2100,CLC.VN
2024-11-28,44983.44921875,48500.0,48600.0,48300.0,48600.0,11900,CLC.VN
2024-11-29,44983.44921875,48500.0,48900.0,48500.0,48900.0,2100,CLC.VN
2024-12-02,44519.69921875,48000.0,49000.0,48000.0,48900.0,10600,CLC.VN
2024-12-04,44519.69921875,48000.0,48000.0,47800.0,47850.0,14000,CLC.VN
2024-12-05,45076.1953125,48600.0,48600.0,48300.0,48300.0,2300,CLC.VN
2024-12-06,45354.4453125,48900.0,48900.0,48600.0,48600.0,1100,CLC.VN
2024-12-09,47765.9296875,51500.0,51900.0,48400.0,48500.0,9700,CLC.VN
2024-12-10,50826.65625,54800.0,55100.0,51100.0,51100.0,10200,CLC.VN
2024-12-11,49249.91796875,53100.0,54500.0,51600.0,51600.0,9200,CLC.VN
2024-12-12,49157.16796875,53000.0,54000.0,53000.0,53100.0,5100,CLC.VN
2024-12-13,49806.4140625,53700.0,53900.0,50200.0,50300.0,8800,CLC.VN
2024-12-16,49806.4140625,53700.0,53700.0,52100.0,52100.0,2400,CLC.VN
2024-12-17,49435.41796875,53300.0,53300.0,52500.0,52500.0,1000,CLC.VN
2024-12-18,49899.1640625,53800.0,53800.0,53000.0,53000.0,2200,CLC.VN
2024-12-19,49342.6640625,53200.0,53600.0,52600.0,53600.0,1000,CLC.VN
2024-12-20,49899.1640625,53800.0,53800.0,53800.0,53800.0,700,CLC.VN
2024-12-23,49806.4140625,53700.0,53800.0,53000.0,53000.0,7400,CLC.VN
2024-12-24,49620.9140625,53500.0,53500.0,52600.0,53300.0,1700,CLC.VN
2024-12-25,48693.41796875,52500.0,53800.0,52500.0,53800.0,8300,CLC.VN
2024-12-26,48322.421875,52100.0,52500.0,52000.0,52500.0,9300,CLC.VN
2024-12-27,48229.671875,52000.0,53300.0,52000.0,53300.0,43000,CLC.VN
2024-12-30,48229.671875,52000.0,52100.0,51000.0,52100.0,26100,CLC.VN
2024-12-31,48229.671875,52000.0,52000.0,52000.0,52000.0,400,CLC.VN
2025-01-02,49064.41796875,52900.0,52900.0,52000.0,52000.0,1100,CLC.VN
2025-01-03,49064.41796875,52900.0,54000.0,52800.0,52800.0,4100,CLC.VN
2025-01-06,49157.16796875,53000.0,53100.0,52200.0,52200.0,1000,CLC.VN
2025-01-07,49249.91796875,53100.0,53800.0,49500.0,49500.0,14600,CLC.VN
2025-01-08,49064.41796875,52900.0,52900.0,51100.0,52600.0,3900,CLC.VN
2025-01-09,48971.66796875,52800.0,53000.0,52600.0,53000.0,21100,CLC.VN
2025-01-10,48971.66796875,52800.0,52900.0,52200.0,52200.0,4600,CLC.VN
2025-01-13,48971.66796875,52800.0,52800.0,52100.0,52800.0,18200,CLC.VN
2025-01-14,48971.66796875,52800.0,52800.0,52800.0,52800.0,4100,CLC.VN
2025-01-15,49342.6640625,53200.0,54600.0,52500.0,52500.0,22000,CLC.VN
2025-01-16,49342.6640625,53200.0,53200.0,53200.0,53200.0,2600,CLC.VN
2025-01-17,48971.66796875,52800.0,53800.0,52600.0,53800.0,19000,CLC.VN
2025-01-20,48229.671875,52000.0,52400.0,52000.0,52400.0,16200,CLC.VN
2025-01-21,49157.16796875,53000.0,53100.0,52000.0,52500.0,19400,CLC.VN
2025-01-22,49064.41796875,52900.0,53000.0,52000.0,53000.0,4300,CLC.VN
2025-01-23,48693.41796875,52500.0,53000.0,52500.0,53000.0,2200,CLC.VN
2025-01-24,49157.16796875,53000.0,53000.0,52600.0,52900.0,3300,CLC.VN
2025-02-03,48693.41796875,52500.0,53000.0,51000.0,53000.0,12400,CLC.VN
2025-02-04,49157.16796875,53000.0,53900.0,52500.0,52500.0,10100,CLC.VN
2025-02-05,49157.16796875,53000.0,53500.0,52700.0,52700.0,13000,CLC.VN
2025-02-06,49620.9140625,53500.0,53500.0,52600.0,53000.0,2400,CLC.VN
2025-02-07,49991.91015625,53900.0,54500.0,53000.0,53500.0,10500,CLC.VN
2025-02-10,49991.91015625,53900.0,54500.0,53800.0,53800.0,12800,CLC.VN
2025-02-11,48751.65234375,51100.0,52900.0,51100.0,52500.0,11200,CLC.VN
2025-02-12,48656.25,51000.0,52300.0,50900.0,51000.0,6600,CLC.VN
2025-02-13,49228.67578125,51600.0,51600.0,50000.0,50200.0,4900,CLC.VN
2025-02-14,48179.2265625,50500.0,51900.0,50500.0,51900.0,6900,CLC.VN
2025-02-17,48656.25,51000.0,51400.0,49900.0,49900.0,9900,CLC.VN
2025-02-18,48179.2265625,50500.0,50600.0,50500.0,50500.0,1900,CLC.VN
2025-02-19,49228.67578125,51600.0,51800.0,51000.0,51000.0,7800,CLC.VN
2025-02-20,48656.25,51000.0,51000.0,50100.0,51000.0,2400,CLC.VN
2025-02-21,48656.25,51000.0,51000.0,51000.0,51000.0,100,CLC.VN
2025-02-24,48370.03515625,50700.0,51000.0,50000.0,51000.0,1200,CLC.VN
2025-02-25,48179.2265625,50500.0,51000.0,50500.0,50600.0,7600,CLC.VN
2025-02-26,48179.2265625,50500.0,50600.0,50500.0,50600.0,600,CLC.VN
2025-02-27,48751.65234375,51100.0,51300.0,50300.0,50900.0,1500,CLC.VN
2025-02-28,48656.25,51000.0,51200.0,50100.0,51200.0,1600,CLC.VN
2025-03-03,47988.41796875,50300.0,51500.0,50300.0,50300.0,5900,CLC.VN
2025-03-04,48560.84375,50900.0,50900.0,50300.0,50300.0,2300,CLC.VN
2025-03-05,47988.41796875,50300.0,51200.0,50300.0,51200.0,2700,CLC.VN
2025-03-06,48656.25,51000.0,51000.0,51000.0,51000.0,500,CLC.VN
2025-03-07,48656.25,51000.0,51000.0,50500.0,51000.0,1700,CLC.VN
2025-03-10,48370.03515625,50700.0,51000.0,50700.0,51000.0,1400,CLC.VN
2025-03-11,48370.03515625,50700.0,50700.0,50500.0,50600.0,2600,CLC.VN
2025-03-12,48179.2265625,50500.0,50700.0,50500.0,50700.0,900,CLC.VN
2025-03-13,48179.2265625,50500.0,51000.0,50500.0,51000.0,2500,CLC.VN
2025-03-14,48083.82421875,50400.0,50500.0,50400.0,50500.0,1300,CLC.VN
2025-03-17,47988.41796875,50300.0,50400.0,50200.0,50200.0,13200,CLC.VN
2025-03-18,48656.25,51000.0,51900.0,50200.0,50200.0,4500,CLC.VN
2025-03-19,48179.2265625,50500.0,50500.0,50500.0,50500.0,100,CLC.VN
2025-03-20,48179.2265625,50500.0,50800.0,50300.0,50800.0,600,CLC.VN
2025-03-21,48370.03515625,50700.0,50700.0,50500.0,50700.0,900,CLC.VN
2025-03-24,48370.03515625,50700.0,50700.0,50700.0,50700.0,2000,CLC.VN
2025-03-25,47893.015625,50200.0,50700.0,50200.0,50700.0,3300,CLC.VN
2025-03-26,48560.84375,50900.0,51000.0,50500.0,50600.0,3900,CLC.VN
2025-03-27,49133.26953125,51500.0,51900.0,50800.0,50800.0,6000,CLC.VN
2025-03-28,48656.25,51000.0,51500.0,51000.0,51500.0,1600,CLC.VN
2025-03-31,48656.25,51000.0,51000.0,51000.0,51000.0,100,CLC.VN
2025-04-01,48274.6328125,50600.0,50600.0,50500.0,50500.0,300,CLC.VN
2025-04-02,48656.25,51000.0,51000.0,51000.0,51000.0,700,CLC.VN
2025-04-03,45794.1171875,48000.0,50300.0,48000.0,50300.0,11200,CLC.VN
2025-04-04,44983.1796875,47150.0,47500.0,45600.0,47500.0,5600,CLC.VN
2025-04-08,45412.5,47600.0,47900.0,45000.0,47150.0,12300,CLC.VN
2025-04-09,43265.8984375,45350.0,45500.0,45200.0,45200.0,4500,CLC.VN
2025-04-10,46271.140625,48500.0,48500.0,48000.0,48200.0,9300,CLC.VN
2025-04-11,46271.140625,48500.0,50500.0,48500.0,50500.0,2500,CLC.VN
2025-04-14,47511.39453125,49800.0,49800.0,48500.0,48500.0,1500,CLC.VN
2025-04-15,47606.80078125,49900.0,50000.0,49000.0,49500.0,1400,CLC.VN
2025-04-16,45937.22265625,48150.0,50100.0,48150.0,50100.0,700,CLC.VN
2025-04-17,47225.18359375,49500.0,49500.0,48150.0,48150.0,1800,CLC.VN
2025-04-18,46748.16015625,49000.0,49500.0,49000.0,49500.0,2100,CLC.VN
2025-04-21,46748.16015625,49000.0,49000.0,48900.0,49000.0,2600,CLC.VN
2025-04-22,46271.140625,48500.0,49800.0,48500.0,49050.0,1100,CLC.VN
2025-04-23,47415.9921875,49700.0,49700.0,49700.0,49700.0,100,CLC.VN
2025-04-24,47272.88671875,49550.0,49600.0,49300.0,49600.0,600,CLC.VN
2025-04-25,47034.375,49300.0,49300.0,49300.0,49300.0,200,CLC.VN
2025-04-28,47225.18359375,49500.0,49750.0,49500.0,49750.0,4400,CLC.VN
2025-04-29,47606.80078125,49900.0,49900.0,49500.0,49500.0,2600,CLC.VN
2025-05-05,47702.20703125,50000.0,50900.0,48500.0,48500.0,7200,CLC.VN
2025-05-06,47606.80078125,49900.0,50500.0,49900.0,50000.0,5000,CLC.VN
2025-05-07,48083.82421875,50400.0,50600.0,49900.0,50000.0,1000,CLC.VN
2025-05-08,48083.82421875,50400.0,50500.0,50200.0,50500.0,10100,CLC.VN
2025-05-09,48179.2265625,50500.0,50700.0,50100.0,50400.0,2100,CLC.VN
2025-05-12,47797.609375,50100.0,50200.0,50100.0,50100.0,6009,CLC.VN
2025-05-13,47893.015625,50200.0,50600.0,50100.0,50100.0,3200,CLC.VN
2025-05-14,48179.2265625,50500.0,50600.0,50000.0,50600.0,1800,CLC.VN
2025-05-16,47893.015625,50200.0,50200.0,50200.0,50200.0,601,CLC.VN
2025-05-19,47702.20703125,50000.0,50000.0,50000.0,50000.0,1039,CLC.VN
2025-05-20,47225.18359375,49500.0,50000.0,49500.0,50000.0,1522,CLC.VN
2025-05-21,47225.18359375,49500.0,50000.0,49500.0,50000.0,10700,CLC.VN
2025-05-22,47702.20703125,50000.0,50000.0,49500.0,49500.0,7704,CLC.VN
2025-05-26,47702.20703125,50000.0,50000.0,49550.0,49550.0,602,CLC.VN
2025-05-27,47225.18359375,49500.0,49500.0,49500.0,49500.0,1000,CLC.VN
2025-05-28,47511.39453125,49800.0,49800.0,49800.0,49800.0,400,CLC.VN
2025-05-29,47702.20703125,50000.0,50000.0,50000.0,50000.0,2700,CLC.VN
2025-05-30,47702.20703125,50000.0,50000.0,50000.0,50000.0,200,CLC.VN
2025-06-02,48274.6328125,50600.0,50600.0,50000.0,50000.0,610,CLC.VN
2025-06-04,49133.26953125,51500.0,51900.0,50600.0,50600.0,807,CLC.VN
2025-06-05,47702.20703125,50000.0,51400.0,50000.0,51400.0,1000,CLC.VN
2025-06-06,47702.20703125,50000.0,50900.0,50000.0,50100.0,1100,CLC.VN
2025-06-10,48656.25,51000.0,51000.0,51000.0,51000.0,400,CLC.VN
2025-06-11,48370.03515625,50700.0,51000.0,50700.0,51000.0,6339,CLC.VN
2025-06-12,48465.44140625,50800.0,50800.0,50700.0,50700.0,603,CLC.VN
2025-06-13,48656.25,51000.0,51400.0,50800.0,50800.0,1305,CLC.VN
2025-06-17,48560.84375,50900.0,50900.0,50500.0,50500.0,400,CLC.VN
2025-06-18,49133.26953125,51500.0,52400.0,51000.0,51000.0,12501,CLC.VN
2025-06-19,48942.4609375,51300.0,51500.0,51300.0,51500.0,500,CLC.VN
2025-06-20,49133.26953125,51500.0,51500.0,51500.0,51500.0,3801,CLC.VN
2025-06-23,48656.25,51000.0,51500.0,50900.0,51500.0,6600,CLC.VN
2025-06-24,48942.4609375,51300.0,51400.0,50900.0,51400.0,4000,CLC.VN
2025-06-25,48942.4609375,51300.0,51500.0,51100.0,51300.0,3600,CLC.VN
2025-06-26,48847.05859375,51200.0,51500.0,51200.0,51500.0,1300,CLC.VN
2025-06-27,48560.84375,50900.0,51500.0,50900.0,51500.0,8403,CLC.VN
2025-06-30,49133.26953125,51500.0,51500.0,50900.0,51400.0,20609,CLC.VN
2025-07-01,50755.14453125,53200.0,53500.0,51500.0,51500.0,24506,CLC.VN
2025-07-02,50564.3359375,53000.0,53200.0,52800.0,53200.0,10201,CLC.VN
2025-07-03,51900.0,54400.0,56000.0,54400.0,55600.0,37364,CLC.VN
2025-07-04,49750.0,49750.0,52200.0,49500.0,51900.0,12701,CLC.VN
2025-07-07,49700.0,49700.0,50000.0,49250.0,50000.0,6644,CLC.VN
2025-07-08,49950.0,49950.0,50000.0,49600.0,50000.0,2986,CLC.VN
2025-07-09,49950.0,49950.0,49950.0,49750.0,49750.0,3201,CLC.VN
2025-07-10,49750.0,49750.0,49950.0,49650.0,49950.0,2836,CLC.VN
2025-07-11,49900.0,49900.0,49900.0,49400.0,49750.0,2912,CLC.VN
2025-07-14,50000.0,50000.0,50500.0,48550.0,48550.0,11150,CLC.VN
2025-07-15,51000.0,51000.0,51900.0,49900.0,51000.0,8262,CLC.VN
