Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-30,75700.0,75700.0,76600.0,75600.0,75900.0,3473409,MSN.VN
2024-10-01,76600.0,76600.0,77400.0,75800.0,75800.0,6932000,MSN.VN
2024-10-02,76000.0,76000.0,76500.0,76000.0,76300.0,2345810,MSN.VN
2024-10-03,76000.0,76000.0,77300.0,76000.0,76000.0,7165229,MSN.VN
2024-10-04,75600.0,75600.0,76400.0,75500.0,76000.0,3237400,MSN.VN
2024-10-07,74800.0,74800.0,76300.0,74500.0,76000.0,4123200,MSN.VN
2024-10-08,75200.0,75200.0,75400.0,74600.0,75000.0,2771375,MSN.VN
2024-10-09,77000.0,77000.0,77100.0,75100.0,75300.0,8388357,MSN.VN
2024-10-10,80000.0,80000.0,80500.0,77900.0,78000.0,19910850,MSN.VN
2024-10-11,81100.0,81100.0,81100.0,79500.0,80200.0,6900414,MSN.VN
2024-10-14,80300.0,80300.0,82100.0,80100.0,82000.0,10204400,MSN.VN
2024-10-15,80800.0,80800.0,81500.0,80200.0,80300.0,6647805,MSN.VN
2024-10-16,80400.0,80400.0,82300.0,80000.0,80800.0,8379500,MSN.VN
2024-10-17,81000.0,81000.0,81000.0,79300.0,80600.0,5878322,MSN.VN
2024-10-18,80400.0,80400.0,81400.0,80300.0,81300.0,5100526,MSN.VN
2024-10-21,80200.0,80200.0,81200.0,79700.0,80100.0,5181300,MSN.VN
2024-10-22,78900.0,78900.0,80400.0,78500.0,80000.0,7311400,MSN.VN
2024-10-23,79400.0,79400.0,80100.0,78300.0,79000.0,4189400,MSN.VN
2024-10-24,78500.0,78500.0,80600.0,78500.0,79500.0,5506000,MSN.VN
2024-10-25,77200.0,77200.0,79300.0,77200.0,79100.0,11371500,MSN.VN
2024-10-28,77900.0,77900.0,77900.0,76300.0,77200.0,7235500,MSN.VN
2024-10-29,78000.0,78000.0,78200.0,77300.0,78100.0,3292200,MSN.VN
2024-10-31,76600.0,76600.0,77400.0,76000.0,77300.0,84922200,MSN.VN
2024-11-01,74500.0,74500.0,76400.0,74200.0,76100.0,13127900,MSN.VN
2024-11-04,73200.0,73200.0,74700.0,73100.0,74500.0,8923700,MSN.VN
2024-11-06,74200.0,74200.0,74400.0,73300.0,73500.0,6263600,MSN.VN
2024-11-07,73300.0,73300.0,74400.0,73300.0,74300.0,4553800,MSN.VN
2024-11-08,72300.0,72300.0,73600.0,72200.0,73300.0,7811800,MSN.VN
2024-11-11,73500.0,73500.0,73700.0,71300.0,72300.0,10964800,MSN.VN
2024-11-12,72500.0,72500.0,73900.0,72400.0,73500.0,4155000,MSN.VN
2024-11-13,73000.0,73000.0,73100.0,71900.0,72300.0,4122600,MSN.VN
2024-11-14,71400.0,71400.0,73200.0,71400.0,72600.0,4659100,MSN.VN
2024-11-15,70600.0,70600.0,71700.0,70600.0,71100.0,5685500,MSN.VN
2024-11-18,70300.0,70300.0,71100.0,69300.0,70600.0,5225100,MSN.VN
2024-11-19,70000.0,70000.0,71400.0,70000.0,70600.0,9301700,MSN.VN
2024-11-20,70300.0,70300.0,70900.0,69100.0,69900.0,4305900,MSN.VN
2024-11-21,71300.0,71300.0,71500.0,70100.0,70500.0,4449500,MSN.VN
2024-11-22,71000.0,71000.0,71600.0,70800.0,71300.0,4078600,MSN.VN
2024-11-25,72200.0,72200.0,72500.0,71000.0,71200.0,5253500,MSN.VN
2024-11-26,72700.0,72700.0,73100.0,72100.0,72300.0,6909300,MSN.VN
2024-11-27,72700.0,72700.0,72900.0,72400.0,72500.0,4870300,MSN.VN
2024-11-28,72400.0,72400.0,73000.0,72200.0,72900.0,3106100,MSN.VN
2024-11-29,73200.0,73200.0,73600.0,72200.0,72500.0,7088800,MSN.VN
2024-12-02,72600.0,72600.0,73500.0,72500.0,73200.0,3051900,MSN.VN
2024-12-03,72700.0,72700.0,73000.0,72400.0,72400.0,2948400,MSN.VN
2024-12-04,72100.0,72100.0,72500.0,71400.0,72500.0,4106400,MSN.VN
2024-12-05,73700.0,73700.0,73700.0,71800.0,71900.0,5905900,MSN.VN
2024-12-06,73400.0,73400.0,74200.0,73200.0,74100.0,5635400,MSN.VN
2024-12-09,73200.0,73200.0,73600.0,73100.0,73400.0,2968900,MSN.VN
2024-12-10,72700.0,72700.0,73300.0,72700.0,73000.0,2512300,MSN.VN
2024-12-11,72700.0,72700.0,73700.0,72200.0,73000.0,2857600,MSN.VN
2024-12-12,72100.0,72100.0,72700.0,72100.0,72500.0,2673200,MSN.VN
2024-12-13,71100.0,71100.0,72000.0,71000.0,72000.0,4022600,MSN.VN
2024-12-16,71100.0,71100.0,71700.0,70900.0,71200.0,2462600,MSN.VN
2024-12-17,71000.0,71000.0,71300.0,71000.0,71000.0,2650300,MSN.VN
2024-12-18,71400.0,71400.0,71400.0,71000.0,71100.0,8143900,MSN.VN
2024-12-19,70400.0,70400.0,71200.0,70300.0,71000.0,5804200,MSN.VN
2024-12-20,70300.0,70300.0,70600.0,70000.0,70500.0,2753800,MSN.VN
2024-12-23,70300.0,70300.0,71000.0,70300.0,70900.0,8671400,MSN.VN
2024-12-24,70200.0,70200.0,70600.0,69900.0,70400.0,5710400,MSN.VN
2024-12-25,70700.0,70700.0,71200.0,70200.0,70200.0,5031100,MSN.VN
2024-12-26,70500.0,70500.0,71300.0,70500.0,71100.0,2528200,MSN.VN
2024-12-27,70400.0,70400.0,71100.0,70400.0,70500.0,17468100,MSN.VN
2024-12-30,70100.0,70100.0,70800.0,70000.0,70300.0,2048300,MSN.VN
2024-12-31,70000.0,70000.0,70800.0,70000.0,70200.0,3616400,MSN.VN
2025-01-02,70800.0,70800.0,70900.0,70000.0,70100.0,2326400,MSN.VN
2025-01-03,69700.0,69700.0,70800.0,69600.0,70800.0,3301200,MSN.VN
2025-01-06,67200.0,67200.0,70200.0,67200.0,69800.0,5196900,MSN.VN
2025-01-07,66800.0,66800.0,68200.0,66500.0,67300.0,5835900,MSN.VN
2025-01-08,67700.0,67700.0,68000.0,66600.0,66900.0,3052900,MSN.VN
2025-01-09,67300.0,67300.0,68100.0,66800.0,67800.0,1886700,MSN.VN
2025-01-10,65500.0,65500.0,67400.0,65500.0,67300.0,2905200,MSN.VN
2025-01-13,65000.0,65000.0,65500.0,64400.0,65400.0,8590400,MSN.VN
2025-01-14,63700.0,63700.0,65300.0,63700.0,65000.0,5110600,MSN.VN
2025-01-15,65800.0,65800.0,66400.0,64000.0,64500.0,5668100,MSN.VN
2025-01-16,66300.0,66300.0,66500.0,65300.0,66500.0,3982700,MSN.VN
2025-01-17,65900.0,65900.0,66400.0,65700.0,66300.0,4095784,MSN.VN
2025-01-20,65500.0,65500.0,66300.0,65500.0,66000.0,2514200,MSN.VN
2025-01-21,65700.0,65700.0,66400.0,65400.0,65600.0,2714183,MSN.VN
2025-01-22,65200.0,65200.0,66200.0,65200.0,65800.0,2338800,MSN.VN
2025-01-23,65400.0,65400.0,66100.0,65200.0,65300.0,3685200,MSN.VN
2025-01-24,68000.0,68000.0,68000.0,65400.0,65500.0,8265300,MSN.VN
2025-02-03,68000.0,68000.0,68400.0,67000.0,67800.0,4360300,MSN.VN
2025-02-04,68600.0,68600.0,68800.0,68100.0,68100.0,4592000,MSN.VN
2025-02-05,67500.0,67500.0,68700.0,67300.0,68700.0,5228700,MSN.VN
2025-02-06,67400.0,67400.0,68100.0,67200.0,67500.0,2799000,MSN.VN
2025-02-07,67700.0,67700.0,68000.0,67200.0,67700.0,15540300,MSN.VN
2025-02-10,68800.0,68800.0,69700.0,67800.0,67800.0,6909800,MSN.VN
2025-02-11,68700.0,68700.0,68900.0,68100.0,68800.0,2435600,MSN.VN
2025-02-12,69000.0,69000.0,69100.0,68300.0,68700.0,2088500,MSN.VN
2025-02-13,68900.0,68900.0,69000.0,68300.0,68800.0,1824000,MSN.VN
2025-02-14,68100.0,68100.0,69400.0,67800.0,69200.0,4239400,MSN.VN
2025-02-17,66400.0,66400.0,68400.0,66200.0,68100.0,8957700,MSN.VN
2025-02-18,66400.0,66400.0,67200.0,66000.0,66400.0,3858400,MSN.VN
2025-02-19,67700.0,67700.0,67700.0,66600.0,66600.0,3261800,MSN.VN
2025-02-20,68000.0,68000.0,68000.0,67500.0,68000.0,3259400,MSN.VN
2025-02-21,67600.0,67600.0,68000.0,67200.0,68000.0,2315500,MSN.VN
2025-02-24,67600.0,67600.0,67700.0,66800.0,67200.0,10848600,MSN.VN
2025-02-25,68400.0,68400.0,68900.0,67800.0,67800.0,5119200,MSN.VN
2025-02-26,68300.0,68300.0,68600.0,68000.0,68400.0,2082800,MSN.VN
2025-02-27,68400.0,68400.0,69300.0,68200.0,68500.0,4565500,MSN.VN
2025-02-28,67700.0,67700.0,68500.0,67500.0,68400.0,3925400,MSN.VN
2025-03-03,68000.0,68000.0,68400.0,67700.0,67800.0,2758100,MSN.VN
2025-03-04,69100.0,69100.0,69100.0,67400.0,68000.0,6016400,MSN.VN
2025-03-05,68200.0,68200.0,70200.0,68200.0,69300.0,6252600,MSN.VN
2025-03-06,69200.0,69200.0,69200.0,68200.0,68400.0,4516500,MSN.VN
2025-03-07,69000.0,69000.0,70000.0,68400.0,69200.0,4410100,MSN.VN
2025-03-10,68900.0,68900.0,69900.0,68700.0,69000.0,5261800,MSN.VN
2025-03-11,68900.0,68900.0,68900.0,68100.0,68200.0,5525500,MSN.VN
2025-03-12,68700.0,68700.0,69700.0,68700.0,68900.0,6535800,MSN.VN
2025-03-13,70400.0,70400.0,71200.0,68700.0,68700.0,12565600,MSN.VN
2025-03-14,71100.0,71100.0,71900.0,70400.0,70500.0,7301100,MSN.VN
2025-03-17,70500.0,70500.0,71400.0,70300.0,71400.0,4528900,MSN.VN
2025-03-18,69600.0,69600.0,71300.0,69600.0,70700.0,6275258,MSN.VN
2025-03-19,68500.0,68500.0,69600.0,68500.0,69500.0,15645000,MSN.VN
2025-03-20,68400.0,68400.0,69100.0,68200.0,68500.0,3437000,MSN.VN
2025-03-21,67900.0,67900.0,68600.0,67500.0,68600.0,3804100,MSN.VN
2025-03-24,68500.0,68500.0,68800.0,67800.0,67800.0,2426700,MSN.VN
2025-03-25,68500.0,68500.0,69000.0,68100.0,68500.0,4164600,MSN.VN
2025-03-26,68300.0,68300.0,69600.0,68300.0,68600.0,4489800,MSN.VN
2025-03-27,69400.0,69400.0,70700.0,68500.0,68600.0,7235300,MSN.VN
2025-03-28,68500.0,68500.0,69600.0,68300.0,69400.0,20169000,MSN.VN
2025-03-31,66800.0,66800.0,69700.0,66800.0,68500.0,7006700,MSN.VN
2025-04-01,66200.0,66200.0,67800.0,65600.0,67800.0,6498900,MSN.VN
2025-04-02,66000.0,66000.0,67000.0,66000.0,66700.0,3637800,MSN.VN
2025-04-03,61400.0,61400.0,63900.0,61400.0,63000.0,10609500,MSN.VN
2025-04-04,58000.0,58000.0,58700.0,57200.0,57200.0,14346500,MSN.VN
2025-04-08,54000.0,54000.0,56800.0,54000.0,55100.0,7244100,MSN.VN
2025-04-09,50300.0,50300.0,52900.0,50300.0,50300.0,13494100,MSN.VN
2025-04-10,53800.0,53800.0,53800.0,53800.0,53800.0,1793600,MSN.VN
2025-04-11,57100.0,57100.0,57500.0,53100.0,55400.0,14118700,MSN.VN
2025-04-14,60000.0,60000.0,60300.0,56900.0,57700.0,8508500,MSN.VN
2025-04-15,58500.0,58500.0,60900.0,58100.0,59000.0,6076700,MSN.VN
2025-04-16,56400.0,56400.0,58800.0,56400.0,58300.0,6972100,MSN.VN
2025-04-17,57300.0,57300.0,57600.0,55000.0,55000.0,5640400,MSN.VN
2025-04-18,58000.0,58000.0,59000.0,57900.0,57900.0,3630300,MSN.VN
2025-04-21,58100.0,58100.0,58500.0,56900.0,58000.0,3787400,MSN.VN
2025-04-22,58700.0,58700.0,59100.0,54100.0,57500.0,16093400,MSN.VN
2025-04-23,59600.0,59600.0,59900.0,58900.0,59700.0,6548500,MSN.VN
2025-04-24,59900.0,59900.0,60000.0,58300.0,60000.0,6098200,MSN.VN
2025-04-25,62000.0,62000.0,62000.0,59900.0,60000.0,10635400,MSN.VN
2025-04-28,62500.0,62500.0,62500.0,61000.0,62400.0,4247600,MSN.VN
2025-04-29,62500.0,62500.0,62500.0,61800.0,61800.0,7791100,MSN.VN
2025-05-05,62500.0,62500.0,62800.0,61600.0,62700.0,2953008,MSN.VN
2025-05-06,62000.0,62000.0,62400.0,61800.0,62400.0,5243900,MSN.VN
2025-05-07,60900.0,60900.0,61800.0,60900.0,61600.0,3355280,MSN.VN
2025-05-08,63000.0,63000.0,63000.0,60700.0,61000.0,4441618,MSN.VN
2025-05-09,62800.0,62800.0,63000.0,62200.0,63000.0,3577974,MSN.VN
2025-05-12,62000.0,62000.0,63300.0,62000.0,62800.0,3822257,MSN.VN
2025-05-13,62100.0,62100.0,63200.0,62100.0,62400.0,4737839,MSN.VN
2025-05-14,62300.0,62300.0,63700.0,62200.0,62300.0,23948060,MSN.VN
2025-05-15,62800.0,62800.0,63500.0,62400.0,62600.0,5776374,MSN.VN
2025-05-16,62500.0,62500.0,63000.0,61700.0,62600.0,6757451,MSN.VN
2025-05-19,62000.0,62000.0,62400.0,61400.0,62400.0,9863736,MSN.VN
2025-05-20,62700.0,62700.0,63100.0,61500.0,62000.0,5374838,MSN.VN
2025-05-21,63600.0,63600.0,64300.0,63100.0,63100.0,11761690,MSN.VN
2025-05-22,64000.0,64000.0,64600.0,63200.0,63600.0,8318190,MSN.VN
2025-05-23,63200.0,63200.0,64300.0,62700.0,64000.0,4293124,MSN.VN
2025-05-26,63800.0,63800.0,63800.0,61500.0,63200.0,13127710,MSN.VN
2025-05-27,64000.0,64000.0,64800.0,63500.0,63900.0,4896249,MSN.VN
2025-05-28,63900.0,63900.0,64500.0,63500.0,64100.0,5237117,MSN.VN
2025-05-29,63400.0,63400.0,64200.0,62900.0,64100.0,3907485,MSN.VN
2025-05-30,62000.0,62000.0,63100.0,62000.0,63000.0,4026078,MSN.VN
2025-06-02,62100.0,62100.0,62500.0,61700.0,62000.0,2687241,MSN.VN
2025-06-03,63300.0,63300.0,63600.0,62300.0,62300.0,4283685,MSN.VN
2025-06-04,64100.0,64100.0,64400.0,63000.0,63500.0,6894457,MSN.VN
2025-06-05,65800.0,65800.0,65800.0,63900.0,64400.0,11751930,MSN.VN
2025-06-06,65000.0,65000.0,66400.0,64700.0,65900.0,4126618,MSN.VN
2025-06-09,64100.0,64100.0,65000.0,63500.0,65000.0,5184619,MSN.VN
2025-06-10,64800.0,64800.0,65500.0,64100.0,64500.0,5625030,MSN.VN
2025-06-11,64800.0,64800.0,65200.0,64100.0,64800.0,2852970,MSN.VN
2025-06-12,65800.0,65800.0,66000.0,65200.0,65300.0,6820570,MSN.VN
2025-06-13,65400.0,65400.0,65400.0,64300.0,65000.0,5910745,MSN.VN
2025-06-16,66800.0,66800.0,67000.0,65400.0,65700.0,7939279,MSN.VN
2025-06-17,67900.0,67900.0,67900.0,66200.0,67000.0,10601860,MSN.VN
2025-06-18,67500.0,67500.0,67900.0,66600.0,67900.0,5477505,MSN.VN
2025-06-19,67500.0,67500.0,67500.0,66100.0,67000.0,5630750,MSN.VN
2025-06-20,67500.0,67500.0,67600.0,66800.0,67400.0,11215790,MSN.VN
2025-06-23,68000.0,68000.0,68000.0,66200.0,66800.0,13486370,MSN.VN
2025-06-24,69200.0,69200.0,69300.0,68300.0,68900.0,14078480,MSN.VN
2025-06-25,70300.0,70300.0,70400.0,69100.0,69700.0,8754656,MSN.VN
2025-06-26,72000.0,72000.0,72000.0,70200.0,70400.0,11229720,MSN.VN
2025-06-27,76800.0,76800.0,76900.0,72000.0,72300.0,14117940,MSN.VN
2025-06-30,76800.0,76800.0,77400.0,76000.0,76600.0,21430240,MSN.VN
2025-07-01,75200.0,75200.0,76700.0,74900.0,76200.0,7012617,MSN.VN
2025-07-02,75200.0,75200.0,76300.0,74600.0,75000.0,4790073,MSN.VN
2025-07-03,74500.0,74500.0,76300.0,74100.0,74800.0,6124861,MSN.VN
2025-07-04,74600.0,74600.0,75000.0,73700.0,74700.0,4475544,MSN.VN
2025-07-07,74800.0,74800.0,75700.0,74300.0,75000.0,5879146,MSN.VN
2025-07-08,75600.0,75600.0,76200.0,74600.0,74900.0,7093673,MSN.VN
2025-07-09,75800.0,75800.0,76500.0,75400.0,76500.0,7236202,MSN.VN
2025-07-10,76900.0,76900.0,78400.0,75900.0,76000.0,12361470,MSN.VN
2025-07-11,76500.0,76500.0,77500.0,76100.0,76800.0,8289482,MSN.VN
2025-07-14,75300.0,75300.0,77100.0,74600.0,76900.0,6557313,MSN.VN
2025-07-15,74500.0,74500.0,76700.0,74500.0,75300.0,9343999,MSN.VN
