Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,FDC.VN,FDC.VN,FDC.VN,FDC.VN,FDC.VN,FDC.VN,
2025-07-01,17000.0,17000.0,17000.0,17000.0,17000.0,0,FDC.VN
2025-07-02,15900.0,15900.0,18100.0,15900.0,18050.0,400,FDC.VN
2025-07-03,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-04,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-07,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-08,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-09,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-10,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-11,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-14,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
2025-07-15,15900.0,15900.0,15900.0,15900.0,15900.0,0,FDC.VN
