Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,THG.VN,THG.VN,THG.VN,THG.VN,THG.VN,THG.VN,
2024-10-11,34327.60546875,36666.66796875,37041.66796875,35916.66796875,35916.66796875,102120,THG.VN
2024-10-14,34327.60546875,36666.66796875,36833.33203125,35916.66796875,36666.66796875,4080,THG.VN
2024-10-15,34522.6484375,36875.0,36875.0,36583.33203125,36833.33203125,3600,THG.VN
2024-10-16,34444.6328125,36791.66796875,36875.0,36666.66796875,36666.66796875,5520,THG.VN
2024-10-17,34249.58203125,36583.33203125,36666.66796875,36250.0,36666.66796875,13560,THG.VN
2024-10-18,34249.58203125,36583.33203125,36666.66796875,35833.33203125,36666.66796875,38400,THG.VN
2024-10-21,34327.60546875,36666.66796875,36833.33203125,36250.0,36250.0,10440,THG.VN
2024-10-22,34327.60546875,36666.66796875,36666.66796875,36625.0,36666.66796875,360,THG.VN
2024-10-23,34288.59765625,36625.0,36625.0,35958.33203125,36500.0,5280,THG.VN
2024-10-24,34249.58203125,36583.33203125,37000.0,36583.33203125,36750.0,21720,THG.VN
2024-10-25,34444.6328125,36791.66796875,36791.66796875,36541.66796875,36583.33203125,5160,THG.VN
2024-10-28,34327.60546875,36666.66796875,36833.33203125,36291.66796875,36833.33203125,19920,THG.VN
2024-10-29,34327.60546875,36666.66796875,36666.66796875,36416.66796875,36500.0,37738,THG.VN
2024-10-30,34327.60546875,36666.66796875,36666.66796875,36375.0,36375.0,4800,THG.VN
2024-10-31,34678.6875,37041.66796875,37041.66796875,36291.66796875,36375.0,52200,THG.VN
2024-11-01,34522.6484375,36875.0,36958.33203125,36375.0,36666.66796875,10320,THG.VN
2024-11-04,34249.58203125,36583.33203125,36875.0,36250.0,36875.0,9600,THG.VN
2024-11-05,33898.5078125,36208.33203125,36583.33203125,36125.0,36583.33203125,11520,THG.VN
2024-11-06,33976.5234375,36291.66796875,36416.66796875,36041.66796875,36416.66796875,17280,THG.VN
2024-11-07,34327.60546875,36666.66796875,36666.66796875,36291.66796875,36291.66796875,4320,THG.VN
2024-11-08,34288.59765625,36625.0,36666.66796875,36291.66796875,36666.66796875,9480,THG.VN
2024-11-11,34249.58203125,36583.33203125,36666.66796875,36208.33203125,36625.0,26520,THG.VN
2024-11-12,33742.4765625,36041.66796875,36375.0,36041.66796875,36208.33203125,16680,THG.VN
2024-11-13,34054.54296875,36375.0,36375.0,35666.66796875,35875.0,8640,THG.VN
2024-11-14,34015.53515625,36333.33203125,36416.66796875,35833.33203125,35916.66796875,5880,THG.VN
2024-11-15,33547.4296875,35833.33203125,36500.0,35833.33203125,36500.0,10200,THG.VN
2024-11-18,33508.421875,35791.66796875,35833.33203125,35500.0,35833.33203125,9000,THG.VN
2024-11-19,33508.421875,35791.66796875,35791.66796875,35666.66796875,35791.66796875,6960,THG.VN
2024-11-20,34171.5703125,36500.0,36583.33203125,35791.66796875,35833.33203125,12720,THG.VN
2024-11-21,34483.63671875,36833.33203125,36916.66796875,36500.0,36666.66796875,14520,THG.VN
2024-11-22,33937.51953125,36250.0,36500.0,35833.33203125,36500.0,65280,THG.VN
2024-11-25,34171.5703125,36500.0,36583.33203125,36375.0,36583.33203125,7320,THG.VN
2024-11-26,34093.55078125,36416.66796875,36583.33203125,36375.0,36541.66796875,11280,THG.VN
2024-11-27,34288.59765625,36625.0,36750.0,36291.66796875,36416.66796875,11400,THG.VN
2024-11-28,34327.60546875,36666.66796875,36750.0,36416.66796875,36416.66796875,7560,THG.VN
2024-11-29,34327.60546875,36666.66796875,36791.66796875,36500.0,36791.66796875,6000,THG.VN
2024-12-02,34444.6328125,36791.66796875,36875.0,36375.0,36750.0,15600,THG.VN
2024-12-03,34561.66015625,36916.66796875,36916.66796875,36666.66796875,36833.33203125,12360,THG.VN
2024-12-04,34717.6875,37083.33203125,37250.0,36750.0,36916.66796875,12240,THG.VN
2024-12-05,34483.63671875,36833.33203125,37250.0,36833.33203125,37041.66796875,21000,THG.VN
2024-12-06,34678.6875,37041.66796875,37041.66796875,36666.66796875,36833.33203125,9240,THG.VN
2024-12-09,34678.6875,37041.66796875,37083.33203125,37000.0,37041.66796875,5880,THG.VN
2024-12-10,34717.6875,37083.33203125,37125.0,37000.0,37083.33203125,4920,THG.VN
2024-12-11,34795.7109375,37166.66796875,37166.66796875,36958.33203125,37083.33203125,25320,THG.VN
2024-12-12,35497.8671875,37916.66796875,37958.33203125,37166.66796875,37166.66796875,91080,THG.VN
2024-12-13,36339.23828125,37791.66796875,37875.0,37250.0,37250.0,66960,THG.VN
2024-12-16,36138.91015625,37583.33203125,37750.0,37375.0,37750.0,73200,THG.VN
2024-12-17,36058.77734375,37500.0,37583.33203125,37458.33203125,37500.0,44280,THG.VN
2024-12-18,36299.16796875,37750.0,37833.33203125,37500.0,37500.0,39720,THG.VN
2024-12-19,36459.43359375,37916.66796875,37916.66796875,37500.0,37500.0,24000,THG.VN
2024-12-20,36619.69140625,38083.33203125,38250.0,37625.0,38250.0,21120,THG.VN
2024-12-23,36459.43359375,37916.66796875,38250.0,37916.66796875,38083.33203125,12000,THG.VN
2024-12-24,36860.0859375,38333.33203125,38333.33203125,37916.66796875,37916.66796875,23520,THG.VN
2024-12-25,38743.15625,40291.66796875,40291.66796875,38333.33203125,38333.33203125,46920,THG.VN
2024-12-26,39304.06640625,40875.0,40875.0,39541.66796875,39833.33203125,46320,THG.VN
2024-12-27,39824.91796875,41416.66796875,41666.66796875,40125.0,41250.0,74040,THG.VN
2024-12-30,39624.58984375,41208.33203125,41416.66796875,40500.0,41416.66796875,22200,THG.VN
2024-12-31,39664.65625,41250.0,42000.0,40333.33203125,42000.0,59760,THG.VN
2025-01-02,40065.3125,41666.66796875,41750.0,41250.0,41541.66796875,31680,THG.VN
2025-01-03,40305.703125,41916.66796875,42500.0,41375.0,42500.0,23280,THG.VN
2025-01-06,39905.046875,41500.0,41666.66796875,40833.33203125,41666.66796875,19080,THG.VN
2025-01-07,39784.8515625,41375.0,41583.33203125,40666.66796875,41583.33203125,19800,THG.VN
2025-01-08,39824.91796875,41416.66796875,41833.33203125,40833.33203125,41833.33203125,30720,THG.VN
2025-01-09,39464.33203125,41041.66796875,41458.33203125,41041.66796875,41458.33203125,5880,THG.VN
2025-01-10,39264.00390625,40833.33203125,41166.66796875,40375.0,40375.0,5160,THG.VN
2025-01-13,39183.87109375,40750.0,40750.0,40291.66796875,40500.0,18120,THG.VN
2025-01-14,39223.9375,40791.66796875,40791.66796875,40208.33203125,40208.33203125,10920,THG.VN
2025-01-15,39504.39453125,41083.33203125,41125.0,40583.33203125,40583.33203125,24720,THG.VN
2025-01-16,39183.87109375,40750.0,41291.66796875,40666.66796875,41083.33203125,26040,THG.VN
2025-01-17,39264.00390625,40833.33203125,40833.33203125,40458.33203125,40500.0,7560,THG.VN
2025-01-20,39264.00390625,40833.33203125,40833.33203125,40583.33203125,40833.33203125,28680,THG.VN
2025-01-21,39344.13671875,40916.66796875,41291.66796875,40625.0,40791.66796875,57120,THG.VN
2025-01-22,40465.9609375,42083.33203125,42833.33203125,40666.66796875,40916.66796875,72960,THG.VN
2025-01-23,43270.53125,45000.0,45000.0,42416.66796875,42583.33203125,610800,THG.VN
2025-01-24,43671.1875,45416.66796875,46666.66796875,45083.33203125,46666.66796875,42120,THG.VN
2025-02-03,42709.62109375,44416.66796875,45750.0,43333.33203125,45250.0,93360,THG.VN
2025-02-04,44312.23046875,46083.33203125,46166.66796875,43833.33203125,43833.33203125,143640,THG.VN
2025-02-05,44151.97265625,45916.66796875,46500.0,45500.0,45916.66796875,76320,THG.VN
2025-02-06,41908.3125,43583.33203125,46250.0,43583.33203125,46000.0,176160,THG.VN
2025-02-07,42789.75,44500.0,44833.33203125,43750.0,43833.33203125,89880,THG.VN
2025-02-10,40946.74609375,42583.33203125,44833.33203125,42583.33203125,44000.0,96720,THG.VN
2025-02-11,41107.0078125,42750.0,43250.0,41666.66796875,42666.66796875,154920,THG.VN
2025-02-12,41908.3125,43583.33203125,43750.0,42500.0,42833.33203125,46680,THG.VN
2025-02-13,41988.4453125,43666.66796875,43750.0,43000.0,43416.66796875,33720,THG.VN
2025-02-14,42709.62109375,44416.66796875,44916.66796875,43666.66796875,43666.66796875,90840,THG.VN
2025-02-17,42068.57421875,43750.0,44750.0,43750.0,44583.33203125,72960,THG.VN
2025-02-18,41748.0546875,43416.66796875,44166.66796875,43333.33203125,43750.0,51360,THG.VN
2025-02-19,41908.3125,43583.33203125,43750.0,43000.0,43500.0,90840,THG.VN
2025-02-20,41828.1796875,43500.0,44750.0,43416.66796875,43833.33203125,121920,THG.VN
2025-02-21,44712.8828125,46500.0,46500.0,43166.66796875,43500.0,346440,THG.VN
2025-02-24,45914.84375,47750.0,47916.66796875,46416.66796875,47916.66796875,137760,THG.VN
2025-02-25,48479.0234375,50416.66796875,50583.33203125,47250.0,47750.0,166200,THG.VN
2025-02-26,49921.375,51916.66796875,52500.0,50500.0,50500.0,133440,THG.VN
2025-02-27,50722.6796875,52750.0,53250.0,50666.66796875,52083.33203125,129720,THG.VN
2025-02-28,49120.0703125,51083.33203125,52333.33203125,50666.66796875,51666.66796875,72840,THG.VN
2025-03-03,48879.67578125,50833.33203125,51083.33203125,50166.66796875,50166.66796875,62760,THG.VN
2025-03-04,48959.80859375,50916.66796875,51666.66796875,50166.66796875,50166.66796875,107160,THG.VN
2025-03-05,48479.0234375,50416.66796875,51666.66796875,50166.66796875,51083.33203125,67080,THG.VN
2025-03-06,48879.67578125,50833.33203125,51083.33203125,50416.66796875,50916.66796875,26760,THG.VN
2025-03-07,48799.546875,50750.0,51250.0,50416.66796875,51000.0,32160,THG.VN
2025-03-10,49680.984375,51666.66796875,52500.0,50250.0,50833.33203125,71520,THG.VN
2025-03-11,49600.8515625,51583.33203125,52083.33203125,51166.66796875,51583.33203125,40200,THG.VN
2025-03-12,49039.9375,51000.0,51666.66796875,50416.66796875,51583.33203125,50160,THG.VN
2025-03-13,47517.45703125,49416.66796875,51083.33203125,48916.66796875,51000.0,103320,THG.VN
2025-03-14,48078.37109375,50000.0,50083.33203125,47583.33203125,49666.66796875,108720,THG.VN
2025-03-17,47015.4140625,47916.66796875,49583.33203125,47833.33203125,48750.0,47160,THG.VN
2025-03-18,47178.94140625,48083.33203125,48250.0,47666.66796875,47916.66796875,8280,THG.VN
2025-03-19,47015.4140625,47916.66796875,48166.66796875,47416.66796875,48166.66796875,23880,THG.VN
2025-03-20,47833.0703125,48750.0,49083.33203125,47666.66796875,47916.66796875,38880,THG.VN
2025-03-21,49468.390625,50416.66796875,50750.0,48666.66796875,48666.66796875,36240,THG.VN
2025-03-24,50449.58203125,51416.66796875,51583.33203125,50000.0,50416.66796875,59520,THG.VN
2025-03-25,51349.00390625,52333.33203125,52500.0,51250.0,51416.66796875,81480,THG.VN
2025-03-26,54537.87890625,55583.33203125,55916.66796875,52333.33203125,52333.33203125,519120,THG.VN
2025-03-27,53965.515625,55000.0,56916.66796875,54916.66796875,55583.33203125,78120,THG.VN
2025-03-28,51512.5390625,52500.0,54666.66796875,52500.0,54666.66796875,96120,THG.VN
2025-03-31,51839.6015625,52833.33203125,53500.0,51666.66796875,52333.33203125,56400,THG.VN
2025-04-01,50531.34765625,51500.0,52916.66796875,50583.33203125,52500.0,151440,THG.VN
2025-04-02,51594.3046875,52583.33203125,52666.66796875,51416.66796875,51916.66796875,39720,THG.VN
2025-04-03,47996.60546875,48916.66796875,48916.66796875,48916.66796875,48916.66796875,129600,THG.VN
2025-04-04,44644.19921875,45500.0,45500.0,45500.0,45500.0,28560,THG.VN
2025-04-08,41537.09375,42333.33203125,42333.33203125,42333.33203125,42333.33203125,82680,THG.VN
2025-04-09,40637.671875,41416.66796875,41750.0,39375.0,39375.0,335280,THG.VN
2025-04-10,43417.7109375,44250.0,44250.0,44250.0,44250.0,6600,THG.VN
2025-04-11,45788.92578125,46666.66796875,47083.33203125,43666.66796875,47083.33203125,243840,THG.VN
2025-04-14,45952.453125,46833.33203125,47750.0,46166.66796875,47750.0,79080,THG.VN
2025-04-15,44317.13671875,45166.66796875,46416.66796875,45166.66796875,45916.66796875,69600,THG.VN
2025-04-16,44153.60546875,45000.0,46916.66796875,44583.33203125,44583.33203125,64680,THG.VN
2025-04-17,44235.37109375,45083.33203125,45250.0,44666.66796875,45000.0,56880,THG.VN
2025-04-18,44235.37109375,45083.33203125,46250.0,45083.33203125,45166.66796875,88800,THG.VN
2025-04-21,44071.83984375,44916.66796875,47083.33203125,44750.0,45083.33203125,78720,THG.VN
2025-04-22,42927.1171875,43750.0,45000.0,42500.0,44916.66796875,133440,THG.VN
2025-04-23,42845.3515625,43666.66796875,44916.66796875,43500.0,44916.66796875,84840,THG.VN
2025-04-24,42845.3515625,43666.66796875,44416.66796875,43333.33203125,43916.66796875,54960,THG.VN
2025-04-25,42845.3515625,43666.66796875,44166.66796875,43333.33203125,44166.66796875,28440,THG.VN
2025-04-28,42436.51953125,43250.0,44166.66796875,43166.66796875,43666.66796875,29520,THG.VN
2025-04-29,42354.75390625,43166.66796875,43583.33203125,42833.33203125,43250.0,137520,THG.VN
2025-05-05,42354.75390625,43166.66796875,44000.0,42916.66796875,43250.0,57511,THG.VN
2025-05-06,43990.0703125,44833.33203125,46083.33203125,43583.33203125,43583.33203125,76138,THG.VN
2025-05-07,43335.9453125,44166.66796875,44833.33203125,44166.66796875,44833.33203125,65323,THG.VN
2025-05-08,44317.13671875,45166.66796875,45500.0,44166.66796875,44166.66796875,15372,THG.VN
2025-05-09,43663.0078125,44500.0,45666.66796875,44416.66796875,45250.0,55170,THG.VN
2025-05-12,43826.54296875,44666.66796875,45166.66796875,44166.66796875,44500.0,61324,THG.VN
2025-05-13,45134.796875,46000.0,46416.66796875,44833.33203125,44916.66796875,110882,THG.VN
2025-05-14,44398.90234375,45250.0,46666.66796875,45000.0,46000.0,84645,THG.VN
2025-05-15,45216.5625,46083.33203125,46166.66796875,44833.33203125,44833.33203125,40616,THG.VN
2025-05-16,44398.90234375,45250.0,46083.33203125,45000.0,46083.33203125,48518,THG.VN
2025-05-19,44071.83984375,44916.66796875,45500.0,44583.33203125,45250.0,47542,THG.VN
2025-05-20,44725.96484375,45583.33203125,46083.33203125,44750.0,44750.0,81841,THG.VN
2025-05-21,44398.90234375,45250.0,46333.33203125,45250.0,45583.33203125,39223,THG.VN
2025-05-22,44562.4375,45416.66796875,45500.0,45000.0,45250.0,20365,THG.VN
2025-05-23,45870.6875,46750.0,47000.0,45083.33203125,45166.66796875,94686,THG.VN
2025-05-26,48732.5,49666.66796875,49666.66796875,46583.33203125,47500.0,100208,THG.VN
2025-05-27,48568.96484375,49500.0,49833.33203125,48333.33203125,49750.0,36476,THG.VN
2025-05-28,48078.37109375,49000.0,49500.0,48750.0,48833.33203125,47438,THG.VN
2025-05-29,49468.390625,50416.66796875,50416.66796875,49166.66796875,50250.0,64228,THG.VN
2025-05-30,48650.73046875,49583.33203125,50416.66796875,49083.33203125,50416.66796875,37658,THG.VN
2025-06-02,49386.625,50333.33203125,50833.33203125,49250.0,49583.33203125,60320,THG.VN
2025-06-03,50694.8828125,51666.66796875,52083.33203125,50333.33203125,50833.33203125,51286,THG.VN
2025-06-04,50040.75390625,51000.0,51833.33203125,50833.33203125,51666.66796875,35072,THG.VN
2025-06-05,50858.41015625,51833.33203125,52166.66796875,50916.66796875,50916.66796875,78996,THG.VN
2025-06-06,50286.05078125,51250.0,51916.66796875,51250.0,51916.66796875,43245,THG.VN
2025-06-09,50286.05078125,51250.0,51833.33203125,50916.66796875,51833.33203125,51160,THG.VN
2025-06-10,50531.34765625,51500.0,51583.33203125,50833.33203125,51583.33203125,51549,THG.VN
2025-06-11,52575.49609375,53583.33203125,54666.66796875,51500.0,51666.66796875,252108,THG.VN
2025-06-12,52820.79296875,53833.33203125,54166.66796875,53416.66796875,54166.66796875,76407,THG.VN
2025-06-13,53147.859375,54166.66796875,54500.0,52916.66796875,53333.33203125,116290,THG.VN
2025-06-16,52166.66796875,53166.66796875,54166.66796875,52750.0,54083.33203125,95480,THG.VN
2025-06-17,53200.0,53200.0,53900.0,52500.0,52900.0,50648,THG.VN
2025-06-18,53500.0,53500.0,54500.0,53400.0,54500.0,734945,THG.VN
2025-06-19,53600.0,53600.0,53800.0,53000.0,53800.0,47548,THG.VN
2025-06-20,52700.0,52700.0,53500.0,52500.0,53500.0,32448,THG.VN
2025-06-23,54000.0,54000.0,54100.0,51800.0,52500.0,91496,THG.VN
2025-06-24,54600.0,54600.0,55300.0,54100.0,54100.0,80781,THG.VN
2025-06-25,54700.0,54700.0,55000.0,54200.0,54800.0,39675,THG.VN
2025-06-26,54500.0,54500.0,55000.0,54100.0,54800.0,37197,THG.VN
2025-06-27,56700.0,56700.0,56700.0,54200.0,54200.0,168133,THG.VN
2025-06-30,57100.0,57100.0,57700.0,56100.0,56800.0,33667,THG.VN
2025-07-01,56900.0,56900.0,57200.0,56400.0,56800.0,25359,THG.VN
2025-07-02,57500.0,57500.0,58000.0,56900.0,56900.0,48680,THG.VN
2025-07-03,56900.0,56900.0,57900.0,56000.0,56500.0,127538,THG.VN
2025-07-04,57200.0,57200.0,57500.0,56300.0,56300.0,30937,THG.VN
2025-07-07,57000.0,57000.0,58800.0,56300.0,57200.0,91623,THG.VN
2025-07-08,56900.0,56900.0,57000.0,56500.0,57000.0,18042,THG.VN
2025-07-09,56800.0,56800.0,57800.0,56600.0,57000.0,39830,THG.VN
2025-07-10,56500.0,56500.0,56900.0,56500.0,56900.0,25341,THG.VN
2025-07-11,56800.0,56800.0,57000.0,56200.0,56400.0,91251,THG.VN
2025-07-14,57400.0,57400.0,57500.0,56300.0,56300.0,117678,THG.VN
2025-07-15,57400.0,57400.0,58400.0,56800.0,57500.0,35509,THG.VN
