Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMT.VN,TMT.VN,TMT.VN,TMT.VN,TMT.VN,TMT.VN,
2024-12-16,7000.0,7000.0,7250.0,6950.0,7010.0,5700,TMT.VN
2024-12-17,7140.0,7140.0,7200.0,6950.0,7100.0,7200,TMT.VN
2024-12-18,6900.0,6900.0,7000.0,6900.0,7000.0,27000,TMT.VN
2024-12-19,6900.0,6900.0,7100.0,6500.0,7100.0,46600,TMT.VN
2024-12-20,7070.0,7070.0,7080.0,7050.0,7080.0,39100,TMT.VN
2024-12-23,7090.0,7090.0,7100.0,7000.0,7070.0,8100,TMT.VN
2024-12-24,7030.0,7030.0,7030.0,6850.0,6860.0,6100,TMT.VN
2024-12-25,7520.0,7520.0,7520.0,6900.0,6900.0,85200,TMT.VN
2024-12-26,8040.0,8040.0,8040.0,8040.0,8040.0,32900,TMT.VN
2024-12-27,8600.0,8600.0,8600.0,8500.0,8600.0,282100,TMT.VN
2024-12-30,9200.0,9200.0,9200.0,9200.0,9200.0,136900,TMT.VN
2024-12-31,9840.0,9840.0,9840.0,9350.0,9840.0,271900,TMT.VN
2025-01-02,10500.0,10500.0,10500.0,10500.0,10500.0,67400,TMT.VN
2025-01-03,11200.0,11200.0,11200.0,11200.0,11200.0,40500,TMT.VN
2025-01-06,11950.0,11950.0,11950.0,11950.0,11950.0,34800,TMT.VN
2025-01-07,12750.0,12750.0,12750.0,12750.0,12750.0,43400,TMT.VN
2025-01-08,13600.0,13600.0,13600.0,13600.0,13600.0,47200,TMT.VN
2025-01-09,12700.0,12700.0,14550.0,12650.0,14550.0,421700,TMT.VN
2025-01-10,12700.0,12700.0,13200.0,12000.0,12000.0,86700,TMT.VN
2025-01-13,12200.0,12200.0,12900.0,12100.0,12900.0,58200,TMT.VN
2025-01-14,11500.0,11500.0,12200.0,11350.0,12200.0,145700,TMT.VN
2025-01-15,10700.0,10700.0,11600.0,10700.0,11600.0,50000,TMT.VN
2025-01-16,11400.0,11400.0,11400.0,9960.0,9960.0,118200,TMT.VN
2025-01-17,12150.0,12150.0,12150.0,11700.0,12100.0,126600,TMT.VN
2025-01-20,12250.0,12250.0,13000.0,12000.0,12800.0,191900,TMT.VN
2025-01-21,12800.0,12800.0,13050.0,12500.0,13000.0,54000,TMT.VN
2025-01-22,12450.0,12450.0,13100.0,12100.0,12800.0,52700,TMT.VN
2025-01-23,12500.0,12500.0,12700.0,12000.0,12700.0,16300,TMT.VN
2025-01-24,11900.0,11900.0,12500.0,11900.0,12500.0,75200,TMT.VN
2025-02-03,11100.0,11100.0,12000.0,11100.0,12000.0,69300,TMT.VN
2025-02-04,11050.0,11050.0,11050.0,10350.0,10350.0,96200,TMT.VN
2025-02-05,11800.0,11800.0,11800.0,11050.0,11050.0,36100,TMT.VN
2025-02-06,12600.0,12600.0,12600.0,12000.0,12450.0,107600,TMT.VN
2025-02-07,13450.0,13450.0,13450.0,13300.0,13350.0,70700,TMT.VN
2025-02-10,14200.0,14200.0,14350.0,12650.0,13800.0,182400,TMT.VN
2025-02-11,14100.0,14100.0,14700.0,13500.0,14500.0,75200,TMT.VN
2025-02-12,14000.0,14000.0,14500.0,13900.0,14500.0,75600,TMT.VN
2025-02-13,14100.0,14100.0,14100.0,13600.0,13900.0,18000,TMT.VN
2025-02-14,13850.0,13850.0,14400.0,13750.0,14400.0,64700,TMT.VN
2025-02-17,14800.0,14800.0,14800.0,13850.0,13850.0,43300,TMT.VN
2025-02-18,15800.0,15800.0,15800.0,15800.0,15800.0,21400,TMT.VN
2025-02-19,16500.0,16500.0,16900.0,15000.0,16900.0,135700,TMT.VN
2025-02-20,16050.0,16050.0,16700.0,15500.0,16700.0,57800,TMT.VN
2025-02-21,16050.0,16050.0,16350.0,15700.0,16350.0,50000,TMT.VN
2025-02-24,17150.0,17150.0,17150.0,15250.0,16000.0,126600,TMT.VN
2025-02-25,16750.0,16750.0,18000.0,16650.0,18000.0,36900,TMT.VN
2025-02-26,16600.0,16600.0,17700.0,16600.0,17700.0,47900,TMT.VN
2025-02-27,16450.0,16450.0,17150.0,16000.0,16600.0,87300,TMT.VN
2025-02-28,15850.0,15850.0,16200.0,15700.0,16200.0,61400,TMT.VN
2025-03-03,16200.0,16200.0,16450.0,15850.0,15850.0,23600,TMT.VN
2025-03-04,15800.0,15800.0,16050.0,15550.0,16000.0,19300,TMT.VN
2025-03-05,16000.0,16000.0,16200.0,15800.0,15850.0,15200,TMT.VN
2025-03-06,15550.0,15550.0,15950.0,15550.0,15700.0,23600,TMT.VN
2025-03-07,15400.0,15400.0,15600.0,14550.0,15600.0,25200,TMT.VN
2025-03-10,15000.0,15000.0,15400.0,14950.0,15400.0,11200,TMT.VN
2025-03-11,14500.0,14500.0,15000.0,14500.0,15000.0,37200,TMT.VN
2025-03-12,14900.0,14900.0,15000.0,14500.0,14500.0,27800,TMT.VN
2025-03-13,15000.0,15000.0,15800.0,14500.0,15800.0,23200,TMT.VN
2025-03-14,13950.0,13950.0,14500.0,13950.0,14300.0,51900,TMT.VN
2025-03-17,13700.0,13700.0,14300.0,13700.0,13950.0,24000,TMT.VN
2025-03-18,14650.0,14650.0,14650.0,13700.0,13700.0,26800,TMT.VN
2025-03-19,15300.0,15300.0,15650.0,14700.0,14700.0,77100,TMT.VN
2025-03-20,14500.0,14500.0,15200.0,14500.0,14500.0,9600,TMT.VN
2025-03-21,14000.0,14000.0,14950.0,14000.0,14950.0,11800,TMT.VN
2025-03-24,13300.0,13300.0,14100.0,13200.0,14000.0,34500,TMT.VN
2025-03-25,13500.0,13500.0,13950.0,13400.0,13500.0,39500,TMT.VN
2025-03-26,13450.0,13450.0,13500.0,13400.0,13500.0,10300,TMT.VN
2025-03-27,13450.0,13450.0,13450.0,13300.0,13450.0,19800,TMT.VN
2025-03-28,13450.0,13450.0,13450.0,13200.0,13450.0,8400,TMT.VN
2025-03-31,13400.0,13400.0,13450.0,13000.0,13300.0,9700,TMT.VN
2025-04-01,13400.0,13400.0,13550.0,13250.0,13400.0,5300,TMT.VN
2025-04-02,13000.0,13000.0,13350.0,12900.0,13350.0,45900,TMT.VN
2025-04-03,12100.0,12100.0,12300.0,12100.0,12100.0,38700,TMT.VN
2025-04-04,11850.0,11850.0,11850.0,11300.0,11350.0,49100,TMT.VN
2025-04-08,11050.0,11050.0,12000.0,11050.0,11800.0,73600,TMT.VN
2025-04-09,10300.0,10300.0,10900.0,10300.0,10300.0,41000,TMT.VN
2025-04-10,11000.0,11000.0,11000.0,11000.0,11000.0,200,TMT.VN
2025-04-11,11750.0,11750.0,11750.0,11600.0,11750.0,78400,TMT.VN
2025-04-14,12400.0,12400.0,12550.0,11800.0,12000.0,22700,TMT.VN
2025-04-15,11850.0,11850.0,12800.0,11700.0,12500.0,32600,TMT.VN
2025-04-16,11350.0,11350.0,11850.0,11250.0,11800.0,8100,TMT.VN
2025-04-17,10800.0,10800.0,11300.0,10650.0,11000.0,19600,TMT.VN
2025-04-18,11550.0,11550.0,11550.0,11450.0,11450.0,19700,TMT.VN
2025-04-21,12200.0,12200.0,12350.0,11700.0,12350.0,33200,TMT.VN
2025-04-22,11350.0,11350.0,12200.0,11350.0,12200.0,18400,TMT.VN
2025-04-23,11900.0,11900.0,12000.0,11500.0,12000.0,7000,TMT.VN
2025-04-24,11850.0,11850.0,12100.0,11500.0,12100.0,15700,TMT.VN
2025-04-25,11800.0,11800.0,11900.0,11500.0,11500.0,12400,TMT.VN
2025-04-28,11500.0,11500.0,12000.0,11500.0,12000.0,9100,TMT.VN
2025-04-29,12300.0,12300.0,12300.0,12300.0,12300.0,80200,TMT.VN
2025-05-05,12900.0,12900.0,13150.0,12050.0,13150.0,52758,TMT.VN
2025-05-06,12300.0,12300.0,12900.0,12200.0,12900.0,29207,TMT.VN
2025-05-07,12050.0,12050.0,12300.0,12000.0,12300.0,17725,TMT.VN
2025-05-08,12150.0,12150.0,12400.0,11650.0,12000.0,21212,TMT.VN
2025-05-09,12200.0,12200.0,12900.0,12100.0,12150.0,15533,TMT.VN
2025-05-12,12300.0,12300.0,12750.0,12100.0,12750.0,22016,TMT.VN
2025-05-13,12000.0,12000.0,12600.0,12000.0,12300.0,21966,TMT.VN
2025-05-14,12200.0,12200.0,12500.0,12050.0,12500.0,18803,TMT.VN
2025-05-15,12050.0,12050.0,12250.0,12000.0,12200.0,19027,TMT.VN
2025-05-16,12350.0,12350.0,12400.0,12050.0,12100.0,28305,TMT.VN
2025-05-19,12100.0,12100.0,12500.0,12050.0,12500.0,12660,TMT.VN
2025-05-20,12300.0,12300.0,12450.0,12000.0,12450.0,27913,TMT.VN
2025-05-21,12100.0,12100.0,12450.0,12000.0,12050.0,64810,TMT.VN
2025-05-22,12100.0,12100.0,12300.0,11900.0,12100.0,20662,TMT.VN
2025-05-23,12000.0,12000.0,12000.0,12000.0,12000.0,3120,TMT.VN
2025-05-26,12000.0,12000.0,12000.0,11900.0,12000.0,7901,TMT.VN
2025-05-27,12000.0,12000.0,12200.0,12000.0,12100.0,3900,TMT.VN
2025-05-28,11900.0,11900.0,12000.0,11900.0,12000.0,8007,TMT.VN
2025-05-29,11850.0,11850.0,12000.0,11700.0,11900.0,16402,TMT.VN
2025-05-30,12000.0,12000.0,12000.0,11850.0,11850.0,7857,TMT.VN
2025-06-02,11800.0,11800.0,12000.0,11750.0,12000.0,9237,TMT.VN
2025-06-03,11800.0,11800.0,11900.0,11750.0,11900.0,11607,TMT.VN
2025-06-04,11650.0,11650.0,12300.0,11600.0,12300.0,16621,TMT.VN
2025-06-05,11650.0,11650.0,11950.0,11600.0,11600.0,3707,TMT.VN
2025-06-06,11600.0,11600.0,11850.0,11600.0,11850.0,5916,TMT.VN
2025-06-09,11300.0,11300.0,11650.0,11300.0,11500.0,14101,TMT.VN
2025-06-10,11500.0,11500.0,11550.0,11000.0,11300.0,9500,TMT.VN
2025-06-11,11400.0,11400.0,11550.0,11400.0,11550.0,7116,TMT.VN
2025-06-12,12150.0,12150.0,12150.0,11600.0,11900.0,25116,TMT.VN
2025-06-13,12250.0,12250.0,12950.0,12100.0,12950.0,55102,TMT.VN
2025-06-16,11800.0,11800.0,12250.0,11550.0,12250.0,13415,TMT.VN
2025-06-17,11950.0,11950.0,12300.0,11800.0,12300.0,4956,TMT.VN
2025-06-18,12250.0,12250.0,12300.0,11700.0,11700.0,6002,TMT.VN
2025-06-19,11800.0,11800.0,12200.0,11800.0,12200.0,15000,TMT.VN
2025-06-20,12150.0,12150.0,12300.0,11750.0,11850.0,8111,TMT.VN
2025-06-23,11800.0,11800.0,12200.0,11500.0,12000.0,28000,TMT.VN
2025-06-24,11750.0,11750.0,11900.0,11750.0,11800.0,5326,TMT.VN
2025-06-25,11700.0,11700.0,12100.0,11700.0,11900.0,4410,TMT.VN
2025-06-26,11600.0,11600.0,11800.0,11600.0,11700.0,5100,TMT.VN
2025-06-27,11600.0,11600.0,11600.0,11400.0,11550.0,27889,TMT.VN
2025-06-30,11650.0,11650.0,12250.0,11600.0,12250.0,3479,TMT.VN
2025-07-01,11650.0,11650.0,11650.0,11550.0,11650.0,11319,TMT.VN
2025-07-02,11750.0,11750.0,12200.0,11550.0,12200.0,3510,TMT.VN
2025-07-03,11750.0,11750.0,11750.0,11600.0,11600.0,2410,TMT.VN
2025-07-04,11650.0,11650.0,11950.0,11600.0,11650.0,5402,TMT.VN
2025-07-07,11900.0,11900.0,11900.0,11900.0,11900.0,3104,TMT.VN
2025-07-08,11750.0,11750.0,11800.0,11200.0,11200.0,12800,TMT.VN
2025-07-09,11600.0,11600.0,12050.0,11600.0,12050.0,21002,TMT.VN
2025-07-10,11500.0,11500.0,11600.0,11500.0,11600.0,22204,TMT.VN
2025-07-11,11850.0,11850.0,12100.0,11850.0,12100.0,4073,TMT.VN
2025-07-14,12650.0,12650.0,12650.0,12000.0,12000.0,86593,TMT.VN
2025-07-15,13500.0,13500.0,13500.0,13500.0,13500.0,36932,TMT.VN
