Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-16,14550.0,14550.0,14550.0,13750.0,13750.0,526900,SBG.VN
2024-08-19,15150.0,15150.0,15350.0,14400.0,14600.0,680800,SBG.VN
2024-08-20,15050.0,15050.0,15200.0,14900.0,15100.0,293500,SBG.VN
2024-08-21,15400.0,15400.0,15400.0,14950.0,15000.0,386700,SBG.VN
2024-08-22,15550.0,15550.0,15600.0,15150.0,15400.0,452100,SBG.VN
2024-08-23,15300.0,15300.0,15550.0,15300.0,15500.0,276200,SBG.VN
2024-08-26,15250.0,15250.0,15350.0,15000.0,15250.0,250600,SBG.VN
2024-08-27,15450.0,15450.0,15450.0,15150.0,15200.0,351500,SBG.VN
2024-08-28,15700.0,15700.0,16000.0,15450.0,15550.0,513700,SBG.VN
2024-08-29,15650.0,15650.0,15850.0,15200.0,15800.0,339600,SBG.VN
2024-08-30,15900.0,15900.0,15900.0,15600.0,15700.0,452500,SBG.VN
2024-09-04,15800.0,15800.0,15900.0,15650.0,15900.0,201900,SBG.VN
2024-09-05,15700.0,15700.0,15800.0,15600.0,15750.0,251500,SBG.VN
2024-09-06,15650.0,15650.0,15800.0,15550.0,15700.0,256400,SBG.VN
2024-09-09,15800.0,15800.0,15800.0,15550.0,15600.0,304300,SBG.VN
2024-09-10,15850.0,15850.0,16000.0,15700.0,15800.0,304900,SBG.VN
2024-09-11,15600.0,15600.0,15950.0,15500.0,15900.0,139300,SBG.VN
2024-09-12,15050.0,15050.0,15650.0,15050.0,15600.0,197000,SBG.VN
2024-09-13,14900.0,14900.0,15050.0,14800.0,14950.0,127200,SBG.VN
2024-09-16,15100.0,15100.0,15100.0,14650.0,14750.0,219800,SBG.VN
2024-09-17,15300.0,15300.0,15500.0,15150.0,15200.0,248200,SBG.VN
2024-09-18,15150.0,15150.0,15300.0,15050.0,15250.0,170200,SBG.VN
2024-09-19,15000.0,15000.0,15150.0,14900.0,15100.0,160400,SBG.VN
2024-09-20,15350.0,15350.0,15400.0,14700.0,15000.0,330200,SBG.VN
2024-09-23,9438.6484375,9438.6484375,9593.8896484375,9407.6005859375,9562.841796875,323690,SBG.VN
2024-09-24,9438.6484375,9438.6484375,9469.697265625,9314.4560546875,9376.552734375,343498,SBG.VN
2024-09-25,8239.94921875,8239.94921875,8294.337890625,8158.365234375,8294.337890625,368088,SBG.VN
2024-09-26,8430.310546875,8430.310546875,8430.310546875,8131.1708984375,8185.56005859375,1070435,SBG.VN
2024-09-27,8484.7001953125,8484.7001953125,8566.283203125,8430.310546875,8484.7001953125,624941,SBG.VN
2024-09-30,8675.0615234375,8675.0615234375,8675.0615234375,8348.7275390625,8457.505859375,1287206,SBG.VN
2024-10-01,8974.2021484375,8974.2021484375,8974.2021484375,8647.8671875,8702.2568359375,1651066,SBG.VN
2024-10-02,10550.0,10550.0,10950.0,10400.0,10750.0,515200,SBG.VN
2024-10-03,10300.0,10300.0,10550.0,10150.0,10500.0,395700,SBG.VN
2024-10-04,10200.0,10200.0,10300.0,10050.0,10250.0,243400,SBG.VN
2024-10-07,10200.0,10200.0,10250.0,10000.0,10200.0,164600,SBG.VN
2024-10-08,10250.0,10250.0,10300.0,10050.0,10200.0,169200,SBG.VN
2024-10-09,10250.0,10250.0,10350.0,10200.0,10300.0,194800,SBG.VN
2024-10-10,10350.0,10350.0,10400.0,10200.0,10250.0,213800,SBG.VN
2024-10-11,10400.0,10400.0,10500.0,10300.0,10450.0,311700,SBG.VN
2024-10-14,10400.0,10400.0,10500.0,10350.0,10400.0,248200,SBG.VN
2024-10-15,10350.0,10350.0,10450.0,10250.0,10450.0,153900,SBG.VN
2024-10-16,10400.0,10400.0,10450.0,10300.0,10350.0,191000,SBG.VN
2024-10-17,10350.0,10350.0,10400.0,10200.0,10250.0,156500,SBG.VN
2024-10-18,10400.0,10400.0,10500.0,10300.0,10350.0,225700,SBG.VN
2024-10-21,10400.0,10400.0,10450.0,10350.0,10400.0,231400,SBG.VN
2024-10-22,10350.0,10350.0,10500.0,10250.0,10500.0,163300,SBG.VN
2024-10-23,10550.0,10550.0,10550.0,10300.0,10400.0,299000,SBG.VN
2024-10-24,10500.0,10500.0,10600.0,10450.0,10500.0,156100,SBG.VN
2024-10-25,10400.0,10400.0,10500.0,10350.0,10500.0,148700,SBG.VN
2024-10-28,10400.0,10400.0,10500.0,10300.0,10450.0,207300,SBG.VN
2024-10-29,10350.0,10350.0,10450.0,10250.0,10400.0,156500,SBG.VN
2024-10-30,10250.0,10250.0,10350.0,10200.0,10300.0,132500,SBG.VN
2024-10-31,10350.0,10350.0,10350.0,10150.0,10150.0,197400,SBG.VN
2024-11-01,10200.0,10200.0,10350.0,10150.0,10300.0,156800,SBG.VN
2024-11-04,10150.0,10150.0,10300.0,10100.0,10250.0,133700,SBG.VN
2024-11-05,10000.0,10000.0,10150.0,10000.0,10100.0,130900,SBG.VN
2024-11-06,10050.0,10050.0,10100.0,9990.0,10050.0,135500,SBG.VN
2024-11-07,10050.0,10050.0,10100.0,10000.0,10100.0,166500,SBG.VN
2024-11-08,10150.0,10150.0,10150.0,10000.0,10050.0,204300,SBG.VN
2024-11-11,10200.0,10200.0,10200.0,10000.0,10100.0,139500,SBG.VN
2024-11-12,10200.0,10200.0,10350.0,10150.0,10250.0,132400,SBG.VN
2024-11-13,10150.0,10150.0,10250.0,10100.0,10200.0,167000,SBG.VN
2024-11-14,10150.0,10150.0,10200.0,10100.0,10100.0,120100,SBG.VN
2024-11-15,10100.0,10100.0,10200.0,10000.0,10150.0,128300,SBG.VN
2024-11-18,10200.0,10200.0,10200.0,10050.0,10100.0,180400,SBG.VN
2024-11-19,10300.0,10300.0,10350.0,10150.0,10250.0,167500,SBG.VN
2024-11-20,10300.0,10300.0,10400.0,10250.0,10300.0,110400,SBG.VN
2024-11-21,10200.0,10200.0,10300.0,10150.0,10250.0,100700,SBG.VN
2024-11-22,10150.0,10150.0,10200.0,10050.0,10150.0,154400,SBG.VN
2024-11-25,10150.0,10150.0,10150.0,10000.0,10100.0,166900,SBG.VN
2024-11-26,10100.0,10100.0,10250.0,10050.0,10200.0,109100,SBG.VN
2024-11-27,10100.0,10100.0,10150.0,10050.0,10100.0,126900,SBG.VN
2024-11-28,10250.0,10250.0,10250.0,10100.0,10100.0,198500,SBG.VN
2024-11-29,10200.0,10200.0,10350.0,10000.0,10300.0,176700,SBG.VN
2024-12-02,10300.0,10300.0,10300.0,10150.0,10200.0,192200,SBG.VN
2024-12-03,10350.0,10350.0,10350.0,10250.0,10300.0,204300,SBG.VN
2024-12-04,10250.0,10250.0,10400.0,10150.0,10300.0,179300,SBG.VN
2024-12-05,10350.0,10350.0,10350.0,10200.0,10300.0,217200,SBG.VN
2024-12-06,10500.0,10500.0,10550.0,10300.0,10350.0,342100,SBG.VN
2024-12-09,10500.0,10500.0,10600.0,10450.0,10550.0,208000,SBG.VN
2024-12-10,10400.0,10400.0,10550.0,10350.0,10500.0,180000,SBG.VN
2024-12-11,10450.0,10450.0,10500.0,10350.0,10400.0,214000,SBG.VN
2024-12-12,10350.0,10350.0,10500.0,10300.0,10450.0,146200,SBG.VN
2024-12-13,10300.0,10300.0,10400.0,10250.0,10350.0,142500,SBG.VN
2024-12-16,10100.0,10100.0,10350.0,10050.0,10300.0,183100,SBG.VN
2024-12-17,10150.0,10150.0,10200.0,10050.0,10100.0,163400,SBG.VN
2024-12-18,10200.0,10200.0,10250.0,10100.0,10200.0,182200,SBG.VN
2024-12-19,10050.0,10050.0,10250.0,10050.0,10150.0,296700,SBG.VN
2024-12-20,10100.0,10100.0,10150.0,10000.0,10050.0,160300,SBG.VN
2024-12-23,10150.0,10150.0,10200.0,10100.0,10150.0,172200,SBG.VN
2024-12-24,10100.0,10100.0,10150.0,10000.0,10150.0,180300,SBG.VN
2024-12-25,10100.0,10100.0,10200.0,10000.0,10050.0,211800,SBG.VN
2024-12-26,10100.0,10100.0,10150.0,10050.0,10150.0,159400,SBG.VN
2024-12-27,10450.0,10450.0,10500.0,10100.0,10150.0,302800,SBG.VN
2024-12-30,10400.0,10400.0,10500.0,10350.0,10500.0,184900,SBG.VN
2024-12-31,10300.0,10300.0,10450.0,10250.0,10350.0,170400,SBG.VN
2025-01-02,10250.0,10250.0,10350.0,10200.0,10200.0,164000,SBG.VN
2025-01-03,10000.0,10000.0,10250.0,10000.0,10250.0,236300,SBG.VN
2025-01-06,10100.0,10100.0,10300.0,10000.0,10050.0,237000,SBG.VN
2025-01-07,10200.0,10200.0,10200.0,10050.0,10150.0,182500,SBG.VN
2025-01-08,10200.0,10200.0,10350.0,10150.0,10300.0,171900,SBG.VN
2025-01-09,10200.0,10200.0,10400.0,10150.0,10250.0,266800,SBG.VN
2025-01-10,10100.0,10100.0,10250.0,10050.0,10200.0,156800,SBG.VN
2025-01-13,10050.0,10050.0,10150.0,10000.0,10100.0,145700,SBG.VN
2025-01-14,10050.0,10050.0,10150.0,9780.0,9890.0,357500,SBG.VN
2025-01-15,10100.0,10100.0,10150.0,9990.0,10050.0,206000,SBG.VN
2025-01-16,10100.0,10100.0,10150.0,9990.0,10050.0,206000,SBG.VN
2025-01-17,10050.0,10050.0,10150.0,10000.0,10100.0,176700,SBG.VN
2025-01-20,10150.0,10150.0,10200.0,10050.0,10100.0,208700,SBG.VN
2025-01-21,10150.0,10150.0,10300.0,10050.0,10250.0,123700,SBG.VN
2025-01-22,10050.0,10050.0,10200.0,9980.0,10150.0,196600,SBG.VN
2025-01-23,10150.0,10150.0,10200.0,10050.0,10100.0,192900,SBG.VN
2025-01-24,10250.0,10250.0,10250.0,10100.0,10150.0,226700,SBG.VN
2025-01-27,10250.0,10250.0,10250.0,10250.0,10250.0,0,SBG.VN
2025-01-28,10250.0,10250.0,10250.0,10250.0,10250.0,0,SBG.VN
2025-01-29,10250.0,10250.0,10250.0,10250.0,10250.0,0,SBG.VN
2025-01-30,10250.0,10250.0,10250.0,10250.0,10250.0,0,SBG.VN
2025-01-31,10250.0,10250.0,10250.0,10250.0,10250.0,0,SBG.VN
2025-02-03,10200.0,10200.0,10350.0,10150.0,10300.0,172200,SBG.VN
2025-02-04,10450.0,10450.0,10500.0,10200.0,10250.0,454500,SBG.VN
2025-02-05,10450.0,10450.0,10550.0,10400.0,10500.0,272600,SBG.VN
2025-02-06,10350.0,10350.0,10500.0,10300.0,10450.0,201200,SBG.VN
2025-02-07,11050.0,11050.0,11050.0,10350.0,10400.0,976100,SBG.VN
2025-02-10,11050.0,11050.0,11250.0,11000.0,11200.0,400600,SBG.VN
2025-02-11,10900.0,10900.0,11150.0,10700.0,11000.0,398400,SBG.VN
2025-02-12,11000.0,11000.0,11000.0,10850.0,11000.0,286500,SBG.VN
2025-02-13,10900.0,10900.0,11000.0,10800.0,11000.0,248900,SBG.VN
2025-02-14,10900.0,10900.0,11000.0,10850.0,10850.0,234100,SBG.VN
2025-02-17,11650.0,11650.0,11650.0,10950.0,10950.0,565900,SBG.VN
2025-02-18,11950.0,11950.0,12200.0,11550.0,11800.0,528000,SBG.VN
2025-02-19,11650.0,11650.0,11950.0,11550.0,11850.0,535800,SBG.VN
2025-02-20,12350.0,12350.0,12450.0,11550.0,11600.0,843100,SBG.VN
2025-02-21,12250.0,12250.0,12450.0,12100.0,12400.0,304100,SBG.VN
2025-02-24,12100.0,12100.0,12300.0,12000.0,12300.0,314800,SBG.VN
2025-02-25,12200.0,12200.0,12250.0,11900.0,12100.0,398400,SBG.VN
2025-02-26,12200.0,12200.0,12600.0,12100.0,12200.0,334900,SBG.VN
2025-02-27,12200.0,12200.0,12350.0,12050.0,12300.0,234800,SBG.VN
2025-02-28,12150.0,12150.0,12250.0,12000.0,12200.0,243500,SBG.VN
2025-03-03,12250.0,12250.0,12350.0,12100.0,12150.0,342000,SBG.VN
2025-03-04,12500.0,12500.0,12500.0,12100.0,12300.0,435300,SBG.VN
2025-03-05,12400.0,12400.0,12600.0,12300.0,12550.0,228200,SBG.VN
2025-03-06,12450.0,12450.0,12500.0,12250.0,12350.0,301500,SBG.VN
2025-03-07,12250.0,12250.0,12500.0,12200.0,12350.0,295300,SBG.VN
2025-03-10,12250.0,12250.0,12300.0,12100.0,12100.0,252000,SBG.VN
2025-03-11,12250.0,12250.0,12350.0,12000.0,12250.0,425900,SBG.VN
2025-03-12,12350.0,12350.0,12400.0,12100.0,12300.0,416600,SBG.VN
2025-03-13,12300.0,12300.0,12400.0,12200.0,12350.0,210700,SBG.VN
2025-03-14,12300.0,12300.0,12500.0,12150.0,12300.0,438000,SBG.VN
2025-03-17,13000.0,13000.0,13000.0,12300.0,12350.0,815500,SBG.VN
2025-03-18,13150.0,13150.0,13300.0,12950.0,13050.0,504700,SBG.VN
2025-03-19,12800.0,12800.0,13150.0,12750.0,13100.0,455500,SBG.VN
2025-03-20,13200.0,13200.0,13400.0,12550.0,12700.0,700200,SBG.VN
2025-03-21,12950.0,12950.0,13250.0,12950.0,13250.0,300100,SBG.VN
2025-03-24,12950.0,12950.0,12950.0,12750.0,12900.0,262600,SBG.VN
2025-03-25,12700.0,12700.0,12950.0,12200.0,12950.0,858100,SBG.VN
2025-03-26,12850.0,12850.0,12900.0,12500.0,12600.0,338100,SBG.VN
2025-03-27,12750.0,12750.0,12900.0,12700.0,12800.0,229300,SBG.VN
2025-03-28,12700.0,12700.0,12800.0,12600.0,12700.0,269000,SBG.VN
2025-03-31,12650.0,12650.0,12800.0,12600.0,12700.0,322300,SBG.VN
2025-04-01,12650.0,12650.0,12750.0,12500.0,12650.0,330300,SBG.VN
2025-04-02,13000.0,13000.0,13000.0,12650.0,12700.0,384000,SBG.VN
2025-04-03,12100.0,12100.0,12700.0,12100.0,12700.0,659400,SBG.VN
2025-04-04,11900.0,11900.0,11900.0,11300.0,11300.0,680400,SBG.VN
2025-04-08,11100.0,11100.0,11500.0,11100.0,11500.0,514700,SBG.VN
2025-04-09,10700.0,10700.0,11200.0,10350.0,10350.0,525100,SBG.VN
2025-04-10,11400.0,11400.0,11400.0,11350.0,11400.0,251600,SBG.VN
2025-04-11,11750.0,11750.0,11800.0,11200.0,11700.0,654500,SBG.VN
2025-04-14,12000.0,12000.0,12000.0,11450.0,11650.0,385700,SBG.VN
2025-04-15,12050.0,12050.0,12100.0,11650.0,11850.0,466100,SBG.VN
2025-04-16,12000.0,12000.0,12150.0,11800.0,12100.0,208800,SBG.VN
2025-04-17,12200.0,12200.0,12200.0,11800.0,11900.0,336600,SBG.VN
2025-04-18,12250.0,12250.0,12500.0,12050.0,12100.0,571200,SBG.VN
2025-04-21,12350.0,12350.0,12350.0,11950.0,12300.0,376600,SBG.VN
2025-04-22,12300.0,12300.0,12600.0,11850.0,12350.0,538700,SBG.VN
2025-04-23,12650.0,12650.0,12700.0,12250.0,12300.0,446100,SBG.VN
2025-04-24,12750.0,12750.0,12850.0,12500.0,12600.0,544900,SBG.VN
2025-04-25,12750.0,12750.0,12850.0,12550.0,12850.0,344700,SBG.VN
2025-04-28,12550.0,12550.0,12800.0,12450.0,12650.0,312000,SBG.VN
2025-04-29,12550.0,12550.0,12650.0,12250.0,12500.0,370900,SBG.VN
2025-04-30,12550.0,12550.0,12550.0,12550.0,12550.0,0,SBG.VN
2025-05-01,12550.0,12550.0,12550.0,12550.0,12550.0,0,SBG.VN
2025-05-02,12550.0,12550.0,12550.0,12550.0,12550.0,0,SBG.VN
2025-05-05,12550.0,12550.0,12550.0,12550.0,12550.0,0,SBG.VN
2025-05-06,12700.0,12700.0,12750.0,12450.0,12600.0,463600,SBG.VN
2025-05-07,12650.0,12650.0,12800.0,12600.0,12700.0,266400,SBG.VN
2025-05-08,12650.0,12650.0,12700.0,12550.0,12600.0,258800,SBG.VN
2025-05-09,13500.0,13500.0,13500.0,12600.0,12600.0,1013700,SBG.VN
2025-05-12,13500.0,13500.0,13500.0,13500.0,13500.0,0,SBG.VN
2025-05-13,13250.0,13250.0,13550.0,13000.0,13400.0,471100,SBG.VN
2025-05-14,13350.0,13350.0,13600.0,13100.0,13200.0,442100,SBG.VN
2025-05-15,13550.0,13550.0,13600.0,13200.0,13450.0,514500,SBG.VN
2025-05-16,13200.0,13200.0,13700.0,13100.0,13550.0,535300,SBG.VN
2025-05-19,13150.0,13150.0,13300.0,13000.0,13250.0,259900,SBG.VN
2025-05-20,13150.0,13150.0,13300.0,13000.0,13250.0,259900,SBG.VN
2025-05-21,13400.0,13400.0,13500.0,13050.0,13100.0,412400,SBG.VN
2025-05-22,13250.0,13250.0,13450.0,13150.0,13400.0,276800,SBG.VN
2025-05-23,13300.0,13300.0,13350.0,13100.0,13200.0,370000,SBG.VN
2025-05-26,13750.0,13750.0,13800.0,13400.0,13550.0,486900,SBG.VN
2025-05-27,13750.0,13750.0,13800.0,13400.0,13550.0,486900,SBG.VN
2025-05-28,13500.0,13500.0,13800.0,13400.0,13800.0,426000,SBG.VN
2025-05-29,13300.0,13300.0,13500.0,13150.0,13500.0,509300,SBG.VN
2025-05-30,13350.0,13350.0,13350.0,13150.0,13250.0,243000,SBG.VN
2025-06-02,13450.0,13450.0,13500.0,13200.0,13250.0,311700,SBG.VN
2025-06-03,13450.0,13450.0,13500.0,13200.0,13250.0,311700,SBG.VN
2025-06-04,13450.0,13450.0,13550.0,13350.0,13500.0,267100,SBG.VN
2025-06-05,13600.0,13600.0,13700.0,13350.0,13450.0,426300,SBG.VN
2025-06-06,13300.0,13300.0,13550.0,13150.0,13400.0,283900,SBG.VN
2025-06-09,12600.0,12600.0,12750.0,12350.0,12700.0,769600,SBG.VN
2025-06-10,12600.0,12600.0,12750.0,12350.0,12700.0,769600,SBG.VN
2025-06-11,12700.0,12700.0,12700.0,12400.0,12500.0,256800,SBG.VN
2025-06-12,12700.0,12700.0,12700.0,12350.0,12650.0,236000,SBG.VN
2025-06-13,12650.0,12650.0,12800.0,12450.0,12600.0,368500,SBG.VN
2025-06-16,12750.0,12750.0,12800.0,12450.0,12500.0,224900,SBG.VN
2025-06-17,12750.0,12750.0,12800.0,12450.0,12500.0,224900,SBG.VN
2025-06-18,12750.0,12750.0,12800.0,12600.0,12800.0,161800,SBG.VN
2025-06-19,12700.0,12700.0,12850.0,12600.0,12700.0,237800,SBG.VN
2025-06-20,12700.0,12700.0,12800.0,12550.0,12750.0,166400,SBG.VN
2025-06-23,12550.0,12550.0,12750.0,12400.0,12600.0,410200,SBG.VN
2025-06-24,12550.0,12550.0,12750.0,12400.0,12600.0,410200,SBG.VN
2025-06-25,12600.0,12600.0,12650.0,12400.0,12550.0,195500,SBG.VN
2025-06-26,12550.0,12550.0,12650.0,12400.0,12650.0,221500,SBG.VN
2025-06-27,12550.0,12550.0,12550.0,12450.0,12500.0,199500,SBG.VN
2025-06-30,12600.0,12600.0,12600.0,12500.0,12550.0,162000,SBG.VN
2025-07-01,12600.0,12600.0,12600.0,12500.0,12550.0,162000,SBG.VN
2025-07-02,12600.0,12600.0,12650.0,12450.0,12650.0,165200,SBG.VN
2025-07-03,12650.0,12650.0,12700.0,12450.0,12600.0,207700,SBG.VN
2025-07-04,12650.0,12650.0,12750.0,12600.0,12650.0,166400,SBG.VN
2025-07-07,12600.0,12600.0,12650.0,12450.0,12600.0,225300,SBG.VN
2025-07-08,12600.0,12600.0,12650.0,12450.0,12600.0,225300,SBG.VN
2025-07-09,12600.0,12600.0,12750.0,12550.0,12650.0,156300,SBG.VN
2025-07-10,12500.0,12500.0,12550.0,12450.0,12550.0,178100,SBG.VN
2025-07-11,12500.0,12500.0,12600.0,12400.0,12550.0,150400,SBG.VN
2025-07-14,12200.0,12200.0,12200.0,12000.0,12150.0,229800,SBG.VN
2025-07-15,12200.0,12200.0,12200.0,12000.0,12150.0,229800,SBG.VN
