Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,4330.0,4330.0,4350.0,4300.0,4300.0,246000,FIT.VN
2024-08-22,4360.0,4360.0,4400.0,4300.0,4330.0,288800,FIT.VN
2024-08-23,4380.0,4380.0,4480.0,4350.0,4360.0,666700,FIT.VN
2024-08-26,4380.0,4380.0,4480.0,4350.0,4380.0,265100,FIT.VN
2024-08-28,4320.0,4320.0,4360.0,4290.0,4340.0,319000,FIT.VN
2024-08-29,4300.0,4300.0,4340.0,4250.0,4310.0,767600,FIT.VN
2024-08-30,4220.0,4220.0,4300.0,4200.0,4300.0,839400,FIT.VN
2024-09-04,4220.0,4220.0,4230.0,4150.0,4200.0,862100,FIT.VN
2024-09-05,4250.0,4250.0,4270.0,4200.0,4220.0,213500,FIT.VN
2024-09-06,4220.0,4220.0,4250.0,4180.0,4250.0,359400,FIT.VN
2024-09-09,4220.0,4220.0,4250.0,4210.0,4220.0,130800,FIT.VN
2024-09-10,4200.0,4200.0,4240.0,4140.0,4230.0,440400,FIT.VN
2024-09-11,4210.0,4210.0,4210.0,4160.0,4200.0,185000,FIT.VN
2024-09-12,4230.0,4230.0,4240.0,4200.0,4220.0,343900,FIT.VN
2024-09-13,4200.0,4200.0,4230.0,4170.0,4200.0,241100,FIT.VN
2024-09-16,4190.0,4190.0,4220.0,4170.0,4200.0,262500,FIT.VN
2024-09-17,4170.0,4170.0,4200.0,4170.0,4190.0,354200,FIT.VN
2024-09-18,4460.0,4460.0,4460.0,4200.0,4200.0,1687000,FIT.VN
2024-09-19,4450.0,4450.0,4650.0,4260.0,4650.0,893700,FIT.VN
2024-09-20,4430.0,4430.0,4530.0,4380.0,4460.0,889700,FIT.VN
2024-09-23,4300.0,4300.0,4460.0,4300.0,4410.0,485200,FIT.VN
2024-09-24,4470.0,4470.0,4540.0,4350.0,4370.0,943700,FIT.VN
2024-09-25,4480.0,4480.0,4510.0,4450.0,4480.0,710200,FIT.VN
2024-09-26,4490.0,4490.0,4540.0,4470.0,4510.0,967000,FIT.VN
2024-09-27,4480.0,4480.0,4550.0,4470.0,4470.0,618600,FIT.VN
2024-09-30,4410.0,4410.0,4460.0,4390.0,4410.0,464000,FIT.VN
2024-10-01,4400.0,4400.0,4460.0,4380.0,4410.0,793700,FIT.VN
2024-10-02,4360.0,4360.0,4400.0,4340.0,4400.0,247600,FIT.VN
2024-10-03,4270.0,4270.0,4380.0,4270.0,4380.0,689200,FIT.VN
2024-10-04,4250.0,4250.0,4300.0,4230.0,4270.0,355700,FIT.VN
2024-10-07,4240.0,4240.0,4270.0,4200.0,4250.0,461500,FIT.VN
2024-10-08,4300.0,4300.0,4320.0,4220.0,4280.0,374700,FIT.VN
2024-10-09,4260.0,4260.0,4320.0,4250.0,4320.0,224200,FIT.VN
2024-10-10,4290.0,4290.0,4350.0,4260.0,4280.0,286900,FIT.VN
2024-10-11,4270.0,4270.0,4330.0,4250.0,4330.0,226200,FIT.VN
2024-10-14,4300.0,4300.0,4300.0,4250.0,4300.0,362300,FIT.VN
2024-10-15,4270.0,4270.0,4320.0,4250.0,4280.0,515700,FIT.VN
2024-10-16,4330.0,4330.0,4330.0,4260.0,4270.0,428400,FIT.VN
2024-10-17,4330.0,4330.0,4390.0,4250.0,4330.0,833200,FIT.VN
2024-10-18,4380.0,4380.0,4500.0,4330.0,4330.0,1123800,FIT.VN
2024-10-21,4340.0,4340.0,4400.0,4340.0,4400.0,297500,FIT.VN
2024-10-22,4310.0,4310.0,4340.0,4270.0,4340.0,445200,FIT.VN
2024-10-23,4310.0,4310.0,4330.0,4280.0,4290.0,216700,FIT.VN
2024-10-24,4280.0,4280.0,4340.0,4280.0,4290.0,156400,FIT.VN
2024-10-25,4290.0,4290.0,4310.0,4250.0,4300.0,332100,FIT.VN
2024-10-28,4300.0,4300.0,4310.0,4250.0,4290.0,235600,FIT.VN
2024-10-29,4330.0,4330.0,4360.0,4260.0,4300.0,211600,FIT.VN
2024-10-31,4400.0,4400.0,4610.0,4400.0,4610.0,1169000,FIT.VN
2024-11-01,4390.0,4390.0,4400.0,4290.0,4400.0,512300,FIT.VN
2024-11-04,4330.0,4330.0,4370.0,4300.0,4320.0,320900,FIT.VN
2024-11-06,4440.0,4440.0,4480.0,4350.0,4390.0,981000,FIT.VN
2024-11-07,4470.0,4470.0,4500.0,4410.0,4480.0,1204100,FIT.VN
2024-11-08,4400.0,4400.0,4470.0,4360.0,4470.0,368400,FIT.VN
2024-11-11,4460.0,4460.0,4500.0,4390.0,4400.0,1411900,FIT.VN
2024-11-12,4340.0,4340.0,4530.0,4320.0,4530.0,1360400,FIT.VN
2024-11-13,4220.0,4220.0,4360.0,4200.0,4360.0,2311600,FIT.VN
2024-11-14,4200.0,4200.0,4250.0,4180.0,4220.0,1098200,FIT.VN
2024-11-15,4170.0,4170.0,4210.0,4140.0,4200.0,1040500,FIT.VN
2024-11-18,4180.0,4180.0,4190.0,4130.0,4170.0,631900,FIT.VN
2024-11-19,4140.0,4140.0,4180.0,4120.0,4180.0,469200,FIT.VN
2024-11-20,4150.0,4150.0,4210.0,4110.0,4140.0,412700,FIT.VN
2024-11-21,4160.0,4160.0,4200.0,4150.0,4150.0,154200,FIT.VN
2024-11-22,4150.0,4150.0,4200.0,4150.0,4200.0,286700,FIT.VN
2024-11-25,4160.0,4160.0,4180.0,4140.0,4140.0,269600,FIT.VN
2024-11-26,4180.0,4180.0,4210.0,4160.0,4170.0,282900,FIT.VN
2024-11-27,4180.0,4180.0,4250.0,4160.0,4180.0,360200,FIT.VN
2024-11-28,4200.0,4200.0,4210.0,4170.0,4180.0,299600,FIT.VN
2024-11-29,4180.0,4180.0,4200.0,4180.0,4200.0,262600,FIT.VN
2024-12-02,4170.0,4170.0,4200.0,4160.0,4160.0,278800,FIT.VN
2024-12-03,4160.0,4160.0,4190.0,4160.0,4180.0,282100,FIT.VN
2024-12-04,4180.0,4180.0,4250.0,4150.0,4160.0,502400,FIT.VN
2024-12-05,4220.0,4220.0,4220.0,4150.0,4200.0,454800,FIT.VN
2024-12-06,4190.0,4190.0,4270.0,4190.0,4250.0,434100,FIT.VN
2024-12-09,4210.0,4210.0,4250.0,4190.0,4190.0,532700,FIT.VN
2024-12-10,4220.0,4220.0,4250.0,4200.0,4220.0,439700,FIT.VN
2024-12-11,4210.0,4210.0,4240.0,4200.0,4240.0,401800,FIT.VN
2024-12-12,4210.0,4210.0,4230.0,4200.0,4210.0,400400,FIT.VN
2024-12-13,4280.0,4280.0,4400.0,4220.0,4220.0,1345700,FIT.VN
2024-12-16,4250.0,4250.0,4310.0,4230.0,4280.0,283800,FIT.VN
2024-12-17,4200.0,4200.0,4230.0,4150.0,4150.0,958000,FIT.VN
2024-12-18,4200.0,4200.0,4210.0,4160.0,4200.0,698400,FIT.VN
2024-12-19,4180.0,4180.0,4200.0,4150.0,4200.0,423400,FIT.VN
2024-12-20,4190.0,4190.0,4200.0,4170.0,4190.0,269600,FIT.VN
2024-12-23,4220.0,4220.0,4240.0,4180.0,4190.0,573600,FIT.VN
2024-12-24,4210.0,4210.0,4290.0,4160.0,4290.0,486600,FIT.VN
2024-12-25,4230.0,4230.0,4260.0,4190.0,4230.0,484400,FIT.VN
2024-12-26,4270.0,4270.0,4360.0,4240.0,4240.0,790500,FIT.VN
2024-12-27,4270.0,4270.0,4290.0,4220.0,4260.0,472000,FIT.VN
2024-12-30,4210.0,4210.0,4260.0,4200.0,4260.0,360800,FIT.VN
2024-12-31,4220.0,4220.0,4240.0,4180.0,4200.0,268000,FIT.VN
2025-01-02,4220.0,4220.0,4230.0,4190.0,4220.0,218300,FIT.VN
2025-01-03,4180.0,4180.0,4220.0,4180.0,4220.0,187300,FIT.VN
2025-01-06,4140.0,4140.0,4190.0,4140.0,4180.0,580500,FIT.VN
2025-01-07,4130.0,4130.0,4170.0,4130.0,4140.0,479600,FIT.VN
2025-01-08,4140.0,4140.0,4170.0,4120.0,4130.0,421500,FIT.VN
2025-01-09,4150.0,4150.0,4190.0,4120.0,4150.0,364900,FIT.VN
2025-01-10,4080.0,4080.0,4180.0,4080.0,4150.0,543300,FIT.VN
2025-01-13,4060.0,4060.0,4110.0,4020.0,4080.0,554500,FIT.VN
2025-01-14,4030.0,4030.0,4090.0,4020.0,4090.0,378100,FIT.VN
2025-01-15,4080.0,4080.0,4080.0,4030.0,4030.0,323300,FIT.VN
2025-01-16,4060.0,4060.0,4100.0,4010.0,4090.0,496800,FIT.VN
2025-01-17,4060.0,4060.0,4070.0,4020.0,4060.0,450100,FIT.VN
2025-01-20,4030.0,4030.0,4080.0,4000.0,4060.0,585300,FIT.VN
2025-01-21,4040.0,4040.0,4050.0,4020.0,4030.0,345900,FIT.VN
2025-01-22,4000.0,4000.0,4040.0,4000.0,4040.0,447000,FIT.VN
2025-01-23,4020.0,4020.0,4050.0,3980.0,3980.0,541900,FIT.VN
2025-01-24,4050.0,4050.0,4060.0,4000.0,4020.0,914100,FIT.VN
2025-02-03,4030.0,4030.0,4070.0,4030.0,4050.0,352400,FIT.VN
2025-02-04,4050.0,4050.0,4060.0,4020.0,4050.0,657700,FIT.VN
2025-02-05,4080.0,4080.0,4100.0,4050.0,4070.0,576700,FIT.VN
2025-02-06,4070.0,4070.0,4090.0,4050.0,4070.0,374300,FIT.VN
2025-02-07,4100.0,4100.0,4160.0,4060.0,4070.0,860500,FIT.VN
2025-02-10,4090.0,4090.0,4120.0,4080.0,4100.0,455200,FIT.VN
2025-02-11,4110.0,4110.0,4150.0,4080.0,4090.0,488200,FIT.VN
2025-02-12,4090.0,4090.0,4140.0,4080.0,4110.0,420100,FIT.VN
2025-02-13,4060.0,4060.0,4100.0,4060.0,4090.0,414800,FIT.VN
2025-02-14,4070.0,4070.0,4110.0,4050.0,4090.0,717300,FIT.VN
2025-02-17,4110.0,4110.0,4120.0,4060.0,4070.0,612800,FIT.VN
2025-02-18,4150.0,4150.0,4250.0,4110.0,4110.0,938200,FIT.VN
2025-02-19,4170.0,4170.0,4200.0,4150.0,4190.0,644000,FIT.VN
2025-02-20,4180.0,4180.0,4200.0,4150.0,4190.0,509100,FIT.VN
2025-02-21,4150.0,4150.0,4180.0,4120.0,4180.0,568900,FIT.VN
2025-02-24,4130.0,4130.0,4150.0,4090.0,4140.0,788300,FIT.VN
2025-02-25,4130.0,4130.0,4200.0,4130.0,4150.0,761100,FIT.VN
2025-02-26,4120.0,4120.0,4170.0,4110.0,4130.0,436200,FIT.VN
2025-02-27,4230.0,4230.0,4340.0,4110.0,4110.0,2005600,FIT.VN
2025-02-28,4300.0,4300.0,4370.0,4260.0,4300.0,1309400,FIT.VN
2025-03-03,4220.0,4220.0,4300.0,4210.0,4300.0,936400,FIT.VN
2025-03-04,4170.0,4170.0,4210.0,4150.0,4210.0,924700,FIT.VN
2025-03-05,4170.0,4170.0,4240.0,4140.0,4180.0,776500,FIT.VN
2025-03-06,4200.0,4200.0,4200.0,4150.0,4170.0,521000,FIT.VN
2025-03-07,4210.0,4210.0,4250.0,4190.0,4200.0,959700,FIT.VN
2025-03-10,4210.0,4210.0,4280.0,4190.0,4210.0,496200,FIT.VN
2025-03-11,4180.0,4180.0,4190.0,4110.0,4110.0,759000,FIT.VN
2025-03-12,4170.0,4170.0,4190.0,4130.0,4160.0,516300,FIT.VN
2025-03-13,4170.0,4170.0,4210.0,4130.0,4150.0,499600,FIT.VN
2025-03-14,4170.0,4170.0,4190.0,4120.0,4180.0,473900,FIT.VN
2025-03-17,4170.0,4170.0,4180.0,4150.0,4170.0,377900,FIT.VN
2025-03-18,4190.0,4190.0,4280.0,4150.0,4170.0,1279100,FIT.VN
2025-03-19,4300.0,4300.0,4380.0,4180.0,4190.0,2122900,FIT.VN
2025-03-20,4290.0,4290.0,4330.0,4200.0,4310.0,456700,FIT.VN
2025-03-21,4260.0,4260.0,4320.0,4240.0,4290.0,672500,FIT.VN
2025-03-24,4260.0,4260.0,4300.0,4200.0,4210.0,989900,FIT.VN
2025-03-25,4260.0,4260.0,4290.0,4250.0,4280.0,699300,FIT.VN
2025-03-26,4290.0,4290.0,4340.0,4260.0,4270.0,825000,FIT.VN
2025-03-27,4350.0,4350.0,4430.0,4310.0,4330.0,1467600,FIT.VN
2025-03-28,4650.0,4650.0,4650.0,4350.0,4350.0,4869900,FIT.VN
2025-03-31,4970.0,4970.0,4970.0,4800.0,4940.0,8432600,FIT.VN
2025-04-01,4890.0,4890.0,4990.0,4790.0,4980.0,2751600,FIT.VN
2025-04-02,5110.0,5110.0,5200.0,4820.0,4890.0,3867500,FIT.VN
2025-04-03,4760.0,4760.0,5000.0,4760.0,4790.0,2969500,FIT.VN
2025-04-04,4430.0,4430.0,4510.0,4430.0,4430.0,7065400,FIT.VN
2025-04-08,4120.0,4120.0,4220.0,4120.0,4190.0,5376500,FIT.VN
2025-04-09,3850.0,3850.0,4120.0,3840.0,3840.0,3139900,FIT.VN
2025-04-10,4110.0,4110.0,4110.0,4110.0,4110.0,251000,FIT.VN
2025-04-11,4250.0,4250.0,4390.0,4100.0,4390.0,3255400,FIT.VN
2025-04-14,4130.0,4130.0,4290.0,4100.0,4290.0,2913600,FIT.VN
2025-04-15,4410.0,4410.0,4410.0,4130.0,4150.0,3484400,FIT.VN
2025-04-16,4440.0,4440.0,4610.0,4420.0,4450.0,3642600,FIT.VN
2025-04-17,4410.0,4410.0,4500.0,4320.0,4440.0,1184400,FIT.VN
2025-04-18,4400.0,4400.0,4510.0,4340.0,4490.0,1524300,FIT.VN
2025-04-21,4330.0,4330.0,4460.0,4300.0,4460.0,725500,FIT.VN
2025-04-22,4170.0,4170.0,4320.0,4030.0,4320.0,3430600,FIT.VN
2025-04-23,4230.0,4230.0,4290.0,4170.0,4200.0,751500,FIT.VN
2025-04-24,4270.0,4270.0,4390.0,4180.0,4230.0,702700,FIT.VN
2025-04-25,4220.0,4220.0,4350.0,4220.0,4270.0,684800,FIT.VN
2025-04-28,4260.0,4260.0,4280.0,4220.0,4250.0,470800,FIT.VN
2025-04-29,4240.0,4240.0,4280.0,4230.0,4280.0,332800,FIT.VN
2025-05-05,4300.0,4300.0,4500.0,4290.0,4500.0,572482,FIT.VN
2025-05-06,4290.0,4290.0,4350.0,4290.0,4300.0,680705,FIT.VN
2025-05-07,4300.0,4300.0,4350.0,4260.0,4300.0,744288,FIT.VN
2025-05-08,4400.0,4400.0,4500.0,4300.0,4340.0,1311862,FIT.VN
2025-05-09,4430.0,4430.0,4560.0,4400.0,4440.0,1190153,FIT.VN
2025-05-12,4380.0,4380.0,4460.0,4370.0,4440.0,991193,FIT.VN
2025-05-13,4410.0,4410.0,4480.0,4380.0,4400.0,1041961,FIT.VN
2025-05-14,4410.0,4410.0,4470.0,4390.0,4420.0,1033878,FIT.VN
2025-05-15,4360.0,4360.0,4440.0,4340.0,4440.0,971491,FIT.VN
2025-05-16,4400.0,4400.0,4490.0,4370.0,4380.0,1366695,FIT.VN
2025-05-19,4400.0,4400.0,4440.0,4350.0,4440.0,993285,FIT.VN
2025-05-20,4490.0,4490.0,4650.0,4400.0,4440.0,1960547,FIT.VN
2025-05-21,4490.0,4490.0,4580.0,4440.0,4580.0,1315958,FIT.VN
2025-05-22,4400.0,4400.0,4480.0,4380.0,4480.0,1777745,FIT.VN
2025-05-23,4400.0,4400.0,4410.0,4370.0,4400.0,793310,FIT.VN
2025-05-26,4410.0,4410.0,4430.0,4260.0,4430.0,949498,FIT.VN
2025-05-27,4390.0,4390.0,4450.0,4380.0,4420.0,1160803,FIT.VN
2025-05-28,4500.0,4500.0,4590.0,4430.0,4440.0,1882369,FIT.VN
2025-05-29,4550.0,4550.0,4590.0,4480.0,4510.0,1738553,FIT.VN
2025-05-30,4460.0,4460.0,4580.0,4420.0,4580.0,1862130,FIT.VN
2025-06-02,4500.0,4500.0,4560.0,4430.0,4460.0,1033417,FIT.VN
2025-06-03,4510.0,4510.0,4570.0,4470.0,4570.0,1227631,FIT.VN
2025-06-04,4600.0,4600.0,4750.0,4510.0,4510.0,2609966,FIT.VN
2025-06-05,4590.0,4590.0,4700.0,4530.0,4640.0,1196148,FIT.VN
2025-06-06,4510.0,4510.0,4660.0,4500.0,4590.0,1734478,FIT.VN
2025-06-09,4410.0,4410.0,4520.0,4400.0,4510.0,1193001,FIT.VN
2025-06-10,4400.0,4400.0,4470.0,4390.0,4420.0,865994,FIT.VN
2025-06-11,4440.0,4440.0,4450.0,4400.0,4410.0,519280,FIT.VN
2025-06-12,4460.0,4460.0,4490.0,4420.0,4420.0,696016,FIT.VN
2025-06-13,4430.0,4430.0,4460.0,4340.0,4430.0,1730231,FIT.VN
2025-06-16,4580.0,4580.0,4700.0,4380.0,4420.0,1395093,FIT.VN
2025-06-17,4530.0,4530.0,4670.0,4510.0,4650.0,1012910,FIT.VN
2025-06-18,4500.0,4500.0,4580.0,4500.0,4560.0,1353846,FIT.VN
2025-06-19,4480.0,4480.0,4550.0,4470.0,4500.0,832769,FIT.VN
2025-06-20,4450.0,4450.0,4510.0,4450.0,4480.0,416238,FIT.VN
2025-06-23,4400.0,4400.0,4450.0,4380.0,4440.0,735326,FIT.VN
2025-06-24,4420.0,4420.0,4490.0,4400.0,4420.0,574967,FIT.VN
2025-06-25,4410.0,4410.0,4470.0,4410.0,4420.0,661905,FIT.VN
2025-06-26,4380.0,4380.0,4420.0,4350.0,4390.0,713978,FIT.VN
2025-06-27,4370.0,4370.0,4430.0,4370.0,4380.0,597798,FIT.VN
2025-06-30,4370.0,4370.0,4420.0,4350.0,4360.0,561582,FIT.VN
2025-07-01,4400.0,4400.0,4400.0,4330.0,4360.0,821883,FIT.VN
2025-07-02,4440.0,4440.0,4440.0,4380.0,4430.0,387972,FIT.VN
2025-07-03,4340.0,4340.0,4480.0,4130.0,4440.0,1440150,FIT.VN
2025-07-04,4370.0,4370.0,4440.0,4370.0,4390.0,511755,FIT.VN
2025-07-07,4390.0,4390.0,4450.0,4370.0,4420.0,808567,FIT.VN
2025-07-08,4560.0,4560.0,4640.0,4390.0,4400.0,3149439,FIT.VN
2025-07-09,4560.0,4560.0,4630.0,4540.0,4610.0,2067772,FIT.VN
2025-07-10,4560.0,4560.0,4730.0,4560.0,4580.0,2388359,FIT.VN
2025-07-11,4590.0,4590.0,4680.0,4560.0,4610.0,1498158,FIT.VN
2025-07-14,4640.0,4640.0,4670.0,4560.0,4600.0,1797612,FIT.VN
2025-07-15,4960.0,4960.0,4960.0,4650.0,4670.0,2863282,FIT.VN
