Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-05,22380.953125,22380.953125,22952.380859375,22380.953125,22952.380859375,479218,ELC.VN
2024-09-06,22666.666015625,22666.666015625,22666.666015625,22000.0,22380.953125,160228,ELC.VN
2024-09-09,22190.4765625,22190.4765625,22380.953125,22047.619140625,22333.333984375,141118,ELC.VN
2024-09-10,22047.619140625,22047.619140625,22285.71484375,21857.142578125,22190.4765625,363088,ELC.VN
2024-09-11,22285.71484375,22285.71484375,22380.953125,21761.904296875,22047.619140625,461683,ELC.VN
2024-09-12,22428.572265625,22428.572265625,22857.142578125,22238.095703125,22380.953125,222703,ELC.VN
2024-09-13,22857.142578125,22857.142578125,22952.380859375,22380.953125,22476.19140625,511873,ELC.VN
2024-09-16,22666.666015625,22666.666015625,22857.142578125,22476.19140625,22476.19140625,250003,ELC.VN
2024-09-17,22666.666015625,22666.666015625,22666.666015625,22285.71484375,22285.71484375,253888,ELC.VN
2024-09-18,23333.333984375,23333.333984375,23523.80859375,22571.427734375,22761.904296875,983638,ELC.VN
2024-09-19,23285.71484375,23285.71484375,23523.80859375,23238.095703125,23428.572265625,281293,ELC.VN
2024-09-20,23428.572265625,23428.572265625,23523.80859375,23238.095703125,23523.80859375,722398,ELC.VN
2024-09-23,23095.23828125,23095.23828125,23333.333984375,22952.380859375,23333.333984375,378838,ELC.VN
2024-09-24,23238.095703125,23238.095703125,23285.71484375,23095.23828125,23285.71484375,215038,ELC.VN
2024-09-25,23238.095703125,23238.095703125,23285.71484375,22857.142578125,23285.71484375,630103,ELC.VN
2024-09-26,23285.71484375,23285.71484375,23476.19140625,23047.619140625,23285.71484375,345553,ELC.VN
2024-09-27,23333.333984375,23333.333984375,23714.28515625,23238.095703125,23333.333984375,668848,ELC.VN
2024-09-30,23619.046875,23619.046875,23619.046875,23095.23828125,23333.333984375,539698,ELC.VN
2024-10-01,24095.23828125,24095.23828125,24238.095703125,23714.28515625,23714.28515625,2646733,ELC.VN
2024-10-02,23952.380859375,23952.380859375,24047.619140625,23761.904296875,24047.619140625,712948,ELC.VN
2024-10-03,23714.28515625,23714.28515625,24190.4765625,23476.19140625,24000.0,723343,ELC.VN
2024-10-04,23285.71484375,23285.71484375,23714.28515625,23095.23828125,23428.572265625,289693,ELC.VN
2024-10-07,22809.5234375,22809.5234375,23523.80859375,22714.28515625,23285.71484375,264178,ELC.VN
2024-10-08,23047.619140625,23047.619140625,23047.619140625,22761.904296875,22809.5234375,340408,ELC.VN
2024-10-09,23285.71484375,23285.71484375,23666.666015625,22857.142578125,22952.380859375,223333,ELC.VN
2024-10-10,23904.76171875,23904.76171875,24000.0,23333.333984375,23428.572265625,1011778,ELC.VN
2024-10-11,23952.380859375,23952.380859375,24047.619140625,23714.28515625,24000.0,427033,ELC.VN
2024-10-14,23761.904296875,23761.904296875,23952.380859375,23619.046875,23761.904296875,409183,ELC.VN
2024-10-15,23476.19140625,23476.19140625,23761.904296875,23238.095703125,23619.046875,368023,ELC.VN
2024-10-16,23428.572265625,23428.572265625,23619.046875,23095.23828125,23238.095703125,192778,ELC.VN
2024-10-17,23619.046875,23619.046875,23619.046875,23380.953125,23571.427734375,226483,ELC.VN
2024-10-18,23714.28515625,23714.28515625,23857.142578125,23571.427734375,23666.666015625,398893,ELC.VN
2024-10-21,23523.80859375,23523.80859375,23809.5234375,23333.333984375,23714.28515625,223543,ELC.VN
2024-10-22,23047.619140625,23047.619140625,23523.80859375,22476.19140625,23523.80859375,382093,ELC.VN
2024-10-23,23000.0,23000.0,23047.619140625,22714.28515625,23047.619140625,198448,ELC.VN
2024-10-24,22714.28515625,22714.28515625,23142.857421875,22571.427734375,22857.142578125,197818,ELC.VN
2024-10-25,22714.28515625,22714.28515625,22857.142578125,22476.19140625,22714.28515625,144163,ELC.VN
2024-10-28,22619.046875,22619.046875,23000.0,22380.953125,23000.0,158023,ELC.VN
2024-10-29,23000.0,23000.0,23095.23828125,22619.046875,22809.5234375,511558,ELC.VN
2024-10-30,23761.904296875,23761.904296875,23761.904296875,22857.142578125,23000.0,836848,ELC.VN
2024-10-31,23809.5234375,23809.5234375,23904.76171875,23523.80859375,23761.904296875,460423,ELC.VN
2024-11-01,23904.76171875,23904.76171875,24095.23828125,23619.046875,23809.5234375,698773,ELC.VN
2024-11-04,24047.619140625,24047.619140625,24285.71484375,23952.380859375,24000.0,1194373,ELC.VN
2024-11-05,24238.095703125,24238.095703125,24333.333984375,23809.5234375,24047.619140625,739618,ELC.VN
2024-11-06,24476.19140625,24476.19140625,24476.19140625,24000.0,24000.0,769438,ELC.VN
2024-11-07,24904.76171875,24904.76171875,25666.666015625,24380.953125,24476.19140625,1333393,ELC.VN
2024-11-08,25095.23828125,25095.23828125,25428.572265625,24761.904296875,25190.4765625,980803,ELC.VN
2024-11-11,25142.857421875,25142.857421875,25666.666015625,25000.0,25238.095703125,1319848,ELC.VN
2024-11-12,25000.0,25000.0,25285.71484375,24809.5234375,25142.857421875,660763,ELC.VN
2024-11-13,25619.046875,25619.046875,25619.046875,24857.142578125,24857.142578125,975133,ELC.VN
2024-11-14,25714.28515625,25714.28515625,25904.76171875,25428.572265625,25714.28515625,1013668,ELC.VN
2024-11-15,25238.095703125,25238.095703125,25619.046875,24761.904296875,25523.80859375,808183,ELC.VN
2024-11-18,24571.427734375,24571.427734375,25190.4765625,24095.23828125,24952.380859375,491188,ELC.VN
2024-11-19,23571.427734375,23571.427734375,24571.427734375,23571.427734375,24571.427734375,382513,ELC.VN
2024-11-20,23904.76171875,23904.76171875,24000.0,22952.380859375,23142.857421875,429133,ELC.VN
2024-11-21,23952.380859375,23952.380859375,23952.380859375,23476.19140625,23904.76171875,283603,ELC.VN
2024-11-22,24000.0,24000.0,24047.619140625,23666.666015625,23666.666015625,268798,ELC.VN
2024-11-25,24000.0,24000.0,24000.0,23333.333984375,24000.0,217453,ELC.VN
2024-11-26,24238.095703125,24238.095703125,24238.095703125,23666.666015625,23666.666015625,381148,ELC.VN
2024-11-27,24285.71484375,24285.71484375,24523.80859375,23904.76171875,24238.095703125,365923,ELC.VN
2024-11-28,24380.953125,24380.953125,24476.19140625,24142.857421875,24285.71484375,209158,ELC.VN
2024-11-29,24952.380859375,24952.380859375,24952.380859375,24476.19140625,24619.046875,846298,ELC.VN
2024-12-02,25190.4765625,25190.4765625,25333.333984375,24809.5234375,25095.23828125,436378,ELC.VN
2024-12-03,25523.80859375,25523.80859375,25523.80859375,25000.0,25190.4765625,827188,ELC.VN
2024-12-04,24857.142578125,24857.142578125,25380.953125,24666.666015625,25380.953125,493393,ELC.VN
2024-12-05,25619.046875,25619.046875,25619.046875,24476.19140625,24761.904296875,704968,ELC.VN
2024-12-06,25333.333984375,25333.333984375,25666.666015625,25190.4765625,25666.666015625,605323,ELC.VN
2024-12-09,25333.333984375,25333.333984375,25476.19140625,25142.857421875,25333.333984375,833278,ELC.VN
2024-12-10,25333.333984375,25333.333984375,25333.333984375,25047.619140625,25333.333984375,569308,ELC.VN
2024-12-11,26142.857421875,26142.857421875,26761.904296875,25142.857421875,25190.4765625,2303068,ELC.VN
2024-12-12,26142.857421875,26142.857421875,26666.666015625,25904.76171875,26142.857421875,1119613,ELC.VN
2024-12-13,25761.904296875,25761.904296875,26142.857421875,25476.19140625,26142.857421875,652153,ELC.VN
2024-12-16,25809.5234375,25809.5234375,25857.142578125,25285.71484375,25809.5234375,500848,ELC.VN
2024-12-17,25904.76171875,25904.76171875,26095.23828125,25809.5234375,25809.5234375,501688,ELC.VN
2024-12-18,26095.23828125,26095.23828125,26142.857421875,25666.666015625,25904.76171875,401833,ELC.VN
2024-12-19,26428.572265625,26428.572265625,26476.19140625,25761.904296875,26047.619140625,2047078,ELC.VN
2024-12-20,26619.046875,26619.046875,26952.380859375,26285.71484375,26571.427734375,1219993,ELC.VN
2024-12-23,26666.666015625,26666.666015625,26761.904296875,26285.71484375,26666.666015625,553348,ELC.VN
2024-12-24,26571.427734375,26571.427734375,26666.666015625,26285.71484375,26380.953125,719458,ELC.VN
2024-12-25,26619.046875,26619.046875,26857.142578125,26333.333984375,26857.142578125,683863,ELC.VN
2024-12-26,26571.427734375,26571.427734375,26761.904296875,26523.80859375,26571.427734375,620758,ELC.VN
2024-12-27,25666.666015625,25666.666015625,26619.046875,25571.427734375,26571.427734375,1635688,ELC.VN
2024-12-30,25666.666015625,25666.666015625,25714.28515625,25142.857421875,25666.666015625,410758,ELC.VN
2024-12-31,25619.046875,25619.046875,26666.666015625,25571.427734375,26666.666015625,268483,ELC.VN
2025-01-02,26000.0,26000.0,26000.0,25333.333984375,25809.5234375,183748,ELC.VN
2025-01-03,25571.427734375,25571.427734375,26000.0,25142.857421875,26000.0,566473,ELC.VN
2025-01-06,24952.380859375,24952.380859375,25714.28515625,24952.380859375,25571.427734375,270478,ELC.VN
2025-01-07,25190.4765625,25190.4765625,25428.572265625,24857.142578125,24952.380859375,240238,ELC.VN
2025-01-08,25333.333984375,25333.333984375,25380.953125,24666.666015625,24952.380859375,280663,ELC.VN
2025-01-09,25333.333984375,25333.333984375,25476.19140625,25142.857421875,25333.333984375,116548,ELC.VN
2025-01-10,24761.904296875,24761.904296875,25380.953125,24761.904296875,25380.953125,497698,ELC.VN
2025-01-13,24857.142578125,24857.142578125,24952.380859375,24476.19140625,24761.904296875,211153,ELC.VN
2025-01-14,24857.142578125,24857.142578125,25142.857421875,24523.80859375,24857.142578125,135763,ELC.VN
2025-01-15,25047.619140625,25047.619140625,25047.619140625,24571.427734375,25000.0,557443,ELC.VN
2025-01-16,24809.5234375,24809.5234375,25142.857421875,24809.5234375,25047.619140625,200548,ELC.VN
2025-01-17,26523.80859375,26523.80859375,26523.80859375,24571.427734375,24809.5234375,1890103,ELC.VN
2025-01-20,26523.80859375,26523.80859375,26952.380859375,26476.19140625,26952.380859375,391228,ELC.VN
2025-01-21,26380.953125,26380.953125,26571.427734375,25952.380859375,26523.80859375,475333,ELC.VN
2025-01-22,26380.953125,26380.953125,26476.19140625,25809.5234375,26190.4765625,712528,ELC.VN
2025-01-23,26523.80859375,26523.80859375,26857.142578125,26333.333984375,26476.19140625,639658,ELC.VN
2025-01-24,26523.80859375,26523.80859375,26523.80859375,26190.4765625,26523.80859375,439843,ELC.VN
2025-02-03,26190.4765625,26190.4765625,26238.095703125,25714.28515625,26047.619140625,776368,ELC.VN
2025-02-04,26619.046875,26619.046875,26857.142578125,26000.0,26000.0,1104703,ELC.VN
2025-02-05,27809.5234375,27809.5234375,27857.142578125,26619.046875,26761.904296875,2395888,ELC.VN
2025-02-06,27904.76171875,27904.76171875,27952.380859375,27571.427734375,27904.76171875,548098,ELC.VN
2025-02-07,27714.28515625,27714.28515625,28000.0,27238.095703125,28000.0,925888,ELC.VN
2025-02-10,27142.857421875,27142.857421875,27952.380859375,27142.857421875,27714.28515625,785923,ELC.VN
2025-02-11,28190.4765625,28190.4765625,28619.046875,26904.76171875,27000.0,1754128,ELC.VN
2025-02-12,28285.71484375,28285.71484375,28523.80859375,28000.0,28190.4765625,661813,ELC.VN
2025-02-13,28857.142578125,28857.142578125,29095.23828125,27952.380859375,28285.71484375,1281943,ELC.VN
2025-02-14,28761.904296875,28761.904296875,29190.4765625,28761.904296875,29047.619140625,807973,ELC.VN
2025-02-17,28095.23828125,28095.23828125,28761.904296875,28000.0,28761.904296875,1234903,ELC.VN
2025-02-18,28000.0,28000.0,28380.953125,27857.142578125,28095.23828125,703603,ELC.VN
2025-02-19,27285.71484375,27285.71484375,28047.619140625,27142.857421875,27809.5234375,1779328,ELC.VN
2025-02-20,27714.28515625,27714.28515625,27714.28515625,26952.380859375,27333.333984375,1566598,ELC.VN
2025-02-21,25950.0,25950.0,26300.0,25500.0,26200.0,593300,ELC.VN
2025-02-24,26150.0,26150.0,26200.0,25800.0,26000.0,568400,ELC.VN
2025-02-25,26500.0,26500.0,26500.0,25900.0,26250.0,599800,ELC.VN
2025-02-26,26500.0,26500.0,26950.0,26400.0,26500.0,610600,ELC.VN
2025-02-27,26350.0,26350.0,26600.0,26000.0,26600.0,411900,ELC.VN
2025-02-28,26200.0,26200.0,26500.0,25950.0,26350.0,503000,ELC.VN
2025-03-03,26200.0,26200.0,26300.0,25900.0,26200.0,376000,ELC.VN
2025-03-04,26100.0,26100.0,26150.0,25800.0,25900.0,490500,ELC.VN
2025-03-05,25900.0,25900.0,26050.0,25600.0,26000.0,650500,ELC.VN
2025-03-06,26000.0,26000.0,26000.0,25600.0,25900.0,444000,ELC.VN
2025-03-07,27300.0,27300.0,27500.0,26100.0,26200.0,3432600,ELC.VN
2025-03-10,26900.0,26900.0,27550.0,26850.0,27450.0,683800,ELC.VN
2025-03-11,26850.0,26850.0,26900.0,26350.0,26350.0,681400,ELC.VN
2025-03-12,25500.0,25500.0,27000.0,25450.0,26750.0,3066800,ELC.VN
2025-03-13,24800.0,24800.0,25650.0,24700.0,25400.0,1229100,ELC.VN
2025-03-14,25000.0,25000.0,25000.0,24500.0,24800.0,746600,ELC.VN
2025-03-17,24800.0,24800.0,25100.0,24250.0,25100.0,951100,ELC.VN
2025-03-18,24750.0,24750.0,24800.0,24400.0,24750.0,321800,ELC.VN
2025-03-19,24050.0,24050.0,24750.0,24050.0,24750.0,799200,ELC.VN
2025-03-20,23600.0,23600.0,24400.0,23500.0,24100.0,596900,ELC.VN
2025-03-21,24100.0,24100.0,24200.0,23450.0,23450.0,490700,ELC.VN
2025-03-24,24100.0,24100.0,24350.0,23900.0,24000.0,238000,ELC.VN
2025-03-25,24250.0,24250.0,24250.0,24000.0,24150.0,429500,ELC.VN
2025-03-26,24200.0,24200.0,24300.0,23950.0,24150.0,334600,ELC.VN
2025-03-27,24800.0,24800.0,24800.0,24200.0,24200.0,610800,ELC.VN
2025-03-28,24450.0,24450.0,24900.0,24350.0,24900.0,209300,ELC.VN
2025-03-31,24200.0,24200.0,24500.0,23500.0,24500.0,531700,ELC.VN
2025-04-01,24200.0,24200.0,24200.0,23400.0,23400.0,343700,ELC.VN
2025-04-02,24100.0,24100.0,24250.0,23700.0,24150.0,327300,ELC.VN
2025-04-03,22450.0,22450.0,23450.0,22450.0,23450.0,615700,ELC.VN
2025-04-04,21100.0,21100.0,21700.0,20900.0,20900.0,1374000,ELC.VN
2025-04-08,19650.0,19650.0,21100.0,19650.0,21100.0,228700,ELC.VN
2025-04-09,18300.0,18300.0,18900.0,18300.0,18300.0,1070100,ELC.VN
2025-04-10,19550.0,19550.0,19550.0,19550.0,19550.0,79700,ELC.VN
2025-04-11,20650.0,20650.0,20850.0,19600.0,20850.0,938000,ELC.VN
2025-04-14,20750.0,20750.0,20850.0,20300.0,20850.0,436700,ELC.VN
2025-04-15,20300.0,20300.0,20550.0,20000.0,20450.0,418600,ELC.VN
2025-04-16,20150.0,20150.0,20550.0,19900.0,20300.0,328300,ELC.VN
2025-04-17,20450.0,20450.0,20450.0,19600.0,19600.0,357500,ELC.VN
2025-04-18,21000.0,21000.0,21450.0,20400.0,20450.0,560000,ELC.VN
2025-04-21,20800.0,20800.0,21000.0,20400.0,20700.0,462800,ELC.VN
2025-04-22,20600.0,20600.0,20900.0,19350.0,20150.0,812400,ELC.VN
2025-04-23,20500.0,20500.0,20700.0,20200.0,20600.0,361200,ELC.VN
2025-04-24,20850.0,20850.0,20900.0,20350.0,20400.0,620500,ELC.VN
2025-04-25,21700.0,21700.0,22100.0,21250.0,21250.0,871900,ELC.VN
2025-04-28,21700.0,21700.0,22150.0,21550.0,21800.0,386700,ELC.VN
2025-04-29,21350.0,21350.0,21850.0,21150.0,21700.0,284200,ELC.VN
2025-05-05,21500.0,21500.0,21600.0,21150.0,21150.0,327181,ELC.VN
2025-05-06,22300.0,22300.0,22450.0,21500.0,21500.0,930306,ELC.VN
2025-05-07,22300.0,22300.0,22300.0,21800.0,22300.0,443493,ELC.VN
2025-05-08,22300.0,22300.0,22300.0,21700.0,21700.0,488277,ELC.VN
2025-05-09,22700.0,22700.0,22700.0,21950.0,22300.0,693328,ELC.VN
2025-05-12,22700.0,22700.0,22800.0,22400.0,22650.0,474022,ELC.VN
2025-05-13,22800.0,22800.0,22950.0,22600.0,22800.0,662183,ELC.VN
2025-05-14,23100.0,23100.0,23150.0,22700.0,22700.0,656255,ELC.VN
2025-05-15,22800.0,22800.0,23000.0,22550.0,22900.0,527520,ELC.VN
2025-05-16,22300.0,22300.0,22800.0,22300.0,22800.0,454129,ELC.VN
2025-05-19,21850.0,21850.0,22150.0,21750.0,22050.0,704704,ELC.VN
2025-05-20,22000.0,22000.0,22000.0,21500.0,21850.0,594207,ELC.VN
2025-05-21,21900.0,21900.0,22050.0,21500.0,21800.0,577492,ELC.VN
2025-05-22,22150.0,22150.0,22350.0,21750.0,21900.0,591036,ELC.VN
2025-05-23,21800.0,21800.0,22300.0,21750.0,22300.0,364977,ELC.VN
2025-05-26,22000.0,22000.0,22000.0,21400.0,21600.0,386027,ELC.VN
2025-05-27,22150.0,22150.0,22150.0,21900.0,21900.0,510977,ELC.VN
2025-05-28,22400.0,22400.0,22600.0,22000.0,22150.0,777517,ELC.VN
2025-05-29,22300.0,22300.0,22550.0,22000.0,22450.0,599732,ELC.VN
2025-05-30,22600.0,22600.0,23000.0,22300.0,22300.0,961628,ELC.VN
2025-06-02,22300.0,22300.0,22600.0,22100.0,22600.0,547534,ELC.VN
2025-06-03,22700.0,22700.0,22800.0,22200.0,22300.0,924978,ELC.VN
2025-06-04,22350.0,22350.0,22700.0,22350.0,22700.0,808264,ELC.VN
2025-06-05,23550.0,23550.0,23550.0,22500.0,22500.0,2218562,ELC.VN
2025-06-06,22800.0,22800.0,23600.0,22750.0,23550.0,955994,ELC.VN
2025-06-09,22350.0,22350.0,23350.0,22300.0,23350.0,674203,ELC.VN
2025-06-10,22550.0,22550.0,22600.0,22300.0,22500.0,555657,ELC.VN
2025-06-11,22950.0,22950.0,23050.0,22250.0,22450.0,683005,ELC.VN
2025-06-12,22700.0,22700.0,23100.0,22650.0,23100.0,483382,ELC.VN
2025-06-13,22400.0,22400.0,22500.0,21850.0,22400.0,950393,ELC.VN
2025-06-16,22500.0,22500.0,22800.0,22150.0,22200.0,549132,ELC.VN
2025-06-17,22600.0,22600.0,22700.0,22450.0,22500.0,486988,ELC.VN
2025-06-18,22650.0,22650.0,23200.0,22500.0,22550.0,511500,ELC.VN
2025-06-19,22350.0,22350.0,22600.0,22150.0,22600.0,676955,ELC.VN
2025-06-20,22300.0,22300.0,22400.0,22200.0,22300.0,452476,ELC.VN
2025-06-23,21950.0,21950.0,22300.0,21700.0,21750.0,1115410,ELC.VN
2025-06-24,21850.0,21850.0,22150.0,21850.0,21900.0,415451,ELC.VN
2025-06-25,21850.0,21850.0,22300.0,21800.0,22000.0,2362131,ELC.VN
2025-06-26,22000.0,22000.0,22150.0,21750.0,22150.0,620495,ELC.VN
2025-06-27,22400.0,22400.0,22750.0,22000.0,22000.0,1175298,ELC.VN
2025-06-30,22800.0,22800.0,22950.0,22450.0,22500.0,837994,ELC.VN
2025-07-01,22350.0,22350.0,22800.0,22300.0,22800.0,713649,ELC.VN
2025-07-02,22350.0,22350.0,22400.0,22100.0,22350.0,511010,ELC.VN
2025-07-03,22350.0,22350.0,22500.0,22200.0,22300.0,930377,ELC.VN
2025-07-04,22850.0,22850.0,22900.0,22300.0,22450.0,1143944,ELC.VN
2025-07-07,22850.0,22850.0,23100.0,22700.0,22950.0,932214,ELC.VN
2025-07-08,22700.0,22700.0,23000.0,22500.0,22900.0,890723,ELC.VN
2025-07-09,22650.0,22650.0,23050.0,22500.0,22800.0,1635523,ELC.VN
2025-07-10,23100.0,23100.0,23500.0,22700.0,22700.0,2113472,ELC.VN
2025-07-11,23050.0,23050.0,23500.0,23050.0,23250.0,1578097,ELC.VN
2025-07-14,22950.0,22950.0,23200.0,22600.0,23050.0,935645,ELC.VN
2025-07-15,22650.0,22650.0,23100.0,22650.0,22900.0,1557062,ELC.VN
