Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DXS.VN,DXS.VN,DXS.VN,DXS.VN,DXS.VN,DXS.VN,
2024-09-12,5690.0,5690.0,5800.0,5690.0,5770.0,339800,DXS.VN
2024-09-13,5780.0,5780.0,5790.0,5670.0,5700.0,338300,DXS.VN
2024-09-16,5700.0,5700.0,5890.0,5680.0,5700.0,308200,DXS.VN
2024-09-17,5790.0,5790.0,5800.0,5650.0,5650.0,565300,DXS.VN
2024-09-18,5800.0,5800.0,5850.0,5780.0,5790.0,320400,DXS.VN
2024-09-19,5980.0,5980.0,6090.0,5830.0,5830.0,896100,DXS.VN
2024-09-20,5900.0,5900.0,6080.0,5900.0,6080.0,393000,DXS.VN
2024-09-23,5850.0,5850.0,5930.0,5810.0,5900.0,347000,DXS.VN
2024-09-24,5870.0,5870.0,5940.0,5810.0,5810.0,519700,DXS.VN
2024-09-25,5960.0,5960.0,6050.0,5880.0,5880.0,1815200,DXS.VN
2024-09-26,5970.0,5970.0,6100.0,5950.0,6010.0,834900,DXS.VN
2024-09-27,5970.0,5970.0,6080.0,5940.0,6000.0,1126000,DXS.VN
2024-09-30,5930.0,5930.0,5970.0,5850.0,5970.0,521900,DXS.VN
2024-10-01,5950.0,5950.0,6030.0,5860.0,5930.0,750200,DXS.VN
2024-10-02,5830.0,5830.0,5950.0,5830.0,5950.0,614200,DXS.VN
2024-10-03,5700.0,5700.0,5900.0,5650.0,5900.0,1370200,DXS.VN
2024-10-04,5650.0,5650.0,5700.0,5640.0,5700.0,443300,DXS.VN
2024-10-07,5660.0,5660.0,5740.0,5600.0,5670.0,153100,DXS.VN
2024-10-08,5640.0,5640.0,5720.0,5620.0,5720.0,193300,DXS.VN
2024-10-09,5660.0,5660.0,5700.0,5640.0,5700.0,196400,DXS.VN
2024-10-10,5660.0,5660.0,5680.0,5620.0,5680.0,407700,DXS.VN
2024-10-11,5640.0,5640.0,5690.0,5630.0,5660.0,403800,DXS.VN
2024-10-14,5590.0,5590.0,5690.0,5590.0,5640.0,361000,DXS.VN
2024-10-15,5500.0,5500.0,5670.0,5490.0,5600.0,709100,DXS.VN
2024-10-16,5500.0,5500.0,5560.0,5480.0,5500.0,263300,DXS.VN
2024-10-17,5750.0,5750.0,5760.0,5500.0,5510.0,985600,DXS.VN
2024-10-18,5650.0,5650.0,5830.0,5650.0,5800.0,412100,DXS.VN
2024-10-21,5700.0,5700.0,5780.0,5640.0,5670.0,523000,DXS.VN
2024-10-22,5790.0,5790.0,5950.0,5650.0,5700.0,822700,DXS.VN
2024-10-23,5900.0,5900.0,5950.0,5760.0,5830.0,746900,DXS.VN
2024-10-24,5800.0,5800.0,5910.0,5780.0,5900.0,498300,DXS.VN
2024-10-25,5890.0,5890.0,6000.0,5770.0,5770.0,1351600,DXS.VN
2024-10-28,5810.0,5810.0,5890.0,5790.0,5890.0,703900,DXS.VN
2024-10-29,5770.0,5770.0,5950.0,5740.0,5840.0,578500,DXS.VN
2024-10-31,5780.0,5780.0,5850.0,5720.0,5800.0,220700,DXS.VN
2024-11-01,5770.0,5770.0,5850.0,5710.0,5780.0,379600,DXS.VN
2024-11-04,5710.0,5710.0,5860.0,5710.0,5830.0,758100,DXS.VN
2024-11-06,5820.0,5820.0,5850.0,5780.0,5850.0,434500,DXS.VN
2024-11-07,6220.0,6220.0,6220.0,5820.0,5880.0,5840600,DXS.VN
2024-11-08,6390.0,6390.0,6440.0,6220.0,6260.0,3381900,DXS.VN
2024-11-11,6390.0,6390.0,6550.0,6290.0,6380.0,2566800,DXS.VN
2024-11-12,6350.0,6350.0,6420.0,6260.0,6390.0,1537300,DXS.VN
2024-11-13,6790.0,6790.0,6790.0,6190.0,6330.0,4678400,DXS.VN
2024-11-14,6730.0,6730.0,7090.0,6730.0,6930.0,2696700,DXS.VN
2024-11-15,6770.0,6770.0,6880.0,6600.0,6640.0,2275000,DXS.VN
2024-11-18,6850.0,6850.0,6850.0,6600.0,6820.0,1092300,DXS.VN
2024-11-19,6620.0,6620.0,6980.0,6620.0,6950.0,831800,DXS.VN
2024-11-20,7050.0,7050.0,7080.0,6560.0,6600.0,6486100,DXS.VN
2024-11-21,7500.0,7500.0,7500.0,7050.0,7090.0,3817500,DXS.VN
2024-11-22,7480.0,7480.0,7500.0,7340.0,7490.0,1898600,DXS.VN
2024-11-25,7550.0,7550.0,7650.0,7420.0,7500.0,1913900,DXS.VN
2024-11-26,7730.0,7730.0,7840.0,7500.0,7540.0,2761000,DXS.VN
2024-11-27,7550.0,7550.0,7750.0,7360.0,7730.0,1717100,DXS.VN
2024-11-28,7580.0,7580.0,7700.0,7350.0,7630.0,2361200,DXS.VN
2024-11-29,7700.0,7700.0,7700.0,7400.0,7580.0,1945500,DXS.VN
2024-12-02,7490.0,7490.0,7730.0,7490.0,7660.0,1505600,DXS.VN
2024-12-03,7650.0,7650.0,7650.0,7470.0,7510.0,1845400,DXS.VN
2024-12-04,7570.0,7570.0,7780.0,7400.0,7580.0,2421300,DXS.VN
2024-12-05,7770.0,7770.0,7860.0,7490.0,7570.0,5693300,DXS.VN
2024-12-06,7560.0,7560.0,7800.0,7560.0,7780.0,1881900,DXS.VN
2024-12-09,7780.0,7780.0,7790.0,7480.0,7560.0,2806600,DXS.VN
2024-12-10,7930.0,7930.0,8300.0,7800.0,7800.0,5251600,DXS.VN
2024-12-11,7850.0,7850.0,7930.0,7700.0,7930.0,2146600,DXS.VN
2024-12-12,7670.0,7670.0,7860.0,7620.0,7860.0,2334400,DXS.VN
2024-12-13,7740.0,7740.0,7740.0,7460.0,7650.0,1999800,DXS.VN
2024-12-16,7600.0,7600.0,7740.0,7540.0,7650.0,1125200,DXS.VN
2024-12-17,7710.0,7710.0,7830.0,7560.0,7600.0,1383700,DXS.VN
2024-12-18,7990.0,7990.0,8140.0,7660.0,7740.0,3080900,DXS.VN
2024-12-19,8030.0,8030.0,8140.0,7850.0,7850.0,2614200,DXS.VN
2024-12-20,7900.0,7900.0,8100.0,7810.0,8050.0,1581300,DXS.VN
2024-12-23,7740.0,7740.0,7990.0,7710.0,7990.0,1981900,DXS.VN
2024-12-24,7200.0,7200.0,7730.0,7200.0,7730.0,6055900,DXS.VN
2024-12-25,7300.0,7300.0,7300.0,6940.0,7000.0,4553700,DXS.VN
2024-12-26,7290.0,7290.0,7310.0,7100.0,7310.0,1746500,DXS.VN
2024-12-27,7160.0,7160.0,7210.0,7050.0,7210.0,2155455,DXS.VN
2024-12-30,7070.0,7070.0,7160.0,7000.0,7140.0,1506600,DXS.VN
2024-12-31,7200.0,7200.0,7260.0,7060.0,7120.0,1525200,DXS.VN
2025-01-02,7130.0,7130.0,7200.0,7050.0,7190.0,1363400,DXS.VN
2025-01-03,6950.0,6950.0,7140.0,6840.0,7140.0,2885600,DXS.VN
2025-01-06,6800.0,6800.0,6930.0,6610.0,6910.0,2591200,DXS.VN
2025-01-07,6660.0,6660.0,6810.0,6610.0,6800.0,1313100,DXS.VN
2025-01-08,6750.0,6750.0,6750.0,6250.0,6650.0,3858400,DXS.VN
2025-01-09,6660.0,6660.0,6730.0,6600.0,6620.0,1610200,DXS.VN
2025-01-10,6550.0,6550.0,6720.0,6550.0,6710.0,1680300,DXS.VN
2025-01-13,6770.0,6770.0,6770.0,6440.0,6470.0,1291800,DXS.VN
2025-01-14,6500.0,6500.0,6770.0,6500.0,6770.0,1145000,DXS.VN
2025-01-15,6500.0,6500.0,6590.0,6470.0,6510.0,1577900,DXS.VN
2025-01-16,6750.0,6750.0,6750.0,6530.0,6530.0,1090200,DXS.VN
2025-01-17,6780.0,6780.0,6780.0,6620.0,6710.0,1112600,DXS.VN
2025-01-20,6700.0,6700.0,6780.0,6580.0,6780.0,1337400,DXS.VN
2025-01-21,6540.0,6540.0,6700.0,6530.0,6700.0,1109900,DXS.VN
2025-01-22,6460.0,6460.0,6650.0,6410.0,6650.0,832000,DXS.VN
2025-01-23,6660.0,6660.0,6670.0,6500.0,6560.0,780100,DXS.VN
2025-01-24,6700.0,6700.0,6700.0,6570.0,6660.0,757000,DXS.VN
2025-02-03,6790.0,6790.0,6790.0,6550.0,6760.0,947500,DXS.VN
2025-02-04,6810.0,6810.0,6860.0,6600.0,6760.0,2272300,DXS.VN
2025-02-05,6950.0,6950.0,7050.0,6850.0,6870.0,2299300,DXS.VN
2025-02-06,6890.0,6890.0,6980.0,6810.0,6950.0,1034400,DXS.VN
2025-02-07,6760.0,6760.0,6920.0,6700.0,6900.0,1488800,DXS.VN
2025-02-10,6660.0,6660.0,6760.0,6520.0,6760.0,1984000,DXS.VN
2025-02-11,6630.0,6630.0,6670.0,6560.0,6560.0,997300,DXS.VN
2025-02-12,6590.0,6590.0,6690.0,6510.0,6690.0,939800,DXS.VN
2025-02-13,6640.0,6640.0,6640.0,6500.0,6580.0,1380500,DXS.VN
2025-02-14,6740.0,6740.0,6780.0,6620.0,6640.0,1199900,DXS.VN
2025-02-17,6750.0,6750.0,6820.0,6730.0,6800.0,3044200,DXS.VN
2025-02-18,6940.0,6940.0,6980.0,6770.0,6770.0,2445700,DXS.VN
2025-02-19,7110.0,7110.0,7150.0,6970.0,7050.0,2211400,DXS.VN
2025-02-20,7110.0,7110.0,7180.0,7060.0,7180.0,2133200,DXS.VN
2025-02-21,7150.0,7150.0,7150.0,7050.0,7110.0,2787800,DXS.VN
2025-02-24,7110.0,7110.0,7270.0,7030.0,7270.0,1563600,DXS.VN
2025-02-25,7240.0,7240.0,7270.0,7090.0,7130.0,1896000,DXS.VN
2025-02-26,7200.0,7200.0,7240.0,7100.0,7240.0,1083900,DXS.VN
2025-02-27,7340.0,7340.0,7360.0,7000.0,7180.0,2601000,DXS.VN
2025-02-28,7390.0,7390.0,7390.0,7230.0,7350.0,1380600,DXS.VN
2025-03-03,7300.0,7300.0,7360.0,7250.0,7280.0,1220500,DXS.VN
2025-03-04,7140.0,7140.0,7250.0,7090.0,7250.0,1798800,DXS.VN
2025-03-05,7110.0,7110.0,7180.0,7100.0,7180.0,1324400,DXS.VN
2025-03-06,7250.0,7250.0,7250.0,7100.0,7100.0,1141700,DXS.VN
2025-03-07,7260.0,7260.0,7390.0,7250.0,7250.0,2215700,DXS.VN
2025-03-10,7320.0,7320.0,7360.0,7250.0,7270.0,1782300,DXS.VN
2025-03-11,7490.0,7490.0,7490.0,7150.0,7200.0,2608700,DXS.VN
2025-03-12,7510.0,7510.0,7550.0,7420.0,7460.0,2065000,DXS.VN
2025-03-13,7460.0,7460.0,7650.0,7360.0,7540.0,3064700,DXS.VN
2025-03-14,7600.0,7600.0,7650.0,7350.0,7460.0,3564000,DXS.VN
2025-03-17,7600.0,7600.0,7690.0,7520.0,7600.0,2192400,DXS.VN
2025-03-18,7450.0,7450.0,7690.0,7070.0,7690.0,3756000,DXS.VN
2025-03-19,7390.0,7390.0,7440.0,7210.0,7440.0,1898800,DXS.VN
2025-03-20,7300.0,7300.0,7450.0,7150.0,7450.0,2638600,DXS.VN
2025-03-21,7170.0,7170.0,7400.0,7150.0,7260.0,1951800,DXS.VN
2025-03-24,7230.0,7230.0,7230.0,7020.0,7190.0,1363800,DXS.VN
2025-03-25,7230.0,7230.0,7280.0,7190.0,7210.0,1151000,DXS.VN
2025-03-26,7100.0,7100.0,7240.0,7100.0,7230.0,1848200,DXS.VN
2025-03-27,7200.0,7200.0,7200.0,7070.0,7110.0,867100,DXS.VN
2025-03-28,7080.0,7080.0,7190.0,7050.0,7190.0,1192600,DXS.VN
2025-03-31,6900.0,6900.0,7080.0,6900.0,7080.0,1293200,DXS.VN
2025-04-01,7090.0,7090.0,7090.0,6900.0,6930.0,706000,DXS.VN
2025-04-02,7080.0,7080.0,7160.0,7050.0,7070.0,1106300,DXS.VN
2025-04-03,6590.0,6590.0,6610.0,6590.0,6590.0,4031800,DXS.VN
2025-04-04,6130.0,6130.0,6200.0,6130.0,6130.0,5584700,DXS.VN
2025-04-08,5710.0,5710.0,5780.0,5710.0,5770.0,1307800,DXS.VN
2025-04-09,5320.0,5320.0,5430.0,5320.0,5320.0,4173800,DXS.VN
2025-04-10,5690.0,5690.0,5690.0,5690.0,5690.0,342100,DXS.VN
2025-04-11,6040.0,6040.0,6060.0,5660.0,5900.0,4517900,DXS.VN
2025-04-14,6130.0,6130.0,6140.0,5920.0,6140.0,1922500,DXS.VN
2025-04-15,6000.0,6000.0,6130.0,5990.0,6040.0,1337300,DXS.VN
2025-04-16,5840.0,5840.0,6120.0,5810.0,5890.0,1935600,DXS.VN
2025-04-17,6040.0,6040.0,6040.0,5810.0,5810.0,3548300,DXS.VN
2025-04-18,6000.0,6000.0,6160.0,6000.0,6150.0,1826400,DXS.VN
2025-04-21,6000.0,6000.0,6090.0,5930.0,6060.0,718600,DXS.VN
2025-04-22,5710.0,5710.0,6000.0,5580.0,6000.0,4284900,DXS.VN
2025-04-23,6100.0,6100.0,6100.0,5810.0,5850.0,1495100,DXS.VN
2025-04-24,6300.0,6300.0,6490.0,6100.0,6100.0,3953300,DXS.VN
2025-04-25,6240.0,6240.0,6390.0,6170.0,6390.0,522100,DXS.VN
2025-04-28,6240.0,6240.0,6350.0,6220.0,6240.0,710800,DXS.VN
2025-04-29,6440.0,6440.0,6440.0,6210.0,6340.0,1379400,DXS.VN
2025-05-05,6400.0,6400.0,6500.0,6340.0,6500.0,839943,DXS.VN
2025-05-06,6310.0,6310.0,6470.0,6310.0,6340.0,1232640,DXS.VN
2025-05-07,6500.0,6500.0,6550.0,6280.0,6300.0,1418468,DXS.VN
2025-05-08,6480.0,6480.0,6590.0,6450.0,6500.0,739835,DXS.VN
2025-05-09,6500.0,6500.0,6540.0,6450.0,6500.0,907780,DXS.VN
2025-05-12,6640.0,6640.0,6700.0,6460.0,6510.0,1459155,DXS.VN
2025-05-13,6560.0,6560.0,6700.0,6550.0,6700.0,1004081,DXS.VN
2025-05-14,6620.0,6620.0,6700.0,6560.0,6560.0,1841599,DXS.VN
2025-05-15,6660.0,6660.0,6700.0,6520.0,6630.0,1142129,DXS.VN
2025-05-16,6910.0,6910.0,6920.0,6570.0,6660.0,2127542,DXS.VN
2025-05-19,6800.0,6800.0,6960.0,6720.0,6720.0,1511999,DXS.VN
2025-05-20,6760.0,6760.0,6810.0,6680.0,6800.0,1398377,DXS.VN
2025-05-21,6760.0,6760.0,6840.0,6580.0,6800.0,1744575,DXS.VN
2025-05-22,6640.0,6640.0,6750.0,6600.0,6730.0,1275415,DXS.VN
2025-05-23,6700.0,6700.0,6870.0,6610.0,6610.0,1540287,DXS.VN
2025-05-26,6910.0,6910.0,7080.0,6640.0,6720.0,3439216,DXS.VN
2025-05-27,7120.0,7120.0,7190.0,6930.0,6950.0,3086843,DXS.VN
2025-05-28,7010.0,7010.0,7220.0,6950.0,7190.0,2643309,DXS.VN
2025-05-29,7100.0,7100.0,7230.0,7010.0,7070.0,2251662,DXS.VN
2025-05-30,7120.0,7120.0,7250.0,6950.0,7090.0,2305992,DXS.VN
2025-06-02,7200.0,7200.0,7420.0,7100.0,7120.0,2784197,DXS.VN
2025-06-03,7250.0,7250.0,7250.0,7010.0,7210.0,2420975,DXS.VN
2025-06-04,7750.0,7750.0,7750.0,7270.0,7270.0,5860510,DXS.VN
2025-06-05,8290.0,8290.0,8290.0,8050.0,8220.0,9936549,DXS.VN
2025-06-06,8850.0,8850.0,8870.0,8350.0,8420.0,10973050,DXS.VN
2025-06-09,8650.0,8650.0,9340.0,8650.0,8990.0,5840143,DXS.VN
2025-06-10,8300.0,8300.0,8970.0,8090.0,8500.0,5868685,DXS.VN
2025-06-11,8500.0,8500.0,8600.0,8030.0,8350.0,4780681,DXS.VN
2025-06-12,9090.0,9090.0,9090.0,8500.0,8500.0,5253009,DXS.VN
2025-06-13,9000.0,9000.0,9290.0,8510.0,9050.0,8225084,DXS.VN
2025-06-16,8990.0,8990.0,9000.0,8630.0,9000.0,4851610,DXS.VN
2025-06-17,8850.0,8850.0,9200.0,8800.0,9000.0,3777384,DXS.VN
2025-06-18,8800.0,8800.0,8900.0,8560.0,8750.0,3752505,DXS.VN
2025-06-19,8890.0,8890.0,8970.0,8510.0,8790.0,3457961,DXS.VN
2025-06-20,8700.0,8700.0,9120.0,8700.0,8960.0,3524609,DXS.VN
2025-06-23,8780.0,8780.0,8780.0,8500.0,8660.0,2739460,DXS.VN
2025-06-24,9000.0,9000.0,9010.0,8760.0,8840.0,5882468,DXS.VN
2025-06-25,9350.0,9350.0,9630.0,9010.0,9090.0,9451167,DXS.VN
2025-06-26,9200.0,9200.0,9450.0,9050.0,9450.0,4290496,DXS.VN
2025-06-27,8910.0,8910.0,9360.0,8910.0,9300.0,4310468,DXS.VN
2025-06-30,8910.0,8910.0,8950.0,8670.0,8900.0,3609436,DXS.VN
2025-07-01,8660.0,8660.0,9020.0,8660.0,9020.0,4008119,DXS.VN
2025-07-02,8960.0,8960.0,8960.0,8620.0,8680.0,3217167,DXS.VN
2025-07-03,9220.0,9220.0,9550.0,8900.0,8940.0,6327147,DXS.VN
2025-07-04,9200.0,9200.0,9440.0,9200.0,9240.0,3769396,DXS.VN
2025-07-07,9350.0,9350.0,9400.0,9070.0,9200.0,4503940,DXS.VN
2025-07-08,9670.0,9670.0,9880.0,9420.0,9440.0,4718545,DXS.VN
2025-07-09,9560.0,9560.0,9750.0,9430.0,9750.0,3504595,DXS.VN
2025-07-10,9620.0,9620.0,9750.0,9440.0,9670.0,3620337,DXS.VN
2025-07-11,9350.0,9350.0,9650.0,9310.0,9560.0,4503081,DXS.VN
2025-07-14,10000.0,10000.0,10000.0,9120.0,9210.0,10133780,DXS.VN
2025-07-15,10100.0,10100.0,10500.0,10100.0,10500.0,4657631,DXS.VN
