Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-12,5230.0,5230.0,5250.0,5180.0,5230.0,2270600,KHG.VN
2024-09-13,5230.0,5230.0,5240.0,5180.0,5230.0,2616100,KHG.VN
2024-09-16,5260.0,5260.0,5330.0,5210.0,5240.0,3375100,KHG.VN
2024-09-17,5300.0,5300.0,5310.0,5210.0,5270.0,3515700,KHG.VN
2024-09-18,5290.0,5290.0,5320.0,5260.0,5310.0,2877700,KHG.VN
2024-09-19,5380.0,5380.0,5390.0,5270.0,5330.0,3888300,KHG.VN
2024-09-20,5380.0,5380.0,5490.0,5330.0,5410.0,2389200,KHG.VN
2024-09-23,5340.0,5340.0,5400.0,5300.0,5400.0,1909800,KHG.VN
2024-09-24,5300.0,5300.0,5340.0,5270.0,5340.0,2880000,KHG.VN
2024-09-25,5300.0,5300.0,5340.0,5270.0,5320.0,3779900,KHG.VN
2024-09-26,5370.0,5370.0,5440.0,5270.0,5330.0,4743500,KHG.VN
2024-09-27,5360.0,5360.0,5420.0,5310.0,5390.0,3246000,KHG.VN
2024-09-30,5300.0,5300.0,5350.0,5290.0,5350.0,2393500,KHG.VN
2024-10-01,5350.0,5350.0,5370.0,5290.0,5320.0,3296700,KHG.VN
2024-10-02,5290.0,5290.0,5350.0,5260.0,5350.0,2341400,KHG.VN
2024-10-03,5220.0,5220.0,5310.0,5150.0,5310.0,3709500,KHG.VN
2024-10-04,5190.0,5190.0,5220.0,5140.0,5220.0,3486300,KHG.VN
2024-10-07,5180.0,5180.0,5220.0,5160.0,5190.0,1122100,KHG.VN
2024-10-08,5190.0,5190.0,5220.0,5160.0,5180.0,1814600,KHG.VN
2024-10-09,5190.0,5190.0,5210.0,5160.0,5200.0,1885800,KHG.VN
2024-10-10,5190.0,5190.0,5230.0,5170.0,5190.0,2023200,KHG.VN
2024-10-11,5190.0,5190.0,5200.0,5160.0,5200.0,2133800,KHG.VN
2024-10-14,5190.0,5190.0,5220.0,5170.0,5210.0,1663600,KHG.VN
2024-10-15,5270.0,5270.0,5320.0,5200.0,5210.0,4509900,KHG.VN
2024-10-16,5290.0,5290.0,5340.0,5240.0,5290.0,2383100,KHG.VN
2024-10-17,5350.0,5350.0,5350.0,5220.0,5330.0,4458900,KHG.VN
2024-10-18,5360.0,5360.0,5380.0,5300.0,5330.0,3177500,KHG.VN
2024-10-21,5320.0,5320.0,5360.0,5300.0,5360.0,1956200,KHG.VN
2024-10-22,5260.0,5260.0,5340.0,5240.0,5310.0,2836800,KHG.VN
2024-10-23,5330.0,5330.0,5330.0,5240.0,5250.0,2913600,KHG.VN
2024-10-24,5250.0,5250.0,5330.0,5220.0,5330.0,2313800,KHG.VN
2024-10-25,5240.0,5240.0,5260.0,5160.0,5160.0,1642400,KHG.VN
2024-10-28,5240.0,5240.0,5260.0,5210.0,5250.0,1428800,KHG.VN
2024-10-29,5270.0,5270.0,5320.0,5220.0,5240.0,3155000,KHG.VN
2024-10-31,5270.0,5270.0,5270.0,5190.0,5230.0,2559200,KHG.VN
2024-11-01,5270.0,5270.0,5280.0,5210.0,5250.0,3349600,KHG.VN
2024-11-04,5260.0,5260.0,5270.0,5210.0,5270.0,2507000,KHG.VN
2024-11-06,5300.0,5300.0,5310.0,5250.0,5270.0,2448000,KHG.VN
2024-11-07,5370.0,5370.0,5370.0,5270.0,5280.0,4827000,KHG.VN
2024-11-08,5350.0,5350.0,5400.0,5270.0,5360.0,3365400,KHG.VN
2024-11-11,5320.0,5320.0,5330.0,5220.0,5310.0,4101800,KHG.VN
2024-11-12,5270.0,5270.0,5320.0,5230.0,5320.0,3044200,KHG.VN
2024-11-13,5260.0,5260.0,5260.0,5150.0,5230.0,4192600,KHG.VN
2024-11-14,5260.0,5260.0,5330.0,5200.0,5330.0,2820100,KHG.VN
2024-11-15,5220.0,5220.0,5240.0,5120.0,5230.0,4013500,KHG.VN
2024-11-18,5220.0,5220.0,5220.0,5120.0,5160.0,3413600,KHG.VN
2024-11-19,5190.0,5190.0,5230.0,5120.0,5220.0,3425000,KHG.VN
2024-11-20,5180.0,5180.0,5300.0,5120.0,5130.0,4976200,KHG.VN
2024-11-21,5240.0,5240.0,5250.0,5150.0,5160.0,3170900,KHG.VN
2024-11-22,5280.0,5280.0,5320.0,5200.0,5220.0,4146500,KHG.VN
2024-11-25,5370.0,5370.0,5390.0,5290.0,5300.0,6145000,KHG.VN
2024-11-26,5730.0,5730.0,5730.0,5380.0,5380.0,14824400,KHG.VN
2024-11-27,5790.0,5790.0,5840.0,5660.0,5780.0,7078400,KHG.VN
2024-11-28,5740.0,5740.0,5840.0,5670.0,5790.0,4574900,KHG.VN
2024-11-29,5780.0,5780.0,5800.0,5580.0,5630.0,6578300,KHG.VN
2024-12-02,5840.0,5840.0,5900.0,5770.0,5850.0,4207000,KHG.VN
2024-12-03,5750.0,5750.0,5880.0,5700.0,5840.0,6346700,KHG.VN
2024-12-04,5600.0,5600.0,5790.0,5600.0,5790.0,3643600,KHG.VN
2024-12-05,5770.0,5770.0,5790.0,5600.0,5610.0,5816200,KHG.VN
2024-12-06,5730.0,5730.0,5840.0,5650.0,5770.0,4182200,KHG.VN
2024-12-09,5900.0,5900.0,5900.0,5650.0,5730.0,6458800,KHG.VN
2024-12-10,5890.0,5890.0,5980.0,5800.0,5940.0,4727900,KHG.VN
2024-12-11,5790.0,5790.0,5920.0,5710.0,5890.0,5411100,KHG.VN
2024-12-12,5770.0,5770.0,5860.0,5710.0,5730.0,6276600,KHG.VN
2024-12-13,5680.0,5680.0,5770.0,5600.0,5770.0,4598200,KHG.VN
2024-12-16,5570.0,5570.0,5660.0,5530.0,5650.0,2892500,KHG.VN
2024-12-17,5410.0,5410.0,5600.0,5390.0,5560.0,7282300,KHG.VN
2024-12-18,5550.0,5550.0,5550.0,5380.0,5410.0,9665500,KHG.VN
2024-12-19,5590.0,5590.0,5650.0,5410.0,5450.0,10928400,KHG.VN
2024-12-20,5630.0,5630.0,5650.0,5500.0,5620.0,10644700,KHG.VN
2024-12-23,5590.0,5590.0,5680.0,5530.0,5680.0,6435800,KHG.VN
2024-12-24,5550.0,5550.0,5590.0,5420.0,5590.0,11491000,KHG.VN
2024-12-25,5620.0,5620.0,5750.0,5500.0,5580.0,7979700,KHG.VN
2024-12-26,5680.0,5680.0,5720.0,5600.0,5680.0,8397800,KHG.VN
2024-12-27,5690.0,5690.0,5730.0,5660.0,5730.0,4559500,KHG.VN
2024-12-30,5550.0,5550.0,5690.0,5530.0,5690.0,4049600,KHG.VN
2024-12-31,5550.0,5550.0,5570.0,5500.0,5560.0,2023700,KHG.VN
2025-01-02,5570.0,5570.0,5570.0,5500.0,5500.0,3023900,KHG.VN
2025-01-03,5490.0,5490.0,5570.0,5470.0,5550.0,3564100,KHG.VN
2025-01-06,5300.0,5300.0,5470.0,5300.0,5450.0,4935900,KHG.VN
2025-01-07,5280.0,5280.0,5350.0,5260.0,5310.0,2251300,KHG.VN
2025-01-08,5320.0,5320.0,5320.0,5220.0,5290.0,2733300,KHG.VN
2025-01-09,5290.0,5290.0,5300.0,5260.0,5290.0,1758600,KHG.VN
2025-01-10,5200.0,5200.0,5280.0,5200.0,5260.0,3074800,KHG.VN
2025-01-13,5250.0,5250.0,5250.0,5140.0,5210.0,3335100,KHG.VN
2025-01-14,5220.0,5220.0,5230.0,5170.0,5220.0,1231000,KHG.VN
2025-01-15,5230.0,5230.0,5250.0,5190.0,5230.0,3035400,KHG.VN
2025-01-16,5290.0,5290.0,5400.0,5230.0,5280.0,3087800,KHG.VN
2025-01-17,5320.0,5320.0,5380.0,5260.0,5280.0,4224300,KHG.VN
2025-01-20,5310.0,5310.0,5370.0,5280.0,5340.0,3199100,KHG.VN
2025-01-21,5230.0,5230.0,5320.0,5190.0,5320.0,3132200,KHG.VN
2025-01-22,5250.0,5250.0,5300.0,5170.0,5250.0,4570300,KHG.VN
2025-01-23,5290.0,5290.0,5330.0,5220.0,5290.0,5628200,KHG.VN
2025-01-24,5310.0,5310.0,5310.0,5250.0,5270.0,3244900,KHG.VN
2025-02-03,5320.0,5320.0,5320.0,5220.0,5280.0,2318800,KHG.VN
2025-02-04,5350.0,5350.0,5380.0,5270.0,5270.0,7846600,KHG.VN
2025-02-05,5400.0,5400.0,5450.0,5340.0,5370.0,5891700,KHG.VN
2025-02-06,5390.0,5390.0,5430.0,5340.0,5360.0,4410400,KHG.VN
2025-02-07,5390.0,5390.0,5400.0,5320.0,5360.0,8416300,KHG.VN
2025-02-10,5330.0,5330.0,5390.0,5290.0,5350.0,3118600,KHG.VN
2025-02-11,5300.0,5300.0,5330.0,5280.0,5330.0,2157200,KHG.VN
2025-02-12,5310.0,5310.0,5320.0,5270.0,5300.0,3115000,KHG.VN
2025-02-13,5300.0,5300.0,5310.0,5250.0,5300.0,2604400,KHG.VN
2025-02-14,5330.0,5330.0,5350.0,5280.0,5290.0,3868000,KHG.VN
2025-02-17,5350.0,5350.0,5370.0,5320.0,5360.0,4909900,KHG.VN
2025-02-18,5340.0,5340.0,5390.0,5340.0,5340.0,2568300,KHG.VN
2025-02-19,5690.0,5690.0,5700.0,5350.0,5380.0,20535100,KHG.VN
2025-02-20,5680.0,5680.0,5740.0,5580.0,5700.0,8878500,KHG.VN
2025-02-21,5570.0,5570.0,5650.0,5490.0,5620.0,5809500,KHG.VN
2025-02-24,5540.0,5540.0,5560.0,5480.0,5520.0,5085300,KHG.VN
2025-02-25,5580.0,5580.0,5650.0,5510.0,5550.0,8323000,KHG.VN
2025-02-26,5540.0,5540.0,5550.0,5500.0,5540.0,3554900,KHG.VN
2025-02-27,5600.0,5600.0,5650.0,5500.0,5550.0,8229500,KHG.VN
2025-02-28,5560.0,5560.0,5630.0,5540.0,5600.0,3171200,KHG.VN
2025-03-03,5490.0,5490.0,5560.0,5460.0,5560.0,5944500,KHG.VN
2025-03-04,5460.0,5460.0,5490.0,5320.0,5490.0,12858700,KHG.VN
2025-03-05,5420.0,5420.0,5580.0,5420.0,5490.0,4013600,KHG.VN
2025-03-06,5430.0,5430.0,5440.0,5360.0,5430.0,7223600,KHG.VN
2025-03-07,5510.0,5510.0,5520.0,5420.0,5420.0,9774900,KHG.VN
2025-03-10,5540.0,5540.0,5610.0,5500.0,5610.0,6512300,KHG.VN
2025-03-11,5500.0,5500.0,5530.0,5420.0,5480.0,5944900,KHG.VN
2025-03-12,5700.0,5700.0,5750.0,5510.0,5550.0,22257600,KHG.VN
2025-03-13,5920.0,5920.0,6090.0,5700.0,5750.0,20413600,KHG.VN
2025-03-14,6010.0,6010.0,6230.0,5810.0,5980.0,15172500,KHG.VN
2025-03-17,5930.0,5930.0,6060.0,5820.0,6060.0,11669200,KHG.VN
2025-03-18,5770.0,5770.0,6050.0,5750.0,5990.0,8164500,KHG.VN
2025-03-19,5700.0,5700.0,5760.0,5600.0,5760.0,5761600,KHG.VN
2025-03-20,5680.0,5680.0,5800.0,5600.0,5650.0,4377800,KHG.VN
2025-03-21,5770.0,5770.0,5880.0,5670.0,5680.0,6517300,KHG.VN
2025-03-24,5750.0,5750.0,5770.0,5690.0,5770.0,4536000,KHG.VN
2025-03-25,5810.0,5810.0,5840.0,5720.0,5760.0,8464200,KHG.VN
2025-03-26,5770.0,5770.0,5880.0,5700.0,5860.0,3885400,KHG.VN
2025-03-27,5610.0,5610.0,5760.0,5610.0,5760.0,4068500,KHG.VN
2025-03-28,5550.0,5550.0,5650.0,5490.0,5610.0,5195900,KHG.VN
2025-03-31,5470.0,5470.0,5520.0,5450.0,5520.0,3621500,KHG.VN
2025-04-01,5550.0,5550.0,5550.0,5460.0,5500.0,3287300,KHG.VN
2025-04-02,5590.0,5590.0,5590.0,5510.0,5570.0,3680500,KHG.VN
2025-04-03,5200.0,5200.0,5470.0,5200.0,5320.0,4310900,KHG.VN
2025-04-04,5200.0,5200.0,5300.0,4840.0,4840.0,12856400,KHG.VN
2025-04-08,4900.0,4900.0,5090.0,4840.0,5090.0,5982900,KHG.VN
2025-04-09,4920.0,4920.0,5000.0,4610.0,4890.0,14960700,KHG.VN
2025-04-10,5260.0,5260.0,5260.0,5240.0,5260.0,2796800,KHG.VN
2025-04-11,5490.0,5490.0,5490.0,5110.0,5260.0,11778800,KHG.VN
2025-04-14,5400.0,5400.0,5420.0,5290.0,5420.0,5193200,KHG.VN
2025-04-15,5280.0,5280.0,5390.0,5220.0,5370.0,3999800,KHG.VN
2025-04-16,5190.0,5190.0,5280.0,5150.0,5270.0,4153200,KHG.VN
2025-04-17,5200.0,5200.0,5250.0,5090.0,5100.0,4230000,KHG.VN
2025-04-18,5290.0,5290.0,5450.0,5150.0,5200.0,10879100,KHG.VN
2025-04-21,5250.0,5250.0,5310.0,5190.0,5310.0,2670300,KHG.VN
2025-04-22,5150.0,5150.0,5200.0,4890.0,5200.0,8198300,KHG.VN
2025-04-23,5240.0,5240.0,5300.0,5100.0,5200.0,6422400,KHG.VN
2025-04-24,5220.0,5220.0,5280.0,5150.0,5150.0,3780000,KHG.VN
2025-04-25,5200.0,5200.0,5240.0,5170.0,5210.0,3129600,KHG.VN
2025-04-28,5200.0,5200.0,5210.0,5150.0,5210.0,2248800,KHG.VN
2025-04-29,5190.0,5190.0,5240.0,5160.0,5200.0,2025300,KHG.VN
2025-05-05,5220.0,5220.0,5230.0,5160.0,5230.0,2289962,KHG.VN
2025-05-06,5350.0,5350.0,5370.0,5200.0,5220.0,7970697,KHG.VN
2025-05-07,5370.0,5370.0,5380.0,5250.0,5280.0,5367126,KHG.VN
2025-05-08,5370.0,5370.0,5430.0,5290.0,5400.0,7071942,KHG.VN
2025-05-09,5370.0,5370.0,5420.0,5300.0,5300.0,4896170,KHG.VN
2025-05-12,5360.0,5360.0,5380.0,5280.0,5370.0,5077111,KHG.VN
2025-05-13,5320.0,5320.0,5380.0,5290.0,5380.0,5523396,KHG.VN
2025-05-14,5350.0,5350.0,5350.0,5290.0,5320.0,6226723,KHG.VN
2025-05-15,5330.0,5330.0,5350.0,5280.0,5340.0,4024973,KHG.VN
2025-05-16,5450.0,5450.0,5450.0,5290.0,5330.0,10362070,KHG.VN
2025-05-19,5400.0,5400.0,5420.0,5350.0,5420.0,3408817,KHG.VN
2025-05-20,5430.0,5430.0,5480.0,5350.0,5380.0,6910788,KHG.VN
2025-05-21,5390.0,5390.0,5440.0,5320.0,5430.0,5519728,KHG.VN
2025-05-22,5290.0,5290.0,5370.0,5270.0,5330.0,4106098,KHG.VN
2025-05-23,5260.0,5260.0,5350.0,5200.0,5280.0,3337379,KHG.VN
2025-05-26,5440.0,5440.0,5440.0,5150.0,5260.0,20251570,KHG.VN
2025-05-27,5620.0,5620.0,5650.0,5440.0,5650.0,15982960,KHG.VN
2025-05-28,5480.0,5480.0,5600.0,5440.0,5530.0,7348367,KHG.VN
2025-05-29,5460.0,5460.0,5480.0,5390.0,5470.0,5553145,KHG.VN
2025-05-30,5430.0,5430.0,5450.0,5360.0,5450.0,5431724,KHG.VN
2025-06-02,5800.0,5800.0,5800.0,5360.0,5420.0,21133440,KHG.VN
2025-06-03,5800.0,5800.0,5890.0,5690.0,5790.0,12668930,KHG.VN
2025-06-04,5860.0,5860.0,6000.0,5700.0,5840.0,16968350,KHG.VN
2025-06-05,5710.0,5710.0,5820.0,5690.0,5810.0,7627798,KHG.VN
2025-06-06,5780.0,5780.0,5890.0,5630.0,5670.0,16179530,KHG.VN
2025-06-09,5820.0,5820.0,5990.0,5750.0,5760.0,11194490,KHG.VN
2025-06-10,5720.0,5720.0,5890.0,5700.0,5790.0,6401772,KHG.VN
2025-06-11,5730.0,5730.0,5830.0,5670.0,5730.0,6562582,KHG.VN
2025-06-12,5910.0,5910.0,5910.0,5770.0,5800.0,19585170,KHG.VN
2025-06-13,6040.0,6040.0,6050.0,5820.0,5880.0,20975230,KHG.VN
2025-06-16,6450.0,6450.0,6450.0,5960.0,5960.0,26765550,KHG.VN
2025-06-17,6590.0,6590.0,6670.0,6370.0,6490.0,15464860,KHG.VN
2025-06-18,6450.0,6450.0,6640.0,6310.0,6640.0,8548689,KHG.VN
2025-06-19,6540.0,6540.0,6550.0,6310.0,6400.0,16278900,KHG.VN
2025-06-20,6460.0,6460.0,6620.0,6390.0,6620.0,9208279,KHG.VN
2025-06-23,6330.0,6330.0,6400.0,6140.0,6230.0,10647840,KHG.VN
2025-06-24,6380.0,6380.0,6440.0,6300.0,6350.0,7252771,KHG.VN
2025-06-25,6490.0,6490.0,6550.0,6330.0,6400.0,12266090,KHG.VN
2025-06-26,6410.0,6410.0,6490.0,6350.0,6480.0,5152993,KHG.VN
2025-06-27,6410.0,6410.0,6450.0,6340.0,6400.0,8114595,KHG.VN
2025-06-30,6350.0,6350.0,6440.0,6340.0,6420.0,8140785,KHG.VN
2025-07-01,6250.0,6250.0,6350.0,6160.0,6350.0,11921750,KHG.VN
2025-07-02,6390.0,6390.0,6390.0,6180.0,6200.0,6808765,KHG.VN
2025-07-03,6350.0,6350.0,6490.0,6290.0,6350.0,10264860,KHG.VN
2025-07-04,6600.0,6600.0,6600.0,6330.0,6340.0,17062290,KHG.VN
2025-07-07,6790.0,6790.0,6790.0,6550.0,6570.0,17397650,KHG.VN
2025-07-08,6600.0,6600.0,6780.0,6550.0,6740.0,12460930,KHG.VN
2025-07-09,6800.0,6800.0,6950.0,6560.0,6610.0,18034860,KHG.VN
2025-07-10,6790.0,6790.0,6880.0,6680.0,6770.0,12460800,KHG.VN
2025-07-11,6710.0,6710.0,6900.0,6690.0,6790.0,13241350,KHG.VN
2025-07-14,6550.0,6550.0,6660.0,6310.0,6660.0,22775280,KHG.VN
2025-07-15,6580.0,6580.0,6720.0,6540.0,6630.0,12078680,KHG.VN
