Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-06,46666.66796875,46666.66796875,47207.20703125,46306.3046875,46846.84765625,505605,CMG.VN
2024-09-09,45945.9453125,45945.9453125,46576.578125,45765.765625,46396.39453125,615939,CMG.VN
2024-09-10,44594.59375,44594.59375,46216.21484375,44594.59375,45855.85546875,652569,CMG.VN
2024-09-11,45315.31640625,45315.31640625,45585.5859375,44549.55078125,45045.046875,495726,CMG.VN
2024-09-12,45765.765625,45765.765625,46036.03515625,45495.49609375,45945.9453125,341325,CMG.VN
2024-09-13,46036.03515625,46036.03515625,46396.39453125,45225.2265625,45945.9453125,522366,CMG.VN
2024-09-16,45405.40625,45405.40625,46306.3046875,45405.40625,46036.03515625,389499,CMG.VN
2024-09-17,45855.85546875,45855.85546875,45855.85546875,45045.046875,45225.2265625,468309,CMG.VN
2024-09-18,47297.296875,47297.296875,48018.01953125,45945.9453125,46036.03515625,1523697,CMG.VN
2024-09-19,47027.02734375,47027.02734375,47657.65625,46486.48828125,47387.38671875,571650,CMG.VN
2024-09-20,46936.9375,46936.9375,48018.01953125,46936.9375,47747.74609375,804417,CMG.VN
2024-09-23,46036.03515625,46036.03515625,47297.296875,45945.9453125,47297.296875,732822,CMG.VN
2024-09-24,46666.66796875,46666.66796875,46666.66796875,46036.03515625,46396.39453125,459464,CMG.VN
2024-09-25,46396.39453125,46396.39453125,47027.02734375,46306.3046875,46846.84765625,621933,CMG.VN
2024-09-26,46396.39453125,46396.39453125,46936.9375,46036.03515625,46666.66796875,725718,CMG.VN
2024-09-27,45945.9453125,45945.9453125,46756.7578125,45765.765625,46306.3046875,507825,CMG.VN
2024-09-30,45765.765625,45765.765625,46126.125,45765.765625,45945.9453125,323343,CMG.VN
2024-10-01,46756.7578125,46756.7578125,47207.20703125,45945.9453125,45945.9453125,1102008,CMG.VN
2024-10-02,46036.03515625,46036.03515625,46576.578125,45945.9453125,46486.48828125,347319,CMG.VN
2024-10-03,45405.40625,45405.40625,46486.48828125,45405.40625,46216.21484375,591630,CMG.VN
2024-10-04,45225.2265625,45225.2265625,45855.85546875,45225.2265625,45495.49609375,449328,CMG.VN
2024-10-07,45225.2265625,45225.2265625,45585.5859375,45135.13671875,45495.49609375,285603,CMG.VN
2024-10-08,44774.7734375,44774.7734375,45315.31640625,44684.68359375,45225.2265625,445665,CMG.VN
2024-10-09,45945.9453125,45945.9453125,46126.125,44819.8203125,44819.8203125,434898,CMG.VN
2024-10-10,48198.19921875,48198.19921875,48468.46875,46126.125,46396.39453125,3318234,CMG.VN
2024-10-11,47747.74609375,47747.74609375,48378.37890625,47567.56640625,48378.37890625,708180,CMG.VN
2024-10-14,47837.8359375,47837.8359375,49369.37109375,47747.74609375,48198.19921875,880230,CMG.VN
2024-10-15,46846.84765625,46846.84765625,48108.109375,46486.48828125,47837.8359375,1622043,CMG.VN
2024-10-16,46846.84765625,46846.84765625,47387.38671875,46576.578125,46756.7578125,605283,CMG.VN
2024-10-17,47477.4765625,47477.4765625,47657.65625,46846.84765625,47027.02734375,557553,CMG.VN
2024-10-18,46936.9375,46936.9375,47747.74609375,46936.9375,47477.4765625,547563,CMG.VN
2024-10-21,48108.109375,48108.109375,48108.109375,46846.84765625,46936.9375,1586967,CMG.VN
2024-10-22,46576.578125,46576.578125,48198.19921875,44909.91015625,48108.109375,795648,CMG.VN
2024-10-23,46306.3046875,46306.3046875,46756.7578125,46126.125,46666.66796875,466422,CMG.VN
2024-10-24,45585.5859375,45585.5859375,46306.3046875,45495.49609375,46306.3046875,746919,CMG.VN
2024-10-25,45675.67578125,45675.67578125,45855.85546875,45315.31640625,45675.67578125,194805,CMG.VN
2024-10-28,46216.21484375,46216.21484375,46576.578125,45765.765625,45855.85546875,437340,CMG.VN
2024-10-29,47567.56640625,47567.56640625,48198.19921875,46216.21484375,46216.21484375,1304916,CMG.VN
2024-10-30,47477.4765625,47477.4765625,48018.01953125,47117.1171875,48018.01953125,494838,CMG.VN
2024-10-31,46756.7578125,46756.7578125,47567.56640625,46756.7578125,47567.56640625,656454,CMG.VN
2024-11-01,45585.5859375,45585.5859375,46576.578125,45585.5859375,46486.48828125,1221777,CMG.VN
2024-11-04,46216.21484375,46216.21484375,46306.3046875,45045.046875,45495.49609375,890886,CMG.VN
2024-11-05,45495.49609375,45495.49609375,46216.21484375,45495.49609375,45675.67578125,659451,CMG.VN
2024-11-06,46126.125,46126.125,46216.21484375,45765.765625,46036.03515625,729936,CMG.VN
2024-11-07,47747.74609375,47747.74609375,49279.27734375,46306.3046875,46756.7578125,4695411,CMG.VN
2024-11-08,48378.37890625,48378.37890625,49729.73046875,47927.9296875,48198.19921875,5485953,CMG.VN
2024-11-11,51711.7109375,51711.7109375,51711.7109375,49189.1875,49189.1875,8488059,CMG.VN
2024-11-12,52612.61328125,52612.61328125,52972.97265625,50900.90234375,52702.703125,3127758,CMG.VN
2024-11-13,52972.97265625,52972.97265625,52972.97265625,51351.3515625,51801.80078125,3391494,CMG.VN
2024-11-14,51351.3515625,51351.3515625,53603.60546875,50630.62890625,53153.15234375,2913528,CMG.VN
2024-11-15,52162.1640625,52162.1640625,52702.703125,49279.27734375,50630.62890625,5121540,CMG.VN
2024-11-18,51981.98046875,51981.98046875,52252.25390625,50450.44921875,52162.1640625,1794537,CMG.VN
2024-11-19,48378.37890625,48378.37890625,52162.1640625,48378.37890625,52162.1640625,3386943,CMG.VN
2024-11-20,48468.46875,48468.46875,48558.55859375,45495.49609375,47747.74609375,3159615,CMG.VN
2024-11-21,48648.6484375,48648.6484375,48648.6484375,47297.296875,48468.46875,1379619,CMG.VN
2024-11-22,48018.01953125,48018.01953125,50000.0,47837.8359375,49009.0078125,2479185,CMG.VN
2024-11-25,47567.56640625,47567.56640625,48198.19921875,46486.48828125,47477.4765625,2678985,CMG.VN
2024-11-26,48018.01953125,48018.01953125,48288.2890625,46846.84765625,47477.4765625,1995669,CMG.VN
2024-11-27,48648.6484375,48648.6484375,49279.27734375,47567.56640625,47927.9296875,2758350,CMG.VN
2024-11-28,49009.0078125,49009.0078125,50000.0,48468.46875,49099.09765625,2567208,CMG.VN
2024-11-29,51171.171875,51171.171875,51801.80078125,49189.1875,49189.1875,4118322,CMG.VN
2024-12-02,50720.72265625,50720.72265625,51981.98046875,50270.26953125,51981.98046875,1906647,CMG.VN
2024-12-03,52522.5234375,52522.5234375,53783.78515625,50630.62890625,50810.8125,4852920,CMG.VN
2024-12-04,50900.90234375,50900.90234375,52522.5234375,50900.90234375,52522.5234375,3327780,CMG.VN
2024-12-05,51351.3515625,51351.3515625,52072.0703125,50090.08984375,50990.9921875,4083690,CMG.VN
2024-12-06,52162.1640625,52162.1640625,53513.51171875,51711.7109375,52792.79296875,3178818,CMG.VN
2024-12-09,51081.08203125,51081.08203125,52702.703125,50990.9921875,52612.61328125,3016203,CMG.VN
2024-12-10,50990.9921875,50990.9921875,51441.44140625,50090.08984375,51081.08203125,3290373,CMG.VN
2024-12-11,51351.3515625,51351.3515625,52612.61328125,50990.9921875,51261.26171875,2486400,CMG.VN
2024-12-12,50180.1796875,50180.1796875,51891.890625,50180.1796875,51441.44140625,2846928,CMG.VN
2024-12-13,48828.828125,48828.828125,50090.08984375,48828.828125,49819.8203125,3460092,CMG.VN
2024-12-16,50180.1796875,50180.1796875,50270.26953125,48828.828125,49099.09765625,2065044,CMG.VN
2024-12-17,49549.55078125,49549.55078125,50360.359375,49369.37109375,50180.1796875,1214562,CMG.VN
2024-12-18,50090.08984375,50090.08984375,50270.26953125,49639.640625,49639.640625,1542678,CMG.VN
2024-12-19,50900.90234375,50900.90234375,51081.08203125,49099.09765625,49549.55078125,3308355,CMG.VN
2024-12-20,50900.90234375,50900.90234375,51621.62109375,50720.72265625,51171.171875,2372736,CMG.VN
2024-12-23,50270.26953125,50270.26953125,51261.26171875,50090.08984375,51081.08203125,2776887,CMG.VN
2024-12-24,49549.55078125,49549.55078125,50630.62890625,49279.27734375,50270.26953125,2519367,CMG.VN
2024-12-25,50360.359375,50360.359375,50990.9921875,49909.91015625,50270.26953125,2419911,CMG.VN
2024-12-26,49909.91015625,49909.91015625,50810.8125,49909.91015625,50810.8125,1587189,CMG.VN
2024-12-27,48558.55859375,48558.55859375,49909.91015625,48468.46875,49729.73046875,3600285,CMG.VN
2024-12-30,49100.0,49100.0,49500.0,49000.0,49000.0,963700,CMG.VN
2024-12-31,49250.0,49250.0,49850.0,48950.0,49300.0,957300,CMG.VN
2025-01-02,49300.0,49300.0,49500.0,49000.0,49500.0,513000,CMG.VN
2025-01-03,49350.0,49350.0,50400.0,49250.0,49300.0,1894600,CMG.VN
2025-01-06,49000.0,49000.0,49750.0,48500.0,49400.0,1150100,CMG.VN
2025-01-07,48150.0,48150.0,49300.0,48000.0,49100.0,1680200,CMG.VN
2025-01-08,47200.0,47200.0,48250.0,47000.0,48250.0,1772800,CMG.VN
2025-01-09,46000.0,46000.0,47450.0,46000.0,47300.0,1644800,CMG.VN
2025-01-10,44650.0,44650.0,46400.0,44650.0,46000.0,1784100,CMG.VN
2025-01-13,44800.0,44800.0,44900.0,43900.0,44300.0,1582000,CMG.VN
2025-01-14,44800.0,44800.0,45450.0,44800.0,45300.0,585600,CMG.VN
2025-01-15,45100.0,45100.0,45300.0,45000.0,45200.0,486800,CMG.VN
2025-01-16,46100.0,46100.0,46400.0,45500.0,45800.0,956900,CMG.VN
2025-01-17,47450.0,47450.0,47500.0,46000.0,46100.0,1356800,CMG.VN
2025-01-20,46600.0,46600.0,47800.0,46600.0,47800.0,674100,CMG.VN
2025-01-21,46950.0,46950.0,47450.0,46650.0,46650.0,690000,CMG.VN
2025-01-22,46400.0,46400.0,47350.0,46400.0,47000.0,564400,CMG.VN
2025-01-23,47500.0,47500.0,48200.0,46800.0,47000.0,902600,CMG.VN
2025-01-24,47100.0,47100.0,47900.0,46900.0,47600.0,730300,CMG.VN
2025-02-03,44800.0,44800.0,45550.0,44300.0,44300.0,1986700,CMG.VN
2025-02-04,45400.0,45400.0,45500.0,45050.0,45200.0,794800,CMG.VN
2025-02-05,45800.0,45800.0,46000.0,45350.0,45600.0,773100,CMG.VN
2025-02-06,45200.0,45200.0,46100.0,45000.0,46000.0,745500,CMG.VN
2025-02-07,44950.0,44950.0,45300.0,44950.0,45200.0,928400,CMG.VN
2025-02-10,44050.0,44050.0,44950.0,44050.0,44950.0,1854100,CMG.VN
2025-02-11,44650.0,44650.0,44850.0,44150.0,44300.0,800400,CMG.VN
2025-02-12,45350.0,45350.0,45750.0,44800.0,44800.0,862700,CMG.VN
2025-02-13,45250.0,45250.0,45500.0,45000.0,45500.0,564500,CMG.VN
2025-02-14,45000.0,45000.0,45600.0,45000.0,45600.0,811200,CMG.VN
2025-02-17,44550.0,44550.0,45000.0,44550.0,45000.0,917400,CMG.VN
2025-02-18,44600.0,44600.0,44900.0,44500.0,44600.0,590500,CMG.VN
2025-02-19,45250.0,45250.0,45300.0,44500.0,44650.0,1060600,CMG.VN
2025-02-20,44900.0,44900.0,45450.0,44850.0,45350.0,676700,CMG.VN
2025-02-21,44700.0,44700.0,45000.0,44550.0,45000.0,880000,CMG.VN
2025-02-24,44150.0,44150.0,44700.0,44000.0,44700.0,1858984,CMG.VN
2025-02-25,44200.0,44200.0,44600.0,44000.0,44300.0,939900,CMG.VN
2025-02-26,44600.0,44600.0,45000.0,44200.0,44250.0,952600,CMG.VN
2025-02-27,44450.0,44450.0,44900.0,44300.0,44900.0,526300,CMG.VN
2025-02-28,44400.0,44400.0,44650.0,44250.0,44450.0,793900,CMG.VN
2025-03-03,44350.0,44350.0,44800.0,44300.0,44400.0,646400,CMG.VN
2025-03-04,44150.0,44150.0,44250.0,43850.0,44150.0,1093200,CMG.VN
2025-03-05,44000.0,44000.0,44650.0,44000.0,44150.0,644900,CMG.VN
2025-03-06,44600.0,44600.0,44800.0,44000.0,44150.0,1053600,CMG.VN
2025-03-07,44350.0,44350.0,44850.0,44300.0,44800.0,596200,CMG.VN
2025-03-10,43950.0,43950.0,44500.0,43900.0,44500.0,910000,CMG.VN
2025-03-11,43100.0,43100.0,43300.0,42950.0,43050.0,1602500,CMG.VN
2025-03-12,42250.0,42250.0,43350.0,42250.0,43100.0,1808600,CMG.VN
2025-03-13,42450.0,42450.0,43400.0,42400.0,42500.0,843900,CMG.VN
2025-03-14,41500.0,41500.0,42800.0,41300.0,42800.0,1205300,CMG.VN
2025-03-17,41100.0,41100.0,41850.0,41050.0,41750.0,585700,CMG.VN
2025-03-18,41700.0,41700.0,41900.0,41050.0,41050.0,563800,CMG.VN
2025-03-19,41150.0,41150.0,41900.0,41100.0,41800.0,572000,CMG.VN
2025-03-20,41150.0,41150.0,41600.0,40650.0,41150.0,574100,CMG.VN
2025-03-21,41500.0,41500.0,41750.0,41150.0,41150.0,476100,CMG.VN
2025-03-24,41200.0,41200.0,41800.0,41050.0,41500.0,358900,CMG.VN
2025-03-25,41050.0,41050.0,41400.0,41050.0,41250.0,447500,CMG.VN
2025-03-26,39700.0,39700.0,41050.0,39400.0,41050.0,1406100,CMG.VN
2025-03-27,39950.0,39950.0,40200.0,39150.0,39500.0,662200,CMG.VN
2025-03-28,39300.0,39300.0,39950.0,39300.0,39950.0,257400,CMG.VN
2025-03-31,38000.0,38000.0,39000.0,37500.0,39000.0,793900,CMG.VN
2025-04-01,38550.0,38550.0,38700.0,38150.0,38150.0,450100,CMG.VN
2025-04-02,38450.0,38450.0,38900.0,38100.0,38600.0,332200,CMG.VN
2025-04-03,35800.0,35800.0,37800.0,35800.0,35800.0,903700,CMG.VN
2025-04-04,33300.0,33300.0,33800.0,33300.0,33300.0,1840500,CMG.VN
2025-04-08,31000.0,31000.0,31700.0,31000.0,31000.0,541200,CMG.VN
2025-04-09,28850.0,28850.0,29600.0,28850.0,28850.0,1992100,CMG.VN
2025-04-10,30850.0,30850.0,30850.0,30850.0,30850.0,823600,CMG.VN
2025-04-11,33000.0,33000.0,33000.0,30700.0,30850.0,1654500,CMG.VN
2025-04-14,33550.0,33550.0,34700.0,33300.0,34700.0,821300,CMG.VN
2025-04-15,32050.0,32050.0,32750.0,32000.0,32650.0,1195300,CMG.VN
2025-04-16,30300.0,30300.0,32000.0,30300.0,31800.0,887100,CMG.VN
2025-04-17,31300.0,31300.0,31350.0,30000.0,30000.0,562600,CMG.VN
2025-04-18,32500.0,32500.0,33250.0,31500.0,31500.0,1034100,CMG.VN
2025-04-21,31600.0,31600.0,32750.0,31550.0,32700.0,457000,CMG.VN
2025-04-22,30700.0,30700.0,31400.0,29400.0,31400.0,1535900,CMG.VN
2025-04-23,31450.0,31450.0,31700.0,31000.0,31500.0,474400,CMG.VN
2025-04-24,32000.0,32000.0,32750.0,31300.0,31850.0,751900,CMG.VN
2025-04-25,31700.0,31700.0,32650.0,31650.0,32600.0,510900,CMG.VN
2025-04-28,31600.0,31600.0,32250.0,31500.0,31800.0,340900,CMG.VN
2025-04-29,31450.0,31450.0,31800.0,31300.0,31650.0,404900,CMG.VN
2025-05-05,32300.0,32300.0,32300.0,31450.0,31800.0,589745,CMG.VN
2025-05-06,33250.0,33250.0,34000.0,32600.0,32600.0,1574945,CMG.VN
2025-05-07,33250.0,33250.0,34300.0,33250.0,33400.0,1556771,CMG.VN
2025-05-08,33750.0,33750.0,34200.0,32900.0,33750.0,1325714,CMG.VN
2025-05-09,33700.0,33700.0,34200.0,33500.0,33900.0,1148596,CMG.VN
2025-05-12,33900.0,33900.0,34300.0,33700.0,33800.0,1047578,CMG.VN
2025-05-13,34250.0,34250.0,34650.0,34100.0,34300.0,1452376,CMG.VN
2025-05-14,36100.0,36100.0,36150.0,34350.0,34350.0,2528333,CMG.VN
2025-05-15,36200.0,36200.0,37000.0,35550.0,36900.0,1510710,CMG.VN
2025-05-16,35050.0,35050.0,36200.0,34950.0,36200.0,1505242,CMG.VN
2025-05-19,34200.0,34200.0,34950.0,34200.0,34950.0,1252124,CMG.VN
2025-05-20,34950.0,34950.0,35000.0,34050.0,34500.0,814327,CMG.VN
2025-05-21,34250.0,34250.0,34950.0,34000.0,34900.0,965255,CMG.VN
2025-05-22,33200.0,33200.0,34200.0,33000.0,34200.0,1640367,CMG.VN
2025-05-23,33400.0,33400.0,33900.0,33200.0,33350.0,727804,CMG.VN
2025-05-26,33800.0,33800.0,33900.0,32850.0,33400.0,929374,CMG.VN
2025-05-27,34550.0,34550.0,34850.0,33950.0,34000.0,1040748,CMG.VN
2025-05-28,34500.0,34500.0,35250.0,34300.0,34800.0,1159847,CMG.VN
2025-05-29,34300.0,34300.0,34900.0,34200.0,34850.0,618499,CMG.VN
2025-05-30,33950.0,33950.0,34900.0,33950.0,34500.0,781600,CMG.VN
2025-06-02,34650.0,34650.0,35500.0,34350.0,35500.0,976708,CMG.VN
2025-06-03,35350.0,35350.0,36000.0,34800.0,34800.0,1179920,CMG.VN
2025-06-04,34950.0,34950.0,35850.0,34850.0,35850.0,1095010,CMG.VN
2025-06-05,35350.0,35350.0,35600.0,34850.0,35000.0,1141477,CMG.VN
2025-06-06,34650.0,34650.0,35600.0,34650.0,35600.0,861354,CMG.VN
2025-06-09,34300.0,34300.0,34800.0,34300.0,34800.0,644626,CMG.VN
2025-06-10,34100.0,34100.0,35050.0,34100.0,34200.0,742287,CMG.VN
2025-06-11,35600.0,35600.0,35750.0,34050.0,34400.0,2338480,CMG.VN
2025-06-12,35500.0,35500.0,36000.0,35450.0,36000.0,941965,CMG.VN
2025-06-13,35050.0,35050.0,35300.0,34700.0,35300.0,1432031,CMG.VN
2025-06-16,36800.0,36800.0,37000.0,34750.0,35000.0,2659408,CMG.VN
2025-06-17,36250.0,36250.0,36950.0,36200.0,36950.0,1092527,CMG.VN
2025-06-18,36650.0,36650.0,37500.0,36400.0,36450.0,1712698,CMG.VN
2025-06-19,36200.0,36200.0,36650.0,36000.0,36650.0,961005,CMG.VN
2025-06-20,36200.0,36200.0,36600.0,36050.0,36200.0,776019,CMG.VN
2025-06-23,35800.0,35800.0,36000.0,35000.0,35800.0,959363,CMG.VN
2025-06-24,36400.0,36400.0,36900.0,36050.0,36050.0,1152129,CMG.VN
2025-06-25,36600.0,36600.0,37400.0,36600.0,36600.0,1352595,CMG.VN
2025-06-26,36500.0,36500.0,36950.0,36400.0,36950.0,861067,CMG.VN
2025-06-27,39050.0,39050.0,39050.0,36800.0,36800.0,3213000,CMG.VN
2025-06-30,41300.0,41300.0,41750.0,40250.0,40250.0,4204740,CMG.VN
2025-07-01,42300.0,42300.0,42800.0,40900.0,41450.0,2849623,CMG.VN
2025-07-02,40800.0,40800.0,42500.0,40150.0,42400.0,3530999,CMG.VN
2025-07-03,40800.0,40800.0,41800.0,40100.0,41000.0,2851971,CMG.VN
2025-07-04,41350.0,41350.0,41850.0,40700.0,40850.0,2271452,CMG.VN
2025-07-07,41000.0,41000.0,41950.0,40800.0,41500.0,1681428,CMG.VN
2025-07-08,41650.0,41650.0,41750.0,40800.0,41300.0,2145822,CMG.VN
2025-07-09,41050.0,41050.0,41900.0,41050.0,41800.0,2183057,CMG.VN
2025-07-10,43000.0,43000.0,43650.0,41450.0,41500.0,2323433,CMG.VN
2025-07-11,42300.0,42300.0,44000.0,42300.0,43000.0,2762110,CMG.VN
2025-07-14,42000.0,42000.0,42950.0,41600.0,42650.0,1416747,CMG.VN
2025-07-15,41800.0,41800.0,42900.0,41800.0,42500.0,1612027,CMG.VN
