Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DTT.VN,DTT.VN,DTT.VN,DTT.VN,DTT.VN,DTT.VN,
2024-10-01,18231.818359375,19100.0,19100.0,19100.0,19100.0,100,DTT.VN
2024-10-02,16990.908203125,17800.0,17800.0,17800.0,17800.0,300,DTT.VN
2024-10-03,17086.36328125,17900.0,17900.0,17900.0,17900.0,1000,DTT.VN
2024-10-04,17086.36328125,17900.0,17900.0,17900.0,17900.0,100,DTT.VN
2024-10-07,17086.36328125,17900.0,17900.0,17900.0,17900.0,0,DTT.VN
2024-10-08,17086.36328125,17900.0,17900.0,17900.0,17900.0,0,DTT.VN
2024-10-09,17086.36328125,17900.0,17900.0,17900.0,17900.0,0,DTT.VN
2024-10-10,15893.181640625,16650.0,16650.0,16650.0,16650.0,100,DTT.VN
2024-10-11,15893.181640625,16650.0,16700.0,16650.0,16700.0,500,DTT.VN
2024-10-14,16990.908203125,17800.0,17800.0,17800.0,17800.0,100,DTT.VN
2024-10-15,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-16,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-17,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-18,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-21,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-22,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-23,16990.908203125,17800.0,17800.0,17800.0,17800.0,0,DTT.VN
2024-10-24,18088.63671875,18950.0,18950.0,18950.0,18950.0,100,DTT.VN
2024-10-25,18088.63671875,18950.0,18950.0,18950.0,18950.0,0,DTT.VN
2024-10-28,19234.08984375,20150.0,20150.0,17650.0,17650.0,300,DTT.VN
2024-10-29,17897.7265625,18750.0,18750.0,18750.0,18750.0,400,DTT.VN
2024-10-30,17897.7265625,18750.0,18750.0,18750.0,18750.0,0,DTT.VN
2024-10-31,17897.7265625,18750.0,18750.0,18750.0,18750.0,0,DTT.VN
2024-11-01,17897.7265625,18750.0,18750.0,18750.0,18750.0,0,DTT.VN
2024-11-04,17897.7265625,18750.0,18750.0,18750.0,18750.0,0,DTT.VN
2024-11-05,16656.818359375,17450.0,17450.0,17450.0,17450.0,200,DTT.VN
2024-11-06,16656.818359375,17450.0,17450.0,17450.0,17450.0,0,DTT.VN
2024-11-07,16656.818359375,17450.0,17450.0,17450.0,17450.0,0,DTT.VN
2024-11-08,16656.818359375,17450.0,17450.0,17450.0,17450.0,0,DTT.VN
2024-11-11,16656.818359375,17450.0,17450.0,17450.0,17450.0,0,DTT.VN
2024-11-12,16656.818359375,17450.0,17450.0,17450.0,17450.0,0,DTT.VN
2024-11-13,17802.271484375,18650.0,18650.0,16300.0,16300.0,4400,DTT.VN
2024-11-14,19043.181640625,19950.0,19950.0,18650.0,19950.0,3600,DTT.VN
2024-11-15,20045.455078125,21000.0,21000.0,18600.0,20950.0,4400,DTT.VN
2024-11-18,21429.544921875,22450.0,22450.0,21000.0,21300.0,2800,DTT.VN
2024-11-19,21429.544921875,22450.0,22450.0,22450.0,22450.0,0,DTT.VN
2024-11-20,21429.544921875,22450.0,22450.0,22450.0,22450.0,0,DTT.VN
2024-11-21,21429.544921875,22450.0,22450.0,22450.0,22450.0,0,DTT.VN
2024-11-22,19950.0,20900.0,20900.0,20900.0,20900.0,200,DTT.VN
2024-11-25,18565.908203125,19450.0,19450.0,19450.0,19450.0,100,DTT.VN
2024-11-26,18565.908203125,19450.0,19450.0,19450.0,19450.0,0,DTT.VN
2024-11-27,18565.908203125,19450.0,19450.0,19450.0,19450.0,0,DTT.VN
2024-11-28,18565.908203125,19450.0,19450.0,19450.0,19450.0,0,DTT.VN
2024-11-29,18136.36328125,19000.0,19000.0,19000.0,19000.0,2300,DTT.VN
2024-12-02,16895.455078125,17700.0,17700.0,17700.0,17700.0,1600,DTT.VN
2024-12-03,15750.0,16500.0,16600.0,16500.0,16600.0,2400,DTT.VN
2024-12-04,15750.0,16500.0,16500.0,15350.0,16500.0,4500,DTT.VN
2024-12-05,15463.6357421875,16200.0,16200.0,16200.0,16200.0,300,DTT.VN
2024-12-06,15463.6357421875,16200.0,16950.0,16200.0,16200.0,1500,DTT.VN
2024-12-09,16227.2724609375,17000.0,17000.0,17000.0,17000.0,1300,DTT.VN
2024-12-10,16227.2724609375,17000.0,17000.0,17000.0,17000.0,2300,DTT.VN
2024-12-11,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2024-12-12,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-13,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-16,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-17,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-18,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2024-12-19,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-20,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-23,16227.2724609375,17000.0,17000.0,17000.0,17000.0,100,DTT.VN
2024-12-24,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2024-12-25,16227.2724609375,17000.0,17000.0,17000.0,17000.0,1900,DTT.VN
2024-12-26,17325.0,18150.0,18150.0,18150.0,18150.0,100,DTT.VN
2024-12-27,18518.181640625,19400.0,19400.0,19400.0,19400.0,100,DTT.VN
2024-12-30,19806.818359375,20750.0,20750.0,20750.0,20750.0,100,DTT.VN
2024-12-31,19806.818359375,20750.0,20750.0,20750.0,20750.0,0,DTT.VN
2025-01-02,19806.818359375,20750.0,20750.0,20750.0,20750.0,0,DTT.VN
2025-01-03,19806.818359375,20750.0,20750.0,20750.0,20750.0,0,DTT.VN
2025-01-06,18422.7265625,19300.0,19300.0,19300.0,19300.0,100,DTT.VN
2025-01-07,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-08,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-09,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-10,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-13,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-14,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-15,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-16,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-17,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-20,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-21,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-22,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-23,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-24,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-27,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-28,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-29,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-30,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-01-31,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-02-03,18422.7265625,19300.0,19300.0,19300.0,19300.0,0,DTT.VN
2025-02-04,18136.36328125,19000.0,19800.0,19000.0,19300.0,2000,DTT.VN
2025-02-05,18136.36328125,19000.0,19000.0,19000.0,19000.0,500,DTT.VN
2025-02-06,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-07,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-10,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-11,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-12,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-13,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-14,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-17,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-18,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-19,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-20,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-21,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-24,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-25,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-26,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-27,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-02-28,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-03-03,18136.36328125,19000.0,19000.0,19000.0,19000.0,100,DTT.VN
2025-03-04,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-03-05,18136.36328125,19000.0,19000.0,19000.0,19000.0,0,DTT.VN
2025-03-06,16895.455078125,17700.0,17700.0,17700.0,17700.0,100,DTT.VN
2025-03-07,16895.455078125,17700.0,17700.0,17700.0,17700.0,0,DTT.VN
2025-03-10,16895.455078125,17700.0,17700.0,17700.0,17700.0,0,DTT.VN
2025-03-11,16895.455078125,17700.0,17700.0,17700.0,17700.0,0,DTT.VN
2025-03-12,16895.455078125,17700.0,17700.0,17700.0,17700.0,0,DTT.VN
2025-03-13,16895.455078125,17700.0,17700.0,17700.0,17700.0,0,DTT.VN
2025-03-14,16227.2724609375,17000.0,17000.0,17000.0,17000.0,300,DTT.VN
2025-03-17,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-03-18,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-03-19,15177.2724609375,15900.0,17000.0,15900.0,17000.0,600,DTT.VN
2025-03-20,15177.2724609375,15900.0,15900.0,15900.0,15900.0,0,DTT.VN
2025-03-21,15177.2724609375,15900.0,15900.0,15900.0,15900.0,0,DTT.VN
2025-03-24,15081.818359375,15800.0,15800.0,14800.0,14800.0,200,DTT.VN
2025-03-25,15081.818359375,15800.0,15800.0,15800.0,15800.0,0,DTT.VN
2025-03-26,15081.818359375,15800.0,15800.0,15800.0,15800.0,0,DTT.VN
2025-03-27,14222.7265625,14900.0,14900.0,14900.0,14900.0,100,DTT.VN
2025-03-28,14318.181640625,15000.0,15000.0,13900.0,13900.0,1600,DTT.VN
2025-03-31,15320.4541015625,16050.0,16050.0,16050.0,16050.0,100,DTT.VN
2025-04-01,16370.4541015625,17150.0,17150.0,15000.0,15000.0,2500,DTT.VN
2025-04-02,16227.2724609375,17000.0,17000.0,17000.0,17000.0,100,DTT.VN
2025-04-03,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2025-04-04,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2025-04-08,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2025-04-09,16227.2724609375,17000.0,17000.0,17000.0,17000.0,500,DTT.VN
2025-04-10,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-11,16227.2724609375,17000.0,17000.0,17000.0,17000.0,400,DTT.VN
2025-04-14,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-15,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-16,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-17,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-18,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-21,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-22,16227.2724609375,17000.0,17000.0,17000.0,17000.0,2000,DTT.VN
2025-04-23,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-24,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-25,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-28,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-29,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-04-30,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-01,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-02,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-05,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-06,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-07,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-08,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-09,16227.2724609375,17000.0,17000.0,17000.0,17000.0,100,DTT.VN
2025-05-12,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-13,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-14,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-15,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-16,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-19,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-20,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-21,16227.2724609375,17000.0,17000.0,17000.0,17000.0,0,DTT.VN
2025-05-22,16800.0,17600.0,17600.0,17600.0,17600.0,1000,DTT.VN
2025-05-23,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-05-26,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-05-27,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-05-28,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-05-29,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-05-30,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-02,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-03,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-04,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-05,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-06,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-09,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-10,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-11,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-12,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-13,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-16,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-17,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-18,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-19,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-20,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-23,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-24,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-25,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-26,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-27,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-06-30,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-07-01,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-07-02,16800.0,17600.0,17600.0,17600.0,17600.0,0,DTT.VN
2025-07-03,18700.0,18700.0,18700.0,18700.0,18700.0,100,DTT.VN
2025-07-04,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-07,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-08,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-09,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-10,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-11,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-14,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
2025-07-15,18700.0,18700.0,18700.0,18700.0,18700.0,0,DTT.VN
