Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-05,29450.0,29450.0,29750.0,29300.0,29550.0,1266300,GVR.VN
2025-02-06,29200.0,29200.0,29700.0,29150.0,29700.0,1349500,GVR.VN
2025-02-07,29400.0,29400.0,29950.0,29100.0,29200.0,2297000,GVR.VN
2025-02-10,28800.0,28800.0,29400.0,28800.0,29400.0,1699500,GVR.VN
2025-02-11,28900.0,28900.0,28950.0,28650.0,28950.0,1079300,GVR.VN
2025-02-12,28750.0,28750.0,29300.0,28750.0,29150.0,998300,GVR.VN
2025-02-13,29450.0,29450.0,29600.0,28750.0,28800.0,2968500,GVR.VN
2025-02-14,30350.0,30350.0,31000.0,29750.0,29800.0,5564300,GVR.VN
2025-02-17,30550.0,30550.0,31250.0,30450.0,30450.0,4781800,GVR.VN
2025-02-18,30850.0,30850.0,30850.0,30350.0,30750.0,2969100,GVR.VN
2025-02-19,31650.0,31650.0,31750.0,30850.0,31200.0,6110400,GVR.VN
2025-02-20,32350.0,32350.0,32500.0,31400.0,31700.0,6283800,GVR.VN
2025-02-21,32400.0,32400.0,32500.0,31750.0,32350.0,3890300,GVR.VN
2025-02-24,32450.0,32450.0,32600.0,31900.0,32450.0,3295100,GVR.VN
2025-02-25,32100.0,32100.0,32550.0,31850.0,32500.0,2746800,GVR.VN
2025-02-26,32600.0,32600.0,32900.0,32200.0,32300.0,4286200,GVR.VN
2025-02-27,32700.0,32700.0,32700.0,31900.0,32550.0,3146500,GVR.VN
2025-02-28,33400.0,33400.0,33800.0,32350.0,32700.0,6477800,GVR.VN
2025-03-03,33100.0,33100.0,33650.0,33000.0,33600.0,2783900,GVR.VN
2025-03-04,33500.0,33500.0,33950.0,32900.0,33000.0,5984800,GVR.VN
2025-03-05,33000.0,33000.0,33600.0,33000.0,33600.0,2713400,GVR.VN
2025-03-06,34000.0,34000.0,34000.0,33000.0,33000.0,4939600,GVR.VN
2025-03-07,33500.0,33500.0,34100.0,33500.0,34000.0,3000600,GVR.VN
2025-03-10,33300.0,33300.0,33700.0,33150.0,33600.0,2626600,GVR.VN
2025-03-11,33400.0,33400.0,33450.0,32300.0,33000.0,3157200,GVR.VN
2025-03-12,32800.0,32800.0,33400.0,32800.0,33300.0,2208000,GVR.VN
2025-03-13,33000.0,33000.0,33750.0,32750.0,32900.0,4500600,GVR.VN
2025-03-14,33300.0,33300.0,33650.0,32950.0,33000.0,4168200,GVR.VN
2025-03-17,33050.0,33050.0,33450.0,32850.0,33350.0,2746500,GVR.VN
2025-03-18,33400.0,33400.0,33750.0,32950.0,33200.0,4240900,GVR.VN
2025-03-19,34800.0,34800.0,35350.0,33300.0,33400.0,8590800,GVR.VN
2025-03-20,34500.0,34500.0,35000.0,34000.0,35000.0,2368900,GVR.VN
2025-03-21,34550.0,34550.0,35300.0,34350.0,34500.0,4101100,GVR.VN
2025-03-24,34150.0,34150.0,34600.0,33700.0,34550.0,2533500,GVR.VN
2025-03-25,34600.0,34600.0,35350.0,33900.0,34300.0,4845000,GVR.VN
2025-03-26,34500.0,34500.0,34900.0,34250.0,34500.0,2812900,GVR.VN
2025-03-27,34950.0,34950.0,35150.0,34500.0,34550.0,3998000,GVR.VN
2025-03-28,34800.0,34800.0,35600.0,34800.0,35050.0,4680600,GVR.VN
2025-03-31,32400.0,32400.0,34800.0,32400.0,34650.0,9067500,GVR.VN
2025-04-01,31850.0,31850.0,32750.0,31600.0,32450.0,3786400,GVR.VN
2025-04-02,31900.0,31900.0,32300.0,31700.0,31950.0,1929900,GVR.VN
2025-04-03,29700.0,29700.0,30100.0,29700.0,29700.0,3332700,GVR.VN
2025-04-04,27650.0,27650.0,27650.0,27650.0,27650.0,1521200,GVR.VN
2025-04-08,25750.0,25750.0,25750.0,25750.0,25750.0,461900,GVR.VN
2025-04-09,23950.0,23950.0,23950.0,23950.0,23950.0,459100,GVR.VN
2025-04-10,25600.0,25600.0,25600.0,25600.0,25600.0,2523800,GVR.VN
2025-04-11,26000.0,26000.0,26800.0,23850.0,24500.0,10906200,GVR.VN
2025-04-14,26200.0,26200.0,27300.0,25800.0,27250.0,4547200,GVR.VN
2025-04-15,24400.0,24400.0,26000.0,24400.0,25550.0,6815900,GVR.VN
2025-04-16,23500.0,23500.0,25000.0,23500.0,24100.0,6426600,GVR.VN
2025-04-17,24200.0,24200.0,24400.0,23350.0,23350.0,4874600,GVR.VN
2025-04-18,24500.0,24500.0,24800.0,24500.0,24800.0,3253400,GVR.VN
2025-04-21,23700.0,23700.0,24600.0,23600.0,24500.0,2932600,GVR.VN
2025-04-22,22300.0,22300.0,23650.0,22050.0,23600.0,6821400,GVR.VN
2025-04-23,23150.0,23150.0,23600.0,21700.0,22850.0,6047400,GVR.VN
2025-04-24,23550.0,23550.0,24500.0,23300.0,23400.0,5767100,GVR.VN
2025-04-25,23800.0,23800.0,24000.0,23550.0,23650.0,3587300,GVR.VN
2025-04-28,23500.0,23500.0,24000.0,23150.0,24000.0,2733400,GVR.VN
2025-04-29,23700.0,23700.0,24000.0,23300.0,23500.0,3363300,GVR.VN
2025-05-05,24850.0,24850.0,24900.0,24000.0,24100.0,5957262,GVR.VN
2025-05-06,24300.0,24300.0,25150.0,24300.0,25150.0,4139517,GVR.VN
2025-05-07,24850.0,24850.0,25150.0,24200.0,24200.0,4380621,GVR.VN
2025-05-08,26550.0,26550.0,26550.0,25100.0,25150.0,10069730,GVR.VN
2025-05-09,26650.0,26650.0,27200.0,26300.0,27000.0,5811090,GVR.VN
2025-05-12,27950.0,27950.0,28150.0,26750.0,26800.0,8101003,GVR.VN
2025-05-13,28650.0,28650.0,28850.0,28250.0,28350.0,6546364,GVR.VN
2025-05-14,28000.0,28000.0,28700.0,27850.0,28700.0,5623621,GVR.VN
2025-05-15,28100.0,28100.0,28300.0,27450.0,28100.0,4596092,GVR.VN
2025-05-16,27700.0,27700.0,28200.0,27700.0,28100.0,2695307,GVR.VN
2025-05-19,27200.0,27200.0,28050.0,27200.0,27500.0,3478318,GVR.VN
2025-05-20,27700.0,27700.0,28000.0,27000.0,27200.0,3283026,GVR.VN
2025-05-21,27300.0,27300.0,27950.0,27150.0,27950.0,2847728,GVR.VN
2025-05-22,26850.0,26850.0,27700.0,26850.0,27250.0,3711248,GVR.VN
2025-05-23,27000.0,27000.0,27200.0,26650.0,27000.0,1804851,GVR.VN
2025-05-26,28850.0,28850.0,28850.0,26500.0,27200.0,7427616,GVR.VN
2025-05-27,29400.0,29400.0,29500.0,29100.0,29400.0,5055818,GVR.VN
2025-05-28,29650.0,29650.0,30400.0,29250.0,29500.0,5881890,GVR.VN
2025-05-29,29400.0,29400.0,30300.0,29350.0,30300.0,4319563,GVR.VN
2025-05-30,28700.0,28700.0,29500.0,28600.0,29500.0,3263743,GVR.VN
2025-06-02,29300.0,29300.0,29350.0,28550.0,28550.0,3276248,GVR.VN
2025-06-03,29500.0,29500.0,29650.0,29250.0,29400.0,3374560,GVR.VN
2025-06-04,29150.0,29150.0,29850.0,29050.0,29700.0,2091745,GVR.VN
2025-06-05,29200.0,29200.0,29700.0,29100.0,29200.0,2329925,GVR.VN
2025-06-06,28350.0,28350.0,29700.0,28300.0,29250.0,2887849,GVR.VN
2025-06-09,27700.0,27700.0,28650.0,27350.0,28450.0,2842952,GVR.VN
2025-06-10,28150.0,28150.0,28500.0,27750.0,27900.0,1651452,GVR.VN
2025-06-11,27750.0,27750.0,28450.0,27600.0,28450.0,1333805,GVR.VN
2025-06-12,28550.0,28550.0,28800.0,28000.0,28000.0,2136654,GVR.VN
2025-06-13,27200.0,27200.0,28300.0,27000.0,28100.0,5853760,GVR.VN
2025-06-16,28000.0,28000.0,28000.0,27200.0,27200.0,1589115,GVR.VN
2025-06-17,28900.0,28900.0,28900.0,28050.0,28200.0,4714881,GVR.VN
2025-06-18,29000.0,29000.0,29450.0,28750.0,29000.0,3838965,GVR.VN
2025-06-19,29900.0,29900.0,30450.0,29000.0,29000.0,7171944,GVR.VN
2025-06-20,29200.0,29200.0,29950.0,29100.0,29950.0,2307983,GVR.VN
2025-06-23,29800.0,29800.0,30800.0,28450.0,28850.0,4782892,GVR.VN
2025-06-24,29650.0,29650.0,30200.0,29450.0,30200.0,5254645,GVR.VN
2025-06-25,30800.0,30800.0,31350.0,29700.0,30000.0,6561375,GVR.VN
2025-06-26,30500.0,30500.0,30900.0,30250.0,30800.0,1929684,GVR.VN
2025-06-27,30350.0,30350.0,31100.0,30350.0,30800.0,2312614,GVR.VN
2025-06-30,30300.0,30300.0,30950.0,30150.0,30550.0,2515931,GVR.VN
2025-07-01,31150.0,31150.0,31300.0,30400.0,30650.0,5350591,GVR.VN
2025-07-02,31250.0,31250.0,32400.0,31100.0,31200.0,4496878,GVR.VN
2025-07-03,29600.0,29600.0,30650.0,29250.0,30450.0,13471730,GVR.VN
2025-07-04,29300.0,29300.0,29900.0,29100.0,29600.0,5122983,GVR.VN
2025-07-07,29750.0,29750.0,30100.0,29550.0,29700.0,2776956,GVR.VN
2025-07-08,30000.0,30000.0,30550.0,29800.0,30500.0,4348957,GVR.VN
2025-07-09,29850.0,29850.0,30250.0,29800.0,30250.0,3951834,GVR.VN
2025-07-10,30100.0,30100.0,30650.0,29750.0,29900.0,5200904,GVR.VN
2025-07-11,30000.0,30000.0,30450.0,30000.0,30300.0,3298090,GVR.VN
2025-07-14,30650.0,30650.0,30900.0,29650.0,30300.0,5705997,GVR.VN
2025-07-15,30100.0,30100.0,30850.0,30100.0,30700.0,4109514,GVR.VN
