Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-10,11650.0,11650.0,12100.0,11650.0,11700.0,4739704,POW.VN
2025-01-13,11800.0,11800.0,11900.0,11700.0,11700.0,3423801,POW.VN
2025-01-14,11650.0,11650.0,11900.0,11650.0,11850.0,2465101,POW.VN
2025-01-15,11900.0,11900.0,11900.0,11650.0,11750.0,2611101,POW.VN
2025-01-16,11850.0,11850.0,12000.0,11750.0,12000.0,2709300,POW.VN
2025-01-17,11750.0,11750.0,11850.0,11700.0,11850.0,3183397,POW.VN
2025-01-20,11600.0,11600.0,11800.0,11600.0,11750.0,3735400,POW.VN
2025-01-21,11400.0,11400.0,11700.0,11350.0,11700.0,5698695,POW.VN
2025-01-22,11300.0,11300.0,11550.0,11300.0,11450.0,3798400,POW.VN
2025-01-23,11450.0,11450.0,11500.0,11350.0,11350.0,7087200,POW.VN
2025-01-24,11500.0,11500.0,11500.0,11350.0,11500.0,6175500,POW.VN
2025-02-03,11550.0,11550.0,11650.0,11500.0,11550.0,3584300,POW.VN
2025-02-04,11750.0,11750.0,11800.0,11550.0,11600.0,9227100,POW.VN
2025-02-05,11750.0,11750.0,11900.0,11750.0,11900.0,3443100,POW.VN
2025-02-06,11800.0,11800.0,11950.0,11750.0,11800.0,2868201,POW.VN
2025-02-07,11950.0,11950.0,12200.0,11800.0,11850.0,9583503,POW.VN
2025-02-10,11800.0,11800.0,12000.0,11800.0,11950.0,3341804,POW.VN
2025-02-11,11950.0,11950.0,12000.0,11800.0,11850.0,3703301,POW.VN
2025-02-12,11900.0,11900.0,12050.0,11800.0,11950.0,2947601,POW.VN
2025-02-13,12150.0,12150.0,12250.0,11850.0,11850.0,7204700,POW.VN
2025-02-14,12150.0,12150.0,12300.0,12100.0,12150.0,4039600,POW.VN
2025-02-17,12250.0,12250.0,12500.0,12100.0,12250.0,10162800,POW.VN
2025-02-18,12250.0,12250.0,12400.0,12200.0,12350.0,2380101,POW.VN
2025-02-19,12400.0,12400.0,12500.0,12250.0,12250.0,7539800,POW.VN
2025-02-20,12200.0,12200.0,12450.0,12200.0,12450.0,6509404,POW.VN
2025-02-21,12350.0,12350.0,12450.0,12200.0,12200.0,6170901,POW.VN
2025-02-24,12350.0,12350.0,12400.0,12250.0,12300.0,3680600,POW.VN
2025-02-25,12250.0,12250.0,12450.0,12200.0,12400.0,6294901,POW.VN
2025-02-26,12100.0,12100.0,12300.0,12050.0,12300.0,4522701,POW.VN
2025-02-27,12000.0,12000.0,12150.0,11900.0,12100.0,6321601,POW.VN
2025-02-28,12250.0,12250.0,12400.0,12050.0,12050.0,8478301,POW.VN
2025-03-03,12300.0,12300.0,12550.0,12250.0,12300.0,6175801,POW.VN
2025-03-04,12150.0,12150.0,12350.0,12100.0,12250.0,5233200,POW.VN
2025-03-05,11950.0,11950.0,12250.0,11950.0,12200.0,7218100,POW.VN
2025-03-06,12100.0,12100.0,12100.0,11950.0,12000.0,3585100,POW.VN
2025-03-07,12100.0,12100.0,12150.0,12000.0,12100.0,3976100,POW.VN
2025-03-10,12050.0,12050.0,12200.0,12050.0,12150.0,5385000,POW.VN
2025-03-11,12050.0,12050.0,12050.0,11900.0,11950.0,3274701,POW.VN
2025-03-12,12100.0,12100.0,12150.0,12000.0,12000.0,4648900,POW.VN
2025-03-13,11950.0,11950.0,12200.0,11900.0,12100.0,5811100,POW.VN
2025-03-14,12000.0,12000.0,12000.0,11800.0,11950.0,8341201,POW.VN
2025-03-17,12100.0,12100.0,12150.0,12000.0,12100.0,3997201,POW.VN
2025-03-18,12900.0,12900.0,12900.0,12200.0,12200.0,35501000,POW.VN
2025-03-19,12900.0,12900.0,13200.0,12800.0,13200.0,11084100,POW.VN
2025-03-20,12850.0,12850.0,13050.0,12650.0,12900.0,10714000,POW.VN
2025-03-21,12450.0,12450.0,12850.0,12450.0,12750.0,14341300,POW.VN
2025-03-24,12750.0,12750.0,12750.0,12400.0,12500.0,10267700,POW.VN
2025-03-25,13050.0,13050.0,13500.0,12650.0,12750.0,25255100,POW.VN
2025-03-26,13000.0,13000.0,13200.0,12850.0,13150.0,11214000,POW.VN
2025-03-27,12850.0,12850.0,13100.0,12800.0,13100.0,4892900,POW.VN
2025-03-28,12800.0,12800.0,13150.0,12800.0,12900.0,8955700,POW.VN
2025-03-31,12800.0,12800.0,13100.0,12650.0,12750.0,10118200,POW.VN
2025-04-01,12950.0,12950.0,13050.0,12850.0,12850.0,9850302,POW.VN
2025-04-02,12800.0,12800.0,13150.0,12800.0,13000.0,6889901,POW.VN
2025-04-03,11950.0,11950.0,12500.0,11950.0,12300.0,18089600,POW.VN
2025-04-04,11400.0,11400.0,11600.0,11150.0,11150.0,26892600,POW.VN
2025-04-08,10650.0,10650.0,11400.0,10650.0,11150.0,18656900,POW.VN
2025-04-09,9930.0,9930.0,11000.0,9920.0,9920.0,15895600,POW.VN
2025-04-10,10600.0,10600.0,10600.0,10600.0,10600.0,390200,POW.VN
2025-04-11,11300.0,11300.0,11300.0,11000.0,11300.0,16294600,POW.VN
2025-04-14,11750.0,11750.0,11850.0,11450.0,11550.0,9199200,POW.VN
2025-04-15,11800.0,11800.0,11900.0,11450.0,11750.0,10970500,POW.VN
2025-04-16,11900.0,11900.0,12150.0,11700.0,11800.0,9939700,POW.VN
2025-04-17,12000.0,12000.0,12000.0,11750.0,11800.0,6047200,POW.VN
2025-04-18,12000.0,12000.0,12100.0,11950.0,12100.0,7530100,POW.VN
2025-04-21,12100.0,12100.0,12300.0,12000.0,12300.0,5944000,POW.VN
2025-04-22,11850.0,11850.0,12250.0,11300.0,12050.0,18705900,POW.VN
2025-04-23,11950.0,11950.0,12000.0,11800.0,12000.0,4704600,POW.VN
2025-04-24,12000.0,12000.0,12050.0,11850.0,12000.0,8438200,POW.VN
2025-04-25,11900.0,11900.0,12050.0,11800.0,12050.0,8415700,POW.VN
2025-04-28,11750.0,11750.0,11950.0,11700.0,11950.0,7459700,POW.VN
2025-04-29,11850.0,11850.0,12000.0,11700.0,11750.0,7497800,POW.VN
2025-05-05,12300.0,12300.0,12300.0,11800.0,12000.0,15419410,POW.VN
2025-05-06,12200.0,12200.0,12400.0,12150.0,12350.0,6562580,POW.VN
2025-05-07,12700.0,12700.0,13050.0,12200.0,12200.0,26547360,POW.VN
2025-05-08,12800.0,12800.0,12900.0,12650.0,12800.0,9098022,POW.VN
2025-05-09,12750.0,12750.0,12950.0,12650.0,12900.0,7227301,POW.VN
2025-05-12,12950.0,12950.0,13350.0,12800.0,13150.0,14925500,POW.VN
2025-05-13,12800.0,12800.0,13000.0,12800.0,13000.0,8072919,POW.VN
2025-05-14,12900.0,12900.0,13100.0,12750.0,12850.0,9363916,POW.VN
2025-05-15,12850.0,12850.0,13000.0,12700.0,12950.0,8516911,POW.VN
2025-05-16,12900.0,12900.0,13200.0,12800.0,12850.0,11145420,POW.VN
2025-05-19,12900.0,12900.0,13350.0,12850.0,12900.0,13874440,POW.VN
2025-05-20,13050.0,13050.0,13200.0,12850.0,13000.0,13441300,POW.VN
2025-05-21,13150.0,13150.0,13300.0,13000.0,13050.0,12879940,POW.VN
2025-05-22,13600.0,13600.0,13750.0,13150.0,13150.0,24113150,POW.VN
2025-05-23,13350.0,13350.0,13800.0,13300.0,13800.0,7540232,POW.VN
2025-05-26,13500.0,13500.0,13500.0,12950.0,13400.0,11070330,POW.VN
2025-05-27,13500.0,13500.0,13850.0,13400.0,13600.0,15597280,POW.VN
2025-05-28,13500.0,13500.0,13650.0,13250.0,13600.0,12673750,POW.VN
2025-05-29,13300.0,13300.0,13500.0,13250.0,13500.0,7534276,POW.VN
2025-05-30,13100.0,13100.0,13450.0,13100.0,13250.0,10588220,POW.VN
2025-06-02,13450.0,13450.0,13550.0,13050.0,13100.0,10460130,POW.VN
2025-06-03,13450.0,13450.0,13650.0,13350.0,13500.0,8182701,POW.VN
2025-06-04,13550.0,13550.0,14000.0,13500.0,13550.0,24347940,POW.VN
2025-06-05,13700.0,13700.0,13700.0,13350.0,13650.0,7808690,POW.VN
2025-06-06,13400.0,13400.0,13850.0,13400.0,13700.0,9651743,POW.VN
2025-06-09,13100.0,13100.0,13550.0,13100.0,13450.0,10448480,POW.VN
2025-06-10,13050.0,13050.0,13250.0,13050.0,13100.0,6347657,POW.VN
2025-06-11,12950.0,12950.0,13150.0,12900.0,13100.0,6851993,POW.VN
2025-06-12,13050.0,13050.0,13100.0,12950.0,13000.0,5314932,POW.VN
2025-06-13,12800.0,12800.0,13000.0,12650.0,12950.0,11531870,POW.VN
2025-06-16,13050.0,13050.0,13150.0,12850.0,12850.0,7553200,POW.VN
2025-06-17,13200.0,13200.0,13200.0,12900.0,13000.0,13117260,POW.VN
2025-06-18,13100.0,13100.0,13300.0,13000.0,13300.0,7892999,POW.VN
2025-06-19,13000.0,13000.0,13100.0,12850.0,13050.0,12161190,POW.VN
2025-06-20,13050.0,13050.0,13050.0,12900.0,13000.0,12523100,POW.VN
2025-06-23,13050.0,13050.0,13250.0,13000.0,13100.0,8283949,POW.VN
2025-06-24,13100.0,13100.0,13200.0,13000.0,13100.0,13363790,POW.VN
2025-06-25,13000.0,13000.0,13200.0,12950.0,13150.0,6509142,POW.VN
2025-06-26,12950.0,12950.0,13050.0,12900.0,12950.0,11051030,POW.VN
2025-06-27,12950.0,12950.0,13050.0,12850.0,13000.0,4371297,POW.VN
2025-06-30,13000.0,13000.0,13100.0,12950.0,13000.0,5093513,POW.VN
2025-07-01,13000.0,13000.0,13050.0,12850.0,13000.0,9743366,POW.VN
2025-07-02,12900.0,12900.0,13000.0,12850.0,12950.0,4501569,POW.VN
2025-07-03,13250.0,13250.0,13400.0,13000.0,13000.0,24823150,POW.VN
2025-07-04,13450.0,13450.0,13600.0,13200.0,13300.0,16609100,POW.VN
2025-07-07,13450.0,13450.0,13650.0,13350.0,13500.0,13596480,POW.VN
2025-07-08,13450.0,13450.0,13550.0,13300.0,13450.0,10422690,POW.VN
2025-07-09,13550.0,13550.0,13800.0,13400.0,13500.0,22452470,POW.VN
2025-07-10,13500.0,13500.0,13650.0,13450.0,13550.0,10790070,POW.VN
2025-07-11,13450.0,13450.0,13650.0,13350.0,13550.0,13358290,POW.VN
2025-07-14,13950.0,13950.0,14150.0,13700.0,13750.0,26635540,POW.VN
2025-07-15,13700.0,13700.0,14000.0,13700.0,14000.0,12636980,POW.VN
