Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NHA.VN,NHA.VN,NHA.VN,NHA.VN,NHA.VN,NHA.VN,
2024-09-19,22863.63671875,22863.63671875,23136.36328125,22636.36328125,23000.0,529430,NHA.VN
2024-09-20,22863.63671875,22863.63671875,23090.908203125,22636.36328125,23090.908203125,420200,NHA.VN
2024-09-23,22545.455078125,22545.455078125,22863.63671875,22500.0,22863.63671875,299640,NHA.VN
2024-09-24,22863.63671875,22863.63671875,23090.908203125,22454.544921875,22727.2734375,358270,NHA.VN
2024-09-25,23818.181640625,23818.181640625,23863.63671875,22863.63671875,23090.908203125,1141580,NHA.VN
2024-09-26,23590.908203125,23590.908203125,23909.091796875,23545.455078125,23863.63671875,432850,NHA.VN
2024-09-27,23363.63671875,23363.63671875,23863.63671875,23318.181640625,23636.36328125,675730,NHA.VN
2024-09-30,23045.455078125,23045.455078125,23272.7265625,22909.091796875,23181.818359375,548790,NHA.VN
2024-10-01,23545.455078125,23545.455078125,23818.181640625,23181.818359375,23181.818359375,727320,NHA.VN
2024-10-02,22909.091796875,22909.091796875,23363.63671875,22909.091796875,23181.818359375,501050,NHA.VN
2024-10-03,21909.091796875,21909.091796875,23136.36328125,21545.455078125,23000.0,984500,NHA.VN
2024-10-04,21909.091796875,21909.091796875,22090.908203125,21727.2734375,21727.2734375,319990,NHA.VN
2024-10-07,21954.544921875,21954.544921875,22227.2734375,21818.181640625,21818.181640625,280060,NHA.VN
2024-10-08,21772.7265625,21772.7265625,22090.908203125,21636.36328125,21818.181640625,277750,NHA.VN
2024-10-09,22045.455078125,22045.455078125,22136.36328125,21818.181640625,21818.181640625,172480,NHA.VN
2024-10-10,21772.7265625,21772.7265625,22136.36328125,21727.2734375,22136.36328125,260810,NHA.VN
2024-10-11,22227.2734375,22227.2734375,22318.181640625,21772.7265625,21954.544921875,310970,NHA.VN
2024-10-14,22272.7265625,22272.7265625,22636.36328125,22227.2734375,22272.7265625,398530,NHA.VN
2024-10-15,21818.181640625,21818.181640625,22500.0,21681.818359375,22409.091796875,414590,NHA.VN
2024-10-16,22000.0,22000.0,22363.63671875,21818.181640625,22045.455078125,346390,NHA.VN
2024-10-17,23500.0,23500.0,23500.0,21954.544921875,22272.7265625,1449910,NHA.VN
2024-10-18,23318.181640625,23318.181640625,23818.181640625,23318.181640625,23636.36328125,605440,NHA.VN
2024-10-21,23363.63671875,23363.63671875,24000.0,22909.091796875,22909.091796875,1194600,NHA.VN
2024-10-22,24181.818359375,24181.818359375,24545.455078125,23000.0,23500.0,2015310,NHA.VN
2024-10-23,24318.181640625,24318.181640625,24863.63671875,23727.2734375,24181.818359375,982960,NHA.VN
2024-10-24,23545.455078125,23545.455078125,24409.091796875,23545.455078125,24227.2734375,916190,NHA.VN
2024-10-25,23454.544921875,23454.544921875,24181.818359375,23363.63671875,23545.455078125,874610,NHA.VN
2024-10-28,23863.63671875,23863.63671875,23863.63671875,23272.7265625,23272.7265625,408100,NHA.VN
2024-10-29,23000.0,23000.0,24272.7265625,22272.7265625,23954.544921875,1120240,NHA.VN
2024-10-30,23090.908203125,23090.908203125,23454.544921875,22590.908203125,23000.0,563090,NHA.VN
2024-10-31,23045.455078125,23045.455078125,23363.63671875,22727.2734375,23000.0,314160,NHA.VN
2024-11-01,22409.091796875,22409.091796875,23318.181640625,22272.7265625,23045.455078125,1043130,NHA.VN
2024-11-04,21863.63671875,21863.63671875,22454.544921875,21863.63671875,22454.544921875,732270,NHA.VN
2024-11-05,22272.7265625,22272.7265625,22409.091796875,21818.181640625,21818.181640625,420860,NHA.VN
2024-11-06,22727.2734375,22727.2734375,22954.544921875,22363.63671875,22363.63671875,588390,NHA.VN
2024-11-07,22818.181640625,22818.181640625,23272.7265625,22545.455078125,22727.2734375,518430,NHA.VN
2024-11-08,22409.091796875,22409.091796875,23090.908203125,22272.7265625,22818.181640625,675620,NHA.VN
2024-11-11,22909.091796875,22909.091796875,22909.091796875,22090.908203125,22409.091796875,809930,NHA.VN
2024-11-12,23363.63671875,23363.63671875,23818.181640625,23136.36328125,23136.36328125,1067660,NHA.VN
2024-11-13,24090.908203125,24090.908203125,24227.2734375,23181.818359375,23181.818359375,1754830,NHA.VN
2024-11-14,23181.818359375,23181.818359375,24272.7265625,23000.0,24272.7265625,921470,NHA.VN
2024-11-15,22590.908203125,22590.908203125,23363.63671875,22363.63671875,23000.0,1098460,NHA.VN
2024-11-18,23454.544921875,23454.544921875,23590.908203125,22090.908203125,22318.181640625,821920,NHA.VN
2024-11-19,22545.455078125,22545.455078125,23545.455078125,22363.63671875,23409.091796875,529760,NHA.VN
2024-11-20,23772.7265625,23772.7265625,24090.908203125,22454.544921875,22545.455078125,2422750,NHA.VN
2024-11-21,24090.908203125,24090.908203125,24136.36328125,23727.2734375,23772.7265625,529980,NHA.VN
2024-11-22,23818.181640625,23818.181640625,24727.2734375,23727.2734375,24090.908203125,1559580,NHA.VN
2024-11-25,23909.091796875,23909.091796875,24409.091796875,23545.455078125,23909.091796875,864160,NHA.VN
2024-11-26,25545.455078125,25545.455078125,25545.455078125,23954.544921875,24181.818359375,2840970,NHA.VN
2024-11-27,25636.36328125,25636.36328125,25909.091796875,25227.2734375,25590.908203125,915970,NHA.VN
2024-11-28,26227.2734375,26227.2734375,26363.63671875,25318.181640625,25636.36328125,1413720,NHA.VN
2024-11-29,25545.455078125,25545.455078125,26227.2734375,25545.455078125,26227.2734375,1239370,NHA.VN
2024-12-02,25090.908203125,25090.908203125,25681.818359375,25090.908203125,25681.818359375,1456620,NHA.VN
2024-12-03,25272.7265625,25272.7265625,26181.818359375,25181.818359375,25227.2734375,1324950,NHA.VN
2024-12-04,25636.36328125,25636.36328125,26000.0,25090.908203125,25181.818359375,1370930,NHA.VN
2024-12-05,27409.091796875,27409.091796875,27409.091796875,25272.7265625,25636.36328125,2980780,NHA.VN
2024-12-06,26954.544921875,26954.544921875,27727.2734375,26909.091796875,27545.455078125,1208130,NHA.VN
2024-12-09,26954.544921875,26954.544921875,27636.36328125,26863.63671875,27000.0,1178430,NHA.VN
2024-12-10,26954.544921875,26954.544921875,27272.7265625,26727.2734375,26954.544921875,744370,NHA.VN
2024-12-11,26909.091796875,26909.091796875,28090.908203125,26636.36328125,27000.0,916850,NHA.VN
2024-12-12,26772.7265625,26772.7265625,27272.7265625,26636.36328125,26909.091796875,622270,NHA.VN
2024-12-13,26272.7265625,26272.7265625,26818.181640625,26000.0,26772.7265625,1731070,NHA.VN
2024-12-16,26181.818359375,26181.818359375,26318.181640625,25818.181640625,26045.455078125,618310,NHA.VN
2024-12-17,26181.818359375,26181.818359375,26636.36328125,26181.818359375,26545.455078125,571340,NHA.VN
2024-12-18,26727.2734375,26727.2734375,26727.2734375,26000.0,26181.818359375,819280,NHA.VN
2024-12-19,26363.63671875,26363.63671875,26636.36328125,25772.7265625,26545.455078125,1414270,NHA.VN
2024-12-20,26863.63671875,26863.63671875,27318.181640625,26227.2734375,26363.63671875,1073490,NHA.VN
2024-12-23,27318.181640625,27318.181640625,27545.455078125,26636.36328125,26909.091796875,1243330,NHA.VN
2024-12-24,26181.818359375,26181.818359375,27545.455078125,26000.0,27545.455078125,2342450,NHA.VN
2024-12-25,25909.091796875,25909.091796875,26363.63671875,25863.63671875,26136.36328125,1256090,NHA.VN
2024-12-26,26227.2734375,26227.2734375,26636.36328125,25636.36328125,25909.091796875,1049290,NHA.VN
2024-12-27,26000.0,26000.0,26181.818359375,25545.455078125,26136.36328125,834350,NHA.VN
2024-12-30,25590.908203125,25590.908203125,26272.7265625,25590.908203125,25772.7265625,426030,NHA.VN
2024-12-31,25181.818359375,25181.818359375,25590.908203125,25181.818359375,25590.908203125,906290,NHA.VN
2025-01-02,25454.544921875,25454.544921875,25590.908203125,25136.36328125,25181.818359375,281600,NHA.VN
2025-01-03,25272.7265625,25272.7265625,25863.63671875,25272.7265625,25636.36328125,540650,NHA.VN
2025-01-06,23545.455078125,23545.455078125,25545.455078125,23545.455078125,25272.7265625,1634930,NHA.VN
2025-01-07,22818.181640625,22818.181640625,23909.091796875,22454.544921875,23454.544921875,1453430,NHA.VN
2025-01-08,23454.544921875,23454.544921875,23636.36328125,22727.2734375,22818.181640625,570680,NHA.VN
2025-01-09,23045.455078125,23045.455078125,23545.455078125,22863.63671875,23181.818359375,382470,NHA.VN
2025-01-10,21500.0,21500.0,23090.908203125,21500.0,23045.455078125,766260,NHA.VN
2025-01-13,22272.7265625,22272.7265625,22363.63671875,20000.0,21590.908203125,912450,NHA.VN
2025-01-14,21909.091796875,21909.091796875,22545.455078125,21818.181640625,22272.7265625,351230,NHA.VN
2025-01-15,22363.63671875,22363.63671875,22454.544921875,21954.544921875,21954.544921875,320320,NHA.VN
2025-01-16,22272.7265625,22272.7265625,22636.36328125,22181.818359375,22545.455078125,433840,NHA.VN
2025-01-17,22727.2734375,22727.2734375,22727.2734375,22227.2734375,22454.544921875,355300,NHA.VN
2025-01-20,22363.63671875,22363.63671875,22818.181640625,22272.7265625,22772.7265625,343200,NHA.VN
2025-01-21,22090.908203125,22090.908203125,22454.544921875,22090.908203125,22409.091796875,348590,NHA.VN
2025-01-22,22454.544921875,22454.544921875,22636.36328125,22181.818359375,22227.2734375,659670,NHA.VN
2025-01-23,22500.0,22500.0,22681.818359375,22318.181640625,22545.455078125,321420,NHA.VN
2025-01-24,22727.2734375,22727.2734375,23000.0,22545.455078125,22590.908203125,409970,NHA.VN
2025-02-03,22500.0,22500.0,22590.908203125,22181.818359375,22318.181640625,443850,NHA.VN
2025-02-04,22863.63671875,22863.63671875,23227.2734375,22636.36328125,22636.36328125,451220,NHA.VN
2025-02-05,23454.544921875,23454.544921875,23863.63671875,22954.544921875,22954.544921875,882200,NHA.VN
2025-02-06,23181.818359375,23181.818359375,23636.36328125,23090.908203125,23454.544921875,380490,NHA.VN
2025-02-07,23090.908203125,23090.908203125,23681.818359375,22909.091796875,23181.818359375,540650,NHA.VN
2025-02-10,22227.2734375,22227.2734375,22772.7265625,22227.2734375,22772.7265625,703120,NHA.VN
2025-02-11,22545.455078125,22545.455078125,22545.455078125,22272.7265625,22272.7265625,217140,NHA.VN
2025-02-12,22500.0,22500.0,22636.36328125,22363.63671875,22545.455078125,179630,NHA.VN
2025-02-13,22454.544921875,22454.544921875,22590.908203125,22363.63671875,22409.091796875,273570,NHA.VN
2025-02-14,22681.818359375,22681.818359375,22954.544921875,22409.091796875,22636.36328125,536580,NHA.VN
2025-02-17,22863.63671875,22863.63671875,23454.544921875,22863.63671875,22909.091796875,518100,NHA.VN
2025-02-18,23181.818359375,23181.818359375,23545.455078125,22863.63671875,22863.63671875,528110,NHA.VN
2025-02-19,23681.818359375,23681.818359375,23909.091796875,23090.908203125,23181.818359375,914210,NHA.VN
2025-02-20,23227.2734375,23227.2734375,23954.544921875,23227.2734375,23909.091796875,525800,NHA.VN
2025-02-21,23227.2734375,23227.2734375,23500.0,22954.544921875,23136.36328125,528880,NHA.VN
2025-02-24,23636.36328125,23636.36328125,23636.36328125,23090.908203125,23181.818359375,429880,NHA.VN
2025-02-25,23636.36328125,23636.36328125,24181.818359375,23409.091796875,23909.091796875,968660,NHA.VN
2025-02-26,23636.36328125,23636.36328125,23909.091796875,23500.0,23727.2734375,397870,NHA.VN
2025-02-27,25090.908203125,25090.908203125,25090.908203125,23454.544921875,23636.36328125,1890570,NHA.VN
2025-02-28,24818.181640625,24818.181640625,25181.818359375,24681.818359375,25045.455078125,723140,NHA.VN
2025-03-03,24863.63671875,24863.63671875,25272.7265625,24681.818359375,25272.7265625,730400,NHA.VN
2025-03-04,24863.63671875,24863.63671875,25272.7265625,24181.818359375,24681.818359375,1167650,NHA.VN
2025-03-05,24181.818359375,24181.818359375,24954.544921875,24181.818359375,24954.544921875,673970,NHA.VN
2025-03-06,24909.091796875,24909.091796875,24909.091796875,24181.818359375,24181.818359375,970860,NHA.VN
2025-03-07,25000.0,25000.0,25863.63671875,25000.0,25363.63671875,1328690,NHA.VN
2025-03-10,25181.818359375,25181.818359375,25454.544921875,24772.7265625,25000.0,943360,NHA.VN
2025-03-11,25409.091796875,25409.091796875,25409.091796875,24590.908203125,24954.544921875,740410,NHA.VN
2025-03-12,25409.091796875,25409.091796875,25818.181640625,25090.908203125,25818.181640625,833910,NHA.VN
2025-03-13,24454.544921875,24454.544921875,25454.544921875,24454.544921875,25318.181640625,1116830,NHA.VN
2025-03-14,24409.091796875,24409.091796875,25000.0,23954.544921875,24136.36328125,1202190,NHA.VN
2025-03-17,25363.63671875,25363.63671875,25363.63671875,24409.091796875,24863.63671875,1012880,NHA.VN
2025-03-18,24909.091796875,24909.091796875,25681.818359375,24863.63671875,25681.818359375,844800,NHA.VN
2025-03-19,24727.2734375,24727.2734375,24909.091796875,24545.455078125,24863.63671875,445170,NHA.VN
2025-03-20,24363.63671875,24363.63671875,25000.0,24136.36328125,24727.2734375,579150,NHA.VN
2025-03-21,24318.181640625,24318.181640625,24909.091796875,24181.818359375,24409.091796875,289850,NHA.VN
2025-03-24,23500.0,23500.0,24318.181640625,23045.455078125,24318.181640625,1278420,NHA.VN
2025-03-25,23500.0,23500.0,23909.091796875,23454.544921875,23636.36328125,405130,NHA.VN
2025-03-26,23181.818359375,23181.818359375,23772.7265625,23045.455078125,23500.0,433840,NHA.VN
2025-03-27,23181.818359375,23181.818359375,23636.36328125,23000.0,23181.818359375,521180,NHA.VN
2025-03-28,23181.818359375,23181.818359375,23545.455078125,23045.455078125,23181.818359375,382910,NHA.VN
2025-03-31,23363.63671875,23363.63671875,23727.2734375,22863.63671875,23090.908203125,768130,NHA.VN
2025-04-01,23545.455078125,23545.455078125,23545.455078125,23181.818359375,23363.63671875,259380,NHA.VN
2025-04-02,23272.7265625,23272.7265625,23727.2734375,23272.7265625,23590.908203125,387750,NHA.VN
2025-04-03,21681.818359375,21681.818359375,22363.63671875,21681.818359375,21681.818359375,952270,NHA.VN
2025-04-04,20181.818359375,20181.818359375,20363.63671875,20181.818359375,20181.818359375,771540,NHA.VN
2025-04-08,18772.7265625,18772.7265625,18772.7265625,18772.7265625,18772.7265625,242770,NHA.VN
2025-04-09,17500.0,17500.0,17500.0,17500.0,17500.0,205700,NHA.VN
2025-04-10,18681.818359375,18681.818359375,18681.818359375,18681.818359375,18681.818359375,331210,NHA.VN
2025-04-11,19272.7265625,19272.7265625,19500.0,17409.091796875,18681.818359375,2085160,NHA.VN
2025-04-14,19409.091796875,19409.091796875,19818.181640625,19136.36328125,19818.181640625,494010,NHA.VN
2025-04-15,19954.544921875,19954.544921875,20454.544921875,19136.36328125,19500.0,1411410,NHA.VN
2025-04-16,19727.2734375,19727.2734375,20272.7265625,19090.908203125,20000.0,613910,NHA.VN
2025-04-17,19772.7265625,19772.7265625,19909.091796875,19363.63671875,19363.63671875,341770,NHA.VN
2025-04-18,19500.0,19500.0,20136.36328125,19454.544921875,20000.0,806190,NHA.VN
2025-04-21,18909.091796875,18909.091796875,19727.2734375,18909.091796875,19454.544921875,580030,NHA.VN
2025-04-22,17590.908203125,17590.908203125,18772.7265625,17590.908203125,18727.2734375,1553970,NHA.VN
2025-04-23,18000.0,18000.0,18636.36328125,17727.2734375,17954.544921875,578820,NHA.VN
2025-04-24,18272.7265625,18272.7265625,18590.908203125,18000.0,18045.455078125,456500,NHA.VN
2025-04-25,18136.36328125,18136.36328125,18500.0,18045.455078125,18500.0,484880,NHA.VN
2025-04-28,18045.455078125,18045.455078125,18272.7265625,17909.091796875,18272.7265625,289960,NHA.VN
2025-04-29,17818.181640625,17818.181640625,18272.7265625,17818.181640625,18272.7265625,394900,NHA.VN
2025-05-05,18227.2734375,18227.2734375,18409.091796875,17909.091796875,18409.091796875,225681,NHA.VN
2025-05-06,18500.0,18500.0,18909.091796875,18318.181640625,18318.181640625,524599,NHA.VN
2025-05-07,19181.818359375,19181.818359375,19363.63671875,18272.7265625,18272.7265625,903205,NHA.VN
2025-05-08,19318.181640625,19318.181640625,19500.0,19090.908203125,19318.181640625,558552,NHA.VN
2025-05-09,19363.63671875,19363.63671875,19772.7265625,19136.36328125,19272.7265625,984190,NHA.VN
2025-05-12,19409.091796875,19409.091796875,19545.455078125,19045.455078125,19363.63671875,499029,NHA.VN
2025-05-13,19454.544921875,19454.544921875,20272.7265625,19409.091796875,20272.7265625,668549,NHA.VN
2025-05-14,19318.181640625,19318.181640625,19590.908203125,19227.2734375,19500.0,753278,NHA.VN
2025-05-15,19727.2734375,19727.2734375,19818.181640625,19454.544921875,19454.544921875,791131,NHA.VN
2025-05-16,19409.091796875,19409.091796875,19909.091796875,19363.63671875,19909.091796875,611978,NHA.VN
2025-05-19,19409.091796875,19409.091796875,19772.7265625,19363.63671875,19363.63671875,540531,NHA.VN
2025-05-20,19227.2734375,19227.2734375,19409.091796875,19045.455078125,19409.091796875,471658,NHA.VN
2025-05-21,19000.0,19000.0,19318.181640625,18636.36328125,19272.7265625,656994,NHA.VN
2025-05-22,18909.091796875,18909.091796875,19227.2734375,18727.2734375,19000.0,510898,NHA.VN
2025-05-23,18909.091796875,18909.091796875,19045.455078125,18727.2734375,18772.7265625,328958,NHA.VN
2025-05-26,19272.7265625,19272.7265625,19363.63671875,18454.544921875,19045.455078125,914778,NHA.VN
2025-05-27,20550.0,20550.0,20550.0,19600.0,19600.0,1182475,NHA.VN
2025-05-28,20250.0,20250.0,20950.0,20200.0,20950.0,586424,NHA.VN
2025-05-29,20700.0,20700.0,21200.0,20200.0,20450.0,1112531,NHA.VN
2025-05-30,20700.0,20700.0,21150.0,20300.0,20700.0,1005617,NHA.VN
2025-06-02,21700.0,21700.0,21900.0,20450.0,20450.0,1191631,NHA.VN
2025-06-03,21550.0,21550.0,22000.0,21400.0,22000.0,617510,NHA.VN
2025-06-04,21900.0,21900.0,22200.0,21400.0,21550.0,1042298,NHA.VN
2025-06-05,21600.0,21600.0,22100.0,21400.0,21900.0,709941,NHA.VN
2025-06-06,21000.0,21000.0,21600.0,21000.0,21600.0,925022,NHA.VN
2025-06-09,21050.0,21050.0,21450.0,20850.0,21000.0,510161,NHA.VN
2025-06-10,20700.0,20700.0,21250.0,20650.0,21150.0,505141,NHA.VN
2025-06-11,20550.0,20550.0,20900.0,20350.0,20750.0,494594,NHA.VN
2025-06-12,20700.0,20700.0,20900.0,20550.0,20550.0,439185,NHA.VN
2025-06-13,19950.0,19950.0,20500.0,19600.0,20500.0,1041901,NHA.VN
2025-06-16,20250.0,20250.0,20250.0,19600.0,19600.0,339912,NHA.VN
2025-06-17,20300.0,20300.0,20600.0,20100.0,20300.0,522384,NHA.VN
2025-06-18,20050.0,20050.0,20500.0,19950.0,20300.0,490816,NHA.VN
2025-06-19,20150.0,20150.0,20200.0,19800.0,20050.0,318994,NHA.VN
2025-06-20,20150.0,20150.0,20500.0,20100.0,20150.0,482918,NHA.VN
2025-06-23,19900.0,19900.0,20150.0,19600.0,19900.0,462760,NHA.VN
2025-06-24,20150.0,20150.0,20250.0,20000.0,20000.0,481194,NHA.VN
2025-06-25,20100.0,20100.0,20450.0,20050.0,20350.0,373946,NHA.VN
2025-06-26,20050.0,20050.0,20250.0,19900.0,20250.0,314761,NHA.VN
2025-06-27,20100.0,20100.0,20350.0,20050.0,20200.0,376005,NHA.VN
2025-06-30,20350.0,20350.0,20700.0,20100.0,20300.0,708353,NHA.VN
2025-07-01,20450.0,20450.0,20950.0,20250.0,20400.0,634211,NHA.VN
2025-07-02,20450.0,20450.0,20450.0,20200.0,20450.0,353190,NHA.VN
2025-07-03,20400.0,20400.0,20750.0,20200.0,20500.0,803281,NHA.VN
2025-07-04,20900.0,20900.0,21150.0,20550.0,20550.0,1185437,NHA.VN
2025-07-07,21100.0,21100.0,21400.0,20800.0,21150.0,772986,NHA.VN
2025-07-08,21150.0,21150.0,21350.0,20900.0,21100.0,595173,NHA.VN
2025-07-09,21200.0,21200.0,21450.0,21050.0,21350.0,988100,NHA.VN
2025-07-10,21200.0,21200.0,21600.0,21150.0,21150.0,762485,NHA.VN
2025-07-11,20750.0,20750.0,21350.0,20750.0,21200.0,777567,NHA.VN
2025-07-14,22200.0,22200.0,22200.0,20200.0,20750.0,2088295,NHA.VN
2025-07-15,22250.0,22250.0,22900.0,22250.0,22600.0,1639527,NHA.VN
