Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-04,212100.0,212100.0,212200.0,212000.0,212200.0,700,VCF.VN
2024-10-07,212100.0,212100.0,212100.0,212100.0,212100.0,200,VCF.VN
2024-10-08,212000.0,212000.0,212100.0,212000.0,212100.0,200,VCF.VN
2024-10-09,216400.0,216400.0,216400.0,212000.0,212500.0,1100,VCF.VN
2024-10-11,213400.0,213400.0,217100.0,210000.0,210100.0,1400,VCF.VN
2024-10-14,215400.0,215400.0,215400.0,212400.0,212400.0,600,VCF.VN
2024-10-15,213400.0,213400.0,215400.0,213400.0,215400.0,300,VCF.VN
2024-10-16,214300.0,214300.0,214300.0,214000.0,214000.0,500,VCF.VN
2024-10-17,214300.0,214300.0,214300.0,212100.0,212100.0,500,VCF.VN
2024-10-18,214300.0,214300.0,214300.0,214300.0,214300.0,100,VCF.VN
2024-10-21,213800.0,213800.0,214300.0,213800.0,214300.0,200,VCF.VN
2024-10-22,227900.0,227900.0,227900.0,213700.0,213700.0,400,VCF.VN
2024-10-24,224900.0,224900.0,224900.0,224900.0,224900.0,400,VCF.VN
2024-10-25,221500.0,221500.0,221500.0,221500.0,221500.0,100,VCF.VN
2024-10-29,215200.0,215200.0,215200.0,215200.0,215200.0,100,VCF.VN
2024-10-31,215700.0,215700.0,215800.0,215700.0,215800.0,800,VCF.VN
2024-11-04,211200.0,211200.0,215000.0,211200.0,215000.0,300,VCF.VN
2024-11-07,213400.0,213400.0,217700.0,213400.0,217700.0,300,VCF.VN
2024-11-08,217700.0,217700.0,219900.0,211800.0,211800.0,600,VCF.VN
2024-11-11,216700.0,216700.0,216800.0,213100.0,216800.0,4000,VCF.VN
2024-11-12,214000.0,214000.0,214000.0,214000.0,214000.0,100,VCF.VN
2024-11-13,214100.0,214100.0,214100.0,212800.0,212800.0,500,VCF.VN
2024-11-14,213300.0,213300.0,213300.0,213100.0,213100.0,300,VCF.VN
2024-11-15,212400.0,212400.0,212400.0,212400.0,212400.0,100,VCF.VN
2024-11-18,212500.0,212500.0,212500.0,211900.0,211900.0,900,VCF.VN
2024-11-19,214200.0,214200.0,214800.0,211100.0,212500.0,3300,VCF.VN
2024-11-20,210200.0,210200.0,215000.0,199300.0,214800.0,800,VCF.VN
2024-11-21,209600.0,209600.0,209600.0,209600.0,209600.0,100,VCF.VN
2024-11-22,210800.0,210800.0,212000.0,199300.0,199300.0,1300,VCF.VN
2024-11-25,205100.0,205100.0,210800.0,205100.0,210800.0,200,VCF.VN
2024-11-26,214900.0,214900.0,214900.0,205100.0,214200.0,2700,VCF.VN
2024-11-27,219000.0,219000.0,219400.0,205300.0,205300.0,500,VCF.VN
2024-11-28,210100.0,210100.0,216900.0,207600.0,207600.0,1000,VCF.VN
2024-11-29,212800.0,212800.0,212800.0,207100.0,207100.0,200,VCF.VN
2024-12-02,210700.0,210700.0,213800.0,207100.0,213000.0,1800,VCF.VN
2024-12-03,210800.0,210800.0,217900.0,207100.0,207100.0,400,VCF.VN
2024-12-04,211000.0,211000.0,218900.0,211000.0,218900.0,300,VCF.VN
2024-12-05,210200.0,210200.0,214000.0,209200.0,209200.0,400,VCF.VN
2024-12-06,210500.0,210500.0,210500.0,209600.0,209600.0,500,VCF.VN
2024-12-09,217300.0,217300.0,217900.0,210100.0,210100.0,800,VCF.VN
2024-12-10,210600.0,210600.0,210600.0,210600.0,210600.0,100,VCF.VN
2024-12-11,211700.0,211700.0,211700.0,211700.0,211700.0,200,VCF.VN
2024-12-12,210800.0,210800.0,216900.0,210600.0,210600.0,300,VCF.VN
2024-12-13,210600.0,210600.0,215000.0,210600.0,215000.0,200,VCF.VN
2024-12-16,210600.0,210600.0,210600.0,210600.0,210600.0,900,VCF.VN
2024-12-18,214500.0,214500.0,214500.0,210600.0,210800.0,1400,VCF.VN
2024-12-19,210100.0,210100.0,211000.0,210100.0,210700.0,1900,VCF.VN
2024-12-20,210300.0,210300.0,210300.0,210200.0,210200.0,1600,VCF.VN
2024-12-24,209600.0,209600.0,211100.0,209600.0,210400.0,2600,VCF.VN
2024-12-25,210500.0,210500.0,211000.0,209600.0,211000.0,1600,VCF.VN
2024-12-26,210800.0,210800.0,211200.0,210200.0,211200.0,500,VCF.VN
2024-12-27,209600.0,209600.0,213700.0,209600.0,210900.0,3400,VCF.VN
2024-12-30,211700.0,211700.0,211700.0,210700.0,210900.0,3700,VCF.VN
2024-12-31,210000.0,210000.0,211000.0,210000.0,211000.0,300,VCF.VN
2025-01-02,211000.0,211000.0,211900.0,211000.0,211900.0,500,VCF.VN
2025-01-06,210200.0,210200.0,210200.0,209100.0,210000.0,400,VCF.VN
2025-01-07,210300.0,210300.0,210300.0,210300.0,210300.0,200,VCF.VN
2025-01-08,209900.0,209900.0,210100.0,209900.0,210100.0,600,VCF.VN
2025-01-09,209900.0,209900.0,210200.0,209900.0,210200.0,700,VCF.VN
2025-01-10,209700.0,209700.0,213900.0,209700.0,213900.0,600,VCF.VN
2025-01-13,206100.0,206100.0,206700.0,195200.0,195200.0,500,VCF.VN
2025-01-14,207600.0,207600.0,209100.0,207600.0,209100.0,400,VCF.VN
2025-01-15,206100.0,206100.0,208500.0,206100.0,207900.0,1800,VCF.VN
2025-01-16,209600.0,209600.0,209600.0,207500.0,207900.0,2600,VCF.VN
2025-01-17,210900.0,210900.0,210900.0,206100.0,206200.0,300,VCF.VN
2025-01-20,215900.0,215900.0,215900.0,215900.0,215900.0,100,VCF.VN
2025-01-22,209300.0,209300.0,215800.0,209300.0,215800.0,900,VCF.VN
2025-01-23,213900.0,213900.0,214800.0,209300.0,209300.0,1100,VCF.VN
2025-01-24,214000.0,214000.0,215900.0,214000.0,215900.0,500,VCF.VN
2025-02-03,214900.0,214900.0,214900.0,214900.0,214900.0,100,VCF.VN
2025-02-04,211100.0,211100.0,214300.0,211100.0,214300.0,1100,VCF.VN
2025-02-05,209800.0,209800.0,215700.0,209800.0,215700.0,500,VCF.VN
2025-02-06,209900.0,209900.0,212900.0,209900.0,212900.0,1000,VCF.VN
2025-02-07,213700.0,213700.0,213700.0,212100.0,212100.0,1600,VCF.VN
2025-02-10,212900.0,212900.0,215700.0,212900.0,215700.0,200,VCF.VN
2025-02-11,213700.0,213700.0,213700.0,213700.0,213700.0,100,VCF.VN
2025-02-12,210600.0,210600.0,213600.0,210200.0,213600.0,2500,VCF.VN
2025-02-13,211100.0,211100.0,224500.0,210800.0,213400.0,800,VCF.VN
2025-02-14,210900.0,210900.0,212900.0,210900.0,211200.0,600,VCF.VN
2025-02-17,211000.0,211000.0,211000.0,211000.0,211000.0,100,VCF.VN
2025-02-18,213700.0,213700.0,213900.0,211200.0,211200.0,400,VCF.VN
2025-02-19,211800.0,211800.0,213600.0,211800.0,213600.0,1000,VCF.VN
2025-02-20,210400.0,210400.0,212900.0,210200.0,212900.0,1200,VCF.VN
2025-02-21,211100.0,211100.0,211900.0,210700.0,210700.0,2800,VCF.VN
2025-02-24,211500.0,211500.0,211500.0,211500.0,211500.0,100,VCF.VN
2025-02-26,212800.0,212800.0,212800.0,212800.0,212800.0,100,VCF.VN
2025-02-27,213000.0,213000.0,213000.0,212900.0,212900.0,1500,VCF.VN
2025-02-28,214700.0,214700.0,214700.0,212900.0,213000.0,2900,VCF.VN
2025-03-03,214300.0,214300.0,217800.0,214200.0,217800.0,700,VCF.VN
2025-03-04,212200.0,212200.0,212200.0,212200.0,212200.0,100,VCF.VN
2025-03-05,212600.0,212600.0,213800.0,212600.0,213800.0,300,VCF.VN
2025-03-06,212900.0,212900.0,213800.0,212700.0,212700.0,500,VCF.VN
2025-03-07,214000.0,214000.0,214000.0,213600.0,213600.0,600,VCF.VN
2025-03-10,213200.0,213200.0,218900.0,210100.0,210100.0,1200,VCF.VN
2025-03-11,213600.0,213600.0,214500.0,213600.0,214500.0,1500,VCF.VN
2025-03-12,214100.0,214100.0,216900.0,213700.0,213700.0,1700,VCF.VN
2025-03-13,219100.0,219100.0,227000.0,215100.0,215100.0,10100,VCF.VN
2025-03-14,220100.0,220100.0,220100.0,220100.0,220100.0,200,VCF.VN
2025-03-17,216200.0,216200.0,227000.0,210100.0,210100.0,2300,VCF.VN
2025-03-18,217100.0,217100.0,225000.0,217100.0,224900.0,2000,VCF.VN
2025-03-19,218600.0,218600.0,220000.0,218600.0,220000.0,400,VCF.VN
2025-03-20,216900.0,216900.0,222000.0,216900.0,222000.0,200,VCF.VN
2025-03-21,226000.0,226000.0,226900.0,220000.0,220000.0,500,VCF.VN
2025-03-24,220100.0,220100.0,220100.0,220100.0,220100.0,100,VCF.VN
2025-03-25,226000.0,226000.0,228900.0,226000.0,228900.0,700,VCF.VN
2025-03-26,222900.0,222900.0,222900.0,222900.0,222900.0,100,VCF.VN
2025-03-27,238500.0,238500.0,238500.0,230000.0,230000.0,2900,VCF.VN
2025-03-28,255100.0,255100.0,255100.0,255100.0,255100.0,1600,VCF.VN
2025-03-31,272900.0,272900.0,272900.0,272900.0,272900.0,2500,VCF.VN
2025-04-01,273000.0,273000.0,292000.0,273000.0,292000.0,10700,VCF.VN
2025-04-02,273000.0,273000.0,275100.0,273000.0,273300.0,1000,VCF.VN
2025-04-03,270000.0,270000.0,273500.0,263100.0,273500.0,2100,VCF.VN
2025-04-04,269200.0,269200.0,269200.0,251100.0,252000.0,5500,VCF.VN
2025-04-08,251100.0,251100.0,268800.0,251000.0,268800.0,1000,VCF.VN
2025-04-09,256900.0,256900.0,257100.0,251000.0,251100.0,1700,VCF.VN
2025-04-10,274800.0,274800.0,274800.0,260100.0,260100.0,2700,VCF.VN
2025-04-11,264100.0,264100.0,275000.0,261100.0,274800.0,1500,VCF.VN
2025-04-14,267000.0,267000.0,267000.0,267000.0,267000.0,100,VCF.VN
2025-04-15,260500.0,260500.0,267100.0,260500.0,267000.0,1200,VCF.VN
2025-04-16,266300.0,266300.0,278600.0,265500.0,274900.0,2700,VCF.VN
2025-04-17,265700.0,265700.0,270000.0,265000.0,265100.0,600,VCF.VN
2025-04-18,264100.0,264100.0,264100.0,264100.0,264100.0,100,VCF.VN
2025-04-21,277900.0,277900.0,277900.0,267200.0,267200.0,1800,VCF.VN
2025-04-22,275000.0,275000.0,279000.0,268000.0,278000.0,500,VCF.VN
2025-04-23,278000.0,278000.0,278000.0,261200.0,261200.0,200,VCF.VN
2025-04-24,271100.0,271100.0,282000.0,271100.0,279000.0,400,VCF.VN
2025-04-25,278900.0,278900.0,278900.0,271100.0,271500.0,300,VCF.VN
2025-04-28,279000.0,279000.0,282900.0,278900.0,282900.0,1300,VCF.VN
2025-04-29,280000.0,280000.0,280000.0,279000.0,280000.0,800,VCF.VN
2025-05-05,282000.0,282000.0,282000.0,282000.0,282000.0,194,VCF.VN
2025-05-06,290000.0,290000.0,290000.0,288000.0,288000.0,3289,VCF.VN
2025-05-07,291500.0,291500.0,295900.0,290200.0,290200.0,3085,VCF.VN
2025-05-09,290100.0,290100.0,291000.0,271500.0,271600.0,2119,VCF.VN
2025-05-12,290100.0,290100.0,290100.0,290100.0,290100.0,214,VCF.VN
2025-05-13,290100.0,290100.0,291000.0,290100.0,291000.0,1997,VCF.VN
2025-05-14,291100.0,291100.0,291500.0,290000.0,290000.0,517,VCF.VN
2025-05-15,289600.0,289600.0,291100.0,289600.0,291100.0,527,VCF.VN
2025-05-16,286700.0,286700.0,289000.0,286700.0,287100.0,1528,VCF.VN
2025-05-19,285500.0,285500.0,286700.0,271000.0,271000.0,835,VCF.VN
2025-05-20,287900.0,287900.0,287900.0,277000.0,277000.0,757,VCF.VN
2025-05-22,284600.0,284600.0,290400.0,284600.0,287900.0,1109,VCF.VN
2025-05-23,287500.0,287500.0,288000.0,280400.0,280400.0,914,VCF.VN
2025-05-26,287500.0,287500.0,287500.0,284100.0,284100.0,1101,VCF.VN
2025-05-27,288700.0,288700.0,288700.0,286600.0,287500.0,2056,VCF.VN
2025-05-28,289400.0,289400.0,289700.0,289400.0,289700.0,516,VCF.VN
2025-05-29,289500.0,289500.0,289600.0,289400.0,289500.0,2001,VCF.VN
2025-05-30,290100.0,290100.0,290400.0,289600.0,289600.0,2039,VCF.VN
2025-06-04,290000.0,290000.0,290000.0,289100.0,289100.0,201,VCF.VN
2025-06-06,289400.0,289400.0,289500.0,289400.0,289500.0,2001,VCF.VN
2025-06-09,291300.0,291300.0,291300.0,291300.0,291300.0,102,VCF.VN
2025-06-10,289400.0,289400.0,289700.0,289400.0,289700.0,813,VCF.VN
2025-06-11,289900.0,289900.0,289900.0,289900.0,289900.0,314,VCF.VN
2025-06-12,289900.0,289900.0,289900.0,289800.0,289800.0,202,VCF.VN
2025-06-13,292500.0,292500.0,292500.0,288100.0,289400.0,901,VCF.VN
2025-06-16,290900.0,290900.0,291900.0,288300.0,291900.0,1100,VCF.VN
2025-06-17,294800.0,294800.0,294800.0,290900.0,290900.0,1701,VCF.VN
2025-06-18,290000.0,290000.0,294000.0,290000.0,294000.0,245,VCF.VN
2025-06-19,291100.0,291100.0,291100.0,291100.0,291100.0,305,VCF.VN
2025-06-20,293900.0,293900.0,293900.0,293900.0,293900.0,210,VCF.VN
2025-06-24,293900.0,293900.0,294000.0,293000.0,293900.0,2301,VCF.VN
2025-06-25,291000.0,291000.0,291000.0,291000.0,291000.0,2000,VCF.VN
2025-06-26,291000.0,291000.0,291000.0,291000.0,291000.0,117,VCF.VN
2025-06-27,294800.0,294800.0,297000.0,291100.0,297000.0,437,VCF.VN
2025-06-30,294800.0,294800.0,295000.0,292800.0,295000.0,531,VCF.VN
2025-07-01,294600.0,294600.0,294700.0,291300.0,291300.0,1002,VCF.VN
2025-07-02,292200.0,292200.0,292200.0,292000.0,292000.0,400,VCF.VN
2025-07-03,294300.0,294300.0,296400.0,294300.0,296400.0,421,VCF.VN
2025-07-04,293100.0,293100.0,293100.0,293100.0,293100.0,115,VCF.VN
2025-07-07,295700.0,295700.0,296700.0,294200.0,296700.0,2707,VCF.VN
2025-07-08,298300.0,298300.0,298300.0,295700.0,295700.0,6221,VCF.VN
2025-07-09,298400.0,298400.0,298400.0,298000.0,298000.0,512,VCF.VN
2025-07-10,298900.0,298900.0,298900.0,298500.0,298500.0,648,VCF.VN
2025-07-11,298600.0,298600.0,298600.0,294100.0,294100.0,217,VCF.VN
2025-07-14,298300.0,298300.0,298500.0,296100.0,298500.0,600,VCF.VN
2025-07-15,296300.0,296300.0,298400.0,295100.0,298400.0,1516,VCF.VN
