Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DAH.VN,DAH.VN,DAH.VN,DAH.VN,DAH.VN,DAH.VN,
2024-09-05,3280.0,3280.0,3300.0,3260.0,3270.0,45000,DAH.VN
2024-09-06,3270.0,3270.0,3280.0,3230.0,3280.0,46300,DAH.VN
2024-09-09,3250.0,3250.0,3270.0,3200.0,3270.0,27100,DAH.VN
2024-09-10,3220.0,3220.0,3250.0,3190.0,3200.0,33000,DAH.VN
2024-09-11,3150.0,3150.0,3200.0,3120.0,3200.0,100600,DAH.VN
2024-09-12,3140.0,3140.0,3170.0,3120.0,3170.0,53100,DAH.VN
2024-09-13,3130.0,3130.0,3150.0,3090.0,3120.0,102200,DAH.VN
2024-09-16,3120.0,3120.0,3180.0,3110.0,3130.0,30000,DAH.VN
2024-09-17,3160.0,3160.0,3170.0,3110.0,3120.0,49200,DAH.VN
2024-09-18,3150.0,3150.0,3170.0,3130.0,3170.0,112800,DAH.VN
2024-09-19,3130.0,3130.0,3170.0,3110.0,3160.0,82000,DAH.VN
2024-09-20,3150.0,3150.0,3170.0,3130.0,3140.0,108100,DAH.VN
2024-09-23,3290.0,3290.0,3330.0,3110.0,3150.0,288800,DAH.VN
2024-09-24,3250.0,3250.0,3340.0,3250.0,3340.0,55400,DAH.VN
2024-09-25,3250.0,3250.0,3290.0,3210.0,3290.0,75800,DAH.VN
2024-09-26,3230.0,3230.0,3250.0,3200.0,3250.0,132900,DAH.VN
2024-09-27,3230.0,3230.0,3260.0,3200.0,3230.0,34400,DAH.VN
2024-09-30,3200.0,3200.0,3230.0,3170.0,3230.0,421500,DAH.VN
2024-10-01,3310.0,3310.0,3420.0,3180.0,3200.0,164500,DAH.VN
2024-10-02,3280.0,3280.0,3300.0,3260.0,3300.0,13500,DAH.VN
2024-10-03,3240.0,3240.0,3290.0,3210.0,3290.0,35700,DAH.VN
2024-10-04,3180.0,3180.0,3270.0,3100.0,3240.0,67700,DAH.VN
2024-10-07,3230.0,3230.0,3250.0,3180.0,3190.0,45700,DAH.VN
2024-10-08,3220.0,3220.0,3280.0,3160.0,3280.0,30800,DAH.VN
2024-10-09,3200.0,3200.0,3220.0,3150.0,3220.0,73000,DAH.VN
2024-10-10,3150.0,3150.0,3200.0,3150.0,3170.0,271900,DAH.VN
2024-10-11,3150.0,3150.0,3180.0,3060.0,3170.0,98500,DAH.VN
2024-10-14,3140.0,3140.0,3150.0,3100.0,3150.0,59500,DAH.VN
2024-10-15,3110.0,3110.0,3140.0,3050.0,3140.0,58700,DAH.VN
2024-10-16,3110.0,3110.0,3170.0,3080.0,3140.0,49600,DAH.VN
2024-10-17,3120.0,3120.0,3150.0,3080.0,3120.0,48900,DAH.VN
2024-10-18,3130.0,3130.0,3160.0,3110.0,3130.0,34400,DAH.VN
2024-10-21,3120.0,3120.0,3130.0,3090.0,3130.0,22100,DAH.VN
2024-10-22,3100.0,3100.0,3130.0,3070.0,3100.0,14300,DAH.VN
2024-10-23,3140.0,3140.0,3180.0,3050.0,3070.0,82100,DAH.VN
2024-10-24,3130.0,3130.0,3140.0,3070.0,3140.0,21900,DAH.VN
2024-10-25,3100.0,3100.0,3120.0,3080.0,3100.0,17600,DAH.VN
2024-10-28,3100.0,3100.0,3100.0,3080.0,3080.0,9700,DAH.VN
2024-10-29,3110.0,3110.0,3120.0,3090.0,3100.0,17200,DAH.VN
2024-10-31,3080.0,3080.0,3110.0,3050.0,3110.0,75400,DAH.VN
2024-11-01,3080.0,3080.0,3100.0,3070.0,3100.0,11400,DAH.VN
2024-11-04,3070.0,3070.0,3090.0,3030.0,3050.0,27000,DAH.VN
2024-11-06,3080.0,3080.0,3090.0,3060.0,3090.0,81700,DAH.VN
2024-11-07,3100.0,3100.0,3130.0,3070.0,3100.0,32000,DAH.VN
2024-11-08,3100.0,3100.0,3120.0,3080.0,3090.0,27100,DAH.VN
2024-11-11,3100.0,3100.0,3130.0,3080.0,3110.0,41400,DAH.VN
2024-11-12,3100.0,3100.0,3140.0,3090.0,3090.0,53800,DAH.VN
2024-11-13,3100.0,3100.0,3120.0,3080.0,3120.0,417400,DAH.VN
2024-11-14,3070.0,3070.0,3100.0,3070.0,3090.0,59000,DAH.VN
2024-11-15,3070.0,3070.0,3110.0,3050.0,3060.0,54000,DAH.VN
2024-11-18,3060.0,3060.0,3070.0,3030.0,3070.0,49000,DAH.VN
2024-11-19,3070.0,3070.0,3100.0,3040.0,3100.0,23600,DAH.VN
2024-11-20,3080.0,3080.0,3090.0,3020.0,3040.0,19500,DAH.VN
2024-11-21,3080.0,3080.0,3080.0,3050.0,3050.0,413000,DAH.VN
2024-11-22,3060.0,3060.0,3090.0,3060.0,3080.0,504700,DAH.VN
2024-11-25,3060.0,3060.0,3080.0,3060.0,3060.0,54100,DAH.VN
2024-11-26,3060.0,3060.0,3080.0,3050.0,3080.0,50500,DAH.VN
2024-11-27,3060.0,3060.0,3060.0,3040.0,3060.0,14600,DAH.VN
2024-11-28,3060.0,3060.0,3090.0,3050.0,3070.0,360700,DAH.VN
2024-11-29,3050.0,3050.0,3060.0,3040.0,3040.0,499400,DAH.VN
2024-12-02,3050.0,3050.0,3070.0,3050.0,3050.0,10700,DAH.VN
2024-12-03,3040.0,3040.0,3050.0,3030.0,3050.0,45300,DAH.VN
2024-12-04,3040.0,3040.0,3050.0,3020.0,3050.0,88600,DAH.VN
2024-12-05,3040.0,3040.0,3050.0,3020.0,3020.0,770400,DAH.VN
2024-12-06,3030.0,3030.0,3060.0,3030.0,3040.0,107600,DAH.VN
2024-12-09,3040.0,3040.0,3040.0,3020.0,3030.0,41800,DAH.VN
2024-12-10,3100.0,3100.0,3100.0,3030.0,3040.0,333500,DAH.VN
2024-12-11,3130.0,3130.0,3220.0,3080.0,3120.0,127900,DAH.VN
2024-12-12,3080.0,3080.0,3130.0,3060.0,3120.0,498700,DAH.VN
2024-12-13,3070.0,3070.0,3090.0,3040.0,3090.0,55000,DAH.VN
2024-12-16,3070.0,3070.0,3090.0,3050.0,3080.0,3334900,DAH.VN
2024-12-17,3030.0,3030.0,3060.0,3020.0,3060.0,615700,DAH.VN
2024-12-18,3050.0,3050.0,3090.0,3030.0,3080.0,42300,DAH.VN
2024-12-19,3050.0,3050.0,3080.0,3030.0,3050.0,685900,DAH.VN
2024-12-20,3050.0,3050.0,3060.0,3020.0,3050.0,36600,DAH.VN
2024-12-23,3260.0,3260.0,3260.0,3050.0,3050.0,688800,DAH.VN
2024-12-24,3480.0,3480.0,3480.0,3470.0,3480.0,1558800,DAH.VN
2024-12-25,3720.0,3720.0,3720.0,3670.0,3720.0,1322300,DAH.VN
2024-12-26,3560.0,3560.0,3780.0,3530.0,3780.0,649200,DAH.VN
2024-12-27,3540.0,3540.0,3580.0,3350.0,3550.0,447900,DAH.VN
2024-12-30,3330.0,3330.0,3530.0,3330.0,3460.0,250100,DAH.VN
2024-12-31,3400.0,3400.0,3500.0,3270.0,3330.0,278600,DAH.VN
2025-01-02,3630.0,3630.0,3630.0,3370.0,3480.0,550100,DAH.VN
2025-01-03,3610.0,3610.0,3800.0,3550.0,3800.0,437900,DAH.VN
2025-01-06,3400.0,3400.0,3700.0,3400.0,3620.0,280400,DAH.VN
2025-01-07,3420.0,3420.0,3480.0,3380.0,3390.0,216300,DAH.VN
2025-01-08,3390.0,3390.0,3490.0,3360.0,3360.0,87600,DAH.VN
2025-01-09,3480.0,3480.0,3550.0,3390.0,3440.0,275900,DAH.VN
2025-01-10,3490.0,3490.0,3490.0,3400.0,3480.0,106800,DAH.VN
2025-01-13,3390.0,3390.0,3480.0,3360.0,3480.0,75100,DAH.VN
2025-01-14,3200.0,3200.0,3500.0,3200.0,3480.0,127700,DAH.VN
2025-01-15,3270.0,3270.0,3280.0,3170.0,3200.0,208700,DAH.VN
2025-01-16,3290.0,3290.0,3380.0,3250.0,3350.0,83100,DAH.VN
2025-01-17,3290.0,3290.0,3370.0,3260.0,3330.0,52800,DAH.VN
2025-01-20,3280.0,3280.0,3380.0,3280.0,3380.0,65900,DAH.VN
2025-01-21,3270.0,3270.0,3350.0,3270.0,3300.0,54000,DAH.VN
2025-01-22,3280.0,3280.0,3300.0,3240.0,3290.0,15900,DAH.VN
2025-01-23,3330.0,3330.0,3340.0,3270.0,3310.0,150600,DAH.VN
2025-01-24,3310.0,3310.0,3380.0,3300.0,3380.0,59700,DAH.VN
2025-02-03,3540.0,3540.0,3540.0,3330.0,3380.0,286100,DAH.VN
2025-02-04,3550.0,3550.0,3650.0,3540.0,3540.0,272600,DAH.VN
2025-02-05,3570.0,3570.0,3600.0,3520.0,3540.0,83100,DAH.VN
2025-02-06,3580.0,3580.0,3650.0,3500.0,3570.0,241200,DAH.VN
2025-02-07,3520.0,3520.0,3620.0,3510.0,3570.0,97700,DAH.VN
2025-02-10,3600.0,3600.0,3760.0,3500.0,3520.0,625500,DAH.VN
2025-02-11,3660.0,3660.0,3750.0,3570.0,3570.0,248100,DAH.VN
2025-02-12,3660.0,3660.0,3720.0,3580.0,3720.0,126600,DAH.VN
2025-02-13,3570.0,3570.0,3680.0,3570.0,3660.0,62900,DAH.VN
2025-02-14,3580.0,3580.0,3640.0,3560.0,3580.0,131100,DAH.VN
2025-02-17,3560.0,3560.0,3670.0,3550.0,3580.0,180300,DAH.VN
2025-02-18,3590.0,3590.0,3660.0,3550.0,3550.0,138900,DAH.VN
2025-02-19,3580.0,3580.0,3620.0,3570.0,3590.0,114500,DAH.VN
2025-02-20,3590.0,3590.0,3650.0,3580.0,3590.0,80100,DAH.VN
2025-02-21,3590.0,3590.0,3640.0,3580.0,3590.0,262000,DAH.VN
2025-02-24,3580.0,3580.0,3600.0,3530.0,3590.0,141000,DAH.VN
2025-02-25,3580.0,3580.0,3620.0,3570.0,3600.0,136200,DAH.VN
2025-02-26,3590.0,3590.0,3600.0,3550.0,3570.0,117900,DAH.VN
2025-02-27,3610.0,3610.0,3610.0,3580.0,3600.0,261400,DAH.VN
2025-02-28,3700.0,3700.0,3850.0,3610.0,3610.0,603900,DAH.VN
2025-03-03,3660.0,3660.0,3720.0,3660.0,3700.0,269900,DAH.VN
2025-03-04,3590.0,3590.0,3660.0,3500.0,3660.0,261100,DAH.VN
2025-03-05,3550.0,3550.0,3590.0,3520.0,3590.0,169200,DAH.VN
2025-03-06,3590.0,3590.0,3600.0,3510.0,3550.0,122800,DAH.VN
2025-03-07,3600.0,3600.0,3600.0,3560.0,3590.0,63100,DAH.VN
2025-03-10,3540.0,3540.0,3600.0,3540.0,3600.0,85500,DAH.VN
2025-03-11,3580.0,3580.0,3590.0,3530.0,3590.0,1275700,DAH.VN
2025-03-12,3590.0,3590.0,3600.0,3550.0,3590.0,97200,DAH.VN
2025-03-13,3500.0,3500.0,3590.0,3500.0,3570.0,289500,DAH.VN
2025-03-14,3510.0,3510.0,3550.0,3500.0,3500.0,289000,DAH.VN
2025-03-17,3510.0,3510.0,3550.0,3480.0,3510.0,146000,DAH.VN
2025-03-18,3510.0,3510.0,3550.0,3480.0,3520.0,175300,DAH.VN
2025-03-19,3520.0,3520.0,3540.0,3490.0,3520.0,121100,DAH.VN
2025-03-20,3520.0,3520.0,3530.0,3480.0,3500.0,122300,DAH.VN
2025-03-21,3520.0,3520.0,3530.0,3500.0,3530.0,59000,DAH.VN
2025-03-24,3490.0,3490.0,3540.0,3450.0,3520.0,260500,DAH.VN
2025-03-25,3480.0,3480.0,3520.0,3480.0,3490.0,48200,DAH.VN
2025-03-26,3450.0,3450.0,3520.0,3430.0,3490.0,87200,DAH.VN
2025-03-27,3430.0,3430.0,3490.0,3370.0,3450.0,100500,DAH.VN
2025-03-28,3430.0,3430.0,3440.0,3380.0,3400.0,126300,DAH.VN
2025-03-31,3460.0,3460.0,3650.0,3420.0,3430.0,111500,DAH.VN
2025-04-01,3450.0,3450.0,3480.0,3450.0,3480.0,2849700,DAH.VN
2025-04-02,3440.0,3440.0,3490.0,3420.0,3490.0,135000,DAH.VN
2025-04-03,3200.0,3200.0,3400.0,3200.0,3400.0,464200,DAH.VN
2025-04-04,3060.0,3060.0,3070.0,2980.0,2980.0,989800,DAH.VN
2025-04-08,2850.0,2850.0,3180.0,2850.0,3180.0,982700,DAH.VN
2025-04-09,2800.0,2800.0,2850.0,2660.0,2660.0,201600,DAH.VN
2025-04-10,2990.0,2990.0,2990.0,2990.0,2990.0,31100,DAH.VN
2025-04-11,3080.0,3080.0,3180.0,2990.0,3180.0,217000,DAH.VN
2025-04-14,3090.0,3090.0,3120.0,3000.0,3050.0,238300,DAH.VN
2025-04-15,3120.0,3120.0,3170.0,3010.0,3170.0,121000,DAH.VN
2025-04-16,3100.0,3100.0,3120.0,3050.0,3070.0,330400,DAH.VN
2025-04-17,3110.0,3110.0,3170.0,3100.0,3120.0,432500,DAH.VN
2025-04-18,3110.0,3110.0,3180.0,3070.0,3180.0,487600,DAH.VN
2025-04-21,3100.0,3100.0,3130.0,3070.0,3110.0,392300,DAH.VN
2025-04-22,3000.0,3000.0,3120.0,2890.0,3100.0,485500,DAH.VN
2025-04-23,3000.0,3000.0,3100.0,2980.0,3100.0,355300,DAH.VN
2025-04-24,3030.0,3030.0,3050.0,2970.0,2980.0,493700,DAH.VN
2025-04-25,3040.0,3040.0,3080.0,3010.0,3010.0,300300,DAH.VN
2025-04-28,3020.0,3020.0,3050.0,3000.0,3040.0,35200,DAH.VN
2025-04-29,3000.0,3000.0,3020.0,2980.0,3000.0,114000,DAH.VN
2025-05-05,3070.0,3070.0,3090.0,2970.0,3000.0,274801,DAH.VN
2025-05-06,3030.0,3030.0,3070.0,3020.0,3070.0,28090,DAH.VN
2025-05-07,3020.0,3020.0,3050.0,2980.0,3020.0,72801,DAH.VN
2025-05-08,3040.0,3040.0,3040.0,2950.0,2980.0,181669,DAH.VN
2025-05-09,3040.0,3040.0,3060.0,3000.0,3060.0,46601,DAH.VN
2025-05-12,3020.0,3020.0,3040.0,3010.0,3040.0,110754,DAH.VN
2025-05-13,3130.0,3130.0,3200.0,3030.0,3030.0,394063,DAH.VN
2025-05-14,3100.0,3100.0,3190.0,3100.0,3130.0,15157260,DAH.VN
2025-05-15,3120.0,3120.0,3160.0,3050.0,3160.0,238922,DAH.VN
2025-05-16,3140.0,3140.0,3160.0,3110.0,3160.0,84791,DAH.VN
2025-05-19,3130.0,3130.0,3180.0,3100.0,3140.0,163302,DAH.VN
2025-05-20,3150.0,3150.0,3190.0,3140.0,3190.0,145824,DAH.VN
2025-05-21,3230.0,3230.0,3300.0,3180.0,3180.0,341745,DAH.VN
2025-05-22,3230.0,3230.0,3290.0,3220.0,3270.0,112162,DAH.VN
2025-05-23,3220.0,3220.0,3280.0,3210.0,3230.0,118903,DAH.VN
2025-05-26,3180.0,3180.0,3260.0,3120.0,3260.0,378239,DAH.VN
2025-05-27,3200.0,3200.0,3250.0,3190.0,3190.0,129249,DAH.VN
2025-05-28,3260.0,3260.0,3270.0,3200.0,3200.0,234217,DAH.VN
2025-05-29,3310.0,3310.0,3370.0,3220.0,3260.0,421891,DAH.VN
2025-05-30,3330.0,3330.0,3370.0,3300.0,3370.0,152303,DAH.VN
2025-06-02,3320.0,3320.0,3370.0,3320.0,3370.0,199364,DAH.VN
2025-06-03,3360.0,3360.0,3400.0,3290.0,3320.0,234000,DAH.VN
2025-06-04,3360.0,3360.0,3400.0,3330.0,3390.0,134130,DAH.VN
2025-06-05,3330.0,3330.0,3390.0,3290.0,3380.0,151860,DAH.VN
2025-06-06,3280.0,3280.0,3350.0,3280.0,3340.0,103701,DAH.VN
2025-06-09,3250.0,3250.0,3280.0,3100.0,3210.0,170803,DAH.VN
2025-06-10,3270.0,3270.0,3340.0,3220.0,3220.0,84910,DAH.VN
2025-06-11,3280.0,3280.0,3300.0,3220.0,3270.0,67166,DAH.VN
2025-06-12,3290.0,3290.0,3370.0,3240.0,3280.0,104028,DAH.VN
2025-06-13,3290.0,3290.0,3330.0,3210.0,3270.0,131828,DAH.VN
2025-06-16,3290.0,3290.0,3290.0,3220.0,3290.0,128415,DAH.VN
2025-06-17,3280.0,3280.0,3290.0,3250.0,3290.0,45100,DAH.VN
2025-06-18,3290.0,3290.0,3320.0,3260.0,3320.0,36741,DAH.VN
2025-06-19,3290.0,3290.0,3300.0,3260.0,3290.0,48100,DAH.VN
2025-06-20,3290.0,3290.0,3330.0,3280.0,3280.0,64616,DAH.VN
2025-06-23,3290.0,3290.0,3300.0,3270.0,3270.0,54466,DAH.VN
2025-06-24,3290.0,3290.0,3300.0,3270.0,3290.0,89321,DAH.VN
2025-06-25,3280.0,3280.0,3310.0,3240.0,3300.0,180523,DAH.VN
2025-06-26,3280.0,3280.0,3310.0,3260.0,3310.0,30840,DAH.VN
2025-06-27,3280.0,3280.0,3300.0,3240.0,3280.0,93117,DAH.VN
2025-06-30,3280.0,3280.0,3290.0,3250.0,3280.0,78077,DAH.VN
2025-07-01,3280.0,3280.0,3290.0,3260.0,3270.0,106532,DAH.VN
2025-07-02,3290.0,3290.0,3310.0,3280.0,3280.0,256053,DAH.VN
2025-07-03,3290.0,3290.0,3340.0,3280.0,3280.0,359855,DAH.VN
2025-07-04,3320.0,3320.0,3320.0,3280.0,3280.0,99720,DAH.VN
2025-07-07,3330.0,3330.0,3400.0,3310.0,3320.0,221816,DAH.VN
2025-07-08,3350.0,3350.0,3390.0,3320.0,3330.0,279208,DAH.VN
2025-07-09,3380.0,3380.0,3450.0,3340.0,3340.0,303226,DAH.VN
2025-07-10,3410.0,3410.0,3490.0,3400.0,3400.0,225483,DAH.VN
2025-07-11,3390.0,3390.0,3480.0,3380.0,3420.0,402207,DAH.VN
2025-07-14,3380.0,3380.0,3470.0,3360.0,3400.0,126140,DAH.VN
2025-07-15,3600.0,3600.0,3610.0,3400.0,3440.0,883487,DAH.VN
