Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,KHP.VN,KHP.VN,KHP.VN,KHP.VN,KHP.VN,KHP.VN,
2024-10-03,9469.1494140625,9890.0,9930.0,9800.0,9890.0,66699,KHP.VN
2024-10-04,9459.57421875,9880.0,9890.0,9800.0,9890.0,7399,KHP.VN
2024-10-07,9622.3408203125,10050.0,10050.0,9880.0,9880.0,646099,KHP.VN
2024-10-08,9574.4677734375,10000.0,10050.0,9940.0,10050.0,125799,KHP.VN
2024-10-09,9564.8935546875,9990.0,10050.0,9860.0,10000.0,97299,KHP.VN
2024-10-10,9335.1064453125,9750.0,10050.0,9700.0,10000.0,97699,KHP.VN
2024-10-11,9325.5322265625,9740.0,9790.0,9520.0,9520.0,44300,KHP.VN
2024-10-14,9277.6591796875,9690.0,9790.0,9620.0,9730.0,94900,KHP.VN
2024-10-15,9124.4677734375,9530.0,9630.0,9510.0,9630.0,41800,KHP.VN
2024-10-16,9095.7451171875,9500.0,9630.0,9500.0,9530.0,34200,KHP.VN
2024-10-17,9258.5107421875,9670.0,9700.0,9490.0,9510.0,20100,KHP.VN
2024-10-18,9239.361328125,9650.0,9720.0,9560.0,9720.0,24700,KHP.VN
2024-10-21,9718.0849609375,10150.0,10250.0,9660.0,9660.0,480400,KHP.VN
2024-10-22,9670.212890625,10100.0,10400.0,10000.0,10200.0,270000,KHP.VN
2024-10-23,9718.0849609375,10150.0,10150.0,9900.0,10150.0,199000,KHP.VN
2024-10-24,10388.2978515625,10850.0,10850.0,10300.0,10350.0,454300,KHP.VN
2024-10-25,11106.3828125,11600.0,11600.0,11000.0,11550.0,753900,KHP.VN
2024-10-28,11776.595703125,12300.0,12400.0,11750.0,11800.0,627000,KHP.VN
2024-10-29,11441.4892578125,11950.0,12550.0,11750.0,12550.0,344900,KHP.VN
2024-10-31,11872.3408203125,12400.0,12750.0,12300.0,12700.0,220300,KHP.VN
2024-11-01,12686.169921875,13250.0,13250.0,12250.0,12400.0,521300,KHP.VN
2024-11-04,13308.5107421875,13900.0,14050.0,12900.0,13200.0,554300,KHP.VN
2024-11-06,12734.04296875,13300.0,13800.0,13100.0,13550.0,337500,KHP.VN
2024-11-07,12638.2978515625,13200.0,13600.0,13200.0,13300.0,226700,KHP.VN
2024-11-08,12542.5537109375,13100.0,13500.0,13000.0,13250.0,394300,KHP.VN
2024-11-11,12877.6591796875,13450.0,13600.0,13050.0,13200.0,301700,KHP.VN
2024-11-12,12494.6806640625,13050.0,13750.0,12900.0,13750.0,443800,KHP.VN
2024-11-13,12015.95703125,12550.0,13100.0,12400.0,13000.0,486300,KHP.VN
2024-11-14,12111.7021484375,12650.0,12700.0,12500.0,12550.0,133900,KHP.VN
2024-11-15,11728.7236328125,12250.0,12850.0,12200.0,12750.0,385700,KHP.VN
2024-11-18,11393.6171875,11900.0,12300.0,11900.0,12000.0,260600,KHP.VN
2024-11-19,11680.8515625,12200.0,12400.0,11900.0,12000.0,221100,KHP.VN
2024-11-20,11537.234375,12050.0,12300.0,11900.0,12300.0,217300,KHP.VN
2024-11-21,11537.234375,12050.0,12250.0,11950.0,12250.0,60800,KHP.VN
2024-11-22,11537.234375,12050.0,12150.0,11900.0,12050.0,104700,KHP.VN
2024-11-25,12303.19140625,12850.0,12850.0,12150.0,12150.0,835300,KHP.VN
2024-11-26,12351.0634765625,12900.0,13300.0,12850.0,13050.0,254000,KHP.VN
2024-11-27,11872.3408203125,12400.0,12950.0,12300.0,12850.0,422300,KHP.VN
2024-11-28,12446.80859375,13000.0,13000.0,12300.0,12450.0,310700,KHP.VN
2024-11-29,12255.3193359375,12800.0,13350.0,12800.0,13000.0,319100,KHP.VN
2024-12-02,12159.57421875,12700.0,13200.0,12700.0,13000.0,255800,KHP.VN
2024-12-03,12351.0634765625,12900.0,13000.0,12650.0,12750.0,317000,KHP.VN
2024-12-04,12494.6806640625,13050.0,13500.0,12800.0,12800.0,597300,KHP.VN
2024-12-05,12590.42578125,13150.0,13300.0,13050.0,13050.0,354500,KHP.VN
2024-12-06,12734.04296875,13300.0,13950.0,13050.0,13300.0,727000,KHP.VN
2024-12-09,13117.021484375,13700.0,13700.0,13350.0,13500.0,443700,KHP.VN
2024-12-10,12781.9150390625,13350.0,13750.0,13300.0,13750.0,640400,KHP.VN
2024-12-11,12781.9150390625,13350.0,13450.0,13100.0,13400.0,475900,KHP.VN
2024-12-12,12781.9150390625,13350.0,13550.0,13200.0,13350.0,228200,KHP.VN
2024-12-13,12734.04296875,13300.0,13400.0,13250.0,13300.0,140600,KHP.VN
2024-12-16,12590.42578125,13150.0,13400.0,13000.0,13350.0,372400,KHP.VN
2024-12-17,12351.0634765625,12900.0,13250.0,12850.0,13250.0,282100,KHP.VN
2024-12-18,12303.19140625,12850.0,13000.0,12650.0,13000.0,335400,KHP.VN
2024-12-19,12351.0634765625,12900.0,12950.0,12650.0,12700.0,194800,KHP.VN
2024-12-20,13164.8935546875,13750.0,13800.0,12850.0,12950.0,1596500,KHP.VN
2024-12-23,13212.765625,13800.0,14250.0,13550.0,13900.0,482100,KHP.VN
2024-12-24,13260.638671875,13850.0,14500.0,13700.0,13800.0,1145200,KHP.VN
2024-12-25,13643.6171875,14250.0,14400.0,13950.0,14050.0,897400,KHP.VN
2024-12-26,14553.19140625,15200.0,15200.0,14000.0,14300.0,1176100,KHP.VN
2024-12-27,14744.6806640625,15400.0,15800.0,15200.0,15600.0,637200,KHP.VN
2024-12-30,13739.361328125,14350.0,15650.0,14350.0,15200.0,880800,KHP.VN
2024-12-31,12781.9150390625,13350.0,14200.0,13350.0,14200.0,1592700,KHP.VN
2025-01-02,12686.169921875,13250.0,13900.0,12850.0,13350.0,401000,KHP.VN
2025-01-03,12111.7021484375,12650.0,13250.0,12650.0,13250.0,519100,KHP.VN
2025-01-06,12111.7021484375,12650.0,13100.0,12400.0,12650.0,439200,KHP.VN
2025-01-07,12015.95703125,12550.0,12900.0,12550.0,12650.0,288100,KHP.VN
2025-01-08,12351.0634765625,12900.0,12900.0,12500.0,12550.0,128800,KHP.VN
2025-01-09,12111.7021484375,12650.0,12900.0,12650.0,12900.0,291100,KHP.VN
2025-01-10,12111.7021484375,12650.0,12900.0,12550.0,12600.0,320100,KHP.VN
2025-01-13,12638.2978515625,13200.0,13450.0,12750.0,13450.0,351000,KHP.VN
2025-01-14,12590.42578125,13150.0,13300.0,13100.0,13100.0,180300,KHP.VN
2025-01-15,13117.021484375,13700.0,13800.0,13150.0,13200.0,464200,KHP.VN
2025-01-16,13212.765625,13800.0,13850.0,13600.0,13850.0,327200,KHP.VN
2025-01-17,13691.4892578125,14300.0,14300.0,13700.0,13850.0,422600,KHP.VN
2025-01-20,12734.04296875,13300.0,14450.0,13300.0,14300.0,837100,KHP.VN
2025-01-21,12303.19140625,12850.0,13300.0,12650.0,13300.0,630300,KHP.VN
2025-01-22,12255.3193359375,12800.0,13150.0,12700.0,12850.0,190000,KHP.VN
2025-01-23,12542.5537109375,13100.0,13400.0,12800.0,12800.0,114100,KHP.VN
2025-01-24,12542.5537109375,13100.0,13100.0,12900.0,13100.0,137000,KHP.VN
2025-02-03,11680.8515625,12200.0,12200.0,12200.0,12200.0,185300,KHP.VN
2025-02-04,10867.021484375,11350.0,11850.0,11350.0,11350.0,2479000,KHP.VN
2025-02-05,11202.1279296875,11700.0,11850.0,11350.0,11350.0,192800,KHP.VN
2025-02-06,11010.638671875,11500.0,11750.0,11350.0,11550.0,502700,KHP.VN
2025-02-07,10962.765625,11450.0,11500.0,11350.0,11500.0,349200,KHP.VN
2025-02-10,10771.2763671875,11250.0,11450.0,11200.0,11450.0,317800,KHP.VN
2025-02-11,10819.1494140625,11300.0,11450.0,11150.0,11250.0,178600,KHP.VN
2025-02-12,10914.8935546875,11400.0,11450.0,11200.0,11250.0,135200,KHP.VN
2025-02-13,10914.8935546875,11400.0,11400.0,11300.0,11350.0,161500,KHP.VN
2025-02-14,10914.8935546875,11400.0,11650.0,11400.0,11400.0,326600,KHP.VN
2025-02-17,10675.5322265625,11150.0,11400.0,11150.0,11400.0,340800,KHP.VN
2025-02-18,10867.021484375,11350.0,11400.0,11100.0,11200.0,153600,KHP.VN
2025-02-19,10914.8935546875,11400.0,11500.0,11200.0,11400.0,436900,KHP.VN
2025-02-20,10723.404296875,11200.0,11400.0,11200.0,11400.0,274400,KHP.VN
2025-02-21,10819.1494140625,11300.0,11300.0,11150.0,11250.0,180700,KHP.VN
2025-02-24,10771.2763671875,11250.0,11300.0,11150.0,11250.0,205200,KHP.VN
2025-02-25,10819.1494140625,11300.0,11350.0,11200.0,11250.0,129200,KHP.VN
2025-02-26,10723.404296875,11200.0,11400.0,11200.0,11300.0,117300,KHP.VN
2025-02-27,10579.787109375,11050.0,11250.0,11000.0,11250.0,254400,KHP.VN
2025-02-28,10627.6591796875,11100.0,11150.0,11050.0,11050.0,152100,KHP.VN
2025-03-03,10675.5322265625,11150.0,11200.0,11050.0,11050.0,88100,KHP.VN
2025-03-04,10627.6591796875,11100.0,11150.0,11050.0,11100.0,96400,KHP.VN
2025-03-05,10484.04296875,10950.0,11150.0,10950.0,11050.0,129900,KHP.VN
2025-03-06,10484.04296875,10950.0,11000.0,10750.0,10950.0,241000,KHP.VN
2025-03-07,10531.9150390625,11000.0,11000.0,10850.0,11000.0,62400,KHP.VN
2025-03-10,10484.04296875,10950.0,11000.0,10850.0,10950.0,108800,KHP.VN
2025-03-11,10531.9150390625,11000.0,11000.0,10750.0,10750.0,108300,KHP.VN
2025-03-12,10484.04296875,10950.0,11000.0,10850.0,10950.0,72000,KHP.VN
2025-03-13,10484.04296875,10950.0,10950.0,10850.0,10950.0,73900,KHP.VN
2025-03-14,10436.169921875,10900.0,10900.0,10800.0,10900.0,55400,KHP.VN
2025-03-17,10388.2978515625,10850.0,10900.0,10800.0,10900.0,131700,KHP.VN
2025-03-18,10914.8935546875,11400.0,11550.0,10900.0,10900.0,351500,KHP.VN
2025-03-19,10867.021484375,11350.0,11400.0,11200.0,11400.0,37400,KHP.VN
2025-03-20,10723.404296875,11200.0,11250.0,11000.0,11250.0,118400,KHP.VN
2025-03-21,10484.04296875,10950.0,11200.0,10950.0,11200.0,69200,KHP.VN
2025-03-24,10531.9150390625,11000.0,11000.0,10900.0,10950.0,48900,KHP.VN
2025-03-25,10484.04296875,10950.0,11000.0,10900.0,10950.0,61800,KHP.VN
2025-03-26,10436.169921875,10900.0,10950.0,10850.0,10950.0,46800,KHP.VN
2025-03-27,10484.04296875,10950.0,11050.0,10900.0,10950.0,69200,KHP.VN
2025-03-28,10436.169921875,10900.0,10950.0,10850.0,10950.0,74200,KHP.VN
2025-03-31,10340.42578125,10800.0,10900.0,10800.0,10850.0,92400,KHP.VN
2025-04-01,10436.169921875,10900.0,10900.0,10800.0,10850.0,81300,KHP.VN
2025-04-02,10436.169921875,10900.0,11000.0,10850.0,10950.0,108200,KHP.VN
2025-04-03,9718.0849609375,10150.0,10700.0,10150.0,10500.0,404600,KHP.VN
2025-04-04,9450.0,9870.0,9890.0,9460.0,9460.0,302800,KHP.VN
2025-04-08,8808.5107421875,9200.0,10000.0,9200.0,9800.0,601600,KHP.VN
2025-04-09,8808.5107421875,9200.0,9260.0,8720.0,8720.0,239900,KHP.VN
2025-04-10,9421.2763671875,9840.0,9840.0,9800.0,9840.0,244100,KHP.VN
2025-04-11,9478.7236328125,9900.0,10000.0,9700.0,10000.0,140700,KHP.VN
2025-04-14,9517.021484375,9940.0,9950.0,9830.0,9900.0,53100,KHP.VN
2025-04-15,9517.021484375,9940.0,9950.0,9880.0,9940.0,35600,KHP.VN
2025-04-16,9574.4677734375,10000.0,10100.0,9970.0,9980.0,49800,KHP.VN
2025-04-17,9574.4677734375,10000.0,10050.0,9960.0,10000.0,26800,KHP.VN
2025-04-18,9622.3408203125,10050.0,10150.0,10000.0,10000.0,72800,KHP.VN
2025-04-21,9564.8935546875,9990.0,10050.0,9920.0,10000.0,70300,KHP.VN
2025-04-22,9402.1279296875,9820.0,9900.0,9300.0,9880.0,287500,KHP.VN
2025-04-23,9469.1494140625,9890.0,9890.0,9800.0,9880.0,70700,KHP.VN
2025-04-24,9488.2978515625,9910.0,9950.0,9800.0,9800.0,78200,KHP.VN
2025-04-25,9469.1494140625,9890.0,9920.0,9800.0,9900.0,80100,KHP.VN
2025-04-28,9526.595703125,9950.0,10000.0,9620.0,9620.0,74100,KHP.VN
2025-04-29,9545.7451171875,9970.0,10000.0,9930.0,10000.0,11500,KHP.VN
2025-05-05,9478.7236328125,9900.0,9970.0,9830.0,9970.0,43774,KHP.VN
2025-05-06,9670.212890625,10100.0,10200.0,9770.0,9770.0,123036,KHP.VN
2025-05-07,9813.830078125,10250.0,10250.0,10100.0,10200.0,112651,KHP.VN
2025-05-08,9765.95703125,10200.0,10250.0,10000.0,10100.0,24886,KHP.VN
2025-05-09,10436.169921875,10900.0,10900.0,10100.0,10100.0,533910,KHP.VN
2025-05-12,10771.2763671875,11250.0,11600.0,10800.0,10800.0,512254,KHP.VN
2025-05-13,10675.5322265625,11150.0,11300.0,11000.0,11300.0,167268,KHP.VN
2025-05-14,10723.404296875,11200.0,11200.0,11000.0,11000.0,163361,KHP.VN
2025-05-15,10771.2763671875,11250.0,11250.0,11050.0,11050.0,121838,KHP.VN
2025-05-16,10914.8935546875,11400.0,11450.0,11200.0,11250.0,402603,KHP.VN
2025-05-19,10962.765625,11450.0,11600.0,11250.0,11250.0,388960,KHP.VN
2025-05-20,11106.3828125,11600.0,11600.0,11400.0,11450.0,282438,KHP.VN
2025-05-21,11250.0,11750.0,11800.0,11550.0,11550.0,364601,KHP.VN
2025-05-22,11250.0,11750.0,12050.0,11750.0,11750.0,673996,KHP.VN
2025-05-23,11750.0,11750.0,11850.0,11450.0,11450.0,451298,KHP.VN
2025-05-26,11750.0,11750.0,11800.0,11550.0,11800.0,505742,KHP.VN
2025-05-27,11850.0,11850.0,12000.0,11700.0,11700.0,196746,KHP.VN
2025-05-28,11950.0,11950.0,12150.0,11800.0,11900.0,341058,KHP.VN
2025-05-29,12000.0,12000.0,12000.0,11650.0,11650.0,280985,KHP.VN
2025-05-30,12050.0,12050.0,12100.0,11850.0,11850.0,261802,KHP.VN
2025-06-02,12250.0,12250.0,12250.0,12000.0,12100.0,278900,KHP.VN
2025-06-03,12300.0,12300.0,12400.0,12200.0,12200.0,241229,KHP.VN
2025-06-04,12350.0,12350.0,12500.0,12250.0,12400.0,392351,KHP.VN
2025-06-05,12450.0,12450.0,12500.0,12200.0,12200.0,349001,KHP.VN
2025-06-06,12450.0,12450.0,12600.0,12400.0,12600.0,162985,KHP.VN
2025-06-09,12450.0,12450.0,12550.0,12450.0,12500.0,160104,KHP.VN
2025-06-10,12450.0,12450.0,12600.0,12100.0,12100.0,254990,KHP.VN
2025-06-11,12450.0,12450.0,12450.0,12400.0,12450.0,223501,KHP.VN
2025-06-12,12450.0,12450.0,12500.0,11750.0,11750.0,290204,KHP.VN
2025-06-13,12450.0,12450.0,12600.0,12300.0,12400.0,211529,KHP.VN
2025-06-16,12500.0,12500.0,12500.0,12200.0,12450.0,55475,KHP.VN
2025-06-17,12450.0,12450.0,12450.0,12350.0,12400.0,92516,KHP.VN
2025-06-18,12400.0,12400.0,12450.0,12350.0,12350.0,104847,KHP.VN
2025-06-19,12350.0,12350.0,12400.0,12300.0,12350.0,72460,KHP.VN
2025-06-20,12350.0,12350.0,12400.0,12200.0,12200.0,135373,KHP.VN
2025-06-23,12150.0,12150.0,12350.0,12000.0,12050.0,212526,KHP.VN
2025-06-24,12100.0,12100.0,12150.0,12000.0,12100.0,143409,KHP.VN
2025-06-25,12100.0,12100.0,12200.0,12100.0,12100.0,7120,KHP.VN
2025-06-26,12200.0,12200.0,12200.0,12100.0,12100.0,11258,KHP.VN
2025-06-27,12150.0,12150.0,12300.0,11750.0,12100.0,107600,KHP.VN
2025-06-30,12150.0,12150.0,12200.0,12050.0,12050.0,10863,KHP.VN
2025-07-01,12100.0,12100.0,12150.0,11800.0,11800.0,95006,KHP.VN
2025-07-02,12150.0,12150.0,12150.0,12100.0,12100.0,16638,KHP.VN
2025-07-03,12100.0,12100.0,12200.0,12050.0,12050.0,46484,KHP.VN
2025-07-04,12150.0,12150.0,12150.0,11950.0,11950.0,22132,KHP.VN
2025-07-07,12200.0,12200.0,12200.0,11900.0,11900.0,46949,KHP.VN
2025-07-08,12150.0,12150.0,12250.0,12000.0,12250.0,18136,KHP.VN
2025-07-09,12200.0,12200.0,12200.0,12100.0,12150.0,17143,KHP.VN
2025-07-10,12150.0,12150.0,12200.0,12100.0,12200.0,22061,KHP.VN
2025-07-11,12200.0,12200.0,12200.0,12000.0,12100.0,38877,KHP.VN
2025-07-14,12150.0,12150.0,12200.0,12150.0,12200.0,48821,KHP.VN
2025-07-15,12200.0,12200.0,12200.0,12100.0,12150.0,38752,KHP.VN
