Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-03,28467.091796875,29900.0,29950.0,28700.0,29000.0,17600,SBA.VN
2025-02-04,28514.697265625,29950.0,30000.0,29700.0,29900.0,10400,SBA.VN
2025-02-05,28943.130859375,30400.0,30400.0,29550.0,29700.0,16100,SBA.VN
2025-02-06,28943.130859375,30400.0,30400.0,29550.0,29700.0,21600,SBA.VN
2025-02-07,28990.734375,30450.0,30450.0,29650.0,29650.0,2700,SBA.VN
2025-02-10,29038.337890625,30500.0,30500.0,29900.0,30200.0,20000,SBA.VN
2025-02-11,28609.904296875,30050.0,30200.0,30000.0,30200.0,13400,SBA.VN
2025-02-12,28562.30078125,30000.0,30150.0,30000.0,30050.0,1800,SBA.VN
2025-02-13,28847.923828125,30300.0,30300.0,29650.0,30000.0,22000,SBA.VN
2025-02-14,29133.546875,30600.0,30600.0,30000.0,30300.0,9500,SBA.VN
2025-02-17,29085.94140625,30550.0,30550.0,30050.0,30500.0,21400,SBA.VN
2025-02-18,28609.904296875,30050.0,30500.0,30000.0,30500.0,23900,SBA.VN
2025-02-19,28990.734375,30450.0,30450.0,29700.0,30050.0,35500,SBA.VN
2025-02-20,28752.71484375,30200.0,30200.0,29700.0,29850.0,39900,SBA.VN
2025-02-21,28276.677734375,29700.0,30000.0,29600.0,30000.0,21900,SBA.VN
2025-02-24,28562.30078125,30000.0,30000.0,29750.0,29750.0,11000,SBA.VN
2025-02-25,28467.091796875,29900.0,30000.0,29900.0,30000.0,30300,SBA.VN
2025-02-26,28467.091796875,29900.0,30000.0,29900.0,30000.0,51700,SBA.VN
2025-02-27,28514.697265625,29950.0,30000.0,29800.0,29900.0,40200,SBA.VN
2025-02-28,28514.697265625,29950.0,29950.0,29700.0,29900.0,2600,SBA.VN
2025-03-03,28514.697265625,29950.0,30000.0,29900.0,30000.0,26600,SBA.VN
2025-03-04,28514.697265625,29950.0,30000.0,29800.0,29850.0,25700,SBA.VN
2025-03-05,28847.923828125,30300.0,30400.0,29900.0,29950.0,17500,SBA.VN
2025-03-06,28562.30078125,30000.0,30400.0,30000.0,30300.0,16400,SBA.VN
2025-03-07,28562.30078125,30000.0,30000.0,30000.0,30000.0,5200,SBA.VN
2025-03-10,28562.30078125,30000.0,30500.0,29950.0,30100.0,15300,SBA.VN
2025-03-11,28943.130859375,30400.0,30400.0,29950.0,29950.0,41000,SBA.VN
2025-03-12,28752.71484375,30200.0,30200.0,29900.0,30000.0,81300,SBA.VN
2025-03-13,28990.734375,30450.0,30450.0,29900.0,29900.0,8400,SBA.VN
2025-03-14,28895.52734375,30350.0,30450.0,30200.0,30450.0,16100,SBA.VN
2025-03-17,28514.697265625,29950.0,30150.0,29950.0,30150.0,24600,SBA.VN
2025-03-18,28562.30078125,30000.0,30200.0,29950.0,29950.0,33800,SBA.VN
2025-03-19,28562.30078125,30000.0,30000.0,30000.0,30000.0,18300,SBA.VN
2025-03-20,28657.5078125,30100.0,30200.0,30000.0,30200.0,7700,SBA.VN
2025-03-21,28609.904296875,30050.0,30150.0,29500.0,30000.0,19400,SBA.VN
2025-03-24,28562.30078125,30000.0,30050.0,29700.0,29700.0,24300,SBA.VN
2025-03-25,28562.30078125,30000.0,30000.0,29900.0,30000.0,33600,SBA.VN
2025-03-26,28609.904296875,30050.0,30050.0,29950.0,30000.0,18900,SBA.VN
2025-03-27,28562.30078125,30000.0,30100.0,29900.0,30000.0,37300,SBA.VN
2025-03-28,28562.30078125,30000.0,30000.0,29950.0,29950.0,1400,SBA.VN
2025-03-31,28562.30078125,30000.0,30000.0,29800.0,30000.0,21500,SBA.VN
2025-04-01,28562.30078125,30000.0,30000.0,30000.0,30000.0,14400,SBA.VN
2025-04-02,28562.30078125,30000.0,30000.0,29900.0,30000.0,3100,SBA.VN
2025-04-03,28181.46875,29600.0,29950.0,29400.0,29950.0,86600,SBA.VN
2025-04-04,28181.46875,29600.0,29600.0,28900.0,29000.0,37900,SBA.VN
2025-04-08,27895.845703125,29300.0,29600.0,29150.0,29600.0,14200,SBA.VN
2025-04-09,27705.431640625,29100.0,29300.0,28900.0,29300.0,15100,SBA.VN
2025-04-10,29514.376953125,31000.0,31000.0,30000.0,30200.0,15800,SBA.VN
2025-04-11,29514.376953125,31000.0,31300.0,29650.0,31300.0,20600,SBA.VN
2025-04-14,29038.337890625,30500.0,30600.0,29700.0,30500.0,1900,SBA.VN
2025-04-15,28943.130859375,30400.0,30400.0,29700.0,29800.0,18600,SBA.VN
2025-04-16,28847.923828125,30300.0,30400.0,30000.0,30300.0,20300,SBA.VN
2025-04-18,28276.677734375,29700.0,30000.0,29700.0,29800.0,17100,SBA.VN
2025-04-21,28562.30078125,30000.0,30050.0,29700.0,30050.0,7500,SBA.VN
2025-04-22,28467.091796875,29900.0,29900.0,29000.0,29900.0,25400,SBA.VN
2025-04-23,28371.884765625,29800.0,29800.0,29700.0,29700.0,11200,SBA.VN
2025-04-24,28562.30078125,30000.0,30000.0,29550.0,29800.0,2400,SBA.VN
2025-04-25,28562.30078125,30000.0,30000.0,29700.0,29700.0,2200,SBA.VN
2025-04-28,28752.71484375,30200.0,30250.0,30150.0,30250.0,1800,SBA.VN
2025-04-29,28752.71484375,30200.0,30300.0,30000.0,30200.0,8300,SBA.VN
2025-05-05,28847.923828125,30300.0,30300.0,29550.0,29550.0,3583,SBA.VN
2025-05-06,28847.923828125,30300.0,30300.0,29900.0,30000.0,9231,SBA.VN
2025-05-07,28847.923828125,30300.0,30300.0,29550.0,29750.0,13503,SBA.VN
2025-05-08,28752.71484375,30200.0,30200.0,29850.0,30200.0,17600,SBA.VN
2025-05-09,28562.30078125,30000.0,30200.0,29850.0,29900.0,8306,SBA.VN
2025-05-12,28752.71484375,30200.0,30200.0,29800.0,30100.0,23905,SBA.VN
2025-05-13,28657.5078125,30100.0,30100.0,30000.0,30000.0,48596,SBA.VN
2025-05-14,28847.923828125,30300.0,30300.0,29900.0,30000.0,9501,SBA.VN
2025-05-15,29276.357421875,30750.0,30950.0,30200.0,30200.0,5200,SBA.VN
2025-05-16,29228.75390625,30700.0,30700.0,30150.0,30150.0,200,SBA.VN
2025-05-19,29419.169921875,30900.0,30900.0,30500.0,30500.0,4500,SBA.VN
2025-05-20,29228.75390625,30700.0,30700.0,30500.0,30650.0,21600,SBA.VN
2025-05-21,29419.169921875,30900.0,31000.0,30700.0,30700.0,19721,SBA.VN
2025-05-22,28800.3203125,30250.0,30800.0,30150.0,30150.0,1906,SBA.VN
2025-05-23,29228.75390625,30700.0,30700.0,30450.0,30500.0,6700,SBA.VN
2025-05-26,29323.9609375,30800.0,31200.0,30700.0,30700.0,21201,SBA.VN
2025-05-27,29704.79296875,31200.0,31200.0,30800.0,30900.0,8930,SBA.VN
2025-05-28,29704.79296875,31200.0,31200.0,30950.0,31200.0,45032,SBA.VN
2025-05-29,29657.1875,31150.0,31200.0,30950.0,31200.0,28509,SBA.VN
2025-05-30,29990.416015625,31500.0,31500.0,31050.0,31100.0,34832,SBA.VN
2025-06-02,29990.416015625,31500.0,31500.0,31100.0,31300.0,17620,SBA.VN
2025-06-03,29800.0,31300.0,31300.0,31000.0,31000.0,30350,SBA.VN
2025-06-04,31000.0,31000.0,31100.0,29600.0,30000.0,33943,SBA.VN
2025-06-05,30700.0,30700.0,30950.0,29950.0,30900.0,8802,SBA.VN
2025-06-06,30400.0,30400.0,30450.0,29800.0,30450.0,22006,SBA.VN
2025-06-09,30250.0,30250.0,30250.0,29500.0,29500.0,11900,SBA.VN
2025-06-10,30000.0,30000.0,30100.0,29700.0,30100.0,1224,SBA.VN
2025-06-11,30000.0,30000.0,30000.0,29500.0,29600.0,22300,SBA.VN
2025-06-12,30000.0,30000.0,30000.0,29600.0,29600.0,10207,SBA.VN
2025-06-13,29900.0,29900.0,30000.0,29600.0,30000.0,38227,SBA.VN
2025-06-16,29900.0,29900.0,29900.0,29650.0,29900.0,24313,SBA.VN
2025-06-17,29850.0,29850.0,29850.0,29700.0,29850.0,539,SBA.VN
2025-06-19,29700.0,29700.0,29800.0,29600.0,29600.0,16106,SBA.VN
2025-06-20,29700.0,29700.0,29700.0,29550.0,29650.0,3101,SBA.VN
2025-06-23,29750.0,29750.0,29750.0,29400.0,29600.0,9325,SBA.VN
2025-06-24,29600.0,29600.0,29600.0,29500.0,29500.0,23214,SBA.VN
2025-06-25,30000.0,30000.0,30000.0,29500.0,29500.0,25300,SBA.VN
2025-06-27,29800.0,29800.0,29800.0,29600.0,29600.0,32523,SBA.VN
2025-06-30,29800.0,29800.0,30200.0,29600.0,29950.0,26406,SBA.VN
2025-07-01,29700.0,29700.0,29700.0,29700.0,29700.0,11000,SBA.VN
2025-07-02,29900.0,29900.0,29900.0,29550.0,29550.0,5956,SBA.VN
2025-07-03,29700.0,29700.0,29800.0,29600.0,29650.0,61001,SBA.VN
2025-07-04,29700.0,29700.0,29800.0,29650.0,29650.0,14200,SBA.VN
2025-07-07,29700.0,29700.0,29900.0,29700.0,29900.0,8625,SBA.VN
2025-07-08,29700.0,29700.0,29700.0,29600.0,29700.0,6560,SBA.VN
2025-07-09,29600.0,29600.0,29700.0,29550.0,29700.0,15248,SBA.VN
2025-07-10,29650.0,29650.0,29700.0,29500.0,29500.0,23541,SBA.VN
2025-07-11,29700.0,29700.0,29900.0,29650.0,29650.0,700,SBA.VN
2025-07-14,29800.0,29800.0,29800.0,29700.0,29700.0,12259,SBA.VN
2025-07-15,29900.0,29900.0,29900.0,29650.0,29800.0,7815,SBA.VN
