Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-22,3220.0,3220.0,3230.0,3190.0,3220.0,3500,KMR.VN
2024-11-25,3220.0,3220.0,3230.0,3190.0,3220.0,2800,KMR.VN
2024-11-26,3210.0,3210.0,3230.0,3180.0,3230.0,44100,KMR.VN
2024-11-27,3200.0,3200.0,3200.0,3200.0,3200.0,800,KMR.VN
2024-11-28,3200.0,3200.0,3220.0,3180.0,3200.0,16400,KMR.VN
2024-11-29,3200.0,3200.0,3210.0,3150.0,3210.0,12000,KMR.VN
2024-12-02,3220.0,3220.0,3220.0,3150.0,3160.0,19300,KMR.VN
2024-12-03,3220.0,3220.0,3230.0,3160.0,3210.0,14600,KMR.VN
2024-12-04,3230.0,3230.0,3230.0,3180.0,3220.0,6700,KMR.VN
2024-12-05,3230.0,3230.0,3240.0,3200.0,3240.0,8000,KMR.VN
2024-12-06,3230.0,3230.0,3240.0,3210.0,3230.0,17100,KMR.VN
2024-12-09,3240.0,3240.0,3240.0,3220.0,3220.0,4700,KMR.VN
2024-12-10,3240.0,3240.0,3250.0,3210.0,3240.0,12400,KMR.VN
2024-12-11,3240.0,3240.0,3240.0,3210.0,3240.0,13100,KMR.VN
2024-12-12,3240.0,3240.0,3240.0,3210.0,3230.0,2500,KMR.VN
2024-12-13,3240.0,3240.0,3240.0,3220.0,3240.0,2700,KMR.VN
2024-12-16,3240.0,3240.0,3240.0,3220.0,3220.0,4900,KMR.VN
2024-12-17,3240.0,3240.0,3240.0,3200.0,3230.0,900,KMR.VN
2024-12-18,3240.0,3240.0,3240.0,3200.0,3200.0,600,KMR.VN
2024-12-19,3220.0,3220.0,3240.0,3190.0,3220.0,8800,KMR.VN
2024-12-20,3230.0,3230.0,3230.0,3180.0,3180.0,9400,KMR.VN
2024-12-23,3240.0,3240.0,3240.0,3220.0,3220.0,2700,KMR.VN
2024-12-24,3240.0,3240.0,3240.0,3200.0,3240.0,1900,KMR.VN
2024-12-25,3250.0,3250.0,3250.0,3210.0,3210.0,55200,KMR.VN
2024-12-26,3240.0,3240.0,3250.0,3220.0,3230.0,5600,KMR.VN
2024-12-27,3250.0,3250.0,3250.0,3200.0,3240.0,7100,KMR.VN
2024-12-30,3280.0,3280.0,3340.0,3250.0,3250.0,18900,KMR.VN
2024-12-31,3250.0,3250.0,3290.0,3240.0,3270.0,1400,KMR.VN
2025-01-02,3240.0,3240.0,3250.0,3210.0,3250.0,6100,KMR.VN
2025-01-03,3230.0,3230.0,3250.0,3200.0,3240.0,3300,KMR.VN
2025-01-06,3230.0,3230.0,3240.0,3200.0,3240.0,18300,KMR.VN
2025-01-07,3240.0,3240.0,3240.0,3200.0,3230.0,26000,KMR.VN
2025-01-09,3240.0,3240.0,3250.0,3220.0,3240.0,8000,KMR.VN
2025-01-10,3230.0,3230.0,3250.0,3200.0,3200.0,6200,KMR.VN
2025-01-13,3230.0,3230.0,3240.0,3210.0,3230.0,8300,KMR.VN
2025-01-14,3240.0,3240.0,3240.0,3230.0,3240.0,1400,KMR.VN
2025-01-15,3240.0,3240.0,3240.0,3230.0,3230.0,1300,KMR.VN
2025-01-16,3240.0,3240.0,3240.0,3230.0,3240.0,900,KMR.VN
2025-01-17,3240.0,3240.0,3240.0,3210.0,3240.0,9200,KMR.VN
2025-01-20,3270.0,3270.0,3270.0,3220.0,3230.0,9600,KMR.VN
2025-01-21,3260.0,3260.0,3280.0,3260.0,3270.0,19200,KMR.VN
2025-01-22,3230.0,3230.0,3280.0,3220.0,3260.0,4200,KMR.VN
2025-01-23,3230.0,3230.0,3250.0,3230.0,3240.0,15000,KMR.VN
2025-01-24,3220.0,3220.0,3240.0,3190.0,3210.0,16100,KMR.VN
2025-02-03,3310.0,3310.0,3310.0,3210.0,3210.0,66600,KMR.VN
2025-02-04,3320.0,3320.0,3320.0,3300.0,3310.0,17800,KMR.VN
2025-02-05,3320.0,3320.0,3320.0,3300.0,3320.0,6800,KMR.VN
2025-02-06,3300.0,3300.0,3320.0,3280.0,3300.0,8400,KMR.VN
2025-02-07,3290.0,3290.0,3300.0,3270.0,3290.0,46700,KMR.VN
2025-02-10,3290.0,3290.0,3300.0,3280.0,3280.0,6900,KMR.VN
2025-02-11,3280.0,3280.0,3300.0,3250.0,3290.0,34100,KMR.VN
2025-02-12,3310.0,3310.0,3330.0,3270.0,3280.0,38200,KMR.VN
2025-02-13,3340.0,3340.0,3340.0,3300.0,3300.0,42300,KMR.VN
2025-02-14,3420.0,3420.0,3440.0,3300.0,3340.0,109800,KMR.VN
2025-02-17,3420.0,3420.0,3470.0,3420.0,3420.0,65300,KMR.VN
2025-02-18,3400.0,3400.0,3450.0,3390.0,3430.0,39000,KMR.VN
2025-02-19,3450.0,3450.0,3460.0,3390.0,3400.0,85400,KMR.VN
2025-02-20,3470.0,3470.0,3510.0,3430.0,3450.0,31900,KMR.VN
2025-02-21,3400.0,3400.0,3480.0,3400.0,3470.0,89200,KMR.VN
2025-02-24,3420.0,3420.0,3420.0,3370.0,3400.0,12200,KMR.VN
2025-02-25,3420.0,3420.0,3420.0,3400.0,3400.0,32500,KMR.VN
2025-02-26,3420.0,3420.0,3420.0,3350.0,3350.0,7500,KMR.VN
2025-02-27,3410.0,3410.0,3440.0,3380.0,3440.0,3500,KMR.VN
2025-02-28,3400.0,3400.0,3420.0,3370.0,3410.0,15100,KMR.VN
2025-03-03,3390.0,3390.0,3400.0,3350.0,3400.0,6100,KMR.VN
2025-03-04,3350.0,3350.0,3400.0,3270.0,3270.0,246700,KMR.VN
2025-03-05,3350.0,3350.0,3350.0,3340.0,3350.0,1500,KMR.VN
2025-03-06,3320.0,3320.0,3380.0,3260.0,3260.0,13100,KMR.VN
2025-03-07,3320.0,3320.0,3340.0,3270.0,3320.0,15100,KMR.VN
2025-03-10,3320.0,3320.0,3320.0,3250.0,3250.0,14400,KMR.VN
2025-03-11,3320.0,3320.0,3330.0,3270.0,3310.0,79800,KMR.VN
2025-03-12,3320.0,3320.0,3320.0,3280.0,3280.0,24900,KMR.VN
2025-03-13,3320.0,3320.0,3330.0,3300.0,3330.0,14300,KMR.VN
2025-03-14,3320.0,3320.0,3330.0,3250.0,3260.0,54200,KMR.VN
2025-03-17,3320.0,3320.0,3320.0,3260.0,3260.0,16800,KMR.VN
2025-03-18,3300.0,3300.0,3330.0,3300.0,3320.0,34100,KMR.VN
2025-03-19,3330.0,3330.0,3330.0,3300.0,3310.0,35000,KMR.VN
2025-03-20,3300.0,3300.0,3330.0,3300.0,3330.0,7200,KMR.VN
2025-03-21,3320.0,3320.0,3320.0,3300.0,3310.0,31400,KMR.VN
2025-03-24,3320.0,3320.0,3330.0,3300.0,3330.0,2700,KMR.VN
2025-03-25,3320.0,3320.0,3330.0,3290.0,3330.0,29800,KMR.VN
2025-03-26,3330.0,3330.0,3330.0,3280.0,3280.0,43200,KMR.VN
2025-03-27,3330.0,3330.0,3330.0,3300.0,3300.0,1900,KMR.VN
2025-03-28,3300.0,3300.0,3320.0,3270.0,3270.0,4300,KMR.VN
2025-03-31,3320.0,3320.0,3320.0,3270.0,3320.0,11900,KMR.VN
2025-04-01,3320.0,3320.0,3320.0,3290.0,3300.0,18100,KMR.VN
2025-04-02,3340.0,3340.0,3340.0,3300.0,3300.0,7800,KMR.VN
2025-04-03,3240.0,3240.0,3310.0,3170.0,3310.0,40200,KMR.VN
2025-04-04,3150.0,3150.0,3230.0,3020.0,3200.0,50700,KMR.VN
2025-04-08,2990.0,2990.0,3090.0,2930.0,3010.0,30300,KMR.VN
2025-04-09,2830.0,2830.0,3090.0,2810.0,3090.0,20100,KMR.VN
2025-04-10,3020.0,3020.0,3020.0,3020.0,3020.0,9200,KMR.VN
2025-04-11,3160.0,3160.0,3220.0,3020.0,3210.0,4200,KMR.VN
2025-04-14,3080.0,3080.0,3150.0,3010.0,3120.0,10200,KMR.VN
2025-04-15,3080.0,3080.0,3090.0,3070.0,3090.0,2700,KMR.VN
2025-04-16,3130.0,3130.0,3200.0,2910.0,2910.0,1800,KMR.VN
2025-04-17,3150.0,3150.0,3200.0,2940.0,3200.0,700,KMR.VN
2025-04-18,2950.0,2950.0,3140.0,2940.0,2980.0,60600,KMR.VN
2025-04-21,3040.0,3040.0,3070.0,2910.0,3070.0,14900,KMR.VN
2025-04-22,3010.0,3010.0,3040.0,2920.0,2950.0,15500,KMR.VN
2025-04-23,2970.0,2970.0,3000.0,2930.0,2930.0,8400,KMR.VN
2025-04-24,2990.0,2990.0,3040.0,2960.0,2970.0,12400,KMR.VN
2025-04-25,3000.0,3000.0,3000.0,2820.0,2990.0,24400,KMR.VN
2025-04-28,3000.0,3000.0,3030.0,2950.0,2950.0,13700,KMR.VN
2025-04-29,3010.0,3010.0,3010.0,2920.0,2930.0,14000,KMR.VN
2025-05-05,2990.0,2990.0,3100.0,2920.0,3100.0,14700,KMR.VN
2025-05-06,3000.0,3000.0,3040.0,2970.0,2990.0,16004,KMR.VN
2025-05-07,3030.0,3030.0,3030.0,2990.0,2990.0,12300,KMR.VN
2025-05-08,3070.0,3070.0,3080.0,2950.0,3030.0,29300,KMR.VN
2025-05-09,3040.0,3040.0,3070.0,2960.0,3070.0,12847,KMR.VN
2025-05-12,3060.0,3060.0,3060.0,3000.0,3040.0,900,KMR.VN
2025-05-13,3080.0,3080.0,3090.0,3040.0,3060.0,29739,KMR.VN
2025-05-14,3090.0,3090.0,3100.0,3000.0,3070.0,47500,KMR.VN
2025-05-15,3100.0,3100.0,3110.0,3020.0,3080.0,48776,KMR.VN
2025-05-16,3100.0,3100.0,3110.0,3060.0,3060.0,14725,KMR.VN
2025-05-19,3090.0,3090.0,3100.0,3030.0,3100.0,8500,KMR.VN
2025-05-20,3100.0,3100.0,3150.0,3060.0,3070.0,10802,KMR.VN
2025-05-21,3090.0,3090.0,3150.0,3060.0,3150.0,17300,KMR.VN
2025-05-22,3100.0,3100.0,3140.0,3050.0,3050.0,11478,KMR.VN
2025-05-23,3080.0,3080.0,3100.0,3020.0,3030.0,5201,KMR.VN
2025-05-26,3090.0,3090.0,3090.0,3020.0,3090.0,23405,KMR.VN
2025-05-27,3160.0,3160.0,3270.0,3090.0,3270.0,23001,KMR.VN
2025-05-28,3140.0,3140.0,3190.0,3080.0,3190.0,131710,KMR.VN
2025-05-29,3130.0,3130.0,3200.0,3100.0,3180.0,15017,KMR.VN
2025-05-30,3110.0,3110.0,3140.0,3080.0,3100.0,13920,KMR.VN
2025-06-02,3110.0,3110.0,3120.0,3100.0,3100.0,9700,KMR.VN
2025-06-03,3120.0,3120.0,3120.0,3080.0,3110.0,62591,KMR.VN
2025-06-04,3100.0,3100.0,3130.0,3070.0,3120.0,32908,KMR.VN
2025-06-05,3100.0,3100.0,3100.0,3070.0,3100.0,6806,KMR.VN
2025-06-06,3070.0,3070.0,3110.0,3000.0,3110.0,41800,KMR.VN
2025-06-09,3070.0,3070.0,3080.0,2970.0,2970.0,38270,KMR.VN
2025-06-10,3070.0,3070.0,3090.0,3010.0,3090.0,18310,KMR.VN
2025-06-11,3050.0,3050.0,3060.0,3020.0,3050.0,23830,KMR.VN
2025-06-12,3040.0,3040.0,3130.0,3040.0,3130.0,11439,KMR.VN
2025-06-13,3030.0,3030.0,3080.0,2990.0,3020.0,126001,KMR.VN
2025-06-16,3030.0,3030.0,3070.0,3020.0,3070.0,54520,KMR.VN
2025-06-17,3030.0,3030.0,3030.0,3020.0,3030.0,26218,KMR.VN
2025-06-18,3040.0,3040.0,3050.0,3020.0,3040.0,79510,KMR.VN
2025-06-19,3040.0,3040.0,3040.0,2900.0,3020.0,44301,KMR.VN
2025-06-20,3030.0,3030.0,3160.0,3000.0,3040.0,23800,KMR.VN
2025-06-23,3030.0,3030.0,3160.0,3030.0,3030.0,30607,KMR.VN
2025-06-24,3050.0,3050.0,3100.0,3030.0,3100.0,8266,KMR.VN
2025-06-25,3050.0,3050.0,3050.0,3030.0,3050.0,3300,KMR.VN
2025-06-26,3050.0,3050.0,3080.0,3030.0,3080.0,2642,KMR.VN
2025-06-27,3040.0,3040.0,3070.0,3020.0,3040.0,45000,KMR.VN
2025-06-30,3040.0,3040.0,3050.0,3000.0,3030.0,8900,KMR.VN
2025-07-01,3020.0,3020.0,3050.0,3000.0,3050.0,22501,KMR.VN
2025-07-02,3040.0,3040.0,3060.0,3020.0,3030.0,31100,KMR.VN
2025-07-03,3050.0,3050.0,3070.0,3000.0,3000.0,71900,KMR.VN
2025-07-04,3050.0,3050.0,3090.0,3050.0,3070.0,8710,KMR.VN
2025-07-07,3050.0,3050.0,3100.0,3050.0,3050.0,15400,KMR.VN
2025-07-08,3050.0,3050.0,3090.0,3050.0,3080.0,66100,KMR.VN
2025-07-09,3120.0,3120.0,3160.0,3050.0,3050.0,71515,KMR.VN
2025-07-10,3130.0,3130.0,3160.0,3120.0,3120.0,89518,KMR.VN
2025-07-11,3130.0,3130.0,3170.0,3100.0,3140.0,29516,KMR.VN
2025-07-14,3140.0,3140.0,3140.0,3100.0,3130.0,20427,KMR.VN
2025-07-15,3140.0,3140.0,3150.0,3120.0,3140.0,61211,KMR.VN
