Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-11,6670.0,6670.0,6680.0,6540.0,6650.0,115100,VPH.VN
2025-02-12,6640.0,6640.0,6670.0,6590.0,6670.0,80400,VPH.VN
2025-02-13,6600.0,6600.0,6630.0,6570.0,6630.0,34900,VPH.VN
2025-02-14,6600.0,6600.0,6620.0,6550.0,6600.0,128300,VPH.VN
2025-02-17,6550.0,6550.0,6660.0,6550.0,6660.0,93200,VPH.VN
2025-02-18,6560.0,6560.0,6600.0,6500.0,6550.0,174400,VPH.VN
2025-02-19,6740.0,6740.0,6750.0,6560.0,6560.0,272700,VPH.VN
2025-02-20,7210.0,7210.0,7210.0,7150.0,7210.0,722000,VPH.VN
2025-02-21,7030.0,7030.0,7200.0,7000.0,7000.0,113400,VPH.VN
2025-02-24,6800.0,6800.0,7170.0,6800.0,7170.0,266300,VPH.VN
2025-02-25,6800.0,6800.0,6980.0,6780.0,6880.0,144600,VPH.VN
2025-02-26,6800.0,6800.0,6810.0,6740.0,6800.0,130000,VPH.VN
2025-02-27,6890.0,6890.0,6920.0,6750.0,6770.0,129200,VPH.VN
2025-02-28,6780.0,6780.0,6870.0,6670.0,6870.0,165700,VPH.VN
2025-03-03,6670.0,6670.0,6780.0,6670.0,6780.0,177700,VPH.VN
2025-03-04,6680.0,6680.0,6780.0,6620.0,6670.0,75900,VPH.VN
2025-03-05,6580.0,6580.0,6680.0,6520.0,6680.0,118600,VPH.VN
2025-03-06,6560.0,6560.0,6670.0,6500.0,6580.0,205600,VPH.VN
2025-03-07,6690.0,6690.0,6750.0,6560.0,6570.0,125800,VPH.VN
2025-03-10,6600.0,6600.0,6690.0,6580.0,6690.0,107500,VPH.VN
2025-03-11,6530.0,6530.0,6600.0,6510.0,6600.0,70800,VPH.VN
2025-03-12,6620.0,6620.0,6650.0,6500.0,6600.0,156900,VPH.VN
2025-03-13,6500.0,6500.0,6650.0,6300.0,6620.0,198500,VPH.VN
2025-03-14,6500.0,6500.0,6550.0,6440.0,6460.0,150000,VPH.VN
2025-03-17,6590.0,6590.0,6600.0,6480.0,6500.0,188000,VPH.VN
2025-03-18,6430.0,6430.0,6600.0,6430.0,6600.0,137800,VPH.VN
2025-03-19,6420.0,6420.0,6460.0,6400.0,6440.0,98200,VPH.VN
2025-03-20,6350.0,6350.0,6430.0,6280.0,6430.0,197800,VPH.VN
2025-03-21,6300.0,6300.0,6350.0,6290.0,6300.0,75400,VPH.VN
2025-03-24,6260.0,6260.0,6310.0,6180.0,6310.0,107900,VPH.VN
2025-03-25,6190.0,6190.0,6270.0,6190.0,6250.0,103300,VPH.VN
2025-03-26,6150.0,6150.0,6250.0,6150.0,6190.0,77900,VPH.VN
2025-03-27,6150.0,6150.0,6180.0,6120.0,6170.0,79900,VPH.VN
2025-03-28,6160.0,6160.0,6200.0,6130.0,6140.0,63700,VPH.VN
2025-03-31,6160.0,6160.0,6210.0,6150.0,6160.0,59000,VPH.VN
2025-04-01,6280.0,6280.0,6330.0,6170.0,6170.0,84500,VPH.VN
2025-04-02,6300.0,6300.0,6380.0,6250.0,6280.0,28700,VPH.VN
2025-04-03,5860.0,5860.0,6240.0,5860.0,6000.0,158600,VPH.VN
2025-04-04,5900.0,5900.0,6100.0,5450.0,5450.0,860400,VPH.VN
2025-04-08,5490.0,5490.0,5890.0,5490.0,5700.0,5598800,VPH.VN
2025-04-09,5200.0,5200.0,5500.0,5130.0,5130.0,264300,VPH.VN
2025-04-10,5560.0,5560.0,5560.0,5560.0,5560.0,4119900,VPH.VN
2025-04-11,5870.0,5870.0,5930.0,5310.0,5310.0,152400,VPH.VN
2025-04-14,6040.0,6040.0,6040.0,5850.0,5890.0,81200,VPH.VN
2025-04-15,5900.0,5900.0,6040.0,5900.0,6040.0,35100,VPH.VN
2025-04-16,6000.0,6000.0,6080.0,5900.0,5950.0,104000,VPH.VN
2025-04-17,5850.0,5850.0,5990.0,5810.0,5910.0,56800,VPH.VN
2025-04-18,5850.0,5850.0,5980.0,5800.0,5950.0,98100,VPH.VN
2025-04-21,5750.0,5750.0,5870.0,5750.0,5860.0,105400,VPH.VN
2025-04-22,5350.0,5350.0,5940.0,5350.0,5430.0,418400,VPH.VN
2025-04-23,5470.0,5470.0,5550.0,5400.0,5460.0,58300,VPH.VN
2025-04-24,5470.0,5470.0,5570.0,5420.0,5470.0,63000,VPH.VN
2025-04-25,5480.0,5480.0,5550.0,5400.0,5550.0,58600,VPH.VN
2025-04-28,5490.0,5490.0,5490.0,5430.0,5480.0,30100,VPH.VN
2025-04-29,5480.0,5480.0,5560.0,5410.0,5560.0,40600,VPH.VN
2025-05-05,5420.0,5420.0,5480.0,5100.0,5480.0,143401,VPH.VN
2025-05-06,5400.0,5400.0,5410.0,5250.0,5250.0,39701,VPH.VN
2025-05-07,5200.0,5200.0,5400.0,5200.0,5400.0,64200,VPH.VN
2025-05-08,5370.0,5370.0,5450.0,5230.0,5230.0,79106,VPH.VN
2025-05-09,5330.0,5330.0,5460.0,5240.0,5460.0,52500,VPH.VN
2025-05-12,5310.0,5310.0,5350.0,5230.0,5350.0,24160,VPH.VN
2025-05-13,5340.0,5340.0,5390.0,5280.0,5340.0,53300,VPH.VN
2025-05-14,5330.0,5330.0,5350.0,5290.0,5340.0,138901,VPH.VN
2025-05-15,5290.0,5290.0,5350.0,5200.0,5300.0,249920,VPH.VN
2025-05-16,5300.0,5300.0,5400.0,5260.0,5280.0,114473,VPH.VN
2025-05-19,5270.0,5270.0,5400.0,5200.0,5300.0,357678,VPH.VN
2025-05-20,5190.0,5190.0,5250.0,5180.0,5250.0,231659,VPH.VN
2025-05-21,5140.0,5140.0,5190.0,4990.0,5190.0,233660,VPH.VN
2025-05-22,5000.0,5000.0,5170.0,5000.0,5140.0,274403,VPH.VN
2025-05-23,5010.0,5010.0,5150.0,5000.0,5150.0,139520,VPH.VN
2025-05-26,5170.0,5170.0,5200.0,5000.0,5090.0,168400,VPH.VN
2025-05-27,5130.0,5130.0,5200.0,5070.0,5200.0,320401,VPH.VN
2025-05-28,5120.0,5120.0,5170.0,5100.0,5150.0,248142,VPH.VN
2025-05-29,5150.0,5150.0,5150.0,5100.0,5100.0,120452,VPH.VN
2025-05-30,5050.0,5050.0,5190.0,5030.0,5150.0,136715,VPH.VN
2025-06-02,5200.0,5200.0,5290.0,5130.0,5130.0,241800,VPH.VN
2025-06-03,5180.0,5180.0,5230.0,5160.0,5210.0,160910,VPH.VN
2025-06-04,5240.0,5240.0,5270.0,5100.0,5200.0,155213,VPH.VN
2025-06-05,5500.0,5500.0,5540.0,5240.0,5240.0,360202,VPH.VN
2025-06-06,5230.0,5230.0,5660.0,5230.0,5520.0,139765,VPH.VN
2025-06-09,5260.0,5260.0,5390.0,5260.0,5390.0,113679,VPH.VN
2025-06-10,5260.0,5260.0,5310.0,5230.0,5260.0,85707,VPH.VN
2025-06-11,5270.0,5270.0,5390.0,5270.0,5280.0,56320,VPH.VN
2025-06-12,5330.0,5330.0,5360.0,5270.0,5310.0,166994,VPH.VN
2025-06-13,5240.0,5240.0,5340.0,5200.0,5280.0,179617,VPH.VN
2025-06-16,5280.0,5280.0,5280.0,5100.0,5100.0,32620,VPH.VN
2025-06-17,5220.0,5220.0,5330.0,5220.0,5330.0,80203,VPH.VN
2025-06-18,5200.0,5200.0,5280.0,5200.0,5280.0,74373,VPH.VN
2025-06-19,5250.0,5250.0,5300.0,5240.0,5260.0,90007,VPH.VN
2025-06-20,5250.0,5250.0,5280.0,5190.0,5280.0,86415,VPH.VN
2025-06-23,5190.0,5190.0,5250.0,5050.0,5250.0,39648,VPH.VN
2025-06-24,5170.0,5170.0,5240.0,5150.0,5240.0,148404,VPH.VN
2025-06-25,5120.0,5120.0,5230.0,5100.0,5180.0,138306,VPH.VN
2025-06-26,5120.0,5120.0,5210.0,5110.0,5210.0,68700,VPH.VN
2025-06-27,5130.0,5130.0,5190.0,5120.0,5190.0,67111,VPH.VN
2025-06-30,5160.0,5160.0,5160.0,5130.0,5130.0,16363,VPH.VN
2025-07-01,5180.0,5180.0,5200.0,5140.0,5200.0,130607,VPH.VN
2025-07-02,5180.0,5180.0,5180.0,5130.0,5130.0,31208,VPH.VN
2025-07-03,5200.0,5200.0,5280.0,5170.0,5180.0,247910,VPH.VN
2025-07-04,5230.0,5230.0,5250.0,5180.0,5200.0,79549,VPH.VN
2025-07-07,5590.0,5590.0,5590.0,5270.0,5270.0,850422,VPH.VN
2025-07-08,5660.0,5660.0,5970.0,5660.0,5970.0,848772,VPH.VN
2025-07-09,5640.0,5640.0,5900.0,5620.0,5900.0,779627,VPH.VN
2025-07-10,5640.0,5640.0,5780.0,5510.0,5780.0,882637,VPH.VN
2025-07-11,5560.0,5560.0,5650.0,5560.0,5640.0,356257,VPH.VN
2025-07-14,5830.0,5830.0,5860.0,5570.0,5740.0,563560,VPH.VN
2025-07-15,5960.0,5960.0,6180.0,5950.0,6100.0,849262,VPH.VN
