Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,101100.0,101100.0,101100.0,100000.0,100900.0,22400,NCT.VN
2024-09-05,101700.0,101700.0,102100.0,101100.0,101100.0,21400,NCT.VN
2024-09-06,101900.0,101900.0,101900.0,101600.0,101700.0,17000,NCT.VN
2024-09-09,102000.0,102000.0,102100.0,101800.0,101900.0,13300,NCT.VN
2024-09-10,103300.0,103300.0,104000.0,102500.0,104000.0,19800,NCT.VN
2024-09-11,103500.0,103500.0,103500.0,102800.0,102800.0,18500,NCT.VN
2024-09-12,103700.0,103700.0,104300.0,103500.0,103500.0,12500,NCT.VN
2024-09-13,103700.0,103700.0,103900.0,103600.0,103600.0,300,NCT.VN
2024-09-16,103700.0,103700.0,104000.0,103600.0,103600.0,10300,NCT.VN
2024-09-17,106000.0,106000.0,107000.0,103800.0,103800.0,11400,NCT.VN
2024-09-18,107400.0,107400.0,107500.0,105500.0,105500.0,9200,NCT.VN
2024-09-19,113500.0,113500.0,114900.0,109000.0,113800.0,19100,NCT.VN
2024-09-20,115000.0,115000.0,115000.0,113500.0,115000.0,13600,NCT.VN
2024-09-23,114000.0,114000.0,116000.0,113700.0,115000.0,136300,NCT.VN
2024-09-24,118000.0,118000.0,118000.0,113400.0,113400.0,18000,NCT.VN
2024-09-25,122000.0,122000.0,122000.0,119600.0,120000.0,68000,NCT.VN
2024-09-26,116200.0,116200.0,122000.0,114000.0,122000.0,11600,NCT.VN
2024-09-27,116200.0,116200.0,116200.0,114300.0,115000.0,18100,NCT.VN
2024-09-30,113200.0,113200.0,116100.0,112000.0,116100.0,17000,NCT.VN
2024-10-01,114000.0,114000.0,114000.0,113100.0,113100.0,9700,NCT.VN
2024-10-02,115500.0,115500.0,116000.0,114500.0,116000.0,10800,NCT.VN
2024-10-03,114000.0,114000.0,114600.0,113200.0,113200.0,12600,NCT.VN
2024-10-04,109600.0,109600.0,112500.0,109000.0,112000.0,16400,NCT.VN
2024-10-07,112500.0,112500.0,113000.0,109500.0,109600.0,14000,NCT.VN
2024-10-08,113300.0,113300.0,113900.0,113000.0,113000.0,9700,NCT.VN
2024-10-09,118000.0,118000.0,119000.0,112500.0,113800.0,21900,NCT.VN
2024-10-10,115800.0,115800.0,119000.0,115800.0,119000.0,4500,NCT.VN
2024-10-11,115800.0,115800.0,116100.0,115800.0,115800.0,6300,NCT.VN
2024-10-14,115400.0,115400.0,116200.0,115300.0,116200.0,2300,NCT.VN
2024-10-15,115000.0,115000.0,115000.0,114000.0,115000.0,3100,NCT.VN
2024-10-16,116000.0,116000.0,117000.0,115500.0,115500.0,5000,NCT.VN
2024-10-17,115700.0,115700.0,116000.0,115500.0,116000.0,1100,NCT.VN
2024-10-18,115800.0,115800.0,116900.0,115600.0,116900.0,2900,NCT.VN
2024-10-21,115500.0,115500.0,117900.0,115500.0,116900.0,5100,NCT.VN
2024-10-22,115400.0,115400.0,116200.0,114000.0,115400.0,6100,NCT.VN
2024-10-23,116000.0,116000.0,117000.0,114100.0,116500.0,3500,NCT.VN
2024-10-24,115700.0,115700.0,116000.0,115500.0,116000.0,5500,NCT.VN
2024-10-25,115700.0,115700.0,115700.0,115500.0,115700.0,7900,NCT.VN
2024-10-28,114500.0,114500.0,115600.0,114400.0,115600.0,1100,NCT.VN
2024-10-29,115000.0,115000.0,116000.0,114200.0,114200.0,5200,NCT.VN
2024-10-31,114500.0,114500.0,116000.0,113900.0,116000.0,6900,NCT.VN
2024-11-01,114000.0,114000.0,116000.0,111600.0,116000.0,4500,NCT.VN
2024-11-04,111800.0,111800.0,113200.0,111600.0,111600.0,73200,NCT.VN
2024-11-06,112900.0,112900.0,113400.0,111900.0,113400.0,6100,NCT.VN
2024-11-07,112200.0,112200.0,113600.0,111000.0,113600.0,2000,NCT.VN
2024-11-08,112800.0,112800.0,113400.0,111600.0,113400.0,7500,NCT.VN
2024-11-11,112900.0,112900.0,112900.0,111500.0,112800.0,2300,NCT.VN
2024-11-12,113000.0,113000.0,114000.0,112000.0,113900.0,5200,NCT.VN
2024-11-13,112400.0,112400.0,113500.0,112200.0,112500.0,5200,NCT.VN
2024-11-14,113000.0,113000.0,113300.0,111600.0,112300.0,7900,NCT.VN
2024-11-15,112800.0,112800.0,113000.0,111500.0,113000.0,3500,NCT.VN
2024-11-18,110500.0,110500.0,112800.0,107000.0,112800.0,9900,NCT.VN
2024-11-19,112000.0,112000.0,112000.0,110000.0,110000.0,800,NCT.VN
2024-11-20,111600.0,111600.0,111800.0,111600.0,111800.0,1900,NCT.VN
2024-11-21,111600.0,111600.0,111600.0,111600.0,111600.0,1200,NCT.VN
2024-11-22,111600.0,111600.0,111900.0,110700.0,111600.0,2800,NCT.VN
2024-11-25,111600.0,111600.0,111600.0,111500.0,111500.0,3800,NCT.VN
2024-11-26,111900.0,111900.0,111900.0,111600.0,111700.0,1100,NCT.VN
2024-11-27,111900.0,111900.0,111900.0,111800.0,111900.0,5500,NCT.VN
2024-11-28,112300.0,112300.0,112300.0,111800.0,111800.0,2400,NCT.VN
2024-11-29,113000.0,113000.0,113000.0,111200.0,112500.0,4600,NCT.VN
2024-12-02,113800.0,113800.0,114200.0,113200.0,114200.0,2900,NCT.VN
2024-12-03,114000.0,114000.0,114000.0,113500.0,113800.0,8000,NCT.VN
2024-12-04,113000.0,113000.0,113200.0,112800.0,113200.0,4100,NCT.VN
2024-12-05,113700.0,113700.0,113700.0,110000.0,112900.0,1600,NCT.VN
2024-12-06,113900.0,113900.0,114000.0,113500.0,113700.0,3300,NCT.VN
2024-12-09,114000.0,114000.0,114000.0,112100.0,112100.0,4200,NCT.VN
2024-12-10,113000.0,113000.0,114000.0,113000.0,114000.0,1100,NCT.VN
2024-12-11,113400.0,113400.0,113500.0,113000.0,113100.0,2900,NCT.VN
2024-12-12,113300.0,113300.0,113400.0,112700.0,113400.0,2000,NCT.VN
2024-12-13,113300.0,113300.0,113600.0,112200.0,112300.0,4400,NCT.VN
2024-12-16,112500.0,112500.0,112800.0,111700.0,111700.0,4100,NCT.VN
2024-12-17,113500.0,113500.0,113500.0,111700.0,111700.0,4300,NCT.VN
2024-12-18,113500.0,113500.0,113500.0,113500.0,113500.0,600,NCT.VN
2024-12-19,113300.0,113300.0,113500.0,112100.0,113500.0,1100,NCT.VN
2024-12-20,114700.0,114700.0,116000.0,113600.0,113600.0,9700,NCT.VN
2024-12-23,114700.0,114700.0,117000.0,114000.0,114700.0,5300,NCT.VN
2024-12-24,115000.0,115000.0,116100.0,114000.0,116100.0,3400,NCT.VN
2024-12-25,115800.0,115800.0,116900.0,115500.0,116000.0,3700,NCT.VN
2024-12-26,115900.0,115900.0,116200.0,115900.0,116000.0,2800,NCT.VN
2024-12-27,115800.0,115800.0,116000.0,114000.0,116000.0,9000,NCT.VN
2024-12-30,115300.0,115300.0,115800.0,114500.0,115800.0,3700,NCT.VN
2024-12-31,115200.0,115200.0,115200.0,115200.0,115200.0,2200,NCT.VN
2025-01-02,115200.0,115200.0,115200.0,115200.0,115200.0,7900,NCT.VN
2025-01-06,115000.0,115000.0,115500.0,115000.0,115000.0,5400,NCT.VN
2025-01-07,115800.0,115800.0,115800.0,114000.0,115800.0,3200,NCT.VN
2025-01-08,116000.0,116000.0,116000.0,115000.0,115800.0,3200,NCT.VN
2025-01-09,115000.0,115000.0,116000.0,115000.0,116000.0,7100,NCT.VN
2025-01-10,113900.0,113900.0,115100.0,113900.0,115100.0,1000,NCT.VN
2025-01-13,115000.0,115000.0,115600.0,115000.0,115600.0,500,NCT.VN
2025-01-14,115000.0,115000.0,115400.0,115000.0,115000.0,2800,NCT.VN
2025-01-15,115000.0,115000.0,115000.0,114000.0,114000.0,2900,NCT.VN
2025-01-16,114900.0,114900.0,114900.0,114600.0,114900.0,1000,NCT.VN
2025-01-17,114100.0,114100.0,115000.0,114100.0,114900.0,4800,NCT.VN
2025-01-20,114000.0,114000.0,115000.0,113900.0,113900.0,6000,NCT.VN
2025-01-21,114300.0,114300.0,116900.0,114000.0,116100.0,3500,NCT.VN
2025-01-22,115500.0,115500.0,116600.0,114200.0,114300.0,7800,NCT.VN
2025-01-23,114800.0,114800.0,116000.0,114000.0,115000.0,5400,NCT.VN
2025-01-24,115400.0,115400.0,115700.0,114100.0,115700.0,2100,NCT.VN
2025-02-03,114500.0,114500.0,115000.0,110000.0,115000.0,11900,NCT.VN
2025-02-04,113500.0,113500.0,114500.0,113500.0,114500.0,5800,NCT.VN
2025-02-05,113600.0,113600.0,114500.0,110000.0,113600.0,9100,NCT.VN
2025-02-06,113600.0,113600.0,114000.0,113600.0,113800.0,19900,NCT.VN
2025-02-07,113800.0,113800.0,114800.0,113800.0,114000.0,600,NCT.VN
2025-02-10,113800.0,113800.0,115000.0,113800.0,114600.0,11300,NCT.VN
2025-02-11,112900.0,112900.0,114400.0,112200.0,114400.0,14500,NCT.VN
2025-02-12,112600.0,112600.0,113700.0,112300.0,112300.0,16400,NCT.VN
2025-02-13,112400.0,112400.0,112700.0,112200.0,112600.0,13700,NCT.VN
2025-02-14,113000.0,113000.0,113000.0,112700.0,113000.0,27700,NCT.VN
2025-02-17,113500.0,113500.0,113500.0,113000.0,113000.0,29600,NCT.VN
2025-02-18,113400.0,113400.0,114000.0,113000.0,114000.0,30600,NCT.VN
2025-02-19,114500.0,114500.0,114500.0,113400.0,113400.0,8700,NCT.VN
2025-02-20,116000.0,116000.0,116000.0,115500.0,115500.0,35500,NCT.VN
2025-02-21,116800.0,116800.0,116900.0,116000.0,116500.0,4900,NCT.VN
2025-02-24,116300.0,116300.0,117300.0,115500.0,116800.0,15800,NCT.VN
2025-02-25,115300.0,115300.0,116000.0,115000.0,116000.0,6000,NCT.VN
2025-02-26,115000.0,115000.0,115400.0,115000.0,115300.0,13800,NCT.VN
2025-02-27,115500.0,115500.0,116000.0,115000.0,115000.0,4300,NCT.VN
2025-02-28,115300.0,115300.0,115400.0,114700.0,114700.0,14700,NCT.VN
2025-03-03,115300.0,115300.0,115700.0,115200.0,115300.0,11100,NCT.VN
2025-03-04,115300.0,115300.0,115500.0,114900.0,114900.0,5700,NCT.VN
2025-03-05,115400.0,115400.0,115400.0,115100.0,115300.0,3400,NCT.VN
2025-03-06,115600.0,115600.0,115600.0,115100.0,115300.0,1400,NCT.VN
2025-03-07,115900.0,115900.0,115900.0,115100.0,115200.0,5400,NCT.VN
2025-03-10,115500.0,115500.0,115900.0,115400.0,115600.0,3500,NCT.VN
2025-03-11,114400.0,114400.0,115300.0,114100.0,115300.0,11400,NCT.VN
2025-03-12,114400.0,114400.0,115800.0,114400.0,115800.0,3400,NCT.VN
2025-03-13,114000.0,114000.0,114500.0,113700.0,114500.0,9400,NCT.VN
2025-03-14,114300.0,114300.0,114500.0,113600.0,114100.0,2300,NCT.VN
2025-03-17,114300.0,114300.0,115000.0,113500.0,114400.0,2600,NCT.VN
2025-03-18,113100.0,113100.0,113600.0,113000.0,113400.0,13600,NCT.VN
2025-03-19,113000.0,113000.0,113000.0,112500.0,112800.0,10300,NCT.VN
2025-03-20,112000.0,112000.0,115000.0,112000.0,115000.0,2100,NCT.VN
2025-03-21,113200.0,113200.0,113500.0,113000.0,113000.0,700,NCT.VN
2025-03-24,112700.0,112700.0,113200.0,112200.0,113200.0,4500,NCT.VN
2025-03-25,113800.0,113800.0,113800.0,113500.0,113800.0,900,NCT.VN
2025-03-26,114400.0,114400.0,114400.0,113800.0,113800.0,4700,NCT.VN
2025-03-27,114500.0,114500.0,114500.0,112000.0,112500.0,2900,NCT.VN
2025-03-28,114300.0,114300.0,114400.0,114300.0,114400.0,300,NCT.VN
2025-03-31,113200.0,113200.0,114100.0,113100.0,113200.0,4100,NCT.VN
2025-04-01,113300.0,113300.0,113600.0,113200.0,113200.0,4100,NCT.VN
2025-04-02,113000.0,113000.0,113100.0,112800.0,113000.0,4000,NCT.VN
2025-04-03,107000.0,107000.0,111000.0,105100.0,105100.0,27700,NCT.VN
2025-04-04,103500.0,103500.0,105800.0,99600.0,99600.0,16600,NCT.VN
2025-04-08,96300.0,96300.0,103500.0,96300.0,103500.0,38500,NCT.VN
2025-04-09,95000.0,95000.0,96100.0,89600.0,89700.0,16000,NCT.VN
2025-04-10,101600.0,101600.0,101600.0,101600.0,101600.0,38500,NCT.VN
2025-04-11,102500.0,102500.0,107000.0,101600.0,107000.0,14600,NCT.VN
2025-04-14,104700.0,104700.0,105000.0,102900.0,102900.0,13700,NCT.VN
2025-04-15,104400.0,104400.0,106400.0,103000.0,106400.0,6900,NCT.VN
2025-04-16,102500.0,102500.0,104400.0,102500.0,103000.0,2600,NCT.VN
2025-04-17,102800.0,102800.0,103100.0,102000.0,102000.0,2500,NCT.VN
2025-04-18,103500.0,103500.0,103500.0,102200.0,102200.0,5300,NCT.VN
2025-04-21,103500.0,103500.0,104600.0,101000.0,104300.0,20800,NCT.VN
2025-04-22,103000.0,103000.0,103500.0,101000.0,103500.0,8400,NCT.VN
2025-04-23,102500.0,102500.0,104000.0,102000.0,104000.0,24100,NCT.VN
2025-04-24,101000.0,101000.0,102000.0,100500.0,100500.0,24500,NCT.VN
2025-04-25,101000.0,101000.0,101000.0,100000.0,101000.0,8200,NCT.VN
2025-04-28,102500.0,102500.0,104000.0,101000.0,101000.0,2700,NCT.VN
2025-04-29,102000.0,102000.0,103100.0,102000.0,102500.0,10700,NCT.VN
2025-05-05,102800.0,102800.0,103900.0,101000.0,103900.0,2313,NCT.VN
2025-05-06,102800.0,102800.0,102800.0,102600.0,102800.0,18005,NCT.VN
2025-05-07,102600.0,102600.0,102800.0,102600.0,102800.0,910,NCT.VN
2025-05-08,102900.0,102900.0,103000.0,102600.0,103000.0,29301,NCT.VN
2025-05-09,102900.0,102900.0,103500.0,101200.0,103000.0,38307,NCT.VN
2025-05-12,103000.0,103000.0,103500.0,102500.0,103300.0,4983,NCT.VN
2025-05-13,102500.0,102500.0,103800.0,102200.0,102600.0,41611,NCT.VN
2025-05-14,102600.0,102600.0,103000.0,102600.0,102600.0,20450,NCT.VN
2025-05-15,102000.0,102000.0,103000.0,101700.0,103000.0,18011,NCT.VN
2025-05-16,102600.0,102600.0,103000.0,101000.0,103000.0,1268,NCT.VN
2025-05-19,102000.0,102000.0,102600.0,101800.0,102600.0,16921,NCT.VN
2025-05-20,102000.0,102000.0,102600.0,101100.0,101500.0,31685,NCT.VN
2025-05-21,102000.0,102000.0,102500.0,101800.0,102000.0,21575,NCT.VN
2025-05-22,102200.0,102200.0,102200.0,101000.0,101200.0,8243,NCT.VN
2025-05-23,102000.0,102000.0,102000.0,101600.0,101600.0,14026,NCT.VN
2025-05-26,101900.0,101900.0,102700.0,101900.0,102000.0,21411,NCT.VN
2025-05-27,102000.0,102000.0,102200.0,101700.0,101900.0,13419,NCT.VN
2025-05-28,102200.0,102200.0,103200.0,102000.0,102100.0,11429,NCT.VN
2025-05-29,102300.0,102300.0,102900.0,102300.0,102400.0,11420,NCT.VN
2025-05-30,102500.0,102500.0,103200.0,102300.0,102400.0,20315,NCT.VN
2025-06-02,104000.0,104000.0,104800.0,103500.0,104800.0,12547,NCT.VN
2025-06-03,106800.0,106800.0,107500.0,104700.0,105000.0,11721,NCT.VN
2025-06-04,108800.0,108800.0,111000.0,108100.0,108100.0,44238,NCT.VN
2025-06-05,108100.0,108100.0,108700.0,108000.0,108100.0,10981,NCT.VN
2025-06-06,106700.0,106700.0,108600.0,106500.0,108400.0,9796,NCT.VN
2025-06-09,106900.0,106900.0,107100.0,105000.0,105000.0,1730,NCT.VN
2025-06-10,106000.0,106000.0,107000.0,106000.0,106900.0,11134,NCT.VN
2025-06-11,106100.0,106100.0,106400.0,106000.0,106000.0,1500,NCT.VN
2025-06-12,107400.0,107400.0,109700.0,106000.0,109700.0,6000,NCT.VN
2025-06-13,105000.0,105000.0,108500.0,102000.0,108500.0,7712,NCT.VN
2025-06-16,106600.0,106600.0,106600.0,105200.0,105200.0,2910,NCT.VN
2025-06-17,107300.0,107300.0,107300.0,106700.0,106900.0,4606,NCT.VN
2025-06-18,107300.0,107300.0,107500.0,107300.0,107300.0,4432,NCT.VN
2025-06-19,107500.0,107500.0,107500.0,107300.0,107500.0,6000,NCT.VN
2025-06-20,108000.0,108000.0,108500.0,108000.0,108500.0,5100,NCT.VN
2025-06-23,108000.0,108000.0,110000.0,106000.0,110000.0,6270,NCT.VN
2025-06-24,107500.0,107500.0,108000.0,107300.0,108000.0,3131,NCT.VN
2025-06-25,109400.0,109400.0,110500.0,107200.0,108000.0,17348,NCT.VN
2025-06-26,110600.0,110600.0,111900.0,109900.0,109900.0,18337,NCT.VN
2025-06-27,110500.0,110500.0,111900.0,110000.0,111900.0,8937,NCT.VN
2025-06-30,110500.0,110500.0,110800.0,110500.0,110500.0,12608,NCT.VN
2025-07-01,109400.0,109400.0,110000.0,109400.0,109900.0,12601,NCT.VN
2025-07-02,109400.0,109400.0,110000.0,109100.0,109100.0,8141,NCT.VN
2025-07-03,109000.0,109000.0,111000.0,109000.0,109500.0,23233,NCT.VN
2025-07-04,110000.0,110000.0,110000.0,109100.0,109100.0,5806,NCT.VN
2025-07-07,109900.0,109900.0,109900.0,109200.0,109500.0,6422,NCT.VN
2025-07-08,109600.0,109600.0,110000.0,109300.0,109400.0,7123,NCT.VN
2025-07-09,109300.0,109300.0,110100.0,109200.0,110100.0,3816,NCT.VN
2025-07-10,109900.0,109900.0,109900.0,109300.0,109300.0,3300,NCT.VN
2025-07-11,108900.0,108900.0,109900.0,108600.0,109900.0,9723,NCT.VN
2025-07-14,109100.0,109100.0,109400.0,108000.0,108100.0,5502,NCT.VN
2025-07-15,109000.0,109000.0,109500.0,109000.0,109400.0,7453,NCT.VN
