Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TTA.VN,TTA.VN,TTA.VN,TTA.VN,TTA.VN,TTA.VN,
2024-10-07,9530.0,9530.0,9900.0,9410.0,9900.0,628700,TTA.VN
2024-10-08,9550.0,9550.0,9700.0,9480.0,9700.0,180700,TTA.VN
2024-10-09,9710.0,9710.0,9800.0,9540.0,9550.0,259900,TTA.VN
2024-10-10,9910.0,9910.0,9960.0,9790.0,9790.0,500600,TTA.VN
2024-10-11,9910.0,9910.0,9970.0,9910.0,9960.0,183500,TTA.VN
2024-10-14,10000.0,10000.0,10250.0,9900.0,9910.0,609800,TTA.VN
2024-10-15,10100.0,10100.0,10250.0,10050.0,10150.0,418700,TTA.VN
2024-10-16,10100.0,10100.0,10250.0,9930.0,10250.0,173900,TTA.VN
2024-10-17,10150.0,10150.0,10150.0,9960.0,10100.0,221700,TTA.VN
2024-10-18,10100.0,10100.0,10150.0,10000.0,10150.0,200500,TTA.VN
2024-10-21,10000.0,10000.0,10100.0,10000.0,10000.0,106400,TTA.VN
2024-10-22,9880.0,9880.0,10000.0,9870.0,9970.0,365500,TTA.VN
2024-10-23,9910.0,9910.0,9950.0,9820.0,9950.0,187600,TTA.VN
2024-10-24,9870.0,9870.0,9980.0,9720.0,9820.0,189400,TTA.VN
2024-10-25,9880.0,9880.0,9880.0,9810.0,9870.0,99800,TTA.VN
2024-10-28,9950.0,9950.0,9990.0,9790.0,9880.0,128600,TTA.VN
2024-10-29,9940.0,9940.0,9960.0,9850.0,9950.0,155200,TTA.VN
2024-10-31,10000.0,10000.0,10100.0,9970.0,10050.0,327000,TTA.VN
2024-11-01,9900.0,9900.0,10000.0,9810.0,9810.0,406900,TTA.VN
2024-11-04,10150.0,10150.0,10300.0,9900.0,9990.0,1137200,TTA.VN
2024-11-06,10200.0,10200.0,10300.0,10050.0,10300.0,575100,TTA.VN
2024-11-07,10150.0,10150.0,10300.0,10150.0,10200.0,648800,TTA.VN
2024-11-08,10400.0,10400.0,10600.0,10150.0,10250.0,2325800,TTA.VN
2024-11-11,10150.0,10150.0,10600.0,10150.0,10500.0,1402500,TTA.VN
2024-11-12,10150.0,10150.0,10400.0,10100.0,10200.0,920800,TTA.VN
2024-11-13,10200.0,10200.0,10250.0,10050.0,10150.0,1111000,TTA.VN
2024-11-14,10200.0,10200.0,10550.0,10200.0,10300.0,2098300,TTA.VN
2024-11-15,10150.0,10150.0,10350.0,10100.0,10200.0,1262800,TTA.VN
2024-11-18,10150.0,10150.0,10250.0,10100.0,10250.0,977500,TTA.VN
2024-11-19,10200.0,10200.0,10250.0,10100.0,10150.0,728000,TTA.VN
2024-11-20,10300.0,10300.0,10500.0,10200.0,10250.0,1229700,TTA.VN
2024-11-21,10400.0,10400.0,10450.0,10300.0,10300.0,488000,TTA.VN
2024-11-22,10450.0,10450.0,10500.0,10350.0,10450.0,500100,TTA.VN
2024-11-25,10950.0,10950.0,10950.0,10450.0,10450.0,2142400,TTA.VN
2024-11-26,10850.0,10850.0,11000.0,10750.0,11000.0,813400,TTA.VN
2024-11-27,10850.0,10850.0,11050.0,10750.0,10800.0,1067300,TTA.VN
2024-11-28,10900.0,10900.0,11000.0,10800.0,10850.0,945300,TTA.VN
2024-11-29,10800.0,10800.0,10950.0,10750.0,10950.0,567600,TTA.VN
2024-12-02,10700.0,10700.0,10950.0,10700.0,10850.0,615800,TTA.VN
2024-12-03,10900.0,10900.0,11150.0,10650.0,10700.0,1741100,TTA.VN
2024-12-04,11100.0,11100.0,11450.0,10850.0,10950.0,1818500,TTA.VN
2024-12-05,11350.0,11350.0,11400.0,11050.0,11300.0,1106400,TTA.VN
2024-12-06,11900.0,11900.0,12100.0,11350.0,11350.0,2736100,TTA.VN
2024-12-09,12700.0,12700.0,12700.0,12000.0,12000.0,2982400,TTA.VN
2024-12-10,12800.0,12800.0,13150.0,12750.0,13000.0,2106400,TTA.VN
2024-12-11,12900.0,12900.0,13150.0,12700.0,12700.0,1378400,TTA.VN
2024-12-12,12950.0,12950.0,13200.0,12700.0,12900.0,893200,TTA.VN
2024-12-13,12850.0,12850.0,12900.0,12750.0,12750.0,1952900,TTA.VN
2024-12-16,12900.0,12900.0,13150.0,12600.0,12800.0,1515600,TTA.VN
2024-12-17,13350.0,13350.0,13650.0,12850.0,12850.0,2076900,TTA.VN
2024-12-18,13100.0,13100.0,13450.0,13100.0,13450.0,1072300,TTA.VN
2024-12-19,13050.0,13050.0,13300.0,12850.0,12950.0,1722100,TTA.VN
2024-12-20,13250.0,13250.0,13300.0,12950.0,13150.0,926300,TTA.VN
2024-12-23,12700.0,12700.0,13300.0,12350.0,13300.0,3483500,TTA.VN
2024-12-24,12750.0,12750.0,13000.0,12500.0,12650.0,1892200,TTA.VN
2024-12-25,13000.0,13000.0,13100.0,12800.0,12850.0,1809600,TTA.VN
2024-12-26,13150.0,13150.0,13150.0,13000.0,13050.0,1270000,TTA.VN
2024-12-27,12250.0,12250.0,13200.0,12250.0,13200.0,4536600,TTA.VN
2024-12-30,12250.0,12250.0,12350.0,11900.0,12150.0,824500,TTA.VN
2024-12-31,12500.0,12500.0,12700.0,12250.0,12250.0,925500,TTA.VN
2025-01-02,12550.0,12550.0,12900.0,12250.0,12800.0,730700,TTA.VN
2025-01-03,12650.0,12650.0,12750.0,12500.0,12700.0,600100,TTA.VN
2025-01-06,12650.0,12650.0,12900.0,12600.0,12650.0,1009200,TTA.VN
2025-01-07,13200.0,13200.0,13250.0,12700.0,12700.0,1665900,TTA.VN
2025-01-08,13150.0,13150.0,13200.0,12900.0,13100.0,504300,TTA.VN
2025-01-09,13200.0,13200.0,13750.0,13050.0,13100.0,696300,TTA.VN
2025-01-10,12850.0,12850.0,13300.0,12800.0,13200.0,928800,TTA.VN
2025-01-13,12650.0,12650.0,12850.0,12400.0,12850.0,581700,TTA.VN
2025-01-14,12550.0,12550.0,12700.0,12550.0,12650.0,280300,TTA.VN
2025-01-15,12850.0,12850.0,13200.0,12600.0,12750.0,573700,TTA.VN
2025-01-16,12850.0,12850.0,13100.0,12700.0,13100.0,291000,TTA.VN
2025-01-17,13700.0,13700.0,13700.0,12750.0,12850.0,3304000,TTA.VN
2025-01-20,13900.0,13900.0,14400.0,13750.0,13950.0,1415300,TTA.VN
2025-01-21,13750.0,13750.0,14000.0,13500.0,13850.0,1007100,TTA.VN
2025-01-22,13650.0,13650.0,13900.0,13600.0,13750.0,992400,TTA.VN
2025-01-23,13650.0,13650.0,13750.0,13550.0,13650.0,808200,TTA.VN
2025-01-24,13750.0,13750.0,13950.0,13600.0,13700.0,450300,TTA.VN
2025-02-03,13350.0,13350.0,13750.0,13150.0,13700.0,1115900,TTA.VN
2025-02-04,13500.0,13500.0,13550.0,13350.0,13350.0,794800,TTA.VN
2025-02-05,13400.0,13400.0,13650.0,13350.0,13650.0,461500,TTA.VN
2025-02-06,13900.0,13900.0,13900.0,13450.0,13450.0,1163100,TTA.VN
2025-02-07,13700.0,13700.0,14000.0,13650.0,13950.0,554200,TTA.VN
2025-02-10,13350.0,13350.0,13550.0,13250.0,13550.0,1167900,TTA.VN
2025-02-11,13000.0,13000.0,13400.0,12800.0,13350.0,1688900,TTA.VN
2025-02-12,12650.0,12650.0,12900.0,12650.0,12750.0,1504600,TTA.VN
2025-02-13,12900.0,12900.0,12900.0,12650.0,12800.0,564200,TTA.VN
2025-02-14,12800.0,12800.0,12900.0,12700.0,12900.0,631000,TTA.VN
2025-02-17,12950.0,12950.0,13050.0,12750.0,13050.0,664000,TTA.VN
2025-02-18,12900.0,12900.0,13000.0,12850.0,13000.0,412200,TTA.VN
2025-02-19,12950.0,12950.0,13000.0,12750.0,12900.0,836100,TTA.VN
2025-02-20,12950.0,12950.0,13000.0,12850.0,12950.0,424600,TTA.VN
2025-02-21,12850.0,12850.0,12950.0,12800.0,12950.0,537900,TTA.VN
2025-02-24,12950.0,12950.0,13250.0,12800.0,12850.0,614300,TTA.VN
2025-02-25,13000.0,13000.0,13100.0,12900.0,13000.0,567000,TTA.VN
2025-02-26,12850.0,12850.0,13100.0,12850.0,13100.0,634900,TTA.VN
2025-02-27,12850.0,12850.0,12900.0,12750.0,12900.0,507600,TTA.VN
2025-02-28,12750.0,12750.0,13150.0,12700.0,13150.0,631100,TTA.VN
2025-03-03,12650.0,12650.0,12800.0,12650.0,12750.0,564100,TTA.VN
2025-03-04,12700.0,12700.0,12750.0,12650.0,12650.0,456900,TTA.VN
2025-03-05,12650.0,12650.0,12750.0,12600.0,12750.0,311200,TTA.VN
2025-03-06,12700.0,12700.0,12750.0,12650.0,12650.0,276100,TTA.VN
2025-03-07,12650.0,12650.0,12850.0,12600.0,12700.0,379500,TTA.VN
2025-03-10,12650.0,12650.0,12850.0,12650.0,12650.0,343400,TTA.VN
2025-03-11,12600.0,12600.0,12650.0,12550.0,12650.0,529700,TTA.VN
2025-03-12,12600.0,12600.0,12650.0,12500.0,12600.0,321500,TTA.VN
2025-03-13,12400.0,12400.0,12600.0,12400.0,12600.0,534200,TTA.VN
2025-03-14,12750.0,12750.0,12800.0,12400.0,12400.0,470200,TTA.VN
2025-03-17,12750.0,12750.0,12850.0,12550.0,12700.0,210800,TTA.VN
2025-03-18,12750.0,12750.0,12950.0,12650.0,12750.0,724600,TTA.VN
2025-03-19,12900.0,12900.0,12900.0,12700.0,12750.0,584600,TTA.VN
2025-03-20,12800.0,12800.0,13200.0,12750.0,12950.0,2130000,TTA.VN
2025-03-21,12750.0,12750.0,12850.0,12600.0,12850.0,380000,TTA.VN
2025-03-24,12900.0,12900.0,13000.0,12550.0,12800.0,1661600,TTA.VN
2025-03-25,12700.0,12700.0,12850.0,12550.0,12700.0,577100,TTA.VN
2025-03-26,12350.0,12350.0,12700.0,12150.0,12700.0,1227600,TTA.VN
2025-03-27,12350.0,12350.0,12500.0,12150.0,12500.0,280000,TTA.VN
2025-03-28,11950.0,11950.0,12300.0,11900.0,12150.0,933700,TTA.VN
2025-03-31,11750.0,11750.0,12000.0,11700.0,11950.0,530200,TTA.VN
2025-04-01,11700.0,11700.0,11800.0,11700.0,11750.0,284600,TTA.VN
2025-04-02,11700.0,11700.0,11850.0,11650.0,11700.0,295200,TTA.VN
2025-04-03,10900.0,10900.0,11500.0,10900.0,11400.0,1090400,TTA.VN
2025-04-04,10400.0,10400.0,10550.0,10150.0,10150.0,1506800,TTA.VN
2025-04-08,9680.0,9680.0,10200.0,9680.0,9760.0,1760500,TTA.VN
2025-04-09,9360.0,9360.0,9610.0,9010.0,9010.0,2008500,TTA.VN
2025-04-10,10000.0,10000.0,10000.0,10000.0,10000.0,99300,TTA.VN
2025-04-11,10150.0,10150.0,10600.0,9970.0,10600.0,2314300,TTA.VN
2025-04-14,10150.0,10150.0,10200.0,10050.0,10150.0,775900,TTA.VN
2025-04-15,9950.0,9950.0,10250.0,9600.0,10200.0,1299600,TTA.VN
2025-04-16,9810.0,9810.0,10000.0,9770.0,9950.0,626900,TTA.VN
2025-04-17,9900.0,9900.0,9920.0,9790.0,9920.0,454300,TTA.VN
2025-04-18,10000.0,10000.0,10150.0,9890.0,9940.0,1738200,TTA.VN
2025-04-21,9830.0,9830.0,10050.0,9830.0,10050.0,590400,TTA.VN
2025-04-22,9630.0,9630.0,9830.0,9150.0,9830.0,1058700,TTA.VN
2025-04-23,9710.0,9710.0,9900.0,9500.0,9820.0,399100,TTA.VN
2025-04-24,9810.0,9810.0,9810.0,9660.0,9720.0,475500,TTA.VN
2025-04-25,9810.0,9810.0,9980.0,9750.0,9800.0,547700,TTA.VN
2025-04-28,9810.0,9810.0,9890.0,9750.0,9850.0,407700,TTA.VN
2025-04-29,10150.0,10150.0,10400.0,9810.0,9830.0,663900,TTA.VN
2025-05-05,10400.0,10400.0,10400.0,10100.0,10350.0,576075,TTA.VN
2025-05-06,10200.0,10200.0,10450.0,10200.0,10450.0,331028,TTA.VN
2025-05-07,10300.0,10300.0,10400.0,10100.0,10100.0,456331,TTA.VN
2025-05-08,10250.0,10250.0,10400.0,10200.0,10400.0,333836,TTA.VN
2025-05-09,10350.0,10350.0,10500.0,10300.0,10300.0,1237596,TTA.VN
2025-05-12,11050.0,11050.0,11050.0,10650.0,10650.0,2555415,TTA.VN
2025-05-13,10950.0,10950.0,11400.0,10900.0,11400.0,614426,TTA.VN
2025-05-14,10900.0,10900.0,11300.0,10750.0,11250.0,833508,TTA.VN
2025-05-15,10850.0,10850.0,10850.0,10650.0,10800.0,797880,TTA.VN
2025-05-16,10850.0,10850.0,10900.0,10750.0,10850.0,476234,TTA.VN
2025-05-19,10750.0,10750.0,10900.0,10700.0,10800.0,574024,TTA.VN
2025-05-20,10650.0,10650.0,10800.0,10600.0,10800.0,850057,TTA.VN
2025-05-21,10700.0,10700.0,10750.0,10500.0,10700.0,607935,TTA.VN
2025-05-22,10700.0,10700.0,10800.0,10600.0,10700.0,703585,TTA.VN
2025-05-23,10600.0,10600.0,10800.0,10550.0,10800.0,463260,TTA.VN
2025-05-26,10800.0,10800.0,10800.0,10500.0,10700.0,537478,TTA.VN
2025-05-27,11000.0,11000.0,11100.0,10750.0,10800.0,1281875,TTA.VN
2025-05-28,11000.0,11000.0,11100.0,10850.0,11100.0,531097,TTA.VN
2025-05-29,10950.0,10950.0,11000.0,10800.0,11000.0,503173,TTA.VN
2025-05-30,10700.0,10700.0,11000.0,10650.0,11000.0,447734,TTA.VN
2025-06-02,10950.0,10950.0,10950.0,10600.0,10650.0,707290,TTA.VN
2025-06-03,10950.0,10950.0,11050.0,10850.0,11000.0,446361,TTA.VN
2025-06-04,11250.0,11250.0,11550.0,10900.0,10950.0,1309099,TTA.VN
2025-06-05,11250.0,11250.0,11250.0,11000.0,11150.0,492819,TTA.VN
2025-06-06,11150.0,11150.0,11250.0,10900.0,11200.0,933839,TTA.VN
2025-06-09,10950.0,10950.0,11000.0,10800.0,10900.0,877585,TTA.VN
2025-06-10,10800.0,10800.0,10950.0,10800.0,10800.0,438583,TTA.VN
2025-06-11,10750.0,10750.0,10900.0,10650.0,10800.0,940530,TTA.VN
2025-06-12,10750.0,10750.0,10850.0,10750.0,10750.0,231833,TTA.VN
2025-06-13,10750.0,10750.0,10800.0,10600.0,10650.0,575751,TTA.VN
2025-06-16,10850.0,10850.0,10850.0,10650.0,10750.0,580895,TTA.VN
2025-06-17,10850.0,10850.0,10900.0,10800.0,10900.0,369676,TTA.VN
2025-06-18,10750.0,10750.0,10900.0,10750.0,10850.0,293281,TTA.VN
2025-06-19,10700.0,10700.0,10750.0,10650.0,10750.0,234355,TTA.VN
2025-06-20,10700.0,10700.0,10800.0,10650.0,10750.0,361210,TTA.VN
2025-06-23,10850.0,10850.0,10850.0,10650.0,10650.0,718341,TTA.VN
2025-06-24,10800.0,10800.0,10850.0,10750.0,10850.0,548958,TTA.VN
2025-06-25,10750.0,10750.0,10850.0,10750.0,10800.0,1116181,TTA.VN
2025-06-26,10800.0,10800.0,10800.0,10600.0,10750.0,593991,TTA.VN
2025-06-27,10650.0,10650.0,10850.0,10650.0,10800.0,472837,TTA.VN
2025-06-30,10600.0,10600.0,10700.0,10600.0,10650.0,406174,TTA.VN
2025-07-01,10500.0,10500.0,10700.0,10500.0,10650.0,385084,TTA.VN
2025-07-02,10500.0,10500.0,10650.0,10400.0,10550.0,650554,TTA.VN
2025-07-03,10450.0,10450.0,10550.0,10400.0,10500.0,637122,TTA.VN
2025-07-04,10400.0,10400.0,10550.0,10400.0,10550.0,711173,TTA.VN
2025-07-07,10450.0,10450.0,10500.0,10350.0,10450.0,498446,TTA.VN
2025-07-08,10650.0,10650.0,10700.0,10450.0,10500.0,542134,TTA.VN
2025-07-09,10700.0,10700.0,10750.0,10550.0,10650.0,415048,TTA.VN
2025-07-10,10600.0,10600.0,10700.0,10600.0,10700.0,415153,TTA.VN
2025-07-11,10500.0,10500.0,10650.0,10500.0,10650.0,342476,TTA.VN
2025-07-14,10600.0,10600.0,10650.0,10450.0,10600.0,849018,TTA.VN
2025-07-15,10800.0,10800.0,11000.0,10600.0,10600.0,1405694,TTA.VN
