Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-17,73909.15625,76800.0,77000.0,76300.0,76500.0,143300,SCS.VN
2024-10-18,73524.2109375,76400.0,76900.0,76000.0,76900.0,114600,SCS.VN
2024-10-21,74390.3359375,77300.0,78600.0,76600.0,77000.0,444500,SCS.VN
2024-10-22,74582.8125,77500.0,79400.0,77400.0,78000.0,628900,SCS.VN
2024-10-23,75063.9921875,78000.0,78300.0,77500.0,78000.0,153600,SCS.VN
2024-10-24,74390.3359375,77300.0,78000.0,76500.0,78000.0,249400,SCS.VN
2024-10-25,72176.9140625,75000.0,77000.0,75000.0,77000.0,445600,SCS.VN
2024-10-28,71599.5,74400.0,75600.0,74200.0,75100.0,253400,SCS.VN
2024-10-29,70540.90625,73300.0,75000.0,72900.0,74700.0,589900,SCS.VN
2024-10-31,72369.3828125,75200.0,75600.0,74800.0,74800.0,405500,SCS.VN
2024-11-01,74967.75,77900.0,77900.0,74800.0,74800.0,918500,SCS.VN
2024-11-04,75352.6953125,78300.0,79000.0,77200.0,78200.0,331600,SCS.VN
2024-11-06,75833.875,78800.0,79500.0,78300.0,79500.0,189700,SCS.VN
2024-11-07,78239.7734375,81300.0,81700.0,78400.0,79000.0,462400,SCS.VN
2024-11-08,78336.0078125,81400.0,81800.0,80900.0,81300.0,248200,SCS.VN
2024-11-11,77469.8828125,80500.0,82000.0,79400.0,81400.0,491800,SCS.VN
2024-11-12,78432.2421875,81500.0,82500.0,80000.0,80500.0,299400,SCS.VN
2024-11-13,76988.703125,80000.0,81400.0,79300.0,81400.0,273300,SCS.VN
2024-11-14,76988.703125,80000.0,81000.0,79600.0,79900.0,322800,SCS.VN
2024-11-15,73331.7421875,76200.0,79900.0,76000.0,79900.0,661700,SCS.VN
2024-11-18,74197.8671875,77100.0,78100.0,76300.0,76400.0,254000,SCS.VN
2024-11-19,72369.3828125,75200.0,78300.0,75200.0,77100.0,205500,SCS.VN
2024-11-20,74101.6328125,77000.0,77500.0,74100.0,75400.0,563000,SCS.VN
2024-11-21,74871.515625,77800.0,78000.0,76800.0,77200.0,147500,SCS.VN
2024-11-22,74582.8125,77500.0,78100.0,77000.0,77600.0,183700,SCS.VN
2024-11-25,74871.515625,77800.0,78000.0,77200.0,77900.0,113100,SCS.VN
2024-11-26,75063.9921875,78000.0,78600.0,77700.0,77700.0,167400,SCS.VN
2024-11-27,74582.8125,77500.0,78000.0,77400.0,77900.0,113500,SCS.VN
2024-11-28,74582.8125,77500.0,78400.0,77000.0,77900.0,148000,SCS.VN
2024-11-29,75063.9921875,78000.0,78100.0,77300.0,77600.0,99300,SCS.VN
2024-12-02,74582.8125,77500.0,78200.0,77300.0,78200.0,120500,SCS.VN
2024-12-03,77181.1796875,80200.0,81000.0,77000.0,77500.0,467600,SCS.VN
2024-12-04,76603.765625,79600.0,80500.0,79100.0,80500.0,146800,SCS.VN
2024-12-05,77181.1796875,80200.0,81800.0,79500.0,79600.0,400600,SCS.VN
2024-12-06,76603.765625,79600.0,80900.0,79000.0,80700.0,146000,SCS.VN
2024-12-09,76700.0,79700.0,80200.0,79000.0,79900.0,211000,SCS.VN
2024-12-10,76892.46875,79900.0,80800.0,79300.0,79700.0,137900,SCS.VN
2024-12-11,77084.9453125,80100.0,81900.0,80000.0,80600.0,298600,SCS.VN
2024-12-12,76411.2890625,79400.0,80600.0,79400.0,80600.0,340400,SCS.VN
2024-12-13,76892.46875,79900.0,80500.0,79100.0,79500.0,170200,SCS.VN
2024-12-16,77662.359375,80700.0,80800.0,80000.0,80400.0,240600,SCS.VN
2024-12-17,77469.8828125,80500.0,81800.0,80500.0,81000.0,256000,SCS.VN
2024-12-18,77181.1796875,80200.0,81000.0,80000.0,80900.0,177800,SCS.VN
2024-12-19,76218.8203125,79200.0,80000.0,79000.0,80000.0,385200,SCS.VN
2024-12-20,76700.0,79700.0,80200.0,79300.0,79300.0,248300,SCS.VN
2024-12-23,76700.0,76700.0,77300.0,76600.0,77300.0,213600,SCS.VN
2024-12-24,81500.0,81500.0,81500.0,76800.0,76800.0,1097100,SCS.VN
2024-12-25,81800.0,81800.0,83300.0,81200.0,82600.0,491700,SCS.VN
2024-12-26,80300.0,80300.0,82300.0,80300.0,81900.0,298300,SCS.VN
2024-12-27,85000.0,85000.0,85000.0,80000.0,80400.0,564200,SCS.VN
2024-12-30,83900.0,83900.0,83900.0,81800.0,83900.0,520000,SCS.VN
2024-12-31,80000.0,80000.0,82500.0,80000.0,82400.0,360100,SCS.VN
2025-01-02,80400.0,80400.0,81500.0,80100.0,80600.0,273200,SCS.VN
2025-01-03,79500.0,79500.0,81000.0,79400.0,81000.0,312400,SCS.VN
2025-01-06,78500.0,78500.0,80100.0,77600.0,79600.0,338800,SCS.VN
2025-01-07,78100.0,78100.0,78800.0,78000.0,78800.0,228800,SCS.VN
2025-01-08,78900.0,78900.0,78900.0,78000.0,78400.0,133200,SCS.VN
2025-01-09,79200.0,79200.0,80100.0,79000.0,79000.0,210600,SCS.VN
2025-01-10,77100.0,77100.0,79500.0,77100.0,79500.0,192900,SCS.VN
2025-01-13,78300.0,78300.0,78500.0,76500.0,77000.0,205000,SCS.VN
2025-01-14,78000.0,78000.0,78400.0,77700.0,78300.0,77600,SCS.VN
2025-01-15,78600.0,78600.0,78700.0,78000.0,78000.0,101300,SCS.VN
2025-01-16,78400.0,78400.0,79400.0,78200.0,79000.0,148400,SCS.VN
2025-01-17,81200.0,81200.0,81300.0,78700.0,78700.0,608300,SCS.VN
2025-01-20,80600.0,80600.0,81900.0,80200.0,81900.0,255100,SCS.VN
2025-01-21,79500.0,79500.0,81600.0,79200.0,81200.0,309900,SCS.VN
2025-01-22,82500.0,82500.0,83500.0,80000.0,80500.0,1079200,SCS.VN
2025-01-23,82200.0,82200.0,83100.0,81300.0,83100.0,283000,SCS.VN
2025-01-24,80900.0,80900.0,82200.0,80300.0,82200.0,345000,SCS.VN
2025-02-03,79200.0,79200.0,80800.0,79000.0,80800.0,572800,SCS.VN
2025-02-04,79900.0,79900.0,80200.0,79400.0,79500.0,450500,SCS.VN
2025-02-05,81000.0,81000.0,82600.0,79700.0,79900.0,787800,SCS.VN
2025-02-06,80600.0,80600.0,81900.0,80500.0,81900.0,290200,SCS.VN
2025-02-07,80000.0,80000.0,81400.0,79800.0,81300.0,477500,SCS.VN
2025-02-10,77700.0,77700.0,79800.0,77600.0,79800.0,946200,SCS.VN
2025-02-11,77400.0,77400.0,78200.0,77400.0,77700.0,291200,SCS.VN
2025-02-12,77700.0,77700.0,78500.0,77200.0,77400.0,276900,SCS.VN
2025-02-13,77700.0,77700.0,78100.0,77100.0,77500.0,248700,SCS.VN
2025-02-14,77400.0,77400.0,78300.0,77300.0,78200.0,407000,SCS.VN
2025-02-17,75200.0,75200.0,77400.0,74800.0,77400.0,1133900,SCS.VN
2025-02-18,75200.0,75200.0,75700.0,74800.0,75700.0,347500,SCS.VN
2025-02-19,75700.0,75700.0,76400.0,75500.0,75500.0,232700,SCS.VN
2025-02-20,75500.0,75500.0,76300.0,74900.0,76000.0,477300,SCS.VN
2025-02-21,75300.0,75300.0,75700.0,75100.0,75600.0,272700,SCS.VN
2025-02-24,75400.0,75400.0,75600.0,75000.0,75300.0,411000,SCS.VN
2025-02-25,77000.0,77000.0,77200.0,75000.0,75000.0,582600,SCS.VN
2025-02-26,76500.0,76500.0,77600.0,76200.0,77400.0,215900,SCS.VN
2025-02-27,76000.0,76000.0,76800.0,75600.0,76800.0,186700,SCS.VN
2025-02-28,75300.0,75300.0,75800.0,75000.0,75800.0,280400,SCS.VN
2025-03-03,75200.0,75200.0,75400.0,75000.0,75400.0,305100,SCS.VN
2025-03-04,74200.0,74200.0,75600.0,74200.0,75600.0,585400,SCS.VN
2025-03-05,73400.0,73400.0,74400.0,73300.0,74400.0,468100,SCS.VN
2025-03-06,74500.0,74500.0,74500.0,73300.0,73300.0,355300,SCS.VN
2025-03-07,74500.0,74500.0,75000.0,74300.0,74700.0,170300,SCS.VN
2025-03-10,74400.0,74400.0,74700.0,74000.0,74400.0,135100,SCS.VN
2025-03-11,73600.0,73600.0,73900.0,73400.0,73800.0,302700,SCS.VN
2025-03-12,74000.0,74000.0,74000.0,73200.0,73800.0,233100,SCS.VN
2025-03-13,73800.0,73800.0,74600.0,73600.0,74000.0,183200,SCS.VN
2025-03-14,73100.0,73100.0,74400.0,73100.0,73900.0,176900,SCS.VN
2025-03-17,72500.0,72500.0,73900.0,72400.0,73100.0,277700,SCS.VN
2025-03-18,72200.0,72200.0,72900.0,72000.0,72300.0,218400,SCS.VN
2025-03-19,71800.0,71800.0,72600.0,71500.0,72600.0,175200,SCS.VN
2025-03-20,72200.0,72200.0,72500.0,71500.0,72300.0,269800,SCS.VN
2025-03-21,73300.0,73300.0,74000.0,72100.0,72200.0,182300,SCS.VN
2025-03-24,72700.0,72700.0,73500.0,71600.0,73300.0,139600,SCS.VN
2025-03-25,71700.0,71700.0,72700.0,71700.0,72700.0,265100,SCS.VN
2025-03-26,70500.0,70500.0,71900.0,70500.0,71900.0,447200,SCS.VN
2025-03-27,69900.0,69900.0,70700.0,69700.0,70600.0,305300,SCS.VN
2025-03-28,70000.0,70000.0,70700.0,69800.0,69900.0,183100,SCS.VN
2025-03-31,69000.0,69000.0,69900.0,68500.0,69900.0,304400,SCS.VN
2025-04-01,70000.0,70000.0,70000.0,68900.0,69000.0,141300,SCS.VN
2025-04-02,69200.0,69200.0,70100.0,69200.0,70100.0,288400,SCS.VN
2025-04-03,64400.0,64400.0,67000.0,64400.0,64500.0,882300,SCS.VN
2025-04-04,59900.0,59900.0,60500.0,59900.0,59900.0,982600,SCS.VN
2025-04-08,55800.0,55800.0,58800.0,55800.0,55800.0,641700,SCS.VN
2025-04-09,52400.0,52400.0,55600.0,51900.0,51900.0,1075100,SCS.VN
2025-04-10,56000.0,56000.0,56000.0,56000.0,56000.0,49900,SCS.VN
2025-04-11,59900.0,59900.0,59900.0,58500.0,59900.0,1271500,SCS.VN
2025-04-14,59900.0,59900.0,61000.0,59500.0,61000.0,374600,SCS.VN
2025-04-15,57900.0,57900.0,60000.0,57400.0,60000.0,496600,SCS.VN
2025-04-16,56300.0,56300.0,58400.0,56000.0,57900.0,410600,SCS.VN
2025-04-17,58000.0,58000.0,58000.0,55800.0,55800.0,428000,SCS.VN
2025-04-18,60100.0,60100.0,61400.0,58500.0,58700.0,470600,SCS.VN
2025-04-21,58800.0,58800.0,61300.0,58600.0,61300.0,414500,SCS.VN
2025-04-22,57800.0,57800.0,58400.0,54800.0,58100.0,652200,SCS.VN
2025-04-23,58600.0,58600.0,58700.0,57500.0,58300.0,252700,SCS.VN
2025-04-24,58600.0,58600.0,59500.0,58300.0,59500.0,201900,SCS.VN
2025-04-25,58500.0,58500.0,59300.0,58100.0,59300.0,292400,SCS.VN
2025-04-28,58800.0,58800.0,59900.0,58600.0,58600.0,330100,SCS.VN
2025-04-29,59200.0,59200.0,59400.0,58700.0,59100.0,138400,SCS.VN
2025-05-05,60500.0,60500.0,60800.0,59100.0,59800.0,284733,SCS.VN
2025-05-06,60500.0,60500.0,61500.0,60300.0,60800.0,385808,SCS.VN
2025-05-07,59900.0,59900.0,60500.0,59600.0,60500.0,234568,SCS.VN
2025-05-08,60300.0,60300.0,60500.0,59700.0,60500.0,182539,SCS.VN
2025-05-09,60000.0,60000.0,60800.0,59800.0,60500.0,210974,SCS.VN
2025-05-12,60100.0,60100.0,60300.0,59800.0,60100.0,255632,SCS.VN
2025-05-13,60600.0,60600.0,61200.0,60400.0,60900.0,458217,SCS.VN
2025-05-14,62800.0,62800.0,63300.0,60600.0,60600.0,597906,SCS.VN
2025-05-15,64700.0,64700.0,64700.0,62500.0,63000.0,557257,SCS.VN
2025-05-16,63200.0,63200.0,64700.0,63000.0,64700.0,524716,SCS.VN
2025-05-19,61700.0,61700.0,62700.0,61500.0,61700.0,357063,SCS.VN
2025-05-20,62000.0,62000.0,62200.0,61200.0,61700.0,323055,SCS.VN
2025-05-21,62000.0,62000.0,62200.0,61100.0,62000.0,290762,SCS.VN
2025-05-22,61600.0,61600.0,63500.0,61300.0,61700.0,383274,SCS.VN
2025-05-23,61500.0,61500.0,62000.0,61400.0,61400.0,163069,SCS.VN
2025-05-26,62000.0,62000.0,62200.0,60800.0,61900.0,365810,SCS.VN
2025-05-27,63100.0,63100.0,63800.0,62200.0,62200.0,465854,SCS.VN
2025-05-28,63500.0,63500.0,64000.0,63000.0,63800.0,306492,SCS.VN
2025-05-29,63000.0,63000.0,63600.0,62900.0,63600.0,284049,SCS.VN
2025-05-30,61900.0,61900.0,63000.0,61900.0,63000.0,383314,SCS.VN
2025-06-02,64000.0,64000.0,64000.0,61100.0,61600.0,513396,SCS.VN
2025-06-03,63800.0,63800.0,65200.0,63800.0,64900.0,725008,SCS.VN
2025-06-04,63300.0,63300.0,63800.0,63000.0,63800.0,273142,SCS.VN
2025-06-05,63000.0,63000.0,63500.0,62500.0,63500.0,256920,SCS.VN
2025-06-06,62000.0,62000.0,62900.0,62000.0,62800.0,311627,SCS.VN
2025-06-09,62200.0,62200.0,64000.0,61900.0,63200.0,361220,SCS.VN
2025-06-10,65000.0,65000.0,65000.0,62600.0,62600.0,952698,SCS.VN
2025-06-11,64300.0,64300.0,65700.0,64000.0,65600.0,342843,SCS.VN
2025-06-12,64400.0,64400.0,64700.0,63900.0,64400.0,238691,SCS.VN
2025-06-13,63200.0,63200.0,63700.0,62600.0,63400.0,556638,SCS.VN
2025-06-16,64200.0,64200.0,64200.0,62800.0,63000.0,331230,SCS.VN
2025-06-17,63800.0,63800.0,65000.0,63700.0,64500.0,344277,SCS.VN
2025-06-18,63600.0,63600.0,64100.0,63500.0,63500.0,185192,SCS.VN
2025-06-19,63600.0,63600.0,63900.0,63100.0,63700.0,166276,SCS.VN
2025-06-20,64700.0,64700.0,65700.0,63300.0,63600.0,509772,SCS.VN
2025-06-23,63800.0,63800.0,64000.0,63200.0,63200.0,237090,SCS.VN
2025-06-24,64000.0,64000.0,64400.0,63700.0,64100.0,215397,SCS.VN
2025-06-25,65100.0,65100.0,65900.0,64200.0,64200.0,627423,SCS.VN
2025-06-26,67800.0,67800.0,67800.0,65400.0,65800.0,1276045,SCS.VN
2025-06-27,68500.0,68500.0,69400.0,67400.0,67700.0,710352,SCS.VN
2025-06-30,67200.0,67200.0,68600.0,67000.0,68500.0,610334,SCS.VN
2025-07-01,66000.0,66000.0,67400.0,65900.0,67200.0,700351,SCS.VN
2025-07-02,67000.0,67000.0,68100.0,66300.0,66300.0,385256,SCS.VN
2025-07-03,66300.0,66300.0,67300.0,66100.0,67000.0,664304,SCS.VN
2025-07-04,66600.0,66600.0,66800.0,66400.0,66400.0,227731,SCS.VN
2025-07-07,66700.0,66700.0,67200.0,66500.0,67000.0,372031,SCS.VN
2025-07-08,67000.0,67000.0,67200.0,66500.0,66800.0,622650,SCS.VN
2025-07-09,66800.0,66800.0,67600.0,66600.0,67200.0,620606,SCS.VN
2025-07-10,67200.0,67200.0,67500.0,66700.0,67100.0,419916,SCS.VN
2025-07-11,66900.0,66900.0,67300.0,66800.0,67200.0,505282,SCS.VN
2025-07-14,66600.0,66600.0,66900.0,66200.0,66900.0,359473,SCS.VN
2025-07-15,66900.0,66900.0,67800.0,66600.0,66600.0,374614,SCS.VN
