Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PIT.VN,PIT.VN,PIT.VN,PIT.VN,PIT.VN,PIT.VN,
2024-08-29,5600.0,5600.0,5600.0,5600.0,5600.0,2100,PIT.VN
2024-08-30,5900.0,5900.0,5900.0,5600.0,5750.0,6100,PIT.VN
2024-09-05,5600.0,5600.0,5870.0,5550.0,5870.0,8200,PIT.VN
2024-09-06,5420.0,5420.0,5600.0,5420.0,5600.0,5100,PIT.VN
2024-09-09,5420.0,5420.0,5430.0,5420.0,5430.0,2300,PIT.VN
2024-09-10,5400.0,5400.0,5400.0,5400.0,5400.0,1200,PIT.VN
2024-09-11,5550.0,5550.0,5550.0,5400.0,5400.0,1000,PIT.VN
2024-09-12,5550.0,5550.0,5790.0,5550.0,5550.0,5400,PIT.VN
2024-09-13,5550.0,5550.0,5550.0,5550.0,5550.0,400,PIT.VN
2024-09-16,5550.0,5550.0,5550.0,5550.0,5550.0,300,PIT.VN
2024-09-17,5550.0,5550.0,5550.0,5550.0,5550.0,200,PIT.VN
2024-09-18,5790.0,5790.0,5790.0,5550.0,5550.0,1000,PIT.VN
2024-09-19,5500.0,5500.0,5780.0,5500.0,5770.0,500,PIT.VN
2024-09-20,5400.0,5400.0,5500.0,5400.0,5500.0,13000,PIT.VN
2024-09-23,5440.0,5440.0,5450.0,5440.0,5440.0,2400,PIT.VN
2024-09-24,5440.0,5440.0,5440.0,5440.0,5440.0,100,PIT.VN
2024-09-25,5450.0,5450.0,5780.0,5440.0,5780.0,1300,PIT.VN
2024-09-26,5450.0,5450.0,5750.0,5450.0,5750.0,18900,PIT.VN
2024-09-27,5690.0,5690.0,5730.0,5690.0,5730.0,1000,PIT.VN
2024-10-01,5350.0,5350.0,5650.0,5300.0,5410.0,15100,PIT.VN
2024-10-02,5520.0,5520.0,5550.0,5350.0,5370.0,2900,PIT.VN
2024-10-03,5300.0,5300.0,5520.0,5300.0,5520.0,5500,PIT.VN
2024-10-04,5400.0,5400.0,5440.0,5400.0,5400.0,3800,PIT.VN
2024-10-07,5300.0,5300.0,5450.0,5270.0,5450.0,4700,PIT.VN
2024-10-08,5370.0,5370.0,5370.0,5300.0,5300.0,900,PIT.VN
2024-10-09,5260.0,5260.0,5300.0,5050.0,5050.0,5400,PIT.VN
2024-10-10,5260.0,5260.0,5260.0,5260.0,5260.0,3200,PIT.VN
2024-10-11,5290.0,5290.0,5570.0,5200.0,5250.0,8200,PIT.VN
2024-10-14,5250.0,5250.0,5280.0,5250.0,5280.0,600,PIT.VN
2024-10-15,5150.0,5150.0,5250.0,5120.0,5250.0,2100,PIT.VN
2024-10-16,5160.0,5160.0,5240.0,5160.0,5240.0,500,PIT.VN
2024-10-17,5160.0,5160.0,5160.0,5160.0,5160.0,1000,PIT.VN
2024-10-18,5170.0,5170.0,5190.0,5170.0,5180.0,400,PIT.VN
2024-10-22,5180.0,5180.0,5180.0,5030.0,5030.0,2800,PIT.VN
2024-10-23,5170.0,5170.0,5170.0,5170.0,5170.0,100,PIT.VN
2024-10-24,5100.0,5100.0,5170.0,5100.0,5160.0,2500,PIT.VN
2024-10-25,5100.0,5100.0,5100.0,5100.0,5100.0,600,PIT.VN
2024-10-28,5020.0,5020.0,5040.0,5000.0,5000.0,13200,PIT.VN
2024-10-29,5000.0,5000.0,5020.0,5000.0,5020.0,2300,PIT.VN
2024-10-31,5190.0,5190.0,5190.0,4960.0,4980.0,2200,PIT.VN
2024-11-01,5120.0,5120.0,5120.0,5000.0,5000.0,1200,PIT.VN
2024-11-04,5120.0,5120.0,5120.0,5120.0,5120.0,200,PIT.VN
2024-11-06,5110.0,5110.0,5200.0,5110.0,5200.0,600,PIT.VN
2024-11-07,5000.0,5000.0,5110.0,5000.0,5110.0,2400,PIT.VN
2024-11-08,5090.0,5090.0,5090.0,4900.0,4900.0,600,PIT.VN
2024-11-11,5000.0,5000.0,5290.0,5000.0,5290.0,1600,PIT.VN
2024-11-12,5300.0,5300.0,5350.0,5000.0,5000.0,5800,PIT.VN
2024-11-13,5290.0,5290.0,5300.0,5290.0,5300.0,900,PIT.VN
2024-11-14,5280.0,5280.0,5300.0,5280.0,5290.0,800,PIT.VN
2024-11-15,5020.0,5020.0,5390.0,5020.0,5390.0,1200,PIT.VN
2024-11-18,5350.0,5350.0,5350.0,5000.0,5000.0,15000,PIT.VN
2024-11-19,5350.0,5350.0,5350.0,5350.0,5350.0,200,PIT.VN
2024-11-20,5280.0,5280.0,5290.0,5000.0,5000.0,802,PIT.VN
2024-11-21,5280.0,5280.0,5280.0,5270.0,5280.0,704,PIT.VN
2024-11-22,5280.0,5280.0,5280.0,5250.0,5250.0,2201,PIT.VN
2024-11-25,5100.0,5100.0,5280.0,5100.0,5280.0,5908,PIT.VN
2024-11-26,5340.0,5340.0,5340.0,5150.0,5150.0,1306,PIT.VN
2024-11-27,5290.0,5290.0,5290.0,5100.0,5100.0,802,PIT.VN
2024-11-28,5150.0,5150.0,5290.0,5150.0,5290.0,402,PIT.VN
2024-11-29,5150.0,5150.0,5150.0,5150.0,5150.0,701,PIT.VN
2024-12-02,5300.0,5300.0,5300.0,4800.0,4800.0,3700,PIT.VN
2024-12-03,5280.0,5280.0,5300.0,5060.0,5300.0,701,PIT.VN
2024-12-04,5260.0,5260.0,5260.0,5100.0,5200.0,2501,PIT.VN
2024-12-06,5150.0,5150.0,5200.0,5150.0,5200.0,1801,PIT.VN
2024-12-09,5300.0,5300.0,5300.0,5140.0,5300.0,11103,PIT.VN
2024-12-10,5300.0,5300.0,5300.0,5100.0,5100.0,1500,PIT.VN
2024-12-11,5290.0,5290.0,5300.0,5150.0,5300.0,1201,PIT.VN
2024-12-13,5310.0,5310.0,5310.0,5210.0,5290.0,5027,PIT.VN
2024-12-16,5310.0,5310.0,5310.0,4980.0,4980.0,1240,PIT.VN
2024-12-17,5300.0,5300.0,5300.0,5300.0,5300.0,4240,PIT.VN
2024-12-18,5310.0,5310.0,5310.0,5300.0,5300.0,2035,PIT.VN
2024-12-19,5320.0,5320.0,5320.0,5210.0,5310.0,1108,PIT.VN
2024-12-20,5300.0,5300.0,5320.0,5270.0,5320.0,17400,PIT.VN
2024-12-23,5480.0,5480.0,5480.0,5100.0,5300.0,900,PIT.VN
2024-12-24,5470.0,5470.0,5470.0,5470.0,5470.0,100,PIT.VN
2024-12-25,5400.0,5400.0,5400.0,5400.0,5400.0,1500,PIT.VN
2024-12-26,5380.0,5380.0,5380.0,5030.0,5150.0,682,PIT.VN
2024-12-27,5370.0,5370.0,5380.0,5370.0,5380.0,377,PIT.VN
2024-12-30,5250.0,5250.0,5370.0,5060.0,5200.0,1618,PIT.VN
2024-12-31,5270.0,5270.0,5400.0,5270.0,5390.0,7740,PIT.VN
2025-01-02,5440.0,5440.0,5440.0,5250.0,5300.0,6306,PIT.VN
2025-01-03,5440.0,5440.0,5440.0,5260.0,5440.0,2695,PIT.VN
2025-01-07,5430.0,5430.0,5430.0,5430.0,5430.0,196,PIT.VN
2025-01-08,5450.0,5450.0,5450.0,5450.0,5450.0,186,PIT.VN
2025-01-10,5400.0,5400.0,5480.0,5400.0,5440.0,5856,PIT.VN
2025-01-13,5350.0,5350.0,5350.0,5350.0,5350.0,3720,PIT.VN
2025-01-14,5350.0,5350.0,5350.0,5350.0,5350.0,1477,PIT.VN
2025-01-15,5350.0,5350.0,5350.0,5350.0,5350.0,757,PIT.VN
2025-01-16,5400.0,5400.0,5400.0,5350.0,5400.0,300,PIT.VN
2025-01-17,5400.0,5400.0,5400.0,5400.0,5400.0,100,PIT.VN
2025-01-20,5400.0,5400.0,5400.0,5400.0,5400.0,100,PIT.VN
2025-01-21,5400.0,5400.0,5400.0,5400.0,5400.0,100,PIT.VN
2025-01-22,5350.0,5350.0,5350.0,5350.0,5350.0,500,PIT.VN
2025-01-23,5350.0,5350.0,5350.0,5350.0,5350.0,200,PIT.VN
2025-01-24,5350.0,5350.0,5350.0,5350.0,5350.0,500,PIT.VN
2025-02-03,5440.0,5440.0,5450.0,5100.0,5450.0,500,PIT.VN
2025-02-04,5440.0,5440.0,5440.0,5440.0,5440.0,1300,PIT.VN
2025-02-05,5440.0,5440.0,5450.0,5400.0,5450.0,613,PIT.VN
2025-02-06,5300.0,5300.0,5440.0,5250.0,5440.0,3856,PIT.VN
2025-02-07,5400.0,5400.0,5400.0,5350.0,5350.0,624,PIT.VN
2025-02-10,5350.0,5350.0,5410.0,5350.0,5400.0,2129,PIT.VN
2025-02-11,5300.0,5300.0,5480.0,5300.0,5480.0,2994,PIT.VN
2025-02-12,5480.0,5480.0,5580.0,5250.0,5580.0,2678,PIT.VN
2025-02-13,5450.0,5450.0,5500.0,5200.0,5480.0,10950,PIT.VN
2025-02-14,5300.0,5300.0,5480.0,5300.0,5450.0,3774,PIT.VN
2025-02-17,5670.0,5670.0,5670.0,5300.0,5300.0,11350,PIT.VN
2025-02-18,6060.0,6060.0,6060.0,6060.0,6060.0,8888,PIT.VN
2025-02-19,6480.0,6480.0,6480.0,6480.0,6480.0,47985,PIT.VN
2025-02-20,6930.0,6930.0,6930.0,6930.0,6930.0,20107,PIT.VN
2025-02-21,7190.0,7190.0,7410.0,6930.0,7410.0,61402,PIT.VN
2025-02-24,6690.0,6690.0,7190.0,6690.0,7190.0,16662,PIT.VN
2025-02-25,6230.0,6230.0,6690.0,6230.0,6690.0,49462,PIT.VN
2025-02-26,6230.0,6230.0,6600.0,5810.0,5810.0,15864,PIT.VN
2025-02-27,6500.0,6500.0,6660.0,6500.0,6630.0,12365,PIT.VN
2025-02-28,6480.0,6480.0,6700.0,6480.0,6500.0,7299,PIT.VN
2025-03-03,6390.0,6390.0,6500.0,6200.0,6480.0,5329,PIT.VN
2025-03-04,6390.0,6390.0,6500.0,6380.0,6390.0,1067775,PIT.VN
2025-03-05,6400.0,6400.0,6400.0,6380.0,6390.0,4068,PIT.VN
2025-03-06,6400.0,6400.0,6400.0,6200.0,6400.0,19664,PIT.VN
2025-03-07,6600.0,6600.0,6600.0,6310.0,6310.0,4536,PIT.VN
2025-03-10,6700.0,6700.0,6700.0,6350.0,6600.0,31760,PIT.VN
2025-03-11,6800.0,6800.0,6800.0,6700.0,6700.0,15085,PIT.VN
2025-03-12,6830.0,6830.0,7270.0,6800.0,7270.0,18930,PIT.VN
2025-03-13,6700.0,6700.0,6840.0,6700.0,6840.0,6847,PIT.VN
2025-03-14,6800.0,6800.0,6840.0,6400.0,6840.0,5042,PIT.VN
2025-03-17,6780.0,6780.0,6800.0,6510.0,6800.0,9044,PIT.VN
2025-03-18,6600.0,6600.0,6780.0,6510.0,6780.0,10678,PIT.VN
2025-03-19,6610.0,6610.0,6650.0,6600.0,6600.0,2360,PIT.VN
2025-03-20,6600.0,6600.0,6610.0,6550.0,6610.0,5366,PIT.VN
2025-03-21,6590.0,6590.0,6660.0,6590.0,6600.0,3637,PIT.VN
2025-03-24,6500.0,6500.0,6600.0,6500.0,6590.0,2000,PIT.VN
2025-03-25,6550.0,6550.0,6550.0,6500.0,6550.0,7301,PIT.VN
2025-03-26,6500.0,6500.0,6550.0,6350.0,6350.0,7001,PIT.VN
2025-03-27,6940.0,6940.0,6940.0,6100.0,6100.0,3900,PIT.VN
2025-03-28,6700.0,6700.0,6940.0,6700.0,6700.0,4801,PIT.VN
2025-03-31,6650.0,6650.0,6700.0,6450.0,6700.0,7900,PIT.VN
2025-04-01,6700.0,6700.0,6850.0,6600.0,6650.0,2556,PIT.VN
2025-04-02,6750.0,6750.0,6750.0,6740.0,6740.0,2323,PIT.VN
2025-04-03,6450.0,6450.0,6750.0,6350.0,6750.0,11534,PIT.VN
2025-04-04,6600.0,6600.0,6600.0,6400.0,6450.0,4122,PIT.VN
2025-04-08,6300.0,6300.0,6500.0,6300.0,6500.0,7532,PIT.VN
2025-04-09,6500.0,6500.0,6700.0,6500.0,6700.0,831,PIT.VN
2025-04-10,6850.0,6850.0,6940.0,6500.0,6500.0,9978,PIT.VN
2025-04-11,6850.0,6850.0,7300.0,6850.0,7300.0,2021,PIT.VN
2025-04-14,6500.0,6500.0,6860.0,6500.0,6860.0,3801,PIT.VN
2025-04-15,6460.0,6460.0,6500.0,6450.0,6500.0,2701,PIT.VN
2025-04-16,6400.0,6400.0,6460.0,6400.0,6460.0,3300,PIT.VN
2025-04-17,6410.0,6410.0,6410.0,6410.0,6410.0,1000,PIT.VN
2025-04-18,6410.0,6410.0,6420.0,6410.0,6410.0,1900,PIT.VN
2025-04-21,6440.0,6440.0,6440.0,6410.0,6440.0,1600,PIT.VN
2025-04-22,6440.0,6440.0,6450.0,6420.0,6450.0,3200,PIT.VN
2025-04-23,6450.0,6450.0,6500.0,6440.0,6440.0,1800,PIT.VN
2025-04-24,6450.0,6450.0,6450.0,6450.0,6450.0,200,PIT.VN
2025-04-25,6700.0,6700.0,6900.0,6460.0,6460.0,1200,PIT.VN
2025-04-28,6390.0,6390.0,6600.0,6300.0,6600.0,13100,PIT.VN
2025-04-29,6800.0,6800.0,6830.0,6790.0,6830.0,5500,PIT.VN
2025-05-05,6500.0,6500.0,6800.0,6480.0,6800.0,1057,PIT.VN
2025-05-06,6500.0,6500.0,6700.0,6500.0,6700.0,743,PIT.VN
2025-05-07,6510.0,6510.0,6510.0,6500.0,6500.0,5035,PIT.VN
2025-05-08,6510.0,6510.0,6510.0,6510.0,6510.0,354,PIT.VN
2025-05-09,6650.0,6650.0,6680.0,6600.0,6600.0,3559,PIT.VN
2025-05-12,6500.0,6500.0,6670.0,6500.0,6650.0,3687,PIT.VN
2025-05-13,6530.0,6530.0,6650.0,6400.0,6650.0,3721,PIT.VN
2025-05-14,6540.0,6540.0,6540.0,6540.0,6540.0,110,PIT.VN
2025-05-15,6500.0,6500.0,6510.0,6500.0,6500.0,7372,PIT.VN
2025-05-16,6500.0,6500.0,6500.0,6350.0,6350.0,8081,PIT.VN
2025-05-19,6500.0,6500.0,6500.0,6500.0,6500.0,1391,PIT.VN
2025-05-20,6500.0,6500.0,6500.0,6500.0,6500.0,8847,PIT.VN
2025-05-21,6500.0,6500.0,6520.0,6500.0,6500.0,12672,PIT.VN
2025-05-22,6500.0,6500.0,6600.0,6350.0,6350.0,2963,PIT.VN
2025-05-23,6500.0,6500.0,6500.0,6400.0,6500.0,3437,PIT.VN
2025-05-26,6500.0,6500.0,6500.0,6480.0,6480.0,1234,PIT.VN
2025-05-27,6850.0,6850.0,6900.0,6460.0,6460.0,5069,PIT.VN
2025-05-28,7320.0,7320.0,7320.0,6800.0,6850.0,61181,PIT.VN
2025-05-29,7800.0,7800.0,7830.0,6810.0,7320.0,37547,PIT.VN
2025-05-30,7740.0,7740.0,7810.0,7260.0,7810.0,55438,PIT.VN
2025-06-02,7500.0,7500.0,7740.0,7250.0,7650.0,63438,PIT.VN
2025-06-03,7490.0,7490.0,7500.0,7290.0,7500.0,16335,PIT.VN
2025-06-04,7400.0,7400.0,7500.0,7290.0,7290.0,14865,PIT.VN
2025-06-05,7300.0,7300.0,7400.0,7290.0,7400.0,12828,PIT.VN
2025-06-06,7000.0,7000.0,7290.0,7000.0,7290.0,602,PIT.VN
2025-06-09,6530.0,6530.0,7000.0,6520.0,7000.0,958,PIT.VN
2025-06-10,6980.0,6980.0,6980.0,6530.0,6530.0,2534,PIT.VN
2025-06-11,6980.0,6980.0,7450.0,6500.0,7450.0,25210,PIT.VN
2025-06-12,6660.0,6660.0,7390.0,6610.0,7390.0,9489,PIT.VN
2025-06-13,7120.0,7120.0,7120.0,7100.0,7120.0,30026,PIT.VN
2025-06-16,7610.0,7610.0,7610.0,7500.0,7500.0,53021,PIT.VN
2025-06-17,8120.0,8120.0,8140.0,7610.0,8050.0,89721,PIT.VN
2025-06-18,7800.0,7800.0,8120.0,7800.0,8120.0,35917,PIT.VN
2025-06-19,7940.0,7940.0,8000.0,7600.0,8000.0,5482,PIT.VN
2025-06-20,7700.0,7700.0,8000.0,7610.0,8000.0,3471,PIT.VN
2025-06-23,7570.0,7570.0,7700.0,7550.0,7700.0,9816,PIT.VN
2025-06-24,7700.0,7700.0,7790.0,7050.0,7590.0,55882,PIT.VN
2025-06-25,7270.0,7270.0,7700.0,7200.0,7700.0,6771,PIT.VN
2025-06-26,7250.0,7250.0,7270.0,7000.0,7270.0,8064,PIT.VN
2025-06-27,7250.0,7250.0,7250.0,7250.0,7250.0,452,PIT.VN
2025-06-30,7230.0,7230.0,7250.0,7230.0,7250.0,1372,PIT.VN
2025-07-01,6800.0,6800.0,7200.0,6800.0,7200.0,4904,PIT.VN
2025-07-02,7270.0,7270.0,7270.0,7260.0,7260.0,9257,PIT.VN
2025-07-03,7200.0,7200.0,7260.0,6800.0,7260.0,4037,PIT.VN
2025-07-04,7000.0,7000.0,7000.0,7000.0,7000.0,9275,PIT.VN
2025-07-07,7010.0,7010.0,7010.0,6810.0,7000.0,4536,PIT.VN
2025-07-08,7020.0,7020.0,7020.0,7000.0,7010.0,19969,PIT.VN
2025-07-09,7020.0,7020.0,7030.0,7020.0,7020.0,4284,PIT.VN
2025-07-10,7160.0,7160.0,7160.0,7100.0,7100.0,437,PIT.VN
2025-07-11,7200.0,7200.0,7200.0,7160.0,7180.0,32763,PIT.VN
2025-07-14,7000.0,7000.0,7300.0,7000.0,7290.0,12187,PIT.VN
2025-07-15,7280.0,7280.0,7290.0,7000.0,7000.0,18398,PIT.VN
