Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-27,10750.0,10750.0,10800.0,10700.0,10800.0,99700,ITC.VN
2024-11-28,10700.0,10700.0,10850.0,10700.0,10750.0,97500,ITC.VN
2024-11-29,10600.0,10600.0,10750.0,10500.0,10750.0,230500,ITC.VN
2024-12-02,10600.0,10600.0,10650.0,10500.0,10650.0,155900,ITC.VN
2024-12-03,10600.0,10600.0,10650.0,10500.0,10600.0,125000,ITC.VN
2024-12-04,10500.0,10500.0,10600.0,10450.0,10600.0,157600,ITC.VN
2024-12-05,10850.0,10850.0,10850.0,10500.0,10550.0,277500,ITC.VN
2024-12-06,10750.0,10750.0,10850.0,10650.0,10850.0,91300,ITC.VN
2024-12-09,10950.0,10950.0,11150.0,10700.0,10750.0,795600,ITC.VN
2024-12-10,11150.0,11150.0,11300.0,10950.0,10950.0,592300,ITC.VN
2024-12-11,11000.0,11000.0,11250.0,11000.0,11200.0,285800,ITC.VN
2024-12-12,10900.0,10900.0,11150.0,10900.0,11000.0,191300,ITC.VN
2024-12-13,10750.0,10750.0,10900.0,10700.0,10800.0,254900,ITC.VN
2024-12-16,10700.0,10700.0,10850.0,10650.0,10850.0,123900,ITC.VN
2024-12-17,10700.0,10700.0,10850.0,10650.0,10750.0,194800,ITC.VN
2024-12-18,10700.0,10700.0,10800.0,10650.0,10650.0,169900,ITC.VN
2024-12-19,10600.0,10600.0,10650.0,10550.0,10600.0,377700,ITC.VN
2024-12-20,10700.0,10700.0,10700.0,10600.0,10600.0,272600,ITC.VN
2024-12-23,10800.0,10800.0,10850.0,10700.0,10700.0,260000,ITC.VN
2024-12-24,10700.0,10700.0,10800.0,10650.0,10800.0,241300,ITC.VN
2024-12-25,10850.0,10850.0,10900.0,10650.0,10650.0,393900,ITC.VN
2024-12-26,11450.0,11450.0,11600.0,10800.0,10900.0,1373400,ITC.VN
2024-12-27,11150.0,11150.0,11450.0,11000.0,11450.0,352100,ITC.VN
2024-12-30,11000.0,11000.0,11200.0,10950.0,11200.0,253100,ITC.VN
2024-12-31,10900.0,10900.0,11100.0,10900.0,11100.0,155200,ITC.VN
2025-01-02,11000.0,11000.0,11050.0,10850.0,10900.0,107000,ITC.VN
2025-01-03,10800.0,10800.0,11100.0,10800.0,11100.0,217100,ITC.VN
2025-01-06,10600.0,10600.0,10950.0,10400.0,10800.0,308300,ITC.VN
2025-01-07,10500.0,10500.0,10700.0,10400.0,10600.0,380100,ITC.VN
2025-01-08,10500.0,10500.0,10600.0,10450.0,10500.0,157000,ITC.VN
2025-01-09,10450.0,10450.0,10600.0,10450.0,10550.0,145800,ITC.VN
2025-01-10,10300.0,10300.0,10550.0,10300.0,10550.0,287700,ITC.VN
2025-01-13,10300.0,10300.0,10450.0,10200.0,10450.0,220200,ITC.VN
2025-01-14,10200.0,10200.0,10300.0,10100.0,10300.0,248700,ITC.VN
2025-01-15,10400.0,10400.0,10400.0,10150.0,10250.0,147400,ITC.VN
2025-01-16,10300.0,10300.0,10500.0,10300.0,10450.0,116000,ITC.VN
2025-01-17,10450.0,10450.0,10600.0,10350.0,10400.0,144800,ITC.VN
2025-01-20,10400.0,10400.0,10500.0,10400.0,10400.0,139600,ITC.VN
2025-01-21,10200.0,10200.0,10450.0,10200.0,10450.0,274200,ITC.VN
2025-01-22,10300.0,10300.0,10350.0,10150.0,10250.0,702100,ITC.VN
2025-01-23,10300.0,10300.0,10350.0,10150.0,10250.0,266500,ITC.VN
2025-01-24,10250.0,10250.0,10300.0,10150.0,10300.0,246900,ITC.VN
2025-02-03,10200.0,10200.0,10250.0,10100.0,10100.0,138700,ITC.VN
2025-02-04,10300.0,10300.0,10300.0,10150.0,10150.0,299400,ITC.VN
2025-02-05,10400.0,10400.0,10700.0,10250.0,10350.0,463000,ITC.VN
2025-02-06,10250.0,10250.0,10450.0,10250.0,10450.0,488400,ITC.VN
2025-02-07,10300.0,10300.0,10350.0,10250.0,10300.0,392000,ITC.VN
2025-02-10,10100.0,10100.0,10300.0,10050.0,10250.0,421600,ITC.VN
2025-02-11,10100.0,10100.0,10200.0,9970.0,10150.0,446800,ITC.VN
2025-02-12,10000.0,10000.0,10100.0,10000.0,10100.0,206900,ITC.VN
2025-02-13,9920.0,9920.0,10050.0,9910.0,10000.0,551300,ITC.VN
2025-02-14,9990.0,9990.0,10000.0,9940.0,9970.0,163900,ITC.VN
2025-02-17,10150.0,10150.0,10150.0,9980.0,9990.0,221700,ITC.VN
2025-02-18,10200.0,10200.0,10300.0,10100.0,10150.0,165100,ITC.VN
2025-02-19,10300.0,10300.0,10350.0,10150.0,10250.0,325000,ITC.VN
2025-02-20,10300.0,10300.0,10400.0,10250.0,10350.0,164300,ITC.VN
2025-02-21,10300.0,10300.0,10350.0,10150.0,10300.0,174600,ITC.VN
2025-02-24,10200.0,10200.0,10300.0,10150.0,10300.0,157500,ITC.VN
2025-02-25,10300.0,10300.0,10350.0,10250.0,10300.0,336300,ITC.VN
2025-02-26,10250.0,10250.0,10300.0,10200.0,10300.0,166700,ITC.VN
2025-02-27,10250.0,10250.0,10300.0,10150.0,10250.0,272900,ITC.VN
2025-02-28,10450.0,10450.0,10550.0,10250.0,10300.0,789700,ITC.VN
2025-03-03,10450.0,10450.0,10600.0,10400.0,10500.0,206400,ITC.VN
2025-03-04,10400.0,10400.0,10500.0,10300.0,10450.0,182500,ITC.VN
2025-03-05,10200.0,10200.0,10400.0,10200.0,10400.0,301400,ITC.VN
2025-03-06,10300.0,10300.0,10300.0,10200.0,10200.0,180600,ITC.VN
2025-03-07,10300.0,10300.0,10500.0,10300.0,10300.0,224700,ITC.VN
2025-03-10,11000.0,11000.0,11000.0,10450.0,10500.0,2322600,ITC.VN
2025-03-11,11050.0,11050.0,11100.0,10800.0,10900.0,747300,ITC.VN
2025-03-12,11100.0,11100.0,11500.0,11100.0,11100.0,1268200,ITC.VN
2025-03-13,10850.0,10850.0,11350.0,10750.0,11100.0,1025400,ITC.VN
2025-03-14,10850.0,10850.0,11000.0,10650.0,10950.0,625500,ITC.VN
2025-03-17,11300.0,11300.0,11300.0,10800.0,10900.0,952400,ITC.VN
2025-03-18,11250.0,11250.0,11450.0,11050.0,11250.0,715000,ITC.VN
2025-03-19,11650.0,11650.0,11950.0,11050.0,11250.0,1602900,ITC.VN
2025-03-20,11400.0,11400.0,11800.0,11300.0,11800.0,634900,ITC.VN
2025-03-21,11650.0,11650.0,11700.0,11450.0,11450.0,445900,ITC.VN
2025-03-24,11750.0,11750.0,11850.0,11450.0,11750.0,600600,ITC.VN
2025-03-25,11700.0,11700.0,11800.0,11550.0,11800.0,480000,ITC.VN
2025-03-26,11800.0,11800.0,12300.0,11700.0,11700.0,772100,ITC.VN
2025-03-27,12050.0,12050.0,12150.0,11700.0,11700.0,1107800,ITC.VN
2025-03-28,11750.0,11750.0,12150.0,11750.0,12100.0,466900,ITC.VN
2025-03-31,11600.0,11600.0,11800.0,11500.0,11700.0,623600,ITC.VN
2025-04-01,11600.0,11600.0,11750.0,11450.0,11750.0,468500,ITC.VN
2025-04-02,11600.0,11600.0,11700.0,11500.0,11600.0,296000,ITC.VN
2025-04-03,10800.0,10800.0,11200.0,10800.0,11100.0,1073500,ITC.VN
2025-04-04,10300.0,10300.0,10350.0,10050.0,10050.0,1342000,ITC.VN
2025-04-08,9580.0,9580.0,9920.0,9580.0,9910.0,987800,ITC.VN
2025-04-09,8910.0,8910.0,9590.0,8910.0,8940.0,627400,ITC.VN
2025-04-10,9530.0,9530.0,9530.0,9530.0,9530.0,52900,ITC.VN
2025-04-11,10100.0,10100.0,10100.0,9510.0,10000.0,634800,ITC.VN
2025-04-14,10250.0,10250.0,10300.0,10000.0,10100.0,204500,ITC.VN
2025-04-15,10100.0,10100.0,10350.0,10000.0,10200.0,302900,ITC.VN
2025-04-16,10000.0,10000.0,10200.0,9940.0,10200.0,123800,ITC.VN
2025-04-17,10100.0,10100.0,10100.0,9830.0,9830.0,115700,ITC.VN
2025-04-18,10150.0,10150.0,10300.0,10100.0,10150.0,327400,ITC.VN
2025-04-21,10150.0,10150.0,10350.0,10050.0,10050.0,362300,ITC.VN
2025-04-22,10100.0,10100.0,10200.0,9440.0,10150.0,535000,ITC.VN
2025-04-23,10100.0,10100.0,10300.0,9800.0,10100.0,590100,ITC.VN
2025-04-24,10100.0,10100.0,10200.0,10050.0,10050.0,138000,ITC.VN
2025-04-25,10050.0,10050.0,10150.0,10000.0,10100.0,228700,ITC.VN
2025-04-28,10000.0,10000.0,10100.0,9950.0,10100.0,205400,ITC.VN
2025-04-29,9950.0,9950.0,10050.0,9950.0,10050.0,238800,ITC.VN
2025-05-05,9960.0,9960.0,10100.0,9960.0,10000.0,150959,ITC.VN
2025-05-06,10050.0,10050.0,10150.0,10000.0,10000.0,240618,ITC.VN
2025-05-07,10300.0,10300.0,10350.0,10100.0,10100.0,476540,ITC.VN
2025-05-08,11000.0,11000.0,11000.0,10450.0,10450.0,918266,ITC.VN
2025-05-09,11750.0,11750.0,11750.0,11350.0,11650.0,1813016,ITC.VN
2025-05-12,11850.0,11850.0,12300.0,11700.0,12200.0,768784,ITC.VN
2025-05-13,12150.0,12150.0,12400.0,11700.0,11850.0,864373,ITC.VN
2025-05-14,12100.0,12100.0,12250.0,11850.0,12250.0,725688,ITC.VN
2025-05-15,12000.0,12000.0,12150.0,11800.0,12150.0,320378,ITC.VN
2025-05-16,12100.0,12100.0,12450.0,11800.0,12000.0,765383,ITC.VN
2025-05-19,12250.0,12250.0,12450.0,11800.0,11800.0,1040464,ITC.VN
2025-05-20,12300.0,12300.0,12400.0,12100.0,12300.0,467402,ITC.VN
2025-05-21,12200.0,12200.0,12350.0,11950.0,12350.0,568113,ITC.VN
2025-05-22,13000.0,13000.0,13050.0,12000.0,12100.0,2470692,ITC.VN
2025-05-23,13000.0,13000.0,13500.0,12950.0,13000.0,644688,ITC.VN
2025-05-26,13900.0,13900.0,13900.0,12650.0,13000.0,1529830,ITC.VN
2025-05-27,14000.0,14000.0,14200.0,13700.0,14200.0,1025876,ITC.VN
2025-05-28,13850.0,13850.0,14400.0,13600.0,14100.0,1002962,ITC.VN
2025-05-29,14050.0,14050.0,14200.0,13650.0,14000.0,811340,ITC.VN
2025-05-30,14700.0,14700.0,15000.0,14100.0,14100.0,1966774,ITC.VN
2025-06-02,15450.0,15450.0,15500.0,14750.0,14750.0,949446,ITC.VN
2025-06-03,15450.0,15450.0,15750.0,15200.0,15700.0,858659,ITC.VN
2025-06-04,15800.0,15800.0,15900.0,15500.0,15500.0,879172,ITC.VN
2025-06-05,14700.0,14700.0,16150.0,14700.0,16150.0,2675945,ITC.VN
2025-06-06,14750.0,14750.0,15050.0,14300.0,14450.0,1314834,ITC.VN
2025-06-09,14650.0,14650.0,14950.0,14500.0,14950.0,642482,ITC.VN
2025-06-10,13650.0,13650.0,14650.0,13650.0,14650.0,2816637,ITC.VN
2025-06-11,14100.0,14100.0,14200.0,13250.0,13600.0,1359130,ITC.VN
2025-06-12,14100.0,14100.0,14350.0,13700.0,14100.0,994009,ITC.VN
2025-06-13,13850.0,13850.0,14100.0,13350.0,13900.0,1126404,ITC.VN
2025-06-16,13850.0,13850.0,13900.0,13600.0,13700.0,519821,ITC.VN
2025-06-17,14150.0,14150.0,14550.0,13850.0,13900.0,542569,ITC.VN
2025-06-18,13800.0,13800.0,14200.0,13750.0,14100.0,589039,ITC.VN
2025-06-19,13750.0,13750.0,13850.0,13550.0,13800.0,459764,ITC.VN
2025-06-20,14150.0,14150.0,14500.0,13900.0,14100.0,1082169,ITC.VN
2025-06-23,14050.0,14050.0,14050.0,13700.0,14000.0,344547,ITC.VN
2025-06-24,15000.0,15000.0,15000.0,14050.0,14300.0,1407111,ITC.VN
2025-06-25,14850.0,14850.0,15350.0,14800.0,15300.0,494300,ITC.VN
2025-06-26,14700.0,14700.0,15000.0,14100.0,14850.0,687766,ITC.VN
2025-06-27,14750.0,14750.0,14950.0,14550.0,14600.0,450240,ITC.VN
2025-06-30,15100.0,15100.0,15400.0,14700.0,14850.0,634691,ITC.VN
2025-07-01,14700.0,14700.0,15200.0,14650.0,15150.0,458671,ITC.VN
2025-07-02,14900.0,14900.0,14900.0,14400.0,14700.0,454501,ITC.VN
2025-07-03,14700.0,14700.0,15400.0,14600.0,14900.0,946589,ITC.VN
2025-07-04,14850.0,14850.0,15150.0,14700.0,14700.0,540999,ITC.VN
2025-07-07,14950.0,14950.0,15300.0,14850.0,15150.0,698285,ITC.VN
2025-07-08,14750.0,14750.0,15100.0,14700.0,14950.0,514407,ITC.VN
2025-07-09,14800.0,14800.0,15050.0,14550.0,14800.0,1053729,ITC.VN
2025-07-10,14800.0,14800.0,15250.0,14750.0,14950.0,795817,ITC.VN
2025-07-11,14100.0,14100.0,14850.0,14050.0,14800.0,1204082,ITC.VN
2025-07-14,14250.0,14250.0,14450.0,13750.0,14200.0,1288971,ITC.VN
2025-07-15,13850.0,13850.0,14600.0,13750.0,14450.0,1568131,ITC.VN
