Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-07,6480.0,6480.0,6530.0,6480.0,6520.0,4278400,SAM.VN
2024-10-08,6660.0,6660.0,6790.0,6480.0,6480.0,1550780,SAM.VN
2024-10-09,6700.0,6700.0,6750.0,6630.0,6660.0,237200,SAM.VN
2024-10-10,6630.0,6630.0,6790.0,6630.0,6700.0,239100,SAM.VN
2024-10-11,6620.0,6620.0,6650.0,6610.0,6630.0,71000,SAM.VN
2024-10-14,6560.0,6560.0,6710.0,6560.0,6660.0,189000,SAM.VN
2024-10-15,6500.0,6500.0,6580.0,6500.0,6560.0,145800,SAM.VN
2024-10-16,6500.0,6500.0,6510.0,6400.0,6500.0,2986100,SAM.VN
2024-10-17,6500.0,6500.0,6600.0,6450.0,6500.0,476600,SAM.VN
2024-10-18,6490.0,6490.0,6570.0,6490.0,6500.0,58300,SAM.VN
2024-10-21,6470.0,6470.0,6500.0,6440.0,6440.0,646600,SAM.VN
2024-10-22,6470.0,6470.0,6500.0,6420.0,6450.0,279700,SAM.VN
2024-10-23,6500.0,6500.0,6580.0,6440.0,6580.0,151800,SAM.VN
2024-10-24,6480.0,6480.0,6510.0,6420.0,6500.0,91200,SAM.VN
2024-10-25,6470.0,6470.0,6480.0,6400.0,6480.0,241000,SAM.VN
2024-10-28,6490.0,6490.0,6520.0,6430.0,6520.0,5705400,SAM.VN
2024-10-29,6470.0,6470.0,6500.0,6410.0,6490.0,6137000,SAM.VN
2024-10-31,6400.0,6400.0,6470.0,6360.0,6470.0,311200,SAM.VN
2024-11-01,6390.0,6390.0,6400.0,6180.0,6400.0,1437500,SAM.VN
2024-11-04,6380.0,6380.0,6390.0,6150.0,6380.0,506500,SAM.VN
2024-11-06,6400.0,6400.0,6400.0,6300.0,6300.0,4002500,SAM.VN
2024-11-07,6450.0,6450.0,6600.0,6380.0,6400.0,144500,SAM.VN
2024-11-08,6420.0,6420.0,6530.0,6350.0,6350.0,222300,SAM.VN
2024-11-11,6450.0,6450.0,6450.0,6350.0,6420.0,1623300,SAM.VN
2024-11-12,6480.0,6480.0,6540.0,6360.0,6420.0,394300,SAM.VN
2024-11-13,6450.0,6450.0,6450.0,6350.0,6440.0,280500,SAM.VN
2024-11-14,6440.0,6440.0,6450.0,6370.0,6400.0,12228100,SAM.VN
2024-11-15,6400.0,6400.0,6420.0,6250.0,6350.0,439000,SAM.VN
2024-11-18,6400.0,6400.0,6400.0,6280.0,6280.0,1445100,SAM.VN
2024-11-19,6370.0,6370.0,6370.0,6280.0,6310.0,328800,SAM.VN
2024-11-20,6370.0,6370.0,6400.0,6280.0,6290.0,219000,SAM.VN
2024-11-21,6390.0,6390.0,6390.0,6320.0,6370.0,176800,SAM.VN
2024-11-22,6390.0,6390.0,6390.0,6270.0,6310.0,886400,SAM.VN
2024-11-25,6380.0,6380.0,6380.0,6330.0,6380.0,1082281,SAM.VN
2024-11-26,6370.0,6370.0,6380.0,6290.0,6380.0,362600,SAM.VN
2024-11-27,6360.0,6360.0,6360.0,6300.0,6320.0,189700,SAM.VN
2024-11-28,6350.0,6350.0,6350.0,6300.0,6300.0,152000,SAM.VN
2024-11-29,6360.0,6360.0,6360.0,6290.0,6310.0,154300,SAM.VN
2024-12-02,6350.0,6350.0,6360.0,6320.0,6360.0,82700,SAM.VN
2024-12-03,6340.0,6340.0,6340.0,6300.0,6320.0,4027597,SAM.VN
2024-12-04,6310.0,6310.0,6340.0,6300.0,6330.0,697100,SAM.VN
2024-12-05,6350.0,6350.0,6380.0,6290.0,6300.0,216100,SAM.VN
2024-12-06,6330.0,6330.0,6380.0,6300.0,6350.0,529200,SAM.VN
2024-12-09,6450.0,6450.0,6550.0,6380.0,6380.0,532000,SAM.VN
2024-12-10,6520.0,6520.0,6610.0,6420.0,6450.0,10941800,SAM.VN
2024-12-11,6480.0,6480.0,6650.0,6470.0,6520.0,305500,SAM.VN
2024-12-12,6480.0,6480.0,6520.0,6470.0,6500.0,237200,SAM.VN
2024-12-13,6400.0,6400.0,6480.0,6400.0,6450.0,305900,SAM.VN
2024-12-16,6420.0,6420.0,6560.0,6420.0,6530.0,132700,SAM.VN
2024-12-17,6410.0,6410.0,6470.0,6410.0,6420.0,121600,SAM.VN
2024-12-18,6850.0,6850.0,6850.0,6420.0,6480.0,1311600,SAM.VN
2024-12-19,7320.0,7320.0,7320.0,6950.0,6990.0,4019400,SAM.VN
2024-12-20,7350.0,7350.0,7500.0,7200.0,7490.0,5710600,SAM.VN
2024-12-23,7470.0,7470.0,7690.0,7290.0,7290.0,1048000,SAM.VN
2024-12-24,7340.0,7340.0,7550.0,7170.0,7550.0,10281600,SAM.VN
2024-12-25,7100.0,7100.0,7450.0,7100.0,7450.0,1132700,SAM.VN
2024-12-26,7110.0,7110.0,7290.0,7050.0,7100.0,917300,SAM.VN
2024-12-27,7190.0,7190.0,7200.0,7060.0,7100.0,334300,SAM.VN
2024-12-30,7300.0,7300.0,7300.0,7120.0,7190.0,5871300,SAM.VN
2024-12-31,7500.0,7500.0,7600.0,7220.0,7300.0,2489800,SAM.VN
2025-01-02,7330.0,7330.0,7500.0,7330.0,7500.0,425500,SAM.VN
2025-01-03,6850.0,6850.0,7330.0,6850.0,7330.0,1420400,SAM.VN
2025-01-06,6800.0,6800.0,6970.0,6800.0,6860.0,4183600,SAM.VN
2025-01-07,6720.0,6720.0,6910.0,6720.0,6850.0,9777764,SAM.VN
2025-01-08,6790.0,6790.0,6790.0,6680.0,6770.0,4040700,SAM.VN
2025-01-09,6900.0,6900.0,6920.0,6790.0,6790.0,217100,SAM.VN
2025-01-10,6710.0,6710.0,6940.0,6700.0,6810.0,250200,SAM.VN
2025-01-13,6720.0,6720.0,6720.0,6600.0,6710.0,112600,SAM.VN
2025-01-14,6660.0,6660.0,6790.0,6660.0,6720.0,1701800,SAM.VN
2025-01-15,6800.0,6800.0,6820.0,6600.0,6660.0,154200,SAM.VN
2025-01-16,6800.0,6800.0,6860.0,6700.0,6810.0,2208300,SAM.VN
2025-01-17,6870.0,6870.0,6880.0,6780.0,6800.0,154600,SAM.VN
2025-01-20,6870.0,6870.0,7060.0,6820.0,6870.0,4565300,SAM.VN
2025-01-21,6800.0,6800.0,6890.0,6760.0,6870.0,443500,SAM.VN
2025-01-22,6710.0,6710.0,6800.0,6700.0,6780.0,217100,SAM.VN
2025-01-23,6680.0,6680.0,6710.0,6600.0,6700.0,372900,SAM.VN
2025-01-24,6640.0,6640.0,6740.0,6640.0,6730.0,320600,SAM.VN
2025-02-03,6540.0,6540.0,6650.0,6540.0,6650.0,519600,SAM.VN
2025-02-04,6640.0,6640.0,6640.0,6540.0,6540.0,144400,SAM.VN
2025-02-05,6620.0,6620.0,6730.0,6600.0,6660.0,281000,SAM.VN
2025-02-06,6670.0,6670.0,6730.0,6620.0,6630.0,212400,SAM.VN
2025-02-07,6960.0,6960.0,6960.0,6660.0,6670.0,784000,SAM.VN
2025-02-10,6870.0,6870.0,6980.0,6800.0,6960.0,285400,SAM.VN
2025-02-11,7050.0,7050.0,7350.0,6870.0,6870.0,1677400,SAM.VN
2025-02-12,7150.0,7150.0,7180.0,7030.0,7100.0,8622100,SAM.VN
2025-02-13,7080.0,7080.0,7200.0,7030.0,7100.0,339900,SAM.VN
2025-02-14,7090.0,7090.0,7180.0,7060.0,7180.0,361700,SAM.VN
2025-02-17,7040.0,7040.0,7170.0,7000.0,7100.0,354800,SAM.VN
2025-02-18,7150.0,7150.0,7400.0,7030.0,7050.0,634200,SAM.VN
2025-02-19,7130.0,7130.0,7200.0,7110.0,7150.0,2330800,SAM.VN
2025-02-20,7130.0,7130.0,7230.0,7120.0,7160.0,340700,SAM.VN
2025-02-21,7120.0,7120.0,7190.0,7100.0,7130.0,328300,SAM.VN
2025-02-24,7050.0,7050.0,7130.0,6910.0,7100.0,527900,SAM.VN
2025-02-25,7150.0,7150.0,7340.0,6960.0,7090.0,660100,SAM.VN
2025-02-26,7200.0,7200.0,7290.0,7150.0,7230.0,540000,SAM.VN
2025-02-27,7700.0,7700.0,7700.0,7200.0,7200.0,2370100,SAM.VN
2025-02-28,7560.0,7560.0,8060.0,7560.0,8060.0,960700,SAM.VN
2025-03-03,7630.0,7630.0,7950.0,7560.0,7570.0,8260900,SAM.VN
2025-03-04,7510.0,7510.0,7710.0,7350.0,7660.0,870100,SAM.VN
2025-03-05,7370.0,7370.0,7630.0,7350.0,7630.0,636000,SAM.VN
2025-03-06,7390.0,7390.0,7450.0,7300.0,7370.0,425800,SAM.VN
2025-03-07,7510.0,7510.0,7560.0,7440.0,7440.0,404700,SAM.VN
2025-03-10,7350.0,7350.0,7580.0,7240.0,7530.0,4233500,SAM.VN
2025-03-11,7390.0,7390.0,7420.0,7200.0,7200.0,394800,SAM.VN
2025-03-12,7320.0,7320.0,7470.0,7270.0,7470.0,629800,SAM.VN
2025-03-13,7210.0,7210.0,7480.0,7210.0,7270.0,710000,SAM.VN
2025-03-14,7280.0,7280.0,7320.0,7210.0,7220.0,400400,SAM.VN
2025-03-17,7320.0,7320.0,7440.0,7280.0,7300.0,1822300,SAM.VN
2025-03-18,7310.0,7310.0,7390.0,7280.0,7320.0,10113600,SAM.VN
2025-03-19,7270.0,7270.0,7330.0,7260.0,7310.0,192100,SAM.VN
2025-03-20,7250.0,7250.0,7380.0,7240.0,7270.0,465600,SAM.VN
2025-03-21,7160.0,7160.0,7320.0,7160.0,7230.0,262400,SAM.VN
2025-03-24,7070.0,7070.0,7190.0,7060.0,7170.0,13631600,SAM.VN
2025-03-25,7130.0,7130.0,7170.0,7090.0,7100.0,282800,SAM.VN
2025-03-26,7110.0,7110.0,7200.0,7090.0,7160.0,183300,SAM.VN
2025-03-27,7130.0,7130.0,7310.0,7100.0,7100.0,320000,SAM.VN
2025-03-28,7390.0,7390.0,7590.0,7160.0,7250.0,753900,SAM.VN
2025-03-31,7230.0,7230.0,7460.0,7230.0,7390.0,5364700,SAM.VN
2025-04-01,7250.0,7250.0,7370.0,7220.0,7290.0,247600,SAM.VN
2025-04-02,7450.0,7450.0,7660.0,7250.0,7250.0,1114300,SAM.VN
2025-04-03,6930.0,6930.0,7210.0,6930.0,7200.0,1191800,SAM.VN
2025-04-04,6450.0,6450.0,6600.0,6450.0,6460.0,2075800,SAM.VN
2025-04-08,6000.0,6000.0,6200.0,6000.0,6010.0,7178600,SAM.VN
2025-04-09,6000.0,6000.0,6000.0,5590.0,5800.0,2308100,SAM.VN
2025-04-10,6420.0,6420.0,6420.0,6420.0,6420.0,140300,SAM.VN
2025-04-11,6500.0,6500.0,6700.0,6400.0,6700.0,666700,SAM.VN
2025-04-14,6460.0,6460.0,6520.0,6440.0,6500.0,2397400,SAM.VN
2025-04-15,6380.0,6380.0,6530.0,6100.0,6460.0,491200,SAM.VN
2025-04-16,6200.0,6200.0,6450.0,6200.0,6450.0,253700,SAM.VN
2025-04-17,6220.0,6220.0,6250.0,6030.0,6050.0,114800,SAM.VN
2025-04-18,6370.0,6370.0,6400.0,6250.0,6380.0,170800,SAM.VN
2025-04-21,6280.0,6280.0,6390.0,6210.0,6300.0,4867300,SAM.VN
2025-04-22,6100.0,6100.0,6280.0,5850.0,6280.0,558700,SAM.VN
2025-04-23,6190.0,6190.0,6300.0,6100.0,6250.0,186100,SAM.VN
2025-04-24,6260.0,6260.0,6290.0,6180.0,6250.0,99900,SAM.VN
2025-04-25,6230.0,6230.0,6290.0,6190.0,6260.0,145200,SAM.VN
2025-04-28,6250.0,6250.0,6270.0,6220.0,6270.0,64900,SAM.VN
2025-04-29,6190.0,6190.0,6260.0,6120.0,6230.0,122000,SAM.VN
2025-05-05,6230.0,6230.0,6280.0,6190.0,6190.0,84545,SAM.VN
2025-05-06,6270.0,6270.0,6350.0,6230.0,6230.0,177520,SAM.VN
2025-05-07,6250.0,6250.0,6300.0,6200.0,6200.0,609442,SAM.VN
2025-05-08,6330.0,6330.0,6340.0,6220.0,6250.0,328554,SAM.VN
2025-05-09,6320.0,6320.0,6440.0,6300.0,6330.0,219406,SAM.VN
2025-05-12,6360.0,6360.0,6410.0,6320.0,6320.0,2825335,SAM.VN
2025-05-13,6450.0,6450.0,6550.0,6350.0,6350.0,240637,SAM.VN
2025-05-14,6440.0,6440.0,6500.0,6400.0,6450.0,172355,SAM.VN
2025-05-15,6390.0,6390.0,6440.0,6370.0,6440.0,145921,SAM.VN
2025-05-16,6340.0,6340.0,6400.0,6310.0,6400.0,215461,SAM.VN
2025-05-19,6380.0,6380.0,6390.0,6300.0,6350.0,1667810,SAM.VN
2025-05-20,6320.0,6320.0,6390.0,6300.0,6380.0,191334,SAM.VN
2025-05-21,6350.0,6350.0,6350.0,6300.0,6320.0,7152029,SAM.VN
2025-05-22,6300.0,6300.0,6400.0,6300.0,6350.0,288683,SAM.VN
2025-05-23,6500.0,6500.0,6640.0,6340.0,6340.0,416293,SAM.VN
2025-05-26,6540.0,6540.0,6570.0,6350.0,6570.0,3658202,SAM.VN
2025-05-27,6620.0,6620.0,6740.0,6500.0,6540.0,4215499,SAM.VN
2025-05-28,6650.0,6650.0,6700.0,6580.0,6690.0,6262944,SAM.VN
2025-05-29,6600.0,6600.0,6680.0,6520.0,6640.0,5379677,SAM.VN
2025-05-30,6500.0,6500.0,6750.0,6490.0,6600.0,337400,SAM.VN
2025-06-02,6590.0,6590.0,6650.0,6460.0,6460.0,4120905,SAM.VN
2025-06-03,6700.0,6700.0,6750.0,6610.0,6670.0,5559052,SAM.VN
2025-06-04,6830.0,6830.0,7050.0,6700.0,6760.0,511903,SAM.VN
2025-06-05,6830.0,6830.0,7050.0,6800.0,7050.0,288837,SAM.VN
2025-06-06,6650.0,6650.0,6820.0,6560.0,6770.0,312066,SAM.VN
2025-06-09,6540.0,6540.0,6700.0,6540.0,6670.0,150401,SAM.VN
2025-06-10,6510.0,6510.0,6600.0,6510.0,6540.0,4838850,SAM.VN
2025-06-11,6510.0,6510.0,6580.0,6490.0,6510.0,120399,SAM.VN
2025-06-12,6530.0,6530.0,6620.0,6510.0,6510.0,210674,SAM.VN
2025-06-13,6450.0,6450.0,6530.0,6350.0,6530.0,391432,SAM.VN
2025-06-16,6450.0,6450.0,6500.0,6370.0,6370.0,10139070,SAM.VN
2025-06-17,6460.0,6460.0,6500.0,6440.0,6450.0,121201,SAM.VN
2025-06-18,6450.0,6450.0,6540.0,6420.0,6460.0,16688610,SAM.VN
2025-06-19,6420.0,6420.0,6480.0,6420.0,6450.0,135236,SAM.VN
2025-06-20,6420.0,6420.0,6520.0,6410.0,6480.0,178755,SAM.VN
2025-06-23,6370.0,6370.0,6430.0,6350.0,6400.0,9940593,SAM.VN
2025-06-24,6380.0,6380.0,6420.0,6360.0,6400.0,2506437,SAM.VN
2025-06-25,6370.0,6370.0,6460.0,6360.0,6400.0,343702,SAM.VN
2025-06-26,6430.0,6430.0,6500.0,6360.0,6360.0,189440,SAM.VN
2025-06-27,6400.0,6400.0,6460.0,6400.0,6450.0,136377,SAM.VN
2025-06-30,6560.0,6560.0,6580.0,6420.0,6420.0,526445,SAM.VN
2025-07-01,6620.0,6620.0,6630.0,6550.0,6560.0,993140,SAM.VN
2025-07-02,6600.0,6600.0,6630.0,6550.0,6620.0,161235,SAM.VN
2025-07-03,6580.0,6580.0,6690.0,6530.0,6690.0,389816,SAM.VN
2025-07-04,6540.0,6540.0,6600.0,6530.0,6580.0,299648,SAM.VN
2025-07-07,6600.0,6600.0,6620.0,6450.0,6620.0,11382320,SAM.VN
2025-07-08,6740.0,6740.0,6990.0,6590.0,6600.0,627346,SAM.VN
2025-07-09,6850.0,6850.0,6860.0,6750.0,6850.0,510380,SAM.VN
2025-07-10,6890.0,6890.0,6990.0,6850.0,6900.0,552377,SAM.VN
2025-07-11,6800.0,6800.0,6900.0,6770.0,6900.0,548262,SAM.VN
2025-07-14,6810.0,6810.0,6860.0,6650.0,6800.0,6996858,SAM.VN
2025-07-15,7010.0,7010.0,7230.0,6880.0,6890.0,811420,SAM.VN
