Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-13,82997.640625,85000.0,86000.0,84000.0,84100.0,27900,NSC.VN
2025-01-14,82802.359375,84800.0,85000.0,84800.0,84900.0,12300,NSC.VN
2025-01-15,82802.359375,84800.0,85300.0,84800.0,85300.0,6300,NSC.VN
2025-01-16,82900.0,84900.0,85300.0,84900.0,85300.0,3300,NSC.VN
2025-01-17,82300.0,82300.0,84000.0,82300.0,82500.0,19200,NSC.VN
2025-01-20,82000.0,82000.0,82100.0,80100.0,81500.0,3600,NSC.VN
2025-01-21,81700.0,81700.0,82000.0,81100.0,82000.0,3900,NSC.VN
2025-01-22,82700.0,82700.0,82700.0,82000.0,82000.0,200,NSC.VN
2025-01-23,82400.0,82400.0,82900.0,82400.0,82400.0,2700,NSC.VN
2025-01-24,81900.0,81900.0,82300.0,80500.0,82300.0,7200,NSC.VN
2025-02-03,81000.0,81000.0,81900.0,81000.0,81900.0,2300,NSC.VN
2025-02-04,80900.0,80900.0,81000.0,80000.0,81000.0,1600,NSC.VN
2025-02-05,79900.0,79900.0,80800.0,79800.0,80800.0,16600,NSC.VN
2025-02-06,80200.0,80200.0,80400.0,79500.0,80400.0,1400,NSC.VN
2025-02-07,80200.0,80200.0,80200.0,79900.0,80100.0,5800,NSC.VN
2025-02-10,80500.0,80500.0,81000.0,80000.0,81000.0,18200,NSC.VN
2025-02-11,80900.0,80900.0,83200.0,80600.0,81000.0,10500,NSC.VN
2025-02-12,82500.0,82500.0,82500.0,82500.0,82500.0,200,NSC.VN
2025-02-13,82400.0,82400.0,82400.0,82400.0,82400.0,200,NSC.VN
2025-02-14,83200.0,83200.0,83200.0,78300.0,80400.0,4600,NSC.VN
2025-02-17,86000.0,86000.0,86000.0,83000.0,83000.0,18800,NSC.VN
2025-02-18,87900.0,87900.0,87900.0,84000.0,84000.0,11600,NSC.VN
2025-02-19,89000.0,89000.0,90900.0,85500.0,85500.0,2700,NSC.VN
2025-02-20,88700.0,88700.0,88700.0,84300.0,84300.0,800,NSC.VN
2025-02-21,87000.0,87000.0,87000.0,85500.0,85600.0,4300,NSC.VN
2025-02-24,89900.0,89900.0,90000.0,86000.0,86100.0,500,NSC.VN
2025-02-25,88700.0,88700.0,88900.0,88700.0,88900.0,200,NSC.VN
2025-02-26,86000.0,86000.0,88600.0,86000.0,88600.0,1900,NSC.VN
2025-02-27,87400.0,87400.0,87400.0,86000.0,86000.0,900,NSC.VN
2025-02-28,87800.0,87800.0,87900.0,87700.0,87900.0,800,NSC.VN
2025-03-03,87900.0,87900.0,87900.0,87900.0,87900.0,200,NSC.VN
2025-03-04,87800.0,87800.0,93800.0,86200.0,93800.0,7300,NSC.VN
2025-03-05,87900.0,87900.0,92000.0,87700.0,92000.0,31800,NSC.VN
2025-03-06,88800.0,88800.0,88800.0,87900.0,87900.0,700,NSC.VN
2025-03-07,87500.0,87500.0,88000.0,87500.0,88000.0,3000,NSC.VN
2025-03-10,87500.0,87500.0,88900.0,81400.0,86100.0,9300,NSC.VN
2025-03-11,87500.0,87500.0,87500.0,87500.0,87500.0,100,NSC.VN
2025-03-12,85900.0,85900.0,86000.0,85900.0,86000.0,900,NSC.VN
2025-03-13,84200.0,84200.0,85800.0,84100.0,85800.0,7300,NSC.VN
2025-03-14,82600.0,82600.0,84000.0,82200.0,84000.0,4900,NSC.VN
2025-03-17,82200.0,82200.0,82200.0,82000.0,82200.0,7000,NSC.VN
2025-03-18,82500.0,82500.0,82500.0,81800.0,81900.0,2600,NSC.VN
2025-03-19,83500.0,83500.0,83500.0,81700.0,81700.0,5500,NSC.VN
2025-03-20,84400.0,84400.0,84400.0,83500.0,83500.0,15400,NSC.VN
2025-03-21,84000.0,84000.0,84400.0,84000.0,84000.0,3800,NSC.VN
2025-03-25,82400.0,82400.0,82700.0,82400.0,82600.0,2400,NSC.VN
2025-03-26,82400.0,82400.0,82400.0,81400.0,82400.0,4400,NSC.VN
2025-03-27,83500.0,83500.0,86000.0,82400.0,82400.0,7300,NSC.VN
2025-03-28,83200.0,83200.0,85600.0,83100.0,85500.0,600,NSC.VN
2025-03-31,83200.0,83200.0,83200.0,82600.0,82800.0,4700,NSC.VN
2025-04-01,83000.0,83000.0,83200.0,82100.0,83200.0,1900,NSC.VN
2025-04-02,82500.0,82500.0,83000.0,82500.0,83000.0,300,NSC.VN
2025-04-03,80000.0,80000.0,81700.0,78000.0,81600.0,19600,NSC.VN
2025-04-04,81300.0,81300.0,81300.0,76000.0,80000.0,3300,NSC.VN
2025-04-08,77000.0,77000.0,83800.0,77000.0,78200.0,9900,NSC.VN
2025-04-09,77800.0,77800.0,77900.0,72100.0,75000.0,31000,NSC.VN
2025-04-10,83100.0,83100.0,83200.0,82000.0,82600.0,7800,NSC.VN
2025-04-11,81000.0,81000.0,85900.0,81000.0,83100.0,1100,NSC.VN
2025-04-14,81100.0,81100.0,81200.0,81100.0,81200.0,200,NSC.VN
2025-04-15,80400.0,80400.0,82500.0,80000.0,82500.0,1500,NSC.VN
2025-04-16,84000.0,84000.0,84000.0,82400.0,82400.0,16400,NSC.VN
2025-04-17,84000.0,84000.0,84000.0,84000.0,84000.0,2200,NSC.VN
2025-04-18,84500.0,84500.0,84500.0,84500.0,84500.0,100,NSC.VN
2025-04-21,84500.0,84500.0,84500.0,84500.0,84500.0,500,NSC.VN
2025-04-22,82400.0,82400.0,84500.0,82400.0,84500.0,1600,NSC.VN
2025-04-23,83000.0,83000.0,83000.0,82300.0,82300.0,4400,NSC.VN
2025-04-24,83900.0,83900.0,83900.0,82500.0,82500.0,3200,NSC.VN
2025-04-25,85500.0,85500.0,85500.0,84000.0,84000.0,3400,NSC.VN
2025-04-28,85500.0,85500.0,85500.0,85500.0,85500.0,1000,NSC.VN
2025-04-29,85500.0,85500.0,85500.0,85000.0,85000.0,2400,NSC.VN
2025-05-05,85700.0,85700.0,85700.0,85600.0,85600.0,3157,NSC.VN
2025-05-06,87000.0,87000.0,87000.0,86000.0,86000.0,321,NSC.VN
2025-05-07,84000.0,84000.0,85900.0,84000.0,85900.0,4500,NSC.VN
2025-05-08,83600.0,83600.0,84100.0,83600.0,84000.0,6201,NSC.VN
2025-05-09,83400.0,83400.0,83400.0,83300.0,83400.0,947,NSC.VN
2025-05-13,84800.0,84800.0,84800.0,83400.0,83500.0,416,NSC.VN
2025-05-14,85000.0,85000.0,85000.0,85000.0,85000.0,301,NSC.VN
2025-05-15,84600.0,84600.0,84600.0,84600.0,84600.0,319,NSC.VN
2025-05-16,84600.0,84600.0,84600.0,84600.0,84600.0,700,NSC.VN
2025-05-19,83800.0,83800.0,83800.0,83800.0,83800.0,1393,NSC.VN
2025-05-20,83800.0,83800.0,83800.0,83800.0,83800.0,910,NSC.VN
2025-05-21,84000.0,84000.0,84000.0,84000.0,84000.0,101,NSC.VN
2025-05-23,83900.0,83900.0,83900.0,83900.0,83900.0,10000,NSC.VN
2025-05-26,85000.0,85000.0,85000.0,85000.0,85000.0,204,NSC.VN
2025-05-28,84500.0,84500.0,84800.0,84500.0,84800.0,1503,NSC.VN
2025-05-30,84200.0,84200.0,84500.0,84200.0,84500.0,300,NSC.VN
2025-06-02,83800.0,83800.0,84100.0,83800.0,84100.0,9283,NSC.VN
2025-06-03,85900.0,85900.0,85900.0,83200.0,83800.0,5900,NSC.VN
2025-06-04,85600.0,85600.0,85600.0,85600.0,85600.0,723,NSC.VN
2025-06-05,84600.0,84600.0,84600.0,84600.0,84600.0,600,NSC.VN
2025-06-06,83600.0,83600.0,84000.0,83600.0,84000.0,5500,NSC.VN
2025-06-09,83500.0,83500.0,83600.0,83500.0,83600.0,2600,NSC.VN
2025-06-10,83500.0,83500.0,83500.0,83000.0,83200.0,1650,NSC.VN
2025-06-11,83500.0,83500.0,83500.0,83400.0,83400.0,3300,NSC.VN
2025-06-12,83500.0,83500.0,83500.0,83500.0,83500.0,1011,NSC.VN
2025-06-13,83000.0,83000.0,84100.0,83000.0,84100.0,1801,NSC.VN
2025-06-16,84000.0,84000.0,84000.0,84000.0,84000.0,402,NSC.VN
2025-06-20,83700.0,83700.0,85400.0,83200.0,85400.0,771,NSC.VN
2025-06-23,83500.0,83500.0,84000.0,83500.0,84000.0,2300,NSC.VN
2025-06-24,84000.0,84000.0,84000.0,84000.0,84000.0,115,NSC.VN
2025-06-25,84000.0,84000.0,84000.0,84000.0,84000.0,2000,NSC.VN
2025-06-26,84000.0,84000.0,84000.0,84000.0,84000.0,200,NSC.VN
2025-06-27,83800.0,83800.0,84000.0,83800.0,84000.0,1100,NSC.VN
2025-06-30,84000.0,84000.0,84000.0,83300.0,83300.0,504,NSC.VN
2025-07-01,83500.0,83500.0,83500.0,83500.0,83500.0,400,NSC.VN
2025-07-02,84500.0,84500.0,84500.0,83500.0,83500.0,1501,NSC.VN
2025-07-04,84500.0,84500.0,84500.0,84500.0,84500.0,1411,NSC.VN
2025-07-07,84600.0,84600.0,84600.0,84500.0,84500.0,500,NSC.VN
2025-07-08,85000.0,85000.0,85000.0,83300.0,83300.0,582,NSC.VN
2025-07-09,83500.0,83500.0,84000.0,83500.0,84000.0,606,NSC.VN
2025-07-10,83500.0,83500.0,84000.0,83500.0,83500.0,4502,NSC.VN
2025-07-11,84100.0,84100.0,84100.0,84100.0,84100.0,354,NSC.VN
2025-07-14,84100.0,84100.0,84100.0,84100.0,84100.0,500,NSC.VN
2025-07-15,84000.0,84000.0,84000.0,84000.0,84000.0,816,NSC.VN
