Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-28,21434.783203125,21434.783203125,21478.26171875,21173.912109375,21260.869140625,19741130,MBB.VN
2024-08-29,21608.6953125,21608.6953125,21913.04296875,21434.783203125,21434.783203125,26171585,MBB.VN
2024-08-30,21608.6953125,21608.6953125,21739.130859375,21565.216796875,21608.6953125,10199696,MBB.VN
2024-09-04,21217.390625,21217.390625,21391.3046875,21173.912109375,21260.869140625,20607195,MBB.VN
2024-09-05,20826.087890625,20826.087890625,21478.26171875,20782.609375,21217.390625,82147938,MBB.VN
2024-09-06,20869.564453125,20869.564453125,20913.04296875,20652.173828125,20782.609375,67914641,MBB.VN
2024-09-09,20826.087890625,20826.087890625,20826.087890625,20652.173828125,20782.609375,11770020,MBB.VN
2024-09-10,20652.173828125,20652.173828125,21043.478515625,20565.216796875,20913.04296875,16971470,MBB.VN
2024-09-11,20782.609375,20782.609375,20913.04296875,20434.783203125,20652.173828125,11962300,MBB.VN
2024-09-12,20869.564453125,20869.564453125,21000.0,20826.087890625,20869.564453125,9652180,MBB.VN
2024-09-13,20782.609375,20782.609375,20913.04296875,20739.130859375,20913.04296875,5842345,MBB.VN
2024-09-16,20782.609375,20782.609375,21086.95703125,20739.130859375,20782.609375,9987866,MBB.VN
2024-09-17,21086.95703125,21086.95703125,21086.95703125,20695.65234375,20869.564453125,9987643,MBB.VN
2024-09-18,21217.390625,21217.390625,21391.3046875,21000.0,21130.435546875,19426214,MBB.VN
2024-09-19,21217.390625,21217.390625,21347.826171875,21173.912109375,21260.869140625,10064111,MBB.VN
2024-09-20,21521.73828125,21521.73828125,21739.130859375,21347.826171875,21347.826171875,38356640,MBB.VN
2024-09-23,21565.216796875,21565.216796875,22086.95703125,21565.216796875,21565.216796875,26943005,MBB.VN
2024-09-24,21956.521484375,21956.521484375,22000.0,21565.216796875,21652.173828125,20435385,MBB.VN
2024-09-25,22391.3046875,22391.3046875,22521.73828125,22043.478515625,22086.95703125,39316315,MBB.VN
2024-09-26,22347.826171875,22347.826171875,22565.216796875,22173.912109375,22391.3046875,30791710,MBB.VN
2024-09-27,22347.826171875,22347.826171875,22739.130859375,22260.869140625,22347.826171875,21282360,MBB.VN
2024-09-30,22347.826171875,22347.826171875,22434.783203125,22130.435546875,22130.435546875,17070025,MBB.VN
2024-10-01,22304.34765625,22304.34765625,22739.130859375,22304.34765625,22391.3046875,21583545,MBB.VN
2024-10-02,22347.826171875,22347.826171875,22478.26171875,22173.912109375,22217.390625,23196075,MBB.VN
2024-10-03,22173.912109375,22173.912109375,22695.65234375,22086.95703125,22304.34765625,29134790,MBB.VN
2024-10-04,21826.087890625,21826.087890625,22173.912109375,21826.087890625,22173.912109375,21929695,MBB.VN
2024-10-07,21913.04296875,21913.04296875,22086.95703125,21739.130859375,22000.0,11714130,MBB.VN
2024-10-08,21913.04296875,21913.04296875,22173.912109375,21826.087890625,21913.04296875,14240910,MBB.VN
2024-10-09,22260.869140625,22260.869140625,22304.34765625,21956.521484375,22000.0,16832435,MBB.VN
2024-10-10,22173.912109375,22173.912109375,22565.216796875,22173.912109375,22347.826171875,14608335,MBB.VN
2024-10-11,22217.390625,22217.390625,22260.869140625,22043.478515625,22173.912109375,8533576,MBB.VN
2024-10-14,22478.26171875,22478.26171875,22695.65234375,22173.912109375,22304.34765625,17908720,MBB.VN
2024-10-15,22304.34765625,22304.34765625,22695.65234375,22304.34765625,22565.216796875,17725410,MBB.VN
2024-10-16,22173.912109375,22173.912109375,22304.34765625,22086.95703125,22304.34765625,12453810,MBB.VN
2024-10-17,22521.73828125,22521.73828125,22521.73828125,22043.478515625,22217.390625,13712025,MBB.VN
2024-10-18,22391.3046875,22391.3046875,22782.609375,22347.826171875,22608.6953125,21249700,MBB.VN
2024-10-21,22217.390625,22217.390625,22521.73828125,22217.390625,22391.3046875,10822076,MBB.VN
2024-10-22,21956.521484375,21956.521484375,22304.34765625,21869.564453125,22173.912109375,23376280,MBB.VN
2024-10-23,21956.521484375,21956.521484375,22043.478515625,21869.564453125,21956.521484375,13454425,MBB.VN
2024-10-24,21478.26171875,21478.26171875,22086.95703125,21478.26171875,21956.521484375,22133705,MBB.VN
2024-10-25,21434.783203125,21434.783203125,21565.216796875,21347.826171875,21565.216796875,12294995,MBB.VN
2024-10-28,21565.216796875,21565.216796875,21608.6953125,21434.783203125,21521.73828125,4575046,MBB.VN
2024-10-29,21739.130859375,21739.130859375,21826.087890625,21608.6953125,21652.173828125,9831580,MBB.VN
2024-10-30,21739.130859375,21739.130859375,21869.564453125,21478.26171875,21739.130859375,16694895,MBB.VN
2024-10-31,21782.609375,21782.609375,21913.04296875,21565.216796875,21739.130859375,11744030,MBB.VN
2024-11-01,21391.3046875,21391.3046875,21782.609375,21391.3046875,21695.65234375,13598980,MBB.VN
2024-11-04,21260.869140625,21260.869140625,21521.73828125,21217.390625,21478.26171875,14261725,MBB.VN
2024-11-05,21260.869140625,21260.869140625,21391.3046875,21217.390625,21347.826171875,11100110,MBB.VN
2024-11-06,21608.6953125,21608.6953125,21652.173828125,21304.34765625,21434.783203125,9866885,MBB.VN
2024-11-07,21565.216796875,21565.216796875,21739.130859375,21565.216796875,21739.130859375,13785395,MBB.VN
2024-11-08,21347.826171875,21347.826171875,21652.173828125,21217.390625,21608.6953125,9607215,MBB.VN
2024-11-11,21130.435546875,21130.435546875,21391.3046875,20826.087890625,21347.826171875,19920530,MBB.VN
2024-11-12,20956.521484375,20956.521484375,21173.912109375,20956.521484375,21130.435546875,10483883,MBB.VN
2024-11-13,21000.0,21000.0,21086.95703125,20739.130859375,20956.521484375,15994890,MBB.VN
2024-11-14,20695.65234375,20695.65234375,20956.521484375,20695.65234375,20956.521484375,24355850,MBB.VN
2024-11-15,20434.783203125,20434.783203125,20695.65234375,20434.783203125,20608.6953125,23079695,MBB.VN
2024-11-18,20347.826171875,20347.826171875,20565.216796875,20086.95703125,20434.783203125,18787550,MBB.VN
2024-11-19,20130.435546875,20130.435546875,20521.73828125,20130.435546875,20434.783203125,9052685,MBB.VN
2024-11-20,20478.26171875,20478.26171875,20608.6953125,20130.435546875,20130.435546875,13063643,MBB.VN
2024-11-21,20869.564453125,20869.564453125,20869.564453125,20347.826171875,20521.73828125,7567232,MBB.VN
2024-11-22,20869.564453125,20869.564453125,21043.478515625,20782.609375,20826.087890625,10588051,MBB.VN
2024-11-25,20826.087890625,20826.087890625,20913.04296875,20782.609375,20869.564453125,5939981,MBB.VN
2024-11-26,20956.521484375,20956.521484375,21043.478515625,20869.564453125,20913.04296875,6172396,MBB.VN
2024-11-27,20956.521484375,20956.521484375,21086.95703125,20782.609375,20869.564453125,5064946,MBB.VN
2024-11-28,20869.564453125,20869.564453125,21086.95703125,20869.564453125,21043.478515625,10250065,MBB.VN
2024-11-29,21000.0,21000.0,21000.0,20826.087890625,20913.04296875,7794930,MBB.VN
2024-12-02,21000.0,21000.0,21130.435546875,20913.04296875,21043.478515625,7177654,MBB.VN
2024-12-03,20826.087890625,20826.087890625,21043.478515625,20826.087890625,21000.0,8530585,MBB.VN
2024-12-04,20739.130859375,20739.130859375,20869.564453125,20695.65234375,20782.609375,9867231,MBB.VN
2024-12-05,21347.826171875,21347.826171875,21391.3046875,20695.65234375,20739.130859375,12287520,MBB.VN
2024-12-06,21173.912109375,21173.912109375,21391.3046875,21173.912109375,21391.3046875,18306988,MBB.VN
2024-12-09,21217.390625,21217.390625,21347.826171875,21086.95703125,21217.390625,7640180,MBB.VN
2024-12-10,21086.95703125,21086.95703125,21304.34765625,21086.95703125,21217.390625,7897880,MBB.VN
2024-12-11,21130.435546875,21130.435546875,21217.390625,20956.521484375,21086.95703125,7966006,MBB.VN
2024-12-12,21130.435546875,21130.435546875,21347.826171875,21130.435546875,21217.390625,6696410,MBB.VN
2024-12-13,21086.95703125,21086.95703125,21173.912109375,21043.478515625,21086.95703125,5403122,MBB.VN
2024-12-16,20956.521484375,20956.521484375,21173.912109375,20869.564453125,21086.95703125,7355845,MBB.VN
2024-12-17,21000.0,21000.0,21043.478515625,20913.04296875,20913.04296875,4796814,MBB.VN
2024-12-18,21043.478515625,21043.478515625,21043.478515625,20913.04296875,21000.0,4807842,MBB.VN
2024-12-19,20739.130859375,20739.130859375,20913.04296875,20695.65234375,20695.65234375,12106418,MBB.VN
2024-12-20,20869.564453125,20869.564453125,20869.564453125,20695.65234375,20739.130859375,27464679,MBB.VN
2024-12-23,20913.04296875,20913.04296875,21000.0,20869.564453125,20869.564453125,8605556,MBB.VN
2024-12-24,20782.609375,20782.609375,20913.04296875,20739.130859375,20913.04296875,4395931,MBB.VN
2024-12-25,21260.869140625,21260.869140625,21565.216796875,20826.087890625,20826.087890625,18192908,MBB.VN
2024-12-26,21652.173828125,21652.173828125,21652.173828125,21260.869140625,21304.34765625,24438811,MBB.VN
2024-12-27,21782.609375,21782.609375,22000.0,21739.130859375,21782.609375,21272746,MBB.VN
2024-12-30,21565.216796875,21565.216796875,21869.564453125,21565.216796875,21869.564453125,13334238,MBB.VN
2024-12-31,21826.087890625,21826.087890625,21826.087890625,21565.216796875,21565.216796875,13537029,MBB.VN
2025-01-02,21913.04296875,21913.04296875,22130.435546875,21782.609375,21869.564453125,15481357,MBB.VN
2025-01-03,21478.26171875,21478.26171875,21913.04296875,21478.26171875,21913.04296875,12915201,MBB.VN
2025-01-06,21217.390625,21217.390625,21652.173828125,21217.390625,21478.26171875,17406193,MBB.VN
2025-01-07,21650.0,21650.0,21700.0,21200.0,21700.0,14558370,MBB.VN
2025-01-08,21600.0,21600.0,21700.0,21450.0,21450.0,8416606,MBB.VN
2025-01-09,21500.0,21500.0,21700.0,21450.0,21600.0,7521334,MBB.VN
2025-01-10,21150.0,21150.0,21500.0,21150.0,21450.0,10415520,MBB.VN
2025-01-13,21500.0,21500.0,21500.0,20950.0,21150.0,9021557,MBB.VN
2025-01-14,21300.0,21300.0,21500.0,21150.0,21400.0,7936021,MBB.VN
2025-01-15,21350.0,21350.0,21500.0,21300.0,21450.0,9917588,MBB.VN
2025-01-16,21400.0,21400.0,21600.0,21350.0,21500.0,9901825,MBB.VN
2025-01-17,21500.0,21500.0,21500.0,21350.0,21500.0,7965419,MBB.VN
2025-01-20,21850.0,21850.0,21950.0,21500.0,21500.0,9424660,MBB.VN
2025-01-21,21850.0,21850.0,22050.0,21750.0,21950.0,16803720,MBB.VN
2025-01-22,21800.0,21800.0,21950.0,21750.0,21950.0,8167130,MBB.VN
2025-01-23,22200.0,22200.0,22250.0,21800.0,21900.0,15239720,MBB.VN
2025-01-24,22400.0,22400.0,22450.0,22050.0,22050.0,10552170,MBB.VN
2025-02-03,22050.0,22050.0,22250.0,21950.0,22050.0,9831105,MBB.VN
2025-02-04,22450.0,22450.0,22600.0,22100.0,22200.0,12433300,MBB.VN
2025-02-05,22500.0,22500.0,22550.0,22300.0,22500.0,26174500,MBB.VN
2025-02-06,22600.0,22600.0,22950.0,22550.0,22550.0,11107920,MBB.VN
2025-02-07,22750.0,22750.0,23000.0,22400.0,22700.0,14237910,MBB.VN
2025-02-10,22900.0,22900.0,23250.0,22450.0,22700.0,19859510,MBB.VN
2025-02-11,23000.0,23000.0,23000.0,22850.0,23000.0,7784308,MBB.VN
2025-02-12,22700.0,22700.0,23050.0,22700.0,23000.0,8361097,MBB.VN
2025-02-13,22900.0,22900.0,22900.0,22600.0,22850.0,7558104,MBB.VN
2025-02-14,22850.0,22850.0,23000.0,22800.0,23000.0,8323592,MBB.VN
2025-02-17,22650.0,22650.0,22900.0,22600.0,22900.0,9304053,MBB.VN
2025-02-18,22700.0,22700.0,22950.0,22600.0,22650.0,12498110,MBB.VN
2025-02-19,22850.0,22850.0,22950.0,22700.0,22800.0,10350910,MBB.VN
2025-02-20,22850.0,22850.0,23000.0,22850.0,23000.0,11621810,MBB.VN
2025-02-21,22900.0,22900.0,23150.0,22800.0,22900.0,21152420,MBB.VN
2025-02-24,23000.0,23000.0,23050.0,22800.0,22800.0,13739210,MBB.VN
2025-02-25,23400.0,23400.0,23550.0,23050.0,23050.0,38636410,MBB.VN
2025-02-26,23200.0,23200.0,23550.0,23200.0,23500.0,8767912,MBB.VN
2025-02-27,23200.0,23200.0,23250.0,22950.0,23200.0,13556110,MBB.VN
2025-02-28,23000.0,23000.0,23150.0,22950.0,23100.0,12262810,MBB.VN
2025-03-03,23100.0,23100.0,23100.0,22950.0,23000.0,13220000,MBB.VN
2025-03-04,23400.0,23400.0,23600.0,22850.0,23050.0,34307010,MBB.VN
2025-03-05,23550.0,23550.0,24100.0,23300.0,23400.0,33892120,MBB.VN
2025-03-06,24100.0,24100.0,24100.0,23500.0,23700.0,30549330,MBB.VN
2025-03-07,24500.0,24500.0,24900.0,24100.0,24250.0,50980620,MBB.VN
2025-03-10,24500.0,24500.0,24900.0,24450.0,24750.0,19469650,MBB.VN
2025-03-11,24800.0,24800.0,24800.0,24150.0,24200.0,28304210,MBB.VN
2025-03-12,24600.0,24600.0,25000.0,24600.0,24900.0,33557610,MBB.VN
2025-03-13,24300.0,24300.0,24700.0,24200.0,24650.0,25644110,MBB.VN
2025-03-14,24300.0,24300.0,24450.0,24150.0,24250.0,20034010,MBB.VN
2025-03-17,24300.0,24300.0,24450.0,24100.0,24400.0,27206500,MBB.VN
2025-03-18,23900.0,23900.0,24400.0,23900.0,24400.0,28146980,MBB.VN
2025-03-19,23850.0,23850.0,24000.0,23700.0,23900.0,22227800,MBB.VN
2025-03-20,24250.0,24250.0,24350.0,23900.0,24000.0,22462200,MBB.VN
2025-03-21,24300.0,24300.0,24500.0,24200.0,24300.0,18167500,MBB.VN
2025-03-24,24400.0,24400.0,24400.0,23950.0,24300.0,18367900,MBB.VN
2025-03-25,24200.0,24200.0,24550.0,24150.0,24500.0,16673900,MBB.VN
2025-03-26,24000.0,24000.0,24400.0,24000.0,24150.0,18277300,MBB.VN
2025-03-27,23900.0,23900.0,24100.0,23900.0,24000.0,13025800,MBB.VN
2025-03-28,23900.0,23900.0,24100.0,23800.0,24000.0,16254000,MBB.VN
2025-03-31,24100.0,24100.0,24100.0,23800.0,23850.0,19358100,MBB.VN
2025-04-01,24600.0,24600.0,24600.0,24000.0,24150.0,15642910,MBB.VN
2025-04-02,24350.0,24350.0,24650.0,24350.0,24600.0,10558900,MBB.VN
2025-04-03,22650.0,22650.0,23700.0,22650.0,23600.0,87853100,MBB.VN
2025-04-04,22450.0,22450.0,22450.0,21100.0,21100.0,75397780,MBB.VN
2025-04-08,20900.0,20900.0,21900.0,20900.0,21150.0,67764110,MBB.VN
2025-04-09,20650.0,20650.0,21400.0,19450.0,19450.0,61224580,MBB.VN
2025-04-10,22050.0,22050.0,22050.0,22050.0,22050.0,3818165,MBB.VN
2025-04-11,23450.0,23450.0,23500.0,22400.0,22500.0,78980400,MBB.VN
2025-04-14,23450.0,23450.0,23550.0,23150.0,23500.0,31742100,MBB.VN
2025-04-15,23000.0,23000.0,23400.0,22900.0,23000.0,29512300,MBB.VN
2025-04-16,22900.0,22900.0,23250.0,22750.0,23000.0,21927000,MBB.VN
2025-04-17,23000.0,23000.0,23000.0,22600.0,22700.0,21593500,MBB.VN
2025-04-18,23250.0,23250.0,23450.0,23050.0,23100.0,32262900,MBB.VN
2025-04-21,22950.0,22950.0,23500.0,22800.0,23500.0,37143800,MBB.VN
2025-04-22,23100.0,23100.0,23150.0,21550.0,22850.0,45405000,MBB.VN
2025-04-23,23400.0,23400.0,23700.0,23100.0,23450.0,33860600,MBB.VN
2025-04-24,23250.0,23250.0,23400.0,23050.0,23400.0,18099100,MBB.VN
2025-04-25,23550.0,23550.0,23750.0,23300.0,23500.0,40909200,MBB.VN
2025-04-28,23700.0,23700.0,23850.0,23550.0,23800.0,23070500,MBB.VN
2025-04-29,23550.0,23550.0,23750.0,23550.0,23700.0,13327800,MBB.VN
2025-05-05,23550.0,23550.0,23750.0,23450.0,23700.0,19587740,MBB.VN
2025-05-06,23550.0,23550.0,23700.0,23500.0,23600.0,22810170,MBB.VN
2025-05-07,23250.0,23250.0,23600.0,23200.0,23550.0,21946620,MBB.VN
2025-05-08,23550.0,23550.0,23600.0,23200.0,23300.0,21032690,MBB.VN
2025-05-09,23500.0,23500.0,23700.0,23400.0,23700.0,15047310,MBB.VN
2025-05-12,23800.0,23800.0,23900.0,23350.0,23400.0,37905140,MBB.VN
2025-05-13,24500.0,24500.0,24500.0,24000.0,24050.0,41170230,MBB.VN
2025-05-14,24500.0,24500.0,24700.0,24350.0,24500.0,29697250,MBB.VN
2025-05-15,25050.0,25050.0,25450.0,24600.0,24600.0,72100100,MBB.VN
2025-05-16,24650.0,24650.0,25150.0,24650.0,25150.0,30209270,MBB.VN
2025-05-19,24600.0,24600.0,24900.0,24350.0,24500.0,25812340,MBB.VN
2025-05-20,24850.0,24850.0,25100.0,24500.0,24700.0,31811290,MBB.VN
2025-05-21,25050.0,25050.0,25550.0,24850.0,25200.0,32081170,MBB.VN
2025-05-22,24650.0,24650.0,25350.0,24500.0,25350.0,26340720,MBB.VN
2025-05-23,24650.0,24650.0,24900.0,24550.0,24900.0,17004970,MBB.VN
2025-05-26,24800.0,24800.0,24800.0,24000.0,24700.0,20746580,MBB.VN
2025-05-27,24750.0,24750.0,25000.0,24650.0,25000.0,17825340,MBB.VN
2025-05-28,24600.0,24600.0,24850.0,24550.0,24850.0,14391400,MBB.VN
2025-05-29,24500.0,24500.0,24750.0,24450.0,24750.0,12871320,MBB.VN
2025-05-30,24350.0,24350.0,24650.0,24350.0,24650.0,17863850,MBB.VN
2025-06-02,24600.0,24600.0,24700.0,24150.0,24450.0,19380250,MBB.VN
2025-06-03,24700.0,24700.0,24800.0,24650.0,24650.0,19308580,MBB.VN
2025-06-04,24550.0,24550.0,24800.0,24500.0,24750.0,14251280,MBB.VN
2025-06-05,24400.0,24400.0,24650.0,24400.0,24550.0,10153410,MBB.VN
2025-06-06,24150.0,24150.0,24400.0,24150.0,24350.0,18521610,MBB.VN
2025-06-09,24250.0,24250.0,24300.0,24100.0,24150.0,13208980,MBB.VN
2025-06-10,24200.0,24200.0,24550.0,24100.0,24300.0,13005270,MBB.VN
2025-06-11,24250.0,24250.0,24300.0,24150.0,24200.0,6227975,MBB.VN
2025-06-12,24700.0,24700.0,24700.0,24300.0,24300.0,22560570,MBB.VN
2025-06-13,24850.0,24850.0,25000.0,24400.0,24450.0,49394560,MBB.VN
2025-06-16,25100.0,25100.0,25200.0,24800.0,24850.0,22943730,MBB.VN
2025-06-17,25000.0,25000.0,25400.0,24850.0,25250.0,23018590,MBB.VN
2025-06-18,25050.0,25050.0,25300.0,24900.0,25100.0,26987930,MBB.VN
2025-06-19,25100.0,25100.0,25200.0,24950.0,25200.0,15698820,MBB.VN
2025-06-20,25800.0,25800.0,26150.0,25150.0,25200.0,52152490,MBB.VN
2025-06-23,25900.0,25900.0,26100.0,25500.0,25550.0,25448630,MBB.VN
2025-06-24,25900.0,25900.0,26400.0,25900.0,26100.0,27898690,MBB.VN
2025-06-25,25600.0,25600.0,26050.0,25600.0,26000.0,23067060,MBB.VN
2025-06-26,25900.0,25900.0,25900.0,25500.0,25700.0,35056700,MBB.VN
2025-06-27,25700.0,25700.0,26100.0,25700.0,25900.0,16200260,MBB.VN
2025-06-30,25800.0,25800.0,25900.0,25700.0,25750.0,12237170,MBB.VN
2025-07-01,26000.0,26000.0,26150.0,25800.0,25900.0,26515210,MBB.VN
2025-07-02,26050.0,26050.0,26300.0,26000.0,26050.0,14038250,MBB.VN
2025-07-03,25950.0,25950.0,26350.0,25950.0,26150.0,31587550,MBB.VN
2025-07-04,26000.0,26000.0,26050.0,25850.0,26000.0,14990460,MBB.VN
2025-07-07,26400.0,26400.0,26500.0,26100.0,26100.0,19105320,MBB.VN
2025-07-08,26400.0,26400.0,26700.0,26350.0,26500.0,16955130,MBB.VN
2025-07-09,26600.0,26600.0,26800.0,26400.0,26550.0,26302490,MBB.VN
2025-07-10,26450.0,26450.0,26700.0,26400.0,26700.0,15142090,MBB.VN
2025-07-11,26700.0,26700.0,26900.0,26450.0,26500.0,22266070,MBB.VN
2025-07-14,26800.0,26800.0,26900.0,26400.0,26750.0,19013360,MBB.VN
2025-07-15,26600.0,26600.0,27100.0,26600.0,26800.0,21394880,MBB.VN
