Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,FCN.VN,FCN.VN,FCN.VN,FCN.VN,FCN.VN,FCN.VN,
2024-10-23,13300.0,13300.0,13400.0,12950.0,13000.0,152500,FCN.VN
2024-10-24,13300.0,13300.0,13450.0,13200.0,13200.0,292600,FCN.VN
2024-10-25,13300.0,13300.0,13300.0,13100.0,13100.0,158700,FCN.VN
2024-10-28,13200.0,13200.0,13400.0,13000.0,13400.0,45700,FCN.VN
2024-10-29,13200.0,13200.0,13400.0,13150.0,13400.0,66000,FCN.VN
2024-10-31,13050.0,13050.0,13200.0,13000.0,13150.0,186000,FCN.VN
2024-11-01,12900.0,12900.0,13100.0,12900.0,13050.0,156100,FCN.VN
2024-11-04,12750.0,12750.0,12950.0,12700.0,12900.0,144100,FCN.VN
2024-11-06,12650.0,12650.0,12900.0,12400.0,12400.0,182700,FCN.VN
2024-11-07,12700.0,12700.0,12900.0,12600.0,12650.0,167600,FCN.VN
2024-11-08,12750.0,12750.0,12850.0,12500.0,12500.0,202300,FCN.VN
2024-11-11,12850.0,12850.0,12850.0,12700.0,12750.0,139400,FCN.VN
2024-11-12,12650.0,12650.0,12900.0,12650.0,12850.0,157100,FCN.VN
2024-11-13,12800.0,12800.0,12850.0,12500.0,12650.0,150600,FCN.VN
2024-11-14,12500.0,12500.0,12800.0,12500.0,12800.0,184500,FCN.VN
2024-11-15,12500.0,12500.0,12700.0,12450.0,12450.0,328500,FCN.VN
2024-11-18,12450.0,12450.0,12600.0,12400.0,12500.0,168800,FCN.VN
2024-11-19,12350.0,12350.0,12500.0,12350.0,12450.0,63500,FCN.VN
2024-11-20,12500.0,12500.0,12600.0,12250.0,12400.0,102700,FCN.VN
2024-11-21,12550.0,12550.0,12550.0,12400.0,12400.0,45800,FCN.VN
2024-11-22,12400.0,12400.0,12550.0,12300.0,12500.0,497000,FCN.VN
2024-11-25,12550.0,12550.0,12600.0,12300.0,12300.0,132200,FCN.VN
2024-11-26,12450.0,12450.0,12650.0,12400.0,12600.0,176100,FCN.VN
2024-11-27,12400.0,12400.0,12600.0,12350.0,12500.0,240100,FCN.VN
2024-11-28,12300.0,12300.0,12500.0,12250.0,12400.0,154200,FCN.VN
2024-11-29,12300.0,12300.0,12350.0,12200.0,12300.0,174500,FCN.VN
2024-12-02,12450.0,12450.0,12800.0,12350.0,12350.0,307400,FCN.VN
2024-12-03,12500.0,12500.0,12650.0,12450.0,12600.0,139600,FCN.VN
2024-12-04,12500.0,12500.0,12900.0,12500.0,12650.0,381900,FCN.VN
2024-12-05,12800.0,12800.0,12800.0,12450.0,12500.0,246700,FCN.VN
2024-12-06,12750.0,12750.0,13000.0,12750.0,12800.0,359300,FCN.VN
2024-12-09,12800.0,12800.0,12850.0,12700.0,12850.0,181300,FCN.VN
2024-12-10,12650.0,12650.0,12900.0,12650.0,12750.0,239400,FCN.VN
2024-12-11,12900.0,12900.0,13000.0,12650.0,12700.0,362100,FCN.VN
2024-12-12,12800.0,12800.0,13000.0,12800.0,12900.0,348700,FCN.VN
2024-12-13,12750.0,12750.0,12850.0,12700.0,12800.0,250400,FCN.VN
2024-12-16,12850.0,12850.0,12900.0,12750.0,12750.0,107400,FCN.VN
2024-12-17,12800.0,12800.0,12900.0,12800.0,12900.0,6113000,FCN.VN
2024-12-18,12950.0,12950.0,12950.0,12750.0,12750.0,167300,FCN.VN
2024-12-19,12900.0,12900.0,12950.0,12750.0,12750.0,306300,FCN.VN
2024-12-20,12900.0,12900.0,12950.0,12800.0,12900.0,154100,FCN.VN
2024-12-23,12950.0,12950.0,13050.0,12900.0,13000.0,167700,FCN.VN
2024-12-24,12750.0,12750.0,12950.0,12750.0,12950.0,6226100,FCN.VN
2024-12-25,13600.0,13600.0,13600.0,12800.0,12800.0,787400,FCN.VN
2024-12-26,14500.0,14500.0,14550.0,13650.0,13700.0,2443100,FCN.VN
2024-12-27,14600.0,14600.0,14650.0,14350.0,14600.0,987200,FCN.VN
2024-12-30,14550.0,14550.0,14850.0,14300.0,14600.0,6476700,FCN.VN
2024-12-31,14600.0,14600.0,14600.0,14150.0,14200.0,663200,FCN.VN
2025-01-02,14350.0,14350.0,14550.0,14300.0,14450.0,201800,FCN.VN
2025-01-03,14450.0,14450.0,14750.0,14250.0,14250.0,669000,FCN.VN
2025-01-06,14400.0,14400.0,15300.0,14250.0,14450.0,1330800,FCN.VN
2025-01-07,13800.0,13800.0,14850.0,13600.0,14750.0,789200,FCN.VN
2025-01-08,14150.0,14150.0,14150.0,13650.0,13650.0,508000,FCN.VN
2025-01-09,14300.0,14300.0,14300.0,14050.0,14150.0,638900,FCN.VN
2025-01-10,14250.0,14250.0,14750.0,14100.0,14300.0,1018200,FCN.VN
2025-01-13,14600.0,14600.0,14700.0,14050.0,14100.0,800900,FCN.VN
2025-01-14,14350.0,14350.0,14650.0,14250.0,14600.0,485800,FCN.VN
2025-01-15,15350.0,15350.0,15350.0,14400.0,14400.0,3020700,FCN.VN
2025-01-16,15400.0,15400.0,15600.0,15150.0,15500.0,1704700,FCN.VN
2025-01-17,15450.0,15450.0,15700.0,15200.0,15400.0,1701100,FCN.VN
2025-01-20,15100.0,15100.0,15500.0,14950.0,15450.0,2495200,FCN.VN
2025-01-21,15100.0,15100.0,15200.0,14800.0,15200.0,1576600,FCN.VN
2025-01-22,14800.0,14800.0,15100.0,14700.0,15000.0,1376800,FCN.VN
2025-01-23,14900.0,14900.0,15000.0,14700.0,14800.0,1208200,FCN.VN
2025-01-24,14750.0,14750.0,15000.0,14700.0,15000.0,908200,FCN.VN
2025-02-03,14800.0,14800.0,15050.0,14200.0,14700.0,1302400,FCN.VN
2025-02-04,15350.0,15350.0,15400.0,14850.0,14900.0,5474400,FCN.VN
2025-02-05,15300.0,15300.0,15400.0,15050.0,15350.0,1429300,FCN.VN
2025-02-06,14800.0,14800.0,15300.0,14800.0,15300.0,1999600,FCN.VN
2025-02-07,14850.0,14850.0,15000.0,14800.0,15000.0,2428800,FCN.VN
2025-02-10,14600.0,14600.0,14950.0,14550.0,14850.0,1561800,FCN.VN
2025-02-11,14750.0,14750.0,14900.0,14500.0,14600.0,1188500,FCN.VN
2025-02-12,14900.0,14900.0,15150.0,14700.0,14750.0,1586300,FCN.VN
2025-02-13,15100.0,15100.0,15100.0,14800.0,14800.0,976000,FCN.VN
2025-02-14,15100.0,15100.0,15500.0,15100.0,15250.0,1728700,FCN.VN
2025-02-17,15050.0,15050.0,15300.0,15050.0,15100.0,1528000,FCN.VN
2025-02-18,14950.0,14950.0,15150.0,14900.0,15100.0,889500,FCN.VN
2025-02-19,15250.0,15250.0,15450.0,14900.0,14950.0,2464700,FCN.VN
2025-02-20,15300.0,15300.0,15650.0,15150.0,15250.0,1947100,FCN.VN
2025-02-21,16200.0,16200.0,16350.0,15300.0,15400.0,9619400,FCN.VN
2025-02-24,15950.0,15950.0,16400.0,15750.0,16400.0,1398300,FCN.VN
2025-02-25,16000.0,16000.0,16300.0,15800.0,15950.0,1896700,FCN.VN
2025-02-26,15750.0,15750.0,16250.0,15750.0,16050.0,1210700,FCN.VN
2025-02-27,15800.0,15800.0,15950.0,15550.0,15750.0,1354700,FCN.VN
2025-02-28,15350.0,15350.0,15800.0,15300.0,15800.0,3519200,FCN.VN
2025-03-03,15550.0,15550.0,15650.0,15100.0,15550.0,1018500,FCN.VN
2025-03-04,15400.0,15400.0,15700.0,15100.0,15500.0,1755500,FCN.VN
2025-03-05,14850.0,14850.0,15500.0,14850.0,15500.0,1652400,FCN.VN
2025-03-06,14700.0,14700.0,15050.0,14400.0,14900.0,3340100,FCN.VN
2025-03-07,14500.0,14500.0,15000.0,14500.0,14700.0,1550800,FCN.VN
2025-03-10,14750.0,14750.0,15000.0,14500.0,14550.0,2064600,FCN.VN
2025-03-11,14950.0,14950.0,15150.0,14550.0,14600.0,2443000,FCN.VN
2025-03-12,14600.0,14600.0,15100.0,14600.0,15100.0,1832700,FCN.VN
2025-03-13,14050.0,14050.0,14750.0,13900.0,14650.0,2577800,FCN.VN
2025-03-14,13900.0,13900.0,14200.0,13900.0,14200.0,1242500,FCN.VN
2025-03-17,14200.0,14200.0,14250.0,13900.0,13900.0,855800,FCN.VN
2025-03-18,14150.0,14150.0,14400.0,14150.0,14300.0,616800,FCN.VN
2025-03-19,14200.0,14200.0,14350.0,14100.0,14200.0,626600,FCN.VN
2025-03-20,14400.0,14400.0,14550.0,14050.0,14200.0,882300,FCN.VN
2025-03-21,14250.0,14250.0,14500.0,14250.0,14400.0,407100,FCN.VN
2025-03-24,14250.0,14250.0,14300.0,14050.0,14200.0,590100,FCN.VN
2025-03-25,14250.0,14250.0,14450.0,14150.0,14350.0,529000,FCN.VN
2025-03-26,14250.0,14250.0,14450.0,14200.0,14300.0,680100,FCN.VN
2025-03-27,14100.0,14100.0,14400.0,14100.0,14250.0,1184100,FCN.VN
2025-03-28,13800.0,13800.0,14150.0,13800.0,14150.0,760300,FCN.VN
2025-03-31,14000.0,14000.0,14000.0,13350.0,13700.0,1316100,FCN.VN
2025-04-01,14000.0,14000.0,14100.0,13700.0,13950.0,1129600,FCN.VN
2025-04-02,14100.0,14100.0,14350.0,13950.0,14050.0,531800,FCN.VN
2025-04-03,13150.0,13150.0,13800.0,13150.0,13500.0,2462500,FCN.VN
2025-04-04,12700.0,12700.0,13000.0,12250.0,12450.0,1446800,FCN.VN
2025-04-08,11850.0,11850.0,12700.0,11850.0,12700.0,1505300,FCN.VN
2025-04-09,11150.0,11150.0,11900.0,11050.0,11050.0,1456900,FCN.VN
2025-04-10,11900.0,11900.0,11900.0,11900.0,11900.0,61900,FCN.VN
2025-04-11,12450.0,12450.0,12600.0,12050.0,12500.0,1529200,FCN.VN
2025-04-14,13100.0,13100.0,13100.0,12500.0,12600.0,1265300,FCN.VN
2025-04-15,13350.0,13350.0,13750.0,13100.0,13400.0,1790000,FCN.VN
2025-04-16,13550.0,13550.0,13650.0,13300.0,13350.0,1262300,FCN.VN
2025-04-17,14000.0,14000.0,14050.0,13350.0,13400.0,1319400,FCN.VN
2025-04-18,14150.0,14150.0,14450.0,14000.0,14150.0,1651000,FCN.VN
2025-04-21,13950.0,13950.0,14050.0,13750.0,14050.0,789400,FCN.VN
2025-04-22,14300.0,14300.0,14300.0,13000.0,13900.0,1459300,FCN.VN
2025-04-23,14250.0,14250.0,14400.0,13750.0,14400.0,1610200,FCN.VN
2025-04-24,14250.0,14250.0,14250.0,13900.0,14250.0,716800,FCN.VN
2025-04-25,14500.0,14500.0,14650.0,14000.0,14250.0,2165800,FCN.VN
2025-04-28,14400.0,14400.0,14800.0,14300.0,14400.0,1209000,FCN.VN
2025-04-29,14350.0,14350.0,14500.0,14250.0,14400.0,495900,FCN.VN
2025-05-05,14400.0,14400.0,14500.0,14050.0,14150.0,785414,FCN.VN
2025-05-06,14500.0,14500.0,14750.0,14350.0,14350.0,1358374,FCN.VN
2025-05-07,14500.0,14500.0,14700.0,14350.0,14500.0,911255,FCN.VN
2025-05-08,14500.0,14500.0,14550.0,14350.0,14550.0,983515,FCN.VN
2025-05-09,14200.0,14200.0,14750.0,14200.0,14500.0,1697384,FCN.VN
2025-05-12,14200.0,14200.0,14300.0,14000.0,14300.0,740536,FCN.VN
2025-05-13,14250.0,14250.0,14400.0,14150.0,14200.0,837482,FCN.VN
2025-05-14,14250.0,14250.0,14400.0,14150.0,14400.0,799898,FCN.VN
2025-05-15,14750.0,14750.0,14800.0,14250.0,14350.0,3569442,FCN.VN
2025-05-16,14650.0,14650.0,14800.0,14350.0,14800.0,2204539,FCN.VN
2025-05-19,14300.0,14300.0,14800.0,14300.0,14500.0,2371458,FCN.VN
2025-05-20,14250.0,14250.0,14350.0,14200.0,14250.0,1141580,FCN.VN
2025-05-21,14700.0,14700.0,14700.0,14000.0,14300.0,3741452,FCN.VN
2025-05-22,14300.0,14300.0,14650.0,14300.0,14650.0,1518619,FCN.VN
2025-05-23,14050.0,14050.0,14450.0,14000.0,14300.0,1451066,FCN.VN
2025-05-26,13900.0,13900.0,14100.0,13550.0,14100.0,1709251,FCN.VN
2025-05-27,14250.0,14250.0,14300.0,14000.0,14000.0,1277520,FCN.VN
2025-05-28,14050.0,14050.0,14300.0,14050.0,14300.0,895712,FCN.VN
2025-05-29,14200.0,14200.0,14450.0,14050.0,14100.0,1166902,FCN.VN
2025-05-30,13850.0,13850.0,14200.0,13800.0,14100.0,1030331,FCN.VN
2025-06-02,14000.0,14000.0,14000.0,13700.0,13750.0,1438815,FCN.VN
2025-06-03,14100.0,14100.0,14200.0,14000.0,14150.0,898050,FCN.VN
2025-06-04,14350.0,14350.0,14550.0,14150.0,14150.0,2580202,FCN.VN
2025-06-05,14300.0,14300.0,14850.0,14250.0,14400.0,2676359,FCN.VN
2025-06-06,13900.0,13900.0,14300.0,13900.0,14300.0,1229122,FCN.VN
2025-06-09,13900.0,13900.0,14000.0,13800.0,13950.0,1048615,FCN.VN
2025-06-10,13650.0,13650.0,14000.0,13650.0,13900.0,1081948,FCN.VN
2025-06-11,13450.0,13450.0,13750.0,13350.0,13700.0,1117997,FCN.VN
2025-06-12,13450.0,13450.0,13700.0,13400.0,13650.0,866754,FCN.VN
2025-06-13,13550.0,13550.0,13650.0,13250.0,13400.0,910784,FCN.VN
2025-06-16,13950.0,13950.0,14100.0,13500.0,13550.0,1910516,FCN.VN
2025-06-17,13800.0,13800.0,13950.0,13650.0,13950.0,995204,FCN.VN
2025-06-18,13900.0,13900.0,14200.0,13750.0,14000.0,1052387,FCN.VN
2025-06-19,13800.0,13800.0,13900.0,13750.0,13900.0,433235,FCN.VN
2025-06-20,14150.0,14150.0,14150.0,13700.0,13800.0,1293374,FCN.VN
2025-06-23,14100.0,14100.0,14300.0,13900.0,14050.0,1314746,FCN.VN
2025-06-24,14050.0,14050.0,14200.0,13900.0,14150.0,803559,FCN.VN
2025-06-25,13950.0,13950.0,14250.0,13950.0,14150.0,954859,FCN.VN
2025-06-26,13800.0,13800.0,14050.0,13750.0,14050.0,828718,FCN.VN
2025-06-27,13700.0,13700.0,13900.0,13700.0,13800.0,762356,FCN.VN
2025-06-30,13800.0,13800.0,13850.0,13600.0,13700.0,2832262,FCN.VN
2025-07-01,13750.0,13750.0,14300.0,13750.0,14000.0,4552097,FCN.VN
2025-07-02,13750.0,13750.0,13800.0,13700.0,13750.0,4991730,FCN.VN
2025-07-03,13650.0,13650.0,13900.0,13600.0,13800.0,3915756,FCN.VN
2025-07-04,13850.0,13850.0,13850.0,13650.0,13700.0,1741192,FCN.VN
2025-07-07,13950.0,13950.0,14050.0,13800.0,14050.0,1754378,FCN.VN
2025-07-08,14350.0,14350.0,14350.0,14000.0,14000.0,5378976,FCN.VN
2025-07-09,14400.0,14400.0,14500.0,14350.0,14500.0,2929718,FCN.VN
2025-07-10,14400.0,14400.0,14800.0,14300.0,14300.0,3331171,FCN.VN
2025-07-11,14350.0,14350.0,14500.0,14200.0,14400.0,1908206,FCN.VN
2025-07-14,14500.0,14500.0,14550.0,14050.0,14400.0,3008025,FCN.VN
2025-07-15,14300.0,14300.0,14600.0,14300.0,14600.0,2277046,FCN.VN
