Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DSC.VN,DSC.VN,DSC.VN,DSC.VN,DSC.VN,DSC.VN,
2024-11-27,17800.0,17800.0,17950.0,17700.0,17950.0,21600,DSC.VN
2024-11-28,17700.0,17700.0,17950.0,17550.0,17950.0,22600,DSC.VN
2024-11-29,17700.0,17700.0,17800.0,17350.0,17350.0,51100,DSC.VN
2024-12-02,17500.0,17500.0,17900.0,17500.0,17900.0,37200,DSC.VN
2024-12-03,17450.0,17450.0,17500.0,17200.0,17350.0,30200,DSC.VN
2024-12-04,17100.0,17100.0,17450.0,17000.0,17450.0,68400,DSC.VN
2024-12-05,17700.0,17700.0,18050.0,16800.0,17100.0,180300,DSC.VN
2024-12-06,17850.0,17850.0,18150.0,17750.0,17800.0,65000,DSC.VN
2024-12-09,18150.0,18150.0,18300.0,17900.0,18300.0,64600,DSC.VN
2024-12-10,17800.0,17800.0,18250.0,17800.0,18250.0,20100,DSC.VN
2024-12-11,17700.0,17700.0,17900.0,17550.0,17800.0,24300,DSC.VN
2024-12-12,17600.0,17600.0,17700.0,17500.0,17700.0,38500,DSC.VN
2024-12-13,17300.0,17300.0,17600.0,17200.0,17450.0,26300,DSC.VN
2024-12-16,17450.0,17450.0,17700.0,17200.0,17300.0,18500,DSC.VN
2024-12-17,17450.0,17450.0,17500.0,17250.0,17450.0,18700,DSC.VN
2024-12-18,17500.0,17500.0,17500.0,17250.0,17450.0,15400,DSC.VN
2024-12-19,17150.0,17150.0,17350.0,17000.0,17000.0,139700,DSC.VN
2024-12-20,17100.0,17100.0,18200.0,17050.0,18200.0,32000,DSC.VN
2024-12-23,17150.0,17150.0,17450.0,17100.0,17100.0,37200,DSC.VN
2024-12-24,17100.0,17100.0,17150.0,16700.0,17050.0,35300,DSC.VN
2024-12-25,17100.0,17100.0,17450.0,17000.0,17050.0,86800,DSC.VN
2024-12-26,17100.0,17100.0,17250.0,17050.0,17100.0,44400,DSC.VN
2024-12-27,16900.0,16900.0,17100.0,16900.0,17100.0,24600,DSC.VN
2024-12-30,16750.0,16750.0,16900.0,16750.0,16900.0,32300,DSC.VN
2024-12-31,16800.0,16800.0,17000.0,16550.0,16550.0,16800,DSC.VN
2025-01-02,16850.0,16850.0,17000.0,16700.0,16800.0,15300,DSC.VN
2025-01-03,16650.0,16650.0,17000.0,16650.0,17000.0,40200,DSC.VN
2025-01-06,16100.0,16100.0,17000.0,16100.0,16700.0,89300,DSC.VN
2025-01-07,16100.0,16100.0,16750.0,15800.0,16750.0,79700,DSC.VN
2025-01-08,15800.0,15800.0,16150.0,15800.0,16100.0,25000,DSC.VN
2025-01-09,15650.0,15650.0,15800.0,15350.0,15800.0,73200,DSC.VN
2025-01-10,15350.0,15350.0,15700.0,15000.0,15650.0,93600,DSC.VN
2025-01-13,14850.0,14850.0,15400.0,14500.0,15350.0,67400,DSC.VN
2025-01-14,14600.0,14600.0,15350.0,14000.0,15350.0,120900,DSC.VN
2025-01-15,14350.0,14350.0,15000.0,14300.0,14850.0,37900,DSC.VN
2025-01-16,14850.0,14850.0,15300.0,14350.0,14350.0,120900,DSC.VN
2025-01-17,15000.0,15000.0,15200.0,14500.0,14500.0,31700,DSC.VN
2025-01-20,15000.0,15000.0,15200.0,14900.0,15200.0,25100,DSC.VN
2025-01-21,14950.0,14950.0,15050.0,14600.0,15050.0,58900,DSC.VN
2025-01-22,14100.0,14100.0,15000.0,14000.0,14950.0,177600,DSC.VN
2025-01-23,14650.0,14650.0,14700.0,14350.0,14700.0,25100,DSC.VN
2025-01-24,14500.0,14500.0,14750.0,14400.0,14750.0,30400,DSC.VN
2025-02-03,14900.0,14900.0,14950.0,14500.0,14750.0,33800,DSC.VN
2025-02-04,15200.0,15200.0,15200.0,15000.0,15200.0,51700,DSC.VN
2025-02-05,15050.0,15050.0,15400.0,15050.0,15400.0,52600,DSC.VN
2025-02-06,15200.0,15200.0,15500.0,15050.0,15150.0,101700,DSC.VN
2025-02-07,15100.0,15100.0,15200.0,15000.0,15100.0,61200,DSC.VN
2025-02-10,14900.0,14900.0,15150.0,14500.0,15100.0,62400,DSC.VN
2025-02-11,15200.0,15200.0,15300.0,14850.0,14900.0,103100,DSC.VN
2025-02-12,15200.0,15200.0,15250.0,15050.0,15200.0,104300,DSC.VN
2025-02-13,15500.0,15500.0,15600.0,15300.0,15350.0,47800,DSC.VN
2025-02-14,15550.0,15550.0,15700.0,15400.0,15500.0,65000,DSC.VN
2025-02-17,15850.0,15850.0,15950.0,15350.0,15800.0,80400,DSC.VN
2025-02-18,15850.0,15850.0,16050.0,15850.0,15900.0,56900,DSC.VN
2025-02-19,15900.0,15900.0,16000.0,15850.0,15950.0,47800,DSC.VN
2025-02-20,16150.0,16150.0,16200.0,16000.0,16000.0,63800,DSC.VN
2025-02-21,16800.0,16800.0,16900.0,16200.0,16300.0,106200,DSC.VN
2025-02-24,17300.0,17300.0,17300.0,16850.0,17150.0,153500,DSC.VN
2025-02-25,17350.0,17350.0,17450.0,16950.0,17450.0,118200,DSC.VN
2025-02-26,17150.0,17150.0,17450.0,17000.0,17450.0,103300,DSC.VN
2025-02-27,17250.0,17250.0,17300.0,16850.0,17300.0,51500,DSC.VN
2025-02-28,17150.0,17150.0,17350.0,16700.0,17350.0,49500,DSC.VN
2025-03-03,17150.0,17150.0,17150.0,16850.0,17000.0,60300,DSC.VN
2025-03-04,16850.0,16850.0,17000.0,16700.0,17000.0,79900,DSC.VN
2025-03-05,16750.0,16750.0,16950.0,16700.0,16700.0,27700,DSC.VN
2025-03-06,17000.0,17000.0,17000.0,16650.0,16850.0,60800,DSC.VN
2025-03-07,16900.0,16900.0,17000.0,16850.0,17000.0,56100,DSC.VN
2025-03-10,16900.0,16900.0,17050.0,16800.0,16800.0,29400,DSC.VN
2025-03-11,16750.0,16750.0,16900.0,16600.0,16850.0,56400,DSC.VN
2025-03-12,16700.0,16700.0,16800.0,16550.0,16800.0,34800,DSC.VN
2025-03-13,16550.0,16550.0,16750.0,16550.0,16750.0,38300,DSC.VN
2025-03-14,16250.0,16250.0,16750.0,16250.0,16600.0,53800,DSC.VN
2025-03-17,16000.0,16000.0,16250.0,15900.0,16200.0,86300,DSC.VN
2025-03-18,16250.0,16250.0,16600.0,15850.0,16600.0,49000,DSC.VN
2025-03-19,16300.0,16300.0,16300.0,16050.0,16300.0,47700,DSC.VN
2025-03-20,16050.0,16050.0,16300.0,16000.0,16150.0,49700,DSC.VN
2025-03-21,16150.0,16150.0,16150.0,16000.0,16050.0,55500,DSC.VN
2025-03-24,16250.0,16250.0,16500.0,16050.0,16250.0,81500,DSC.VN
2025-03-25,16200.0,16200.0,16400.0,16100.0,16400.0,26500,DSC.VN
2025-03-26,16350.0,16350.0,16450.0,16200.0,16400.0,44300,DSC.VN
2025-03-27,16400.0,16400.0,16500.0,16250.0,16400.0,16200,DSC.VN
2025-03-28,16150.0,16150.0,16350.0,16150.0,16150.0,62500,DSC.VN
2025-03-31,16100.0,16100.0,16300.0,16000.0,16150.0,36400,DSC.VN
2025-04-01,16200.0,16200.0,16250.0,16100.0,16150.0,32500,DSC.VN
2025-04-02,17200.0,17200.0,17200.0,16200.0,16550.0,127500,DSC.VN
2025-04-03,16000.0,16000.0,16750.0,16000.0,16750.0,127300,DSC.VN
2025-04-04,15700.0,15700.0,15700.0,14900.0,14900.0,174600,DSC.VN
2025-04-08,14650.0,14650.0,15550.0,14650.0,14650.0,71900,DSC.VN
2025-04-09,13650.0,13650.0,13950.0,13650.0,13650.0,227000,DSC.VN
2025-04-10,14600.0,14600.0,14600.0,14600.0,14600.0,25000,DSC.VN
2025-04-11,15000.0,15000.0,15250.0,14450.0,15250.0,114300,DSC.VN
2025-04-14,15250.0,15250.0,15350.0,14800.0,15000.0,66300,DSC.VN
2025-04-15,14950.0,14950.0,15200.0,14600.0,15200.0,59100,DSC.VN
2025-04-16,14600.0,14600.0,15100.0,14250.0,15100.0,26700,DSC.VN
2025-04-17,14950.0,14950.0,15000.0,14650.0,15000.0,10000,DSC.VN
2025-04-18,15300.0,15300.0,15400.0,14950.0,14950.0,53300,DSC.VN
2025-04-21,14900.0,14900.0,15350.0,14900.0,15150.0,43300,DSC.VN
2025-04-22,14000.0,14000.0,14900.0,13900.0,14900.0,65100,DSC.VN
2025-04-23,14500.0,14500.0,14650.0,13850.0,14200.0,49700,DSC.VN
2025-04-24,14850.0,14850.0,14900.0,14400.0,14850.0,11800,DSC.VN
2025-04-25,14950.0,14950.0,15100.0,14600.0,15100.0,14300,DSC.VN
2025-04-28,15100.0,15100.0,15250.0,14950.0,15150.0,46200,DSC.VN
2025-04-29,15250.0,15250.0,15800.0,15100.0,15800.0,22000,DSC.VN
2025-05-05,15350.0,15350.0,15900.0,15050.0,15200.0,15701,DSC.VN
2025-05-06,15300.0,15300.0,15650.0,15050.0,15650.0,45300,DSC.VN
2025-05-07,15350.0,15350.0,15500.0,15150.0,15500.0,28904,DSC.VN
2025-05-08,15300.0,15300.0,15400.0,15150.0,15350.0,14801,DSC.VN
2025-05-09,15200.0,15200.0,15400.0,15150.0,15350.0,35901,DSC.VN
2025-05-12,15250.0,15250.0,15400.0,14200.0,15350.0,33500,DSC.VN
2025-05-13,15600.0,15600.0,15900.0,15200.0,15400.0,69850,DSC.VN
2025-05-14,15700.0,15700.0,15750.0,15550.0,15700.0,38702,DSC.VN
2025-05-15,15650.0,15650.0,16000.0,15400.0,16000.0,28100,DSC.VN
2025-05-16,15650.0,15650.0,15850.0,15500.0,15700.0,47308,DSC.VN
2025-05-19,15400.0,15400.0,15700.0,15400.0,15550.0,13300,DSC.VN
2025-05-20,15450.0,15450.0,15550.0,15200.0,15200.0,12500,DSC.VN
2025-05-21,15350.0,15350.0,15600.0,14950.0,15600.0,28800,DSC.VN
2025-05-22,15300.0,15300.0,15500.0,15100.0,15350.0,31201,DSC.VN
2025-05-23,15200.0,15200.0,15200.0,15000.0,15050.0,4200,DSC.VN
2025-05-26,15350.0,15350.0,15450.0,14550.0,14550.0,36447,DSC.VN
2025-05-27,15350.0,15350.0,15500.0,15150.0,15500.0,69544,DSC.VN
2025-05-28,15600.0,15600.0,15950.0,15450.0,15550.0,76903,DSC.VN
2025-05-29,15550.0,15550.0,15700.0,15400.0,15700.0,10509,DSC.VN
2025-05-30,15500.0,15500.0,15650.0,15200.0,15650.0,50212,DSC.VN
2025-06-02,15700.0,15700.0,15750.0,15300.0,15500.0,73700,DSC.VN
2025-06-03,16050.0,16050.0,16100.0,15700.0,15850.0,266404,DSC.VN
2025-06-04,16000.0,16000.0,16150.0,15700.0,16150.0,96200,DSC.VN
2025-06-05,15750.0,15750.0,16000.0,15700.0,16000.0,60100,DSC.VN
2025-06-06,15500.0,15500.0,15800.0,15400.0,15750.0,17600,DSC.VN
2025-06-09,15550.0,15550.0,15600.0,15200.0,15550.0,37100,DSC.VN
2025-06-10,15800.0,15800.0,15800.0,15250.0,15550.0,33500,DSC.VN
2025-06-11,15550.0,15550.0,15600.0,15300.0,15400.0,20210,DSC.VN
2025-06-12,15350.0,15350.0,15650.0,15350.0,15550.0,11504,DSC.VN
2025-06-13,15100.0,15100.0,15450.0,14900.0,15350.0,51200,DSC.VN
2025-06-16,15100.0,15100.0,15300.0,14850.0,15000.0,75200,DSC.VN
2025-06-17,15000.0,15000.0,15400.0,14950.0,15400.0,32210,DSC.VN
2025-06-18,14850.0,14850.0,15250.0,14850.0,15000.0,28125,DSC.VN
2025-06-19,14850.0,14850.0,14900.0,14000.0,14850.0,56400,DSC.VN
2025-06-20,14800.0,14800.0,14950.0,14700.0,14850.0,27201,DSC.VN
2025-06-23,14750.0,14750.0,14800.0,14500.0,14800.0,16300,DSC.VN
2025-06-24,14750.0,14750.0,14900.0,14500.0,14750.0,58328,DSC.VN
2025-06-25,14650.0,14650.0,14800.0,14600.0,14800.0,9900,DSC.VN
2025-06-26,14650.0,14650.0,14700.0,14500.0,14600.0,46500,DSC.VN
2025-06-27,14850.0,14850.0,14850.0,14600.0,14600.0,38200,DSC.VN
2025-06-30,14900.0,14900.0,15000.0,14800.0,15000.0,20812,DSC.VN
2025-07-01,14950.0,14950.0,15150.0,14800.0,15000.0,74050,DSC.VN
2025-07-02,15050.0,15050.0,15200.0,14800.0,15150.0,100917,DSC.VN
2025-07-03,15050.0,15050.0,15350.0,15050.0,15200.0,78800,DSC.VN
2025-07-04,15100.0,15100.0,15250.0,14850.0,15250.0,20603,DSC.VN
2025-07-07,15150.0,15150.0,15250.0,15050.0,15250.0,98619,DSC.VN
2025-07-08,15150.0,15150.0,15300.0,15150.0,15150.0,71721,DSC.VN
2025-07-09,15500.0,15500.0,15900.0,15200.0,15400.0,109315,DSC.VN
2025-07-10,15900.0,15900.0,15900.0,15350.0,15550.0,235631,DSC.VN
2025-07-11,16600.0,16600.0,16950.0,15950.0,15950.0,359853,DSC.VN
2025-07-14,16300.0,16300.0,17000.0,16100.0,16750.0,178744,DSC.VN
2025-07-15,16650.0,16650.0,16900.0,16250.0,16300.0,274297,DSC.VN
