Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CCL.VN,CCL.VN,CCL.VN,CCL.VN,CCL.VN,CCL.VN,
2025-01-10,8300.0,8300.0,8400.0,8180.0,8380.0,451400,CCL.VN
2025-01-13,8300.0,8300.0,8350.0,8210.0,8300.0,134600,CCL.VN
2025-01-14,8250.0,8250.0,8360.0,8180.0,8350.0,209900,CCL.VN
2025-01-15,8260.0,8260.0,8300.0,8190.0,8190.0,85300,CCL.VN
2025-01-16,8210.0,8210.0,8370.0,8180.0,8270.0,263500,CCL.VN
2025-01-17,8150.0,8150.0,8280.0,8100.0,8140.0,266700,CCL.VN
2025-01-20,8350.0,8350.0,8390.0,8000.0,8020.0,693700,CCL.VN
2025-01-21,8130.0,8130.0,8350.0,8130.0,8200.0,246500,CCL.VN
2025-01-22,8030.0,8030.0,8280.0,8030.0,8280.0,222100,CCL.VN
2025-01-23,8050.0,8050.0,8120.0,7910.0,8100.0,308700,CCL.VN
2025-01-24,8060.0,8060.0,8150.0,8040.0,8100.0,357800,CCL.VN
2025-02-03,8150.0,8150.0,8150.0,8060.0,8120.0,156100,CCL.VN
2025-02-04,8150.0,8150.0,8290.0,8120.0,8290.0,180100,CCL.VN
2025-02-05,8280.0,8280.0,8320.0,8160.0,8160.0,335800,CCL.VN
2025-02-06,8370.0,8370.0,8490.0,8260.0,8490.0,249800,CCL.VN
2025-02-07,8300.0,8300.0,8420.0,8300.0,8390.0,317900,CCL.VN
2025-02-10,8080.0,8080.0,8290.0,8080.0,8290.0,404500,CCL.VN
2025-02-11,8160.0,8160.0,8310.0,8070.0,8310.0,202800,CCL.VN
2025-02-12,8120.0,8120.0,8270.0,8090.0,8270.0,155100,CCL.VN
2025-02-13,8110.0,8110.0,8170.0,8060.0,8170.0,351600,CCL.VN
2025-02-14,8080.0,8080.0,8150.0,8070.0,8110.0,193100,CCL.VN
2025-02-17,8070.0,8070.0,8150.0,8060.0,8080.0,323100,CCL.VN
2025-02-18,8100.0,8100.0,8190.0,8080.0,8080.0,465000,CCL.VN
2025-02-19,8360.0,8360.0,8450.0,8120.0,8120.0,620800,CCL.VN
2025-02-20,8250.0,8250.0,8450.0,8250.0,8360.0,287600,CCL.VN
2025-02-21,8250.0,8250.0,8290.0,8180.0,8230.0,251700,CCL.VN
2025-02-24,8130.0,8130.0,8260.0,8130.0,8250.0,240800,CCL.VN
2025-02-25,8200.0,8200.0,8250.0,8140.0,8150.0,298000,CCL.VN
2025-02-26,8170.0,8170.0,8260.0,8150.0,8260.0,240900,CCL.VN
2025-02-27,8350.0,8350.0,8480.0,8160.0,8170.0,473200,CCL.VN
2025-02-28,8350.0,8350.0,8440.0,8300.0,8300.0,289900,CCL.VN
2025-03-03,8300.0,8300.0,8390.0,8260.0,8310.0,344700,CCL.VN
2025-03-04,8290.0,8290.0,8290.0,8140.0,8290.0,452600,CCL.VN
2025-03-05,8100.0,8100.0,8320.0,8100.0,8320.0,299500,CCL.VN
2025-03-06,8130.0,8130.0,8170.0,8090.0,8100.0,220400,CCL.VN
2025-03-07,8140.0,8140.0,8220.0,8130.0,8220.0,159700,CCL.VN
2025-03-10,8140.0,8140.0,8200.0,8120.0,8150.0,193600,CCL.VN
2025-03-11,8030.0,8030.0,8090.0,7910.0,7910.0,376900,CCL.VN
2025-03-12,8080.0,8080.0,8140.0,8000.0,8030.0,286200,CCL.VN
2025-03-13,8000.0,8000.0,8080.0,7950.0,8080.0,425700,CCL.VN
2025-03-14,7990.0,7990.0,8000.0,7900.0,7950.0,329200,CCL.VN
2025-03-17,7810.0,7810.0,8050.0,7750.0,8050.0,571500,CCL.VN
2025-03-18,7900.0,7900.0,7970.0,7800.0,7810.0,220200,CCL.VN
2025-03-19,7800.0,7800.0,7900.0,7640.0,7900.0,351100,CCL.VN
2025-03-20,7690.0,7690.0,7800.0,7650.0,7800.0,461000,CCL.VN
2025-03-21,7640.0,7640.0,7790.0,7630.0,7690.0,122700,CCL.VN
2025-03-24,7690.0,7690.0,7780.0,7600.0,7700.0,463100,CCL.VN
2025-03-25,7950.0,7950.0,8000.0,7660.0,7700.0,748300,CCL.VN
2025-03-26,7880.0,7880.0,8000.0,7840.0,7950.0,248500,CCL.VN
2025-03-27,7730.0,7730.0,7870.0,7700.0,7850.0,257100,CCL.VN
2025-03-28,7650.0,7650.0,7730.0,7610.0,7730.0,277200,CCL.VN
2025-03-31,7510.0,7510.0,7660.0,7510.0,7660.0,353000,CCL.VN
2025-04-01,7550.0,7550.0,7600.0,7510.0,7540.0,241300,CCL.VN
2025-04-02,7570.0,7570.0,7710.0,7550.0,7550.0,165500,CCL.VN
2025-04-03,7050.0,7050.0,7500.0,7050.0,7280.0,469300,CCL.VN
2025-04-04,6560.0,6560.0,6980.0,6560.0,6560.0,1323700,CCL.VN
2025-04-08,6110.0,6110.0,6470.0,6110.0,6200.0,550000,CCL.VN
2025-04-09,5690.0,5690.0,6110.0,5690.0,5690.0,919900,CCL.VN
2025-04-10,6080.0,6080.0,6080.0,6080.0,6080.0,205100,CCL.VN
2025-04-11,6310.0,6310.0,6370.0,6080.0,6300.0,1108400,CCL.VN
2025-04-14,6310.0,6310.0,6400.0,6270.0,6400.0,196200,CCL.VN
2025-04-15,6330.0,6330.0,6380.0,6240.0,6280.0,331200,CCL.VN
2025-04-16,6150.0,6150.0,6350.0,6150.0,6350.0,219500,CCL.VN
2025-04-17,6250.0,6250.0,6280.0,6150.0,6280.0,109300,CCL.VN
2025-04-18,6340.0,6340.0,6480.0,6300.0,6480.0,137600,CCL.VN
2025-04-21,6300.0,6300.0,6400.0,6280.0,6360.0,118500,CCL.VN
2025-04-22,6060.0,6060.0,6250.0,5860.0,6210.0,319000,CCL.VN
2025-04-23,6150.0,6150.0,6220.0,5980.0,6080.0,201400,CCL.VN
2025-04-24,6270.0,6270.0,6270.0,6150.0,6250.0,162400,CCL.VN
2025-04-25,6270.0,6270.0,6340.0,6210.0,6270.0,65000,CCL.VN
2025-04-28,6200.0,6200.0,6260.0,6180.0,6260.0,139100,CCL.VN
2025-04-29,6150.0,6150.0,6200.0,6140.0,6190.0,225100,CCL.VN
2025-05-05,6190.0,6190.0,6230.0,6140.0,6140.0,185514,CCL.VN
2025-05-06,6250.0,6250.0,6300.0,6190.0,6190.0,248499,CCL.VN
2025-05-07,6300.0,6300.0,6340.0,6210.0,6210.0,211437,CCL.VN
2025-05-08,6490.0,6490.0,6510.0,6320.0,6330.0,298742,CCL.VN
2025-05-09,6500.0,6500.0,6620.0,6490.0,6510.0,372504,CCL.VN
2025-05-12,6480.0,6480.0,6500.0,6400.0,6500.0,230745,CCL.VN
2025-05-13,6550.0,6550.0,6590.0,6460.0,6590.0,154136,CCL.VN
2025-05-14,6570.0,6570.0,6600.0,6500.0,6570.0,239950,CCL.VN
2025-05-15,7020.0,7020.0,7020.0,6510.0,6570.0,419061,CCL.VN
2025-05-16,7070.0,7070.0,7300.0,7030.0,7300.0,478333,CCL.VN
2025-05-19,7020.0,7020.0,7200.0,6990.0,7050.0,280500,CCL.VN
2025-05-20,6900.0,6900.0,7080.0,6890.0,7080.0,266197,CCL.VN
2025-05-21,6760.0,6760.0,7000.0,6700.0,6900.0,253967,CCL.VN
2025-05-22,6620.0,6620.0,6810.0,6580.0,6810.0,394488,CCL.VN
2025-05-23,6620.0,6620.0,6690.0,6580.0,6580.0,115793,CCL.VN
2025-05-26,6900.0,6900.0,6970.0,6600.0,6780.0,354212,CCL.VN
2025-05-27,6970.0,6970.0,7050.0,6850.0,6990.0,333621,CCL.VN
2025-05-28,6990.0,6990.0,7050.0,6870.0,6870.0,246957,CCL.VN
2025-05-29,6980.0,6980.0,7050.0,6900.0,7050.0,281816,CCL.VN
2025-05-30,6860.0,6860.0,6960.0,6750.0,6960.0,260888,CCL.VN
2025-06-02,7320.0,7320.0,7340.0,6850.0,6860.0,1242730,CCL.VN
2025-06-03,7380.0,7380.0,7460.0,7300.0,7330.0,676736,CCL.VN
2025-06-04,7590.0,7590.0,7790.0,7380.0,7400.0,1206298,CCL.VN
2025-06-05,7450.0,7450.0,7620.0,7390.0,7620.0,525483,CCL.VN
2025-06-06,7140.0,7140.0,7450.0,7140.0,7450.0,690997,CCL.VN
2025-06-09,7300.0,7300.0,7310.0,7100.0,7100.0,259524,CCL.VN
2025-06-10,7230.0,7230.0,7310.0,7150.0,7290.0,174904,CCL.VN
2025-06-11,7100.0,7100.0,7260.0,7100.0,7250.0,464321,CCL.VN
2025-06-12,7180.0,7180.0,7210.0,7090.0,7100.0,161096,CCL.VN
2025-06-13,6700.0,6700.0,7170.0,6680.0,7170.0,1250975,CCL.VN
2025-06-16,6830.0,6830.0,6920.0,6720.0,6720.0,279547,CCL.VN
2025-06-17,6860.0,6860.0,6930.0,6800.0,6850.0,165748,CCL.VN
2025-06-18,6880.0,6880.0,6950.0,6800.0,6860.0,155554,CCL.VN
2025-06-19,6840.0,6840.0,6900.0,6810.0,6880.0,129053,CCL.VN
2025-06-20,6830.0,6830.0,6890.0,6800.0,6840.0,275885,CCL.VN
2025-06-23,6770.0,6770.0,6780.0,6670.0,6670.0,128953,CCL.VN
2025-06-24,6840.0,6840.0,6950.0,6780.0,6780.0,176199,CCL.VN
2025-06-25,6860.0,6860.0,6930.0,6840.0,6840.0,139362,CCL.VN
2025-06-26,6860.0,6860.0,6880.0,6800.0,6860.0,47510,CCL.VN
2025-06-27,6880.0,6880.0,6910.0,6850.0,6880.0,100846,CCL.VN
2025-06-30,6850.0,6850.0,6930.0,6850.0,6880.0,84241,CCL.VN
2025-07-01,6770.0,6770.0,6860.0,6770.0,6860.0,299046,CCL.VN
2025-07-02,6840.0,6840.0,6900.0,6760.0,6780.0,129288,CCL.VN
2025-07-03,6880.0,6880.0,6920.0,6840.0,6850.0,320467,CCL.VN
2025-07-04,6930.0,6930.0,6940.0,6880.0,6880.0,257240,CCL.VN
2025-07-07,7000.0,7000.0,7090.0,6920.0,6930.0,281606,CCL.VN
2025-07-08,7050.0,7050.0,7100.0,6980.0,7020.0,363591,CCL.VN
2025-07-09,7110.0,7110.0,7170.0,7050.0,7100.0,319951,CCL.VN
2025-07-10,7260.0,7260.0,7450.0,7110.0,7110.0,599941,CCL.VN
2025-07-11,7260.0,7260.0,7350.0,7090.0,7350.0,344109,CCL.VN
2025-07-14,7200.0,7200.0,7280.0,7050.0,7260.0,635108,CCL.VN
2025-07-15,7380.0,7380.0,7550.0,7200.0,7200.0,1066896,CCL.VN
