Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-31,8910.0,8910.0,8910.0,8910.0,8910.0,100,CMV.VN
2024-11-04,9000.0,9000.0,9000.0,9000.0,9000.0,800,CMV.VN
2024-11-11,9100.0,9100.0,9100.0,9100.0,9100.0,900,CMV.VN
2024-11-12,9100.0,9100.0,9100.0,9100.0,9100.0,600,CMV.VN
2024-11-22,8700.0,8700.0,9100.0,8700.0,9100.0,2100,CMV.VN
2024-11-27,9000.0,9000.0,9000.0,9000.0,9000.0,100,CMV.VN
2024-11-29,9120.0,9120.0,9120.0,9120.0,9120.0,300,CMV.VN
2024-12-02,9110.0,9110.0,9120.0,9110.0,9120.0,400,CMV.VN
2024-12-04,9080.0,9080.0,9090.0,9080.0,9090.0,200,CMV.VN
2024-12-06,9080.0,9080.0,9100.0,9080.0,9100.0,200,CMV.VN
2024-12-09,9100.0,9100.0,9100.0,9100.0,9100.0,1200,CMV.VN
2024-12-11,9100.0,9100.0,9100.0,9100.0,9100.0,400,CMV.VN
2024-12-13,9100.0,9100.0,9100.0,9100.0,9100.0,100,CMV.VN
2024-12-17,9000.0,9000.0,9000.0,9000.0,9000.0,100,CMV.VN
2024-12-18,9000.0,9000.0,9000.0,9000.0,9000.0,100,CMV.VN
2024-12-20,9630.0,9630.0,9630.0,9400.0,9400.0,2200,CMV.VN
2024-12-23,10250.0,10250.0,10300.0,10100.0,10300.0,1500,CMV.VN
2024-12-24,10000.0,10000.0,10900.0,10000.0,10250.0,3800,CMV.VN
2024-12-25,9350.0,9350.0,9350.0,9300.0,9320.0,1000,CMV.VN
2024-12-26,9010.0,9010.0,9350.0,9000.0,9350.0,3100,CMV.VN
2024-12-30,9100.0,9100.0,9100.0,9100.0,9100.0,200,CMV.VN
2024-12-31,8500.0,8500.0,9010.0,8500.0,9010.0,700,CMV.VN
2025-01-02,9090.0,9090.0,9090.0,9000.0,9000.0,1800,CMV.VN
2025-01-03,9300.0,9300.0,9300.0,9200.0,9200.0,300,CMV.VN
2025-01-06,9200.0,9200.0,9400.0,9200.0,9400.0,300,CMV.VN
2025-01-20,9200.0,9200.0,9200.0,9200.0,9200.0,200,CMV.VN
2025-02-04,9200.0,9200.0,9200.0,9200.0,9200.0,800,CMV.VN
2025-02-11,9200.0,9200.0,9200.0,9200.0,9200.0,300,CMV.VN
2025-02-13,9700.0,9700.0,9700.0,9700.0,9700.0,100,CMV.VN
2025-02-14,9600.0,9600.0,9600.0,9600.0,9600.0,100,CMV.VN
2025-02-18,9600.0,9600.0,9600.0,9600.0,9600.0,100,CMV.VN
2025-02-21,9040.0,9040.0,9040.0,9040.0,9040.0,700,CMV.VN
2025-02-24,9060.0,9060.0,9060.0,9030.0,9030.0,900,CMV.VN
2025-02-25,9060.0,9060.0,9060.0,9060.0,9060.0,500,CMV.VN
2025-02-27,9010.0,9010.0,9010.0,9010.0,9010.0,1600,CMV.VN
2025-02-28,9010.0,9010.0,9010.0,9000.0,9000.0,2600,CMV.VN
2025-03-03,8410.0,8410.0,8940.0,8410.0,8940.0,39600,CMV.VN
2025-03-04,8400.0,8400.0,8410.0,8400.0,8410.0,2100,CMV.VN
2025-03-05,8200.0,8200.0,8400.0,8200.0,8360.0,3300,CMV.VN
2025-03-06,8740.0,8740.0,8740.0,7640.0,8300.0,30300,CMV.VN
2025-03-10,8130.0,8130.0,8230.0,8130.0,8230.0,6000,CMV.VN
2025-03-11,8410.0,8410.0,8410.0,8130.0,8130.0,200,CMV.VN
2025-03-12,8410.0,8410.0,8410.0,8380.0,8380.0,500,CMV.VN
2025-03-13,8500.0,8500.0,8500.0,8500.0,8500.0,100,CMV.VN
2025-03-14,8400.0,8400.0,8410.0,8400.0,8410.0,1600,CMV.VN
2025-03-17,8400.0,8400.0,8400.0,8400.0,8400.0,200,CMV.VN
2025-03-18,8500.0,8500.0,8500.0,8400.0,8400.0,200,CMV.VN
2025-03-19,8600.0,8600.0,8600.0,8590.0,8600.0,2400,CMV.VN
2025-03-28,8220.0,8220.0,8220.0,8220.0,8220.0,100,CMV.VN
2025-03-31,8210.0,8210.0,8210.0,8210.0,8210.0,100,CMV.VN
2025-04-01,8210.0,8210.0,8210.0,8210.0,8210.0,500,CMV.VN
2025-04-02,8200.0,8200.0,8200.0,8200.0,8200.0,1000,CMV.VN
2025-04-03,8000.0,8000.0,8200.0,8000.0,8200.0,900,CMV.VN
2025-04-04,8550.0,8550.0,8560.0,8540.0,8560.0,300,CMV.VN
2025-04-08,8000.0,8000.0,8000.0,8000.0,8000.0,400,CMV.VN
2025-04-09,7440.0,7440.0,7440.0,7440.0,7440.0,2100,CMV.VN
2025-04-10,7960.0,7960.0,7960.0,7440.0,7500.0,6600,CMV.VN
2025-04-11,8000.0,8000.0,8000.0,8000.0,8000.0,1000,CMV.VN
2025-04-21,8000.0,8000.0,8000.0,8000.0,8000.0,100,CMV.VN
2025-04-22,8550.0,8550.0,8560.0,8550.0,8560.0,700,CMV.VN
2025-04-24,8000.0,8000.0,8000.0,8000.0,8000.0,100,CMV.VN
2025-04-25,8000.0,8000.0,8000.0,8000.0,8000.0,600,CMV.VN
2025-05-05,8530.0,8530.0,8530.0,8530.0,8530.0,101,CMV.VN
2025-05-06,8600.0,8600.0,9000.0,8600.0,9000.0,17003,CMV.VN
2025-05-08,8500.0,8500.0,8500.0,8500.0,8500.0,1000,CMV.VN
2025-05-09,8600.0,8600.0,8600.0,8500.0,8500.0,4200,CMV.VN
2025-05-20,8500.0,8500.0,8600.0,8500.0,8600.0,200,CMV.VN
2025-05-21,9090.0,9090.0,9090.0,8500.0,8500.0,52067,CMV.VN
2025-05-22,9580.0,9580.0,9700.0,8510.0,9700.0,1919,CMV.VN
2025-05-23,8910.0,8910.0,9990.0,8910.0,9490.0,45610,CMV.VN
2025-05-26,9300.0,9300.0,9400.0,8910.0,8910.0,1268,CMV.VN
2025-05-27,8650.0,8650.0,9300.0,8650.0,9300.0,9319,CMV.VN
2025-05-28,8310.0,8310.0,8700.0,8050.0,8650.0,35411,CMV.VN
2025-05-29,7950.0,7950.0,8300.0,7900.0,7900.0,936,CMV.VN
2025-05-30,8300.0,8300.0,8350.0,8000.0,8350.0,4865,CMV.VN
2025-06-02,8590.0,8590.0,8590.0,8290.0,8300.0,6257,CMV.VN
2025-06-03,8540.0,8540.0,8540.0,8020.0,8020.0,282,CMV.VN
2025-06-05,8480.0,8480.0,8480.0,8000.0,8010.0,652,CMV.VN
2025-06-06,8390.0,8390.0,8390.0,8300.0,8390.0,600,CMV.VN
2025-06-09,8380.0,8380.0,8390.0,8350.0,8390.0,8610,CMV.VN
2025-06-10,8460.0,8460.0,8460.0,8460.0,8460.0,100,CMV.VN
2025-06-11,8380.0,8380.0,8380.0,8260.0,8260.0,600,CMV.VN
2025-06-12,8350.0,8350.0,8370.0,8350.0,8370.0,301,CMV.VN
2025-06-13,8350.0,8350.0,8360.0,8350.0,8360.0,803,CMV.VN
2025-06-16,8400.0,8400.0,8400.0,8350.0,8350.0,900,CMV.VN
2025-06-18,8390.0,8390.0,8390.0,8210.0,8210.0,510,CMV.VN
2025-06-19,8390.0,8390.0,8390.0,8390.0,8390.0,300,CMV.VN
2025-06-20,8380.0,8380.0,8380.0,8380.0,8380.0,100,CMV.VN
2025-06-23,8390.0,8390.0,8390.0,8300.0,8300.0,201,CMV.VN
2025-06-24,8290.0,8290.0,8290.0,8290.0,8290.0,100,CMV.VN
2025-06-25,8350.0,8350.0,8350.0,8350.0,8350.0,100,CMV.VN
2025-06-26,8340.0,8340.0,8340.0,8250.0,8250.0,200,CMV.VN
2025-06-27,8330.0,8330.0,8330.0,8330.0,8330.0,200,CMV.VN
2025-06-30,8350.0,8350.0,8350.0,8330.0,8330.0,800,CMV.VN
2025-07-01,8350.0,8350.0,8350.0,8350.0,8350.0,859,CMV.VN
2025-07-02,8300.0,8300.0,8300.0,8300.0,8300.0,110,CMV.VN
2025-07-03,8350.0,8350.0,8350.0,8300.0,8300.0,200,CMV.VN
2025-07-04,8370.0,8370.0,8370.0,8370.0,8370.0,100,CMV.VN
2025-07-07,8000.0,8000.0,8390.0,8000.0,8370.0,6537,CMV.VN
2025-07-08,8390.0,8390.0,8390.0,8390.0,8390.0,120,CMV.VN
2025-07-09,8100.0,8100.0,8390.0,8100.0,8390.0,400,CMV.VN
2025-07-10,8100.0,8100.0,8110.0,8100.0,8110.0,1011,CMV.VN
2025-07-11,8380.0,8380.0,8400.0,8100.0,8100.0,5599,CMV.VN
2025-07-15,8300.0,8300.0,8350.0,8300.0,8350.0,2040,CMV.VN
