Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-05,2860.0,2860.0,2900.0,2780.0,2800.0,71600,HID.VN
2025-03-06,2850.0,2850.0,2860.0,2780.0,2860.0,16700,HID.VN
2025-03-07,2780.0,2780.0,2850.0,2760.0,2800.0,63400,HID.VN
2025-03-10,2780.0,2780.0,2810.0,2780.0,2790.0,25100,HID.VN
2025-03-11,2790.0,2790.0,2820.0,2770.0,2780.0,18200,HID.VN
2025-03-12,2740.0,2740.0,2790.0,2740.0,2790.0,114100,HID.VN
2025-03-13,2740.0,2740.0,2780.0,2720.0,2740.0,94300,HID.VN
2025-03-14,2740.0,2740.0,2760.0,2730.0,2730.0,18600,HID.VN
2025-03-17,2760.0,2760.0,2790.0,2730.0,2790.0,56400,HID.VN
2025-03-18,2740.0,2740.0,2770.0,2740.0,2760.0,88700,HID.VN
2025-03-19,2750.0,2750.0,2760.0,2710.0,2740.0,26700,HID.VN
2025-03-20,2740.0,2740.0,2780.0,2720.0,2780.0,20800,HID.VN
2025-03-21,2730.0,2730.0,2750.0,2720.0,2730.0,26100,HID.VN
2025-03-24,2750.0,2750.0,2840.0,2720.0,2840.0,34400,HID.VN
2025-03-25,2810.0,2810.0,2810.0,2750.0,2750.0,27500,HID.VN
2025-03-26,2790.0,2790.0,2800.0,2750.0,2800.0,11800,HID.VN
2025-03-27,2780.0,2780.0,2780.0,2740.0,2750.0,28800,HID.VN
2025-03-28,2740.0,2740.0,2770.0,2740.0,2770.0,9900,HID.VN
2025-03-31,2750.0,2750.0,2750.0,2740.0,2750.0,13100,HID.VN
2025-04-01,2780.0,2780.0,2790.0,2740.0,2760.0,111200,HID.VN
2025-04-02,2800.0,2800.0,2800.0,2770.0,2780.0,87400,HID.VN
2025-04-03,2700.0,2700.0,2780.0,2610.0,2700.0,274700,HID.VN
2025-04-04,2680.0,2680.0,2700.0,2610.0,2700.0,60100,HID.VN
2025-04-08,2500.0,2500.0,2690.0,2500.0,2690.0,223000,HID.VN
2025-04-09,2500.0,2500.0,2500.0,2330.0,2350.0,223700,HID.VN
2025-04-10,2670.0,2670.0,2670.0,2660.0,2670.0,207800,HID.VN
2025-04-11,2660.0,2660.0,2690.0,2500.0,2680.0,74600,HID.VN
2025-04-14,2650.0,2650.0,2660.0,2560.0,2640.0,138300,HID.VN
2025-04-15,2650.0,2650.0,2650.0,2600.0,2650.0,93200,HID.VN
2025-04-16,2640.0,2640.0,2640.0,2610.0,2630.0,22600,HID.VN
2025-04-17,2620.0,2620.0,2640.0,2580.0,2640.0,65500,HID.VN
2025-04-18,2630.0,2630.0,2660.0,2580.0,2600.0,135300,HID.VN
2025-04-21,2630.0,2630.0,2670.0,2590.0,2630.0,46600,HID.VN
2025-04-22,2620.0,2620.0,2630.0,2470.0,2630.0,79200,HID.VN
2025-04-23,2620.0,2620.0,2620.0,2510.0,2510.0,38200,HID.VN
2025-04-24,2590.0,2590.0,2620.0,2580.0,2620.0,57200,HID.VN
2025-04-25,2600.0,2600.0,2620.0,2580.0,2620.0,118900,HID.VN
2025-04-28,2610.0,2610.0,2630.0,2600.0,2600.0,21400,HID.VN
2025-04-29,2630.0,2630.0,2660.0,2630.0,2660.0,36300,HID.VN
2025-05-05,2630.0,2630.0,2650.0,2610.0,2650.0,26310,HID.VN
2025-05-06,2620.0,2620.0,2630.0,2550.0,2630.0,76800,HID.VN
2025-05-07,2630.0,2630.0,2630.0,2600.0,2630.0,37501,HID.VN
2025-05-08,2620.0,2620.0,2630.0,2560.0,2610.0,59204,HID.VN
2025-05-09,2580.0,2580.0,2620.0,2580.0,2580.0,44903,HID.VN
2025-05-12,2630.0,2630.0,2640.0,2580.0,2580.0,16019,HID.VN
2025-05-13,2630.0,2630.0,2650.0,2600.0,2650.0,69200,HID.VN
2025-05-14,2670.0,2670.0,2680.0,2620.0,2650.0,178201,HID.VN
2025-05-15,2660.0,2660.0,2690.0,2650.0,2650.0,154944,HID.VN
2025-05-16,2670.0,2670.0,2690.0,2640.0,2680.0,118933,HID.VN
2025-05-19,2760.0,2760.0,2760.0,2640.0,2680.0,323714,HID.VN
2025-05-20,2720.0,2720.0,2810.0,2700.0,2810.0,195287,HID.VN
2025-05-21,2680.0,2680.0,2760.0,2680.0,2720.0,82711,HID.VN
2025-05-22,2600.0,2600.0,2710.0,2600.0,2700.0,35027,HID.VN
2025-05-23,2650.0,2650.0,2690.0,2590.0,2690.0,237246,HID.VN
2025-05-26,2630.0,2630.0,2680.0,2600.0,2650.0,48501,HID.VN
2025-05-27,2620.0,2620.0,2640.0,2600.0,2640.0,124110,HID.VN
2025-05-28,2650.0,2650.0,2650.0,2610.0,2620.0,223908,HID.VN
2025-05-29,2670.0,2670.0,2670.0,2630.0,2650.0,160000,HID.VN
2025-05-30,2660.0,2660.0,2690.0,2630.0,2670.0,181610,HID.VN
2025-06-02,2630.0,2630.0,2660.0,2630.0,2660.0,56000,HID.VN
2025-06-03,2660.0,2660.0,2750.0,2630.0,2660.0,37617,HID.VN
2025-06-04,2650.0,2650.0,2670.0,2630.0,2670.0,100222,HID.VN
2025-06-05,2650.0,2650.0,2670.0,2620.0,2670.0,64320,HID.VN
2025-06-06,2630.0,2630.0,2670.0,2610.0,2650.0,83675,HID.VN
2025-06-09,2610.0,2610.0,2690.0,2600.0,2610.0,88172,HID.VN
2025-06-10,2620.0,2620.0,2620.0,2570.0,2620.0,88633,HID.VN
2025-06-11,2620.0,2620.0,2620.0,2590.0,2620.0,39400,HID.VN
2025-06-12,2600.0,2600.0,2640.0,2600.0,2620.0,65730,HID.VN
2025-06-13,2600.0,2600.0,2650.0,2570.0,2640.0,97102,HID.VN
2025-06-16,2600.0,2600.0,2610.0,2580.0,2600.0,37060,HID.VN
2025-06-17,2600.0,2600.0,2610.0,2580.0,2600.0,74730,HID.VN
2025-06-18,2590.0,2590.0,2630.0,2420.0,2630.0,326261,HID.VN
2025-06-19,2580.0,2580.0,2590.0,2520.0,2590.0,102015,HID.VN
2025-06-20,2540.0,2540.0,2610.0,2530.0,2550.0,163701,HID.VN
2025-06-23,2560.0,2560.0,2570.0,2520.0,2570.0,87905,HID.VN
2025-06-24,2560.0,2560.0,2570.0,2530.0,2560.0,53518,HID.VN
2025-06-25,2560.0,2560.0,2580.0,2510.0,2580.0,232028,HID.VN
2025-06-26,2550.0,2550.0,2560.0,2530.0,2560.0,80899,HID.VN
2025-06-27,2540.0,2540.0,2550.0,2510.0,2540.0,162330,HID.VN
2025-06-30,2530.0,2530.0,2550.0,2500.0,2530.0,263666,HID.VN
2025-07-01,2520.0,2520.0,2560.0,2500.0,2560.0,190900,HID.VN
2025-07-02,2530.0,2530.0,2550.0,2500.0,2540.0,258814,HID.VN
2025-07-03,2580.0,2580.0,2700.0,2500.0,2540.0,244959,HID.VN
2025-07-04,2690.0,2690.0,2700.0,2560.0,2600.0,237424,HID.VN
2025-07-07,2870.0,2870.0,2870.0,2680.0,2690.0,749831,HID.VN
2025-07-08,2880.0,2880.0,3000.0,2870.0,2890.0,444847,HID.VN
2025-07-09,2920.0,2920.0,3010.0,2890.0,2900.0,380241,HID.VN
2025-07-10,2900.0,2900.0,2920.0,2810.0,2920.0,352707,HID.VN
2025-07-11,2890.0,2890.0,2940.0,2870.0,2910.0,90359,HID.VN
2025-07-14,2890.0,2890.0,2950.0,2880.0,2890.0,258011,HID.VN
2025-07-15,2880.0,2880.0,2900.0,2870.0,2870.0,126505,HID.VN
