Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-13,92432.3515625,93000.0,93100.0,92700.0,93100.0,285500,PNJ.VN
2024-11-14,92432.3515625,93000.0,93600.0,92900.0,93000.0,988300,PNJ.VN
2024-11-15,90842.1171875,91400.0,92900.0,91100.0,92900.0,997000,PNJ.VN
2024-11-18,91339.0625,91900.0,92300.0,90600.0,92200.0,694900,PNJ.VN
2024-11-19,91140.2890625,91700.0,92200.0,90800.0,92200.0,618800,PNJ.VN
2024-11-20,92233.5703125,92800.0,92800.0,91000.0,91600.0,734400,PNJ.VN
2024-11-21,93426.25,94000.0,94000.0,92100.0,92800.0,796600,PNJ.VN
2024-11-22,92332.9609375,92900.0,94100.0,92300.0,94100.0,1379700,PNJ.VN
2024-11-25,92332.9609375,92900.0,93300.0,92600.0,93200.0,1118200,PNJ.VN
2024-11-26,92233.5703125,92800.0,93000.0,92500.0,92900.0,1930200,PNJ.VN
2024-11-27,92432.3515625,93000.0,93300.0,92700.0,92800.0,286900,PNJ.VN
2024-11-28,92233.5703125,92800.0,93700.0,92800.0,93700.0,245000,PNJ.VN
2024-11-29,92332.9609375,92900.0,93300.0,92800.0,93200.0,895800,PNJ.VN
2024-12-02,93426.25,94000.0,94300.0,93000.0,93000.0,1626100,PNJ.VN
2024-12-03,93028.6875,93600.0,94200.0,93600.0,94000.0,346700,PNJ.VN
2024-12-04,93625.0234375,94200.0,94300.0,93500.0,93700.0,684300,PNJ.VN
2024-12-05,95414.0390625,96000.0,96700.0,94400.0,94400.0,1299600,PNJ.VN
2024-12-06,95811.6015625,96400.0,96500.0,95700.0,96400.0,724900,PNJ.VN
2024-12-09,96209.15625,96800.0,97400.0,96600.0,96700.0,919506,PNJ.VN
2024-12-10,96407.9375,97000.0,97600.0,96300.0,97000.0,740302,PNJ.VN
2024-12-11,96209.15625,96800.0,97000.0,96200.0,96700.0,1067509,PNJ.VN
2024-12-12,96209.15625,96800.0,98100.0,96200.0,96800.0,2083705,PNJ.VN
2024-12-13,96407.9375,97000.0,97100.0,96600.0,97000.0,690606,PNJ.VN
2024-12-16,97600.609375,98200.0,99100.0,97500.0,97500.0,1357808,PNJ.VN
2024-12-17,97203.0546875,97800.0,98100.0,97500.0,98000.0,303404,PNJ.VN
2024-12-18,96904.8828125,97500.0,97800.0,97000.0,97600.0,333707,PNJ.VN
2024-12-19,96805.4921875,97400.0,97400.0,96400.0,96600.0,1139736,PNJ.VN
2024-12-20,96407.9375,97000.0,97400.0,96800.0,97200.0,405390,PNJ.VN
2024-12-23,96706.1015625,97300.0,97800.0,96900.0,97000.0,344109,PNJ.VN
2024-12-24,96606.71875,97200.0,97300.0,96000.0,97300.0,508304,PNJ.VN
2024-12-25,97004.2734375,97600.0,97900.0,97000.0,97500.0,506004,PNJ.VN
2024-12-26,96904.8828125,97500.0,98000.0,97100.0,97900.0,414803,PNJ.VN
2024-12-27,97004.2734375,97600.0,97600.0,97000.0,97600.0,693804,PNJ.VN
2024-12-30,96904.8828125,97500.0,98500.0,97200.0,97500.0,1161212,PNJ.VN
2024-12-31,97302.4453125,97900.0,97900.0,97500.0,97500.0,495201,PNJ.VN
2025-01-02,97302.4453125,97900.0,98000.0,97500.0,98000.0,356805,PNJ.VN
2025-01-03,96010.375,96600.0,97900.0,96200.0,97500.0,480802,PNJ.VN
2025-01-06,96209.15625,96800.0,96900.0,96100.0,96900.0,448402,PNJ.VN
2025-01-07,94022.5859375,94600.0,96600.0,94600.0,96200.0,1275908,PNJ.VN
2025-01-08,95414.0390625,96000.0,96600.0,94300.0,94600.0,872901,PNJ.VN
2025-01-09,94519.53125,95100.0,96000.0,95100.0,96000.0,636202,PNJ.VN
2025-01-10,93227.46875,93800.0,95500.0,93800.0,95500.0,868802,PNJ.VN
2025-01-13,93823.8046875,94400.0,94900.0,93500.0,93700.0,1955715,PNJ.VN
2025-01-14,94817.703125,95400.0,95600.0,94400.0,95600.0,1095604,PNJ.VN
2025-01-15,93724.4140625,94300.0,95800.0,93600.0,95000.0,434706,PNJ.VN
2025-01-16,94420.140625,95000.0,95700.0,94100.0,94100.0,340300,PNJ.VN
2025-01-17,94618.921875,95200.0,95500.0,94900.0,95500.0,196403,PNJ.VN
2025-01-20,95513.4296875,96100.0,96100.0,95200.0,95700.0,346709,PNJ.VN
2025-01-21,95016.484375,95600.0,96300.0,94000.0,96300.0,334303,PNJ.VN
2025-01-22,95215.2578125,95800.0,96000.0,95600.0,95900.0,235304,PNJ.VN
2025-01-23,96507.328125,97100.0,97100.0,96200.0,96800.0,580301,PNJ.VN
2025-01-24,97004.2734375,97600.0,98000.0,97200.0,97300.0,460808,PNJ.VN
2025-02-03,97501.21875,98100.0,98600.0,97600.0,97900.0,595600,PNJ.VN
2025-02-04,97600.609375,98200.0,98500.0,97900.0,98300.0,457400,PNJ.VN
2025-02-05,97600.609375,98200.0,98300.0,97900.0,98100.0,536900,PNJ.VN
2025-02-06,98992.0625,99600.0,100000.0,98300.0,98400.0,1580800,PNJ.VN
2025-02-07,97700.0,98300.0,99500.0,97800.0,98800.0,603100,PNJ.VN
2025-02-10,95200.0,95200.0,97500.0,95000.0,97500.0,637700,PNJ.VN
2025-02-11,94500.0,94500.0,95900.0,94500.0,95300.0,385000,PNJ.VN
2025-02-12,95000.0,95000.0,95500.0,94600.0,95100.0,431600,PNJ.VN
2025-02-13,95000.0,95000.0,95600.0,94600.0,95500.0,275100,PNJ.VN
2025-02-14,95600.0,95600.0,96200.0,95000.0,96000.0,279907,PNJ.VN
2025-02-17,95400.0,95400.0,95500.0,93900.0,95200.0,596500,PNJ.VN
2025-02-18,93600.0,93600.0,95200.0,93600.0,95200.0,765202,PNJ.VN
2025-02-19,95000.0,95000.0,95000.0,93600.0,93600.0,352601,PNJ.VN
2025-02-20,94100.0,94100.0,94900.0,94000.0,94800.0,344200,PNJ.VN
2025-02-21,94300.0,94300.0,94900.0,94100.0,94100.0,507200,PNJ.VN
2025-02-24,94600.0,94600.0,95100.0,94400.0,94500.0,195901,PNJ.VN
2025-02-25,95500.0,95500.0,95800.0,94700.0,94900.0,371600,PNJ.VN
2025-02-26,95600.0,95600.0,95600.0,94800.0,95500.0,621301,PNJ.VN
2025-02-27,94700.0,94700.0,95800.0,94700.0,95700.0,494200,PNJ.VN
2025-02-28,94000.0,94000.0,94800.0,93500.0,94700.0,578000,PNJ.VN
2025-03-03,94100.0,94100.0,94700.0,93800.0,94000.0,386000,PNJ.VN
2025-03-04,94200.0,94200.0,94600.0,93900.0,94100.0,458500,PNJ.VN
2025-03-05,93000.0,93000.0,94300.0,93000.0,94000.0,943200,PNJ.VN
2025-03-06,93700.0,93700.0,94600.0,93500.0,94600.0,480100,PNJ.VN
2025-03-07,93900.0,93900.0,94200.0,93100.0,93500.0,720400,PNJ.VN
2025-03-10,93300.0,93300.0,93900.0,93300.0,93900.0,318800,PNJ.VN
2025-03-11,93400.0,93400.0,93400.0,92800.0,93400.0,687800,PNJ.VN
2025-03-12,91000.0,91000.0,93400.0,91000.0,93400.0,1376600,PNJ.VN
2025-03-13,90000.0,90000.0,91800.0,90000.0,91700.0,1102700,PNJ.VN
2025-03-14,87400.0,87400.0,91000.0,87000.0,90100.0,1811300,PNJ.VN
2025-03-17,87900.0,87900.0,88400.0,85900.0,87900.0,1136900,PNJ.VN
2025-03-18,88200.0,88200.0,89000.0,87900.0,87900.0,1233001,PNJ.VN
2025-03-19,88200.0,88200.0,89800.0,88100.0,88700.0,826000,PNJ.VN
2025-03-20,89800.0,89800.0,90300.0,88500.0,89600.0,863300,PNJ.VN
2025-03-21,89600.0,89600.0,89800.0,88800.0,89800.0,252700,PNJ.VN
2025-03-24,88500.0,88500.0,89900.0,88300.0,89900.0,363100,PNJ.VN
2025-03-25,87800.0,87800.0,88600.0,87000.0,88500.0,764400,PNJ.VN
2025-03-26,86600.0,86600.0,88300.0,86600.0,87800.0,558299,PNJ.VN
2025-03-27,84900.0,84900.0,86800.0,84900.0,86600.0,1342400,PNJ.VN
2025-03-28,82000.0,82000.0,85000.0,82000.0,84900.0,3288200,PNJ.VN
2025-03-31,83300.0,83300.0,83300.0,82000.0,82000.0,1075500,PNJ.VN
2025-04-01,83400.0,83400.0,83700.0,82600.0,83300.0,763836,PNJ.VN
2025-04-02,82500.0,82500.0,84300.0,82500.0,83500.0,727000,PNJ.VN
2025-04-03,76800.0,76800.0,81100.0,76800.0,80000.0,2631900,PNJ.VN
2025-04-04,72500.0,72500.0,73000.0,71500.0,71500.0,4119900,PNJ.VN
2025-04-08,67500.0,67500.0,71200.0,67500.0,69500.0,1872400,PNJ.VN
2025-04-09,62800.0,62800.0,66600.0,62800.0,62800.0,3836100,PNJ.VN
2025-04-10,67100.0,67100.0,67100.0,67100.0,67100.0,205500,PNJ.VN
2025-04-11,71700.0,71700.0,71700.0,71300.0,71700.0,3658800,PNJ.VN
2025-04-14,73700.0,73700.0,75800.0,73000.0,73900.0,1873800,PNJ.VN
2025-04-15,71500.0,71500.0,73400.0,70000.0,73300.0,1937800,PNJ.VN
2025-04-16,68600.0,68600.0,71200.0,68200.0,71200.0,1884700,PNJ.VN
2025-04-17,69800.0,69800.0,70000.0,67700.0,68100.0,1645500,PNJ.VN
2025-04-18,72500.0,72500.0,72900.0,70300.0,70500.0,1095000,PNJ.VN
2025-04-21,69500.0,69500.0,73500.0,69500.0,72500.0,1128000,PNJ.VN
2025-04-22,67100.0,67100.0,69600.0,64700.0,69500.0,2455900,PNJ.VN
2025-04-23,68800.0,68800.0,69700.0,68000.0,69000.0,1320500,PNJ.VN
2025-04-24,71000.0,71000.0,71400.0,69000.0,69000.0,1223100,PNJ.VN
2025-04-25,70100.0,70100.0,71400.0,69600.0,71400.0,1507400,PNJ.VN
2025-04-28,70800.0,70800.0,71000.0,70000.0,70100.0,864400,PNJ.VN
2025-04-29,71100.0,71100.0,71100.0,70400.0,70500.0,626100,PNJ.VN
2025-05-05,70800.0,70800.0,72200.0,70300.0,71600.0,811463,PNJ.VN
2025-05-06,73600.0,73600.0,73600.0,70900.0,70900.0,1924422,PNJ.VN
2025-05-07,72800.0,72800.0,73300.0,72300.0,73200.0,1249887,PNJ.VN
2025-05-08,74000.0,74000.0,74400.0,72000.0,72000.0,1764727,PNJ.VN
2025-05-09,76400.0,76400.0,76500.0,74200.0,74200.0,2653572,PNJ.VN
2025-05-12,78600.0,78600.0,78600.0,76000.0,77000.0,1668443,PNJ.VN
2025-05-13,82200.0,82200.0,84100.0,79500.0,79500.0,4085798,PNJ.VN
2025-05-14,86000.0,86000.0,86400.0,82100.0,82200.0,2864406,PNJ.VN
2025-05-15,84400.0,84400.0,87000.0,84000.0,87000.0,1451930,PNJ.VN
2025-05-16,81000.0,81000.0,84300.0,81000.0,84000.0,1439829,PNJ.VN
2025-05-19,81600.0,81600.0,83100.0,79900.0,80900.0,961574,PNJ.VN
2025-05-20,82300.0,82300.0,82600.0,81000.0,81900.0,1118840,PNJ.VN
2025-05-21,80700.0,80700.0,82600.0,80100.0,82600.0,885054,PNJ.VN
2025-05-22,78900.0,78900.0,80500.0,78500.0,80000.0,1054109,PNJ.VN
2025-05-23,79000.0,79000.0,80000.0,78000.0,79000.0,662560,PNJ.VN
2025-05-26,80500.0,80500.0,80500.0,78000.0,80000.0,746840,PNJ.VN
2025-05-27,80300.0,80300.0,81000.0,80000.0,81000.0,535987,PNJ.VN
2025-05-28,79300.0,79300.0,80900.0,78900.0,80800.0,774919,PNJ.VN
2025-05-29,84000.0,84000.0,84700.0,82600.0,84700.0,2354140,PNJ.VN
2025-05-30,82500.0,82500.0,86000.0,81800.0,86000.0,1223225,PNJ.VN
2025-06-02,78200.0,78200.0,79600.0,77000.0,77000.0,3035255,PNJ.VN
2025-06-03,77800.0,77800.0,79200.0,77700.0,78000.0,1643815,PNJ.VN
2025-06-04,78900.0,78900.0,78900.0,77700.0,78400.0,1199270,PNJ.VN
2025-06-05,77900.0,77900.0,78800.0,77800.0,78600.0,1249776,PNJ.VN
2025-06-06,75700.0,75700.0,77900.0,75700.0,77900.0,1474033,PNJ.VN
2025-06-09,74600.0,74600.0,75900.0,74200.0,75700.0,693810,PNJ.VN
2025-06-10,76100.0,76100.0,76600.0,74500.0,74500.0,679013,PNJ.VN
2025-06-11,76000.0,76000.0,76800.0,75700.0,76800.0,405958,PNJ.VN
2025-06-12,78300.0,78300.0,78600.0,77100.0,77200.0,1055688,PNJ.VN
2025-06-13,78000.0,78000.0,79400.0,77200.0,78000.0,967337,PNJ.VN
2025-06-16,82000.0,82000.0,82500.0,77800.0,78000.0,1703687,PNJ.VN
2025-06-17,81100.0,81100.0,82200.0,80600.0,82000.0,583762,PNJ.VN
2025-06-18,80000.0,80000.0,81100.0,79300.0,80600.0,767485,PNJ.VN
2025-06-19,80300.0,80300.0,80700.0,79500.0,80000.0,247016,PNJ.VN
2025-06-20,79600.0,79600.0,80500.0,79500.0,80200.0,500993,PNJ.VN
2025-06-23,80500.0,80500.0,80500.0,78600.0,79500.0,599815,PNJ.VN
2025-06-24,80200.0,80200.0,81000.0,80000.0,80600.0,374723,PNJ.VN
2025-06-25,79600.0,79600.0,80600.0,79500.0,80300.0,489126,PNJ.VN
2025-06-26,80900.0,80900.0,81400.0,79500.0,79600.0,853152,PNJ.VN
2025-06-27,81900.0,81900.0,82300.0,80900.0,81500.0,804283,PNJ.VN
2025-06-30,83100.0,83100.0,83300.0,82200.0,82300.0,1013780,PNJ.VN
2025-07-01,83400.0,83400.0,83400.0,82000.0,83200.0,925958,PNJ.VN
2025-07-02,82900.0,82900.0,84100.0,82900.0,83300.0,945006,PNJ.VN
2025-07-03,82500.0,82500.0,84100.0,82200.0,82900.0,905971,PNJ.VN
2025-07-04,82700.0,82700.0,83600.0,82500.0,82500.0,383255,PNJ.VN
2025-07-07,82500.0,82500.0,83300.0,82000.0,83000.0,333311,PNJ.VN
2025-07-08,82300.0,82300.0,82900.0,82300.0,82700.0,805428,PNJ.VN
2025-07-09,82800.0,82800.0,83400.0,82100.0,83000.0,762881,PNJ.VN
2025-07-10,82300.0,82300.0,83100.0,82000.0,83000.0,697317,PNJ.VN
2025-07-11,83200.0,83200.0,83500.0,82300.0,82300.0,679669,PNJ.VN
2025-07-14,87600.0,87600.0,87600.0,83600.0,83800.0,1852698,PNJ.VN
2025-07-15,86700.0,86700.0,87700.0,86700.0,87600.0,682727,PNJ.VN
