Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-28,40637.8359375,42000.0,42000.0,40750.0,41550.0,770900,PLX.VN
2024-10-29,40541.08203125,41900.0,41950.0,41500.0,41500.0,532900,PLX.VN
2024-10-31,39767.02734375,41100.0,41400.0,41000.0,41400.0,560300,PLX.VN
2024-11-01,39283.2421875,40600.0,41100.0,40600.0,41100.0,815900,PLX.VN
2024-11-04,38605.9453125,39900.0,40700.0,39900.0,40550.0,1077200,PLX.VN
2024-11-06,38847.8359375,40150.0,40500.0,40150.0,40500.0,554900,PLX.VN
2024-11-07,38992.97265625,40300.0,40650.0,40250.0,40300.0,564800,PLX.VN
2024-11-08,38751.08203125,40050.0,40550.0,40000.0,40550.0,608500,PLX.VN
2024-11-11,37977.02734375,39250.0,40200.0,39100.0,40000.0,1238300,PLX.VN
2024-11-12,38122.16015625,39400.0,39550.0,39100.0,39200.0,730700,PLX.VN
2024-11-13,37638.37890625,38900.0,39450.0,38600.0,39400.0,965100,PLX.VN
2024-11-14,37686.7578125,38950.0,39750.0,38700.0,38850.0,867400,PLX.VN
2024-11-15,37154.59375,38400.0,39250.0,38400.0,39250.0,736000,PLX.VN
2024-11-18,36477.296875,37700.0,38850.0,37350.0,38350.0,964100,PLX.VN
2024-11-19,37057.8359375,38300.0,38800.0,38000.0,38000.0,636100,PLX.VN
2024-11-20,37348.109375,38600.0,38800.0,38000.0,38050.0,443300,PLX.VN
2024-11-21,37783.51171875,39050.0,39300.0,38350.0,38650.0,416500,PLX.VN
2024-11-22,37880.26953125,39150.0,39350.0,38900.0,39350.0,309800,PLX.VN
2024-11-25,38122.16015625,39400.0,39450.0,39000.0,39300.0,368000,PLX.VN
2024-11-26,37977.02734375,39250.0,39450.0,38800.0,39150.0,524700,PLX.VN
2024-11-27,37831.890625,39100.0,39400.0,39050.0,39250.0,259900,PLX.VN
2024-11-28,38702.703125,40000.0,40550.0,39100.0,39250.0,1179100,PLX.VN
2024-11-29,38702.703125,40000.0,40500.0,40000.0,40300.0,462600,PLX.VN
2024-12-02,38460.8125,39750.0,40150.0,39450.0,40000.0,601800,PLX.VN
2024-12-03,38702.703125,40000.0,40600.0,39450.0,39650.0,762700,PLX.VN
2024-12-04,38992.97265625,40300.0,40900.0,40050.0,40050.0,651300,PLX.VN
2024-12-05,39283.2421875,40600.0,40700.0,40000.0,40300.0,716100,PLX.VN
2024-12-06,39138.109375,40450.0,40750.0,40100.0,40600.0,787600,PLX.VN
2024-12-09,38847.8359375,40150.0,40450.0,40000.0,40450.0,573300,PLX.VN
2024-12-10,38992.97265625,40300.0,40450.0,40100.0,40150.0,284700,PLX.VN
2024-12-11,38605.9453125,39900.0,40300.0,39850.0,40200.0,546600,PLX.VN
2024-12-12,38122.16015625,39400.0,40150.0,39400.0,39850.0,842600,PLX.VN
2024-12-13,37444.86328125,38700.0,39400.0,38700.0,39400.0,1285500,PLX.VN
2024-12-16,37444.86328125,38700.0,39000.0,38650.0,39000.0,647300,PLX.VN
2024-12-17,37638.37890625,38900.0,38900.0,38650.0,38650.0,438400,PLX.VN
2024-12-18,38025.40625,39300.0,39750.0,38700.0,38700.0,791700,PLX.VN
2024-12-19,38122.16015625,39400.0,40000.0,38700.0,38900.0,776300,PLX.VN
2024-12-20,37735.13671875,39000.0,39750.0,38650.0,39600.0,592000,PLX.VN
2024-12-23,37493.2421875,38750.0,39400.0,38750.0,39100.0,526800,PLX.VN
2024-12-24,37202.97265625,38450.0,38850.0,38250.0,38850.0,603500,PLX.VN
2024-12-25,37348.109375,38600.0,38900.0,38450.0,38450.0,740200,PLX.VN
2024-12-26,37202.97265625,38450.0,39100.0,38450.0,38800.0,756200,PLX.VN
2024-12-27,37251.3515625,38500.0,38700.0,38250.0,38600.0,1059900,PLX.VN
2024-12-30,36961.08203125,38200.0,38700.0,38200.0,38550.0,613600,PLX.VN
2024-12-31,36283.78515625,37500.0,38400.0,37500.0,38250.0,710600,PLX.VN
2025-01-02,36912.703125,38150.0,38400.0,37950.0,37950.0,546600,PLX.VN
2025-01-03,37202.97265625,38450.0,38600.0,38100.0,38550.0,786900,PLX.VN
2025-01-06,37106.21484375,38350.0,38750.0,38150.0,38450.0,671000,PLX.VN
2025-01-07,36670.8125,37900.0,38650.0,37900.0,38650.0,859500,PLX.VN
2025-01-08,37057.8359375,38300.0,38300.0,37300.0,37950.0,914900,PLX.VN
2025-01-09,37735.13671875,39000.0,39300.0,38300.0,38500.0,1723700,PLX.VN
2025-01-10,36864.32421875,38100.0,39050.0,38000.0,38850.0,715700,PLX.VN
2025-01-13,37638.37890625,38900.0,38900.0,38350.0,38550.0,988600,PLX.VN
2025-01-14,38460.8125,39750.0,40100.0,39050.0,39050.0,1717100,PLX.VN
2025-01-15,38702.703125,40000.0,40250.0,39600.0,39900.0,1316400,PLX.VN
2025-01-16,38702.703125,40000.0,40350.0,39750.0,40350.0,1053800,PLX.VN
2025-01-17,38702.703125,40000.0,40000.0,39600.0,39950.0,771900,PLX.VN
2025-01-20,38557.56640625,39850.0,40000.0,39750.0,40000.0,402200,PLX.VN
2025-01-21,38557.56640625,39850.0,40350.0,39400.0,39950.0,873000,PLX.VN
2025-01-22,37880.26953125,39150.0,39900.0,39150.0,39900.0,873000,PLX.VN
2025-01-23,38315.67578125,39600.0,39700.0,38950.0,39200.0,505800,PLX.VN
2025-01-24,38218.91796875,39500.0,39550.0,39100.0,39100.0,570100,PLX.VN
2025-02-03,38025.40625,39300.0,39400.0,38850.0,39200.0,540700,PLX.VN
2025-02-04,38702.703125,40000.0,40200.0,39400.0,39400.0,946300,PLX.VN
2025-02-05,38605.9453125,39900.0,40200.0,39700.0,40150.0,623200,PLX.VN
2025-02-06,38605.9453125,39900.0,40000.0,39600.0,40000.0,601300,PLX.VN
2025-02-07,38557.56640625,39850.0,39900.0,39700.0,39900.0,734700,PLX.VN
2025-02-10,39089.73046875,40400.0,40750.0,39600.0,39800.0,2002500,PLX.VN
2025-02-11,39863.78515625,41200.0,41300.0,40400.0,40500.0,2096000,PLX.VN
2025-02-12,40008.91796875,41350.0,41450.0,41100.0,41200.0,1136400,PLX.VN
2025-02-13,40637.8359375,42000.0,42200.0,40950.0,41350.0,2400000,PLX.VN
2025-02-14,40976.484375,42350.0,42750.0,42000.0,42400.0,2154600,PLX.VN
2025-02-17,40686.21484375,42050.0,43100.0,41900.0,42400.0,2503600,PLX.VN
2025-02-18,41218.37890625,42600.0,42750.0,41900.0,42000.0,1697200,PLX.VN
2025-02-19,41798.91796875,43200.0,43300.0,42800.0,43000.0,2234800,PLX.VN
2025-02-20,41702.16015625,43100.0,43350.0,42900.0,43350.0,1277000,PLX.VN
2025-02-21,41798.91796875,43200.0,43500.0,42700.0,42800.0,1857100,PLX.VN
2025-02-24,41605.40625,43000.0,43150.0,42650.0,43100.0,1506700,PLX.VN
2025-02-25,41895.67578125,43300.0,43600.0,43000.0,43000.0,1837800,PLX.VN
2025-02-26,41847.296875,43250.0,43450.0,43000.0,43300.0,1081700,PLX.VN
2025-02-27,41557.02734375,42950.0,43400.0,42850.0,43200.0,1384900,PLX.VN
2025-02-28,42137.56640625,43550.0,43700.0,42950.0,42950.0,1736700,PLX.VN
2025-03-03,42766.484375,44200.0,44300.0,43250.0,43400.0,2398400,PLX.VN
2025-03-04,43056.7578125,44500.0,44550.0,43700.0,44200.0,2099000,PLX.VN
2025-03-05,42331.08203125,43750.0,44500.0,43750.0,44500.0,1231500,PLX.VN
2025-03-06,42234.32421875,43650.0,43800.0,42700.0,43700.0,2031600,PLX.VN
2025-03-07,41460.26953125,42850.0,43600.0,42550.0,43600.0,3052600,PLX.VN
2025-03-10,41605.40625,43000.0,43000.0,42200.0,43000.0,2077400,PLX.VN
2025-03-11,41895.67578125,43300.0,43300.0,42400.0,42600.0,1582300,PLX.VN
2025-03-12,41508.6484375,42900.0,43250.0,42600.0,43250.0,1183400,PLX.VN
2025-03-13,40347.56640625,41700.0,42850.0,41700.0,42850.0,2540000,PLX.VN
2025-03-14,40057.296875,41400.0,41800.0,41000.0,41600.0,1679700,PLX.VN
2025-03-17,40105.67578125,41450.0,41700.0,40850.0,41400.0,1372100,PLX.VN
2025-03-18,40347.56640625,41700.0,41950.0,41450.0,41600.0,1315700,PLX.VN
2025-03-19,40154.0546875,41500.0,41800.0,41100.0,41800.0,676100,PLX.VN
2025-03-20,39960.5390625,41300.0,41600.0,40950.0,41400.0,859000,PLX.VN
2025-03-21,39960.5390625,41300.0,41400.0,40950.0,41300.0,1180400,PLX.VN
2025-03-24,39912.16015625,41250.0,41450.0,40900.0,41300.0,617200,PLX.VN
2025-03-25,39621.890625,40950.0,41500.0,40900.0,41500.0,1756600,PLX.VN
2025-03-26,39815.40625,41150.0,41500.0,41000.0,41100.0,792100,PLX.VN
2025-03-27,39621.890625,40950.0,41300.0,40800.0,41150.0,792100,PLX.VN
2025-03-28,38509.1875,39800.0,40950.0,39800.0,40800.0,1649600,PLX.VN
2025-03-31,38267.296875,39550.0,39650.0,39050.0,39600.0,1019000,PLX.VN
2025-04-01,38992.97265625,40300.0,40300.0,39700.0,39850.0,565000,PLX.VN
2025-04-02,38896.21484375,40200.0,40400.0,40000.0,40400.0,349700,PLX.VN
2025-04-03,36187.02734375,37400.0,39200.0,37400.0,38200.0,2895800,PLX.VN
2025-04-04,34542.16015625,35700.0,35700.0,34800.0,34800.0,4400600,PLX.VN
2025-04-08,32171.62109375,33250.0,34900.0,33250.0,33450.0,1900200,PLX.VN
2025-04-09,29946.216796875,30950.0,33100.0,30950.0,30950.0,2654100,PLX.VN
2025-04-10,32026.486328125,33100.0,33100.0,33100.0,33100.0,241400,PLX.VN
2025-04-11,34203.51171875,35350.0,35400.0,33450.0,35400.0,3676400,PLX.VN
2025-04-14,33719.73046875,34850.0,35350.0,34400.0,35300.0,1580500,PLX.VN
2025-04-15,32510.26953125,33600.0,34750.0,33600.0,34500.0,1652500,PLX.VN
2025-04-16,31929.73046875,33000.0,34100.0,33000.0,33600.0,1204700,PLX.VN
2025-04-17,32752.162109375,33850.0,33900.0,32750.0,32950.0,801800,PLX.VN
2025-04-18,32897.296875,34000.0,34450.0,34000.0,34250.0,607000,PLX.VN
2025-04-21,32703.783203125,33800.0,34250.0,33500.0,34000.0,417900,PLX.VN
2025-04-22,32026.486328125,33100.0,33800.0,31450.0,33800.0,1192700,PLX.VN
2025-04-23,32365.134765625,33450.0,33800.0,33150.0,33700.0,794900,PLX.VN
2025-04-24,32558.6484375,33650.0,34250.0,33600.0,33600.0,934400,PLX.VN
2025-04-25,33139.1875,34250.0,34450.0,33650.0,33700.0,1458100,PLX.VN
2025-04-28,32703.783203125,33800.0,34250.0,33650.0,34250.0,607800,PLX.VN
2025-04-29,32800.5390625,33900.0,34000.0,33800.0,33800.0,501900,PLX.VN
2025-05-05,32558.6484375,33650.0,33750.0,33200.0,33750.0,658425,PLX.VN
2025-05-06,32800.5390625,33900.0,34600.0,33700.0,33900.0,1538813,PLX.VN
2025-05-07,32413.513671875,33500.0,33800.0,33000.0,33000.0,2038319,PLX.VN
2025-05-08,34542.16015625,35700.0,35800.0,33200.0,33200.0,4096272,PLX.VN
2025-05-09,34010.0,35150.0,35800.0,35000.0,35700.0,1596493,PLX.VN
2025-05-12,34348.6484375,35500.0,35700.0,35150.0,35150.0,1727294,PLX.VN
2025-05-13,34397.02734375,35550.0,36000.0,35550.0,36000.0,1537168,PLX.VN
2025-05-14,34542.16015625,35700.0,36250.0,35600.0,35700.0,2600945,PLX.VN
2025-05-15,34397.02734375,35550.0,35950.0,35400.0,35700.0,1230061,PLX.VN
2025-05-16,34590.5390625,35750.0,36100.0,35550.0,35600.0,1452685,PLX.VN
2025-05-19,33961.62109375,35100.0,35750.0,35050.0,35700.0,1051912,PLX.VN
2025-05-20,33671.3515625,34800.0,35150.0,34750.0,35100.0,848660,PLX.VN
2025-05-21,34155.13671875,35300.0,35600.0,34850.0,34950.0,908634,PLX.VN
2025-05-22,33671.3515625,34800.0,35300.0,34650.0,35300.0,815488,PLX.VN
2025-05-23,33235.9453125,34350.0,34950.0,34100.0,34800.0,1027451,PLX.VN
2025-05-26,33574.59375,34700.0,34800.0,33350.0,34250.0,1115699,PLX.VN
2025-05-27,33622.97265625,34750.0,35150.0,34650.0,34850.0,1007353,PLX.VN
2025-05-28,34348.6484375,35500.0,36100.0,35050.0,35050.0,1773284,PLX.VN
2025-05-29,33768.109375,34900.0,35550.0,34800.0,35550.0,1259523,PLX.VN
2025-05-30,33381.08203125,34500.0,35050.0,34500.0,34700.0,761689,PLX.VN
2025-06-02,34445.40625,35600.0,35600.0,34700.0,34900.0,1840119,PLX.VN
2025-06-03,34493.78515625,35650.0,35850.0,35600.0,35750.0,1207580,PLX.VN
2025-06-04,34880.8125,36050.0,36750.0,35750.0,35800.0,2131454,PLX.VN
2025-06-05,34929.1875,36100.0,36500.0,35950.0,36450.0,1412787,PLX.VN
2025-06-06,36187.02734375,37400.0,37800.0,36250.0,36250.0,3678248,PLX.VN
2025-06-09,35800.0,37000.0,37450.0,36550.0,37450.0,2191535,PLX.VN
2025-06-10,35500.0,35500.0,35800.0,35300.0,35800.0,653163,PLX.VN
2025-06-11,34950.0,34950.0,35500.0,34950.0,35500.0,899419,PLX.VN
2025-06-12,35250.0,35250.0,35700.0,35200.0,35450.0,597543,PLX.VN
2025-06-13,37700.0,37700.0,37700.0,36100.0,36100.0,5452176,PLX.VN
2025-06-16,40300.0,40300.0,40300.0,38650.0,40000.0,5742642,PLX.VN
2025-06-17,39050.0,39050.0,40350.0,38950.0,40350.0,2718995,PLX.VN
2025-06-18,39000.0,39000.0,40200.0,39000.0,40000.0,2511539,PLX.VN
2025-06-19,39550.0,39550.0,39900.0,38250.0,39150.0,2537516,PLX.VN
2025-06-20,39150.0,39150.0,39800.0,38650.0,39550.0,1437117,PLX.VN
2025-06-23,40200.0,40200.0,41850.0,40000.0,41850.0,3119815,PLX.VN
2025-06-24,38050.0,38050.0,38900.0,37800.0,37800.0,2968738,PLX.VN
2025-06-25,37300.0,37300.0,38400.0,37100.0,38000.0,1865160,PLX.VN
2025-06-26,37050.0,37050.0,37700.0,36850.0,37300.0,1509734,PLX.VN
2025-06-27,37300.0,37300.0,37600.0,36950.0,37100.0,574167,PLX.VN
2025-06-30,37250.0,37250.0,37500.0,37000.0,37300.0,932268,PLX.VN
2025-07-01,36900.0,36900.0,37250.0,36900.0,37250.0,1079302,PLX.VN
2025-07-02,36950.0,36950.0,37100.0,36850.0,36900.0,680205,PLX.VN
2025-07-03,37000.0,37000.0,37400.0,37000.0,37200.0,783203,PLX.VN
2025-07-04,37250.0,37250.0,37300.0,37000.0,37000.0,938298,PLX.VN
2025-07-07,37100.0,37100.0,37300.0,37000.0,37250.0,986164,PLX.VN
2025-07-08,37300.0,37300.0,37350.0,37100.0,37100.0,1231985,PLX.VN
2025-07-09,37450.0,37450.0,37850.0,37350.0,37500.0,1351472,PLX.VN
2025-07-10,37900.0,37900.0,38350.0,37450.0,37500.0,1684678,PLX.VN
2025-07-11,37700.0,37700.0,37950.0,37600.0,37900.0,1225215,PLX.VN
2025-07-14,37500.0,37500.0,37900.0,37300.0,37900.0,1241350,PLX.VN
2025-07-15,37300.0,37300.0,37700.0,37300.0,37500.0,1513361,PLX.VN
