Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-24,11600.0,11600.0,11600.0,11400.0,11450.0,13639100,MSB.VN
2024-09-25,11950.0,11950.0,12100.0,11600.0,11650.0,22353300,MSB.VN
2024-09-26,12600.0,12600.0,12750.0,11950.0,11950.0,47323300,MSB.VN
2024-09-27,12600.0,12600.0,12750.0,12450.0,12750.0,23437900,MSB.VN
2024-09-30,13050.0,13050.0,13150.0,12550.0,12600.0,26521700,MSB.VN
2024-10-01,13000.0,13000.0,13100.0,12900.0,13050.0,12957800,MSB.VN
2024-10-02,13050.0,13050.0,13050.0,12850.0,12850.0,14330800,MSB.VN
2024-10-03,12850.0,12850.0,13350.0,12800.0,13050.0,23996700,MSB.VN
2024-10-04,12650.0,12650.0,12900.0,12650.0,12900.0,13367900,MSB.VN
2024-10-07,13000.0,13000.0,13000.0,12600.0,12700.0,20578000,MSB.VN
2024-10-08,12800.0,12800.0,13200.0,12800.0,13050.0,14924400,MSB.VN
2024-10-09,12900.0,12900.0,12950.0,12750.0,12800.0,10749800,MSB.VN
2024-10-10,12700.0,12700.0,13100.0,12700.0,13000.0,21014000,MSB.VN
2024-10-11,12700.0,12700.0,12750.0,12600.0,12700.0,13057800,MSB.VN
2024-10-14,12700.0,12700.0,12850.0,12550.0,12800.0,10933600,MSB.VN
2024-10-15,12750.0,12750.0,12950.0,12650.0,12800.0,11328900,MSB.VN
2024-10-16,12700.0,12700.0,12700.0,12550.0,12650.0,19179900,MSB.VN
2024-10-17,13200.0,13200.0,13200.0,12600.0,12700.0,35191900,MSB.VN
2024-10-18,13050.0,13050.0,13200.0,12950.0,13150.0,33640600,MSB.VN
2024-10-21,12800.0,12800.0,13000.0,12800.0,12950.0,16738600,MSB.VN
2024-10-22,12750.0,12750.0,13100.0,12600.0,12800.0,33046000,MSB.VN
2024-10-23,12850.0,12850.0,12950.0,12600.0,12750.0,11897500,MSB.VN
2024-10-24,12350.0,12350.0,12900.0,12350.0,12850.0,16337500,MSB.VN
2024-10-25,12250.0,12250.0,12450.0,12100.0,12400.0,16723300,MSB.VN
2024-10-28,12350.0,12350.0,12350.0,12200.0,12300.0,6033400,MSB.VN
2024-10-29,12350.0,12350.0,12450.0,12300.0,12350.0,5992800,MSB.VN
2024-10-31,12350.0,12350.0,12400.0,12100.0,12150.0,18895000,MSB.VN
2024-11-01,12050.0,12050.0,12300.0,12050.0,12250.0,9673300,MSB.VN
2024-11-04,11750.0,11750.0,12050.0,11700.0,12050.0,15211800,MSB.VN
2024-11-06,12050.0,12050.0,12100.0,11850.0,11850.0,8656200,MSB.VN
2024-11-07,11950.0,11950.0,12100.0,11950.0,12100.0,6974900,MSB.VN
2024-11-08,12000.0,12000.0,12050.0,11800.0,12000.0,6677800,MSB.VN
2024-11-11,11650.0,11650.0,11950.0,11600.0,11950.0,16042100,MSB.VN
2024-11-12,11700.0,11700.0,11750.0,11600.0,11650.0,9533200,MSB.VN
2024-11-13,11700.0,11700.0,11700.0,11450.0,11600.0,9990700,MSB.VN
2024-11-14,11600.0,11600.0,11700.0,11400.0,11700.0,40452030,MSB.VN
2024-11-15,11300.0,11300.0,11550.0,11300.0,11500.0,8751500,MSB.VN
2024-11-18,11300.0,11300.0,11550.0,11150.0,11300.0,7454400,MSB.VN
2024-11-19,11200.0,11200.0,11400.0,11200.0,11350.0,6975560,MSB.VN
2024-11-20,11300.0,11300.0,11450.0,11100.0,11150.0,36743310,MSB.VN
2024-11-21,11500.0,11500.0,11500.0,11300.0,11300.0,5046600,MSB.VN
2024-11-22,11450.0,11450.0,11550.0,11350.0,11500.0,8592500,MSB.VN
2024-11-25,11400.0,11400.0,11450.0,11300.0,11450.0,16069900,MSB.VN
2024-11-26,11400.0,11400.0,11550.0,11400.0,11400.0,6410200,MSB.VN
2024-11-27,11350.0,11350.0,11450.0,11350.0,11400.0,9749400,MSB.VN
2024-11-28,11400.0,11400.0,11550.0,11350.0,11400.0,4404000,MSB.VN
2024-11-29,11500.0,11500.0,11500.0,11350.0,11400.0,4948500,MSB.VN
2024-12-02,11500.0,11500.0,11600.0,11400.0,11550.0,22098000,MSB.VN
2024-12-03,11400.0,11400.0,11500.0,11400.0,11500.0,15895700,MSB.VN
2024-12-04,11250.0,11250.0,11400.0,11250.0,11400.0,5761100,MSB.VN
2024-12-05,11600.0,11600.0,11650.0,11200.0,11300.0,13685600,MSB.VN
2024-12-06,11550.0,11550.0,11650.0,11500.0,11600.0,5796205,MSB.VN
2024-12-09,11600.0,11600.0,11650.0,11500.0,11550.0,6427300,MSB.VN
2024-12-10,11500.0,11500.0,11700.0,11450.0,11600.0,4796200,MSB.VN
2024-12-11,11550.0,11550.0,11600.0,11450.0,11500.0,6644900,MSB.VN
2024-12-12,11550.0,11550.0,11700.0,11550.0,11550.0,4537300,MSB.VN
2024-12-13,11550.0,11550.0,11600.0,11450.0,11550.0,5547700,MSB.VN
2024-12-16,11550.0,11550.0,11650.0,11450.0,11550.0,9615700,MSB.VN
2024-12-17,11450.0,11450.0,11600.0,11450.0,11550.0,3399900,MSB.VN
2024-12-18,11500.0,11500.0,11500.0,11400.0,11500.0,4528200,MSB.VN
2024-12-19,11300.0,11300.0,11450.0,11250.0,11400.0,23036300,MSB.VN
2024-12-20,11300.0,11300.0,11350.0,11250.0,11300.0,2529100,MSB.VN
2024-12-23,11350.0,11350.0,11400.0,11300.0,11350.0,4258800,MSB.VN
2024-12-24,11350.0,11350.0,11350.0,11250.0,11350.0,8767700,MSB.VN
2024-12-25,11500.0,11500.0,11700.0,11300.0,11300.0,10561400,MSB.VN
2024-12-26,11550.0,11550.0,11600.0,11450.0,11500.0,3897800,MSB.VN
2024-12-27,11700.0,11700.0,11900.0,11550.0,11550.0,11468400,MSB.VN
2024-12-30,11700.0,11700.0,11750.0,11550.0,11750.0,3579100,MSB.VN
2024-12-31,11650.0,11650.0,11700.0,11550.0,11700.0,3978400,MSB.VN
2025-01-02,11550.0,11550.0,11650.0,11500.0,11600.0,2622300,MSB.VN
2025-01-03,11300.0,11300.0,11550.0,11300.0,11500.0,6481700,MSB.VN
2025-01-06,11200.0,11200.0,11400.0,11100.0,11300.0,5701500,MSB.VN
2025-01-07,11100.0,11100.0,11300.0,11100.0,11200.0,4769900,MSB.VN
2025-01-08,11200.0,11200.0,11200.0,11050.0,11100.0,2659100,MSB.VN
2025-01-09,11100.0,11100.0,11200.0,11050.0,11200.0,7122600,MSB.VN
2025-01-10,10850.0,10850.0,11100.0,10850.0,11050.0,8297000,MSB.VN
2025-01-13,10850.0,10850.0,10850.0,10700.0,10850.0,7528600,MSB.VN
2025-01-14,10750.0,10750.0,10900.0,10750.0,10850.0,1764000,MSB.VN
2025-01-15,10900.0,10900.0,10900.0,10750.0,10800.0,3252800,MSB.VN
2025-01-16,10850.0,10850.0,11000.0,10850.0,10900.0,8906800,MSB.VN
2025-01-17,10900.0,10900.0,10950.0,10800.0,10900.0,8947200,MSB.VN
2025-01-20,11000.0,11000.0,11050.0,10950.0,10950.0,24091600,MSB.VN
2025-01-21,10950.0,10950.0,11100.0,10900.0,11000.0,4530400,MSB.VN
2025-01-22,10850.0,10850.0,11000.0,10850.0,10950.0,12988400,MSB.VN
2025-01-23,11050.0,11050.0,11050.0,10850.0,10900.0,5173700,MSB.VN
2025-01-24,11150.0,11150.0,11150.0,11000.0,11050.0,2670700,MSB.VN
2025-02-03,11150.0,11150.0,11300.0,11150.0,11250.0,15681400,MSB.VN
2025-02-04,11250.0,11250.0,11350.0,11150.0,11200.0,6152500,MSB.VN
2025-02-05,11350.0,11350.0,11350.0,11250.0,11250.0,14106900,MSB.VN
2025-02-06,11350.0,11350.0,11450.0,11250.0,11400.0,5921600,MSB.VN
2025-02-07,11350.0,11350.0,11450.0,11250.0,11350.0,11093300,MSB.VN
2025-02-10,11300.0,11300.0,11400.0,11250.0,11300.0,6632500,MSB.VN
2025-02-11,11400.0,11400.0,11550.0,11250.0,11350.0,11251200,MSB.VN
2025-02-12,11400.0,11400.0,11550.0,11350.0,11450.0,7862700,MSB.VN
2025-02-13,11350.0,11350.0,11400.0,11300.0,11400.0,4281500,MSB.VN
2025-02-14,11400.0,11400.0,11500.0,11300.0,11400.0,6692300,MSB.VN
2025-02-17,11400.0,11400.0,11500.0,11350.0,11450.0,11445550,MSB.VN
2025-02-18,11450.0,11450.0,11600.0,11400.0,11400.0,8041100,MSB.VN
2025-02-19,11500.0,11500.0,11550.0,11400.0,11450.0,7068900,MSB.VN
2025-02-20,11550.0,11550.0,11600.0,11500.0,11550.0,13139900,MSB.VN
2025-02-21,11550.0,11550.0,11600.0,11450.0,11550.0,19204300,MSB.VN
2025-02-24,11550.0,11550.0,11650.0,11500.0,11500.0,6399800,MSB.VN
2025-02-25,11550.0,11550.0,11650.0,11500.0,11600.0,21029800,MSB.VN
2025-02-26,11450.0,11450.0,11600.0,11400.0,11550.0,18123300,MSB.VN
2025-02-27,11400.0,11400.0,11500.0,11300.0,11450.0,18763000,MSB.VN
2025-02-28,11350.0,11350.0,11400.0,11300.0,11400.0,6127079,MSB.VN
2025-03-03,11350.0,11350.0,11400.0,11300.0,11350.0,17714400,MSB.VN
2025-03-04,11400.0,11400.0,11450.0,11250.0,11350.0,15611400,MSB.VN
2025-03-05,11300.0,11300.0,11550.0,11300.0,11400.0,17369800,MSB.VN
2025-03-06,11450.0,11450.0,11450.0,11300.0,11350.0,9828600,MSB.VN
2025-03-07,11850.0,11850.0,11900.0,11450.0,11500.0,28981700,MSB.VN
2025-03-10,11800.0,11800.0,11950.0,11700.0,11950.0,26388780,MSB.VN
2025-03-11,11750.0,11750.0,11750.0,11600.0,11700.0,23101500,MSB.VN
2025-03-12,11650.0,11650.0,11850.0,11600.0,11800.0,18384700,MSB.VN
2025-03-13,11400.0,11400.0,11650.0,11400.0,11650.0,16392800,MSB.VN
2025-03-14,11600.0,11600.0,11700.0,11350.0,11400.0,9775900,MSB.VN
2025-03-17,12100.0,12100.0,12400.0,11650.0,11700.0,31972900,MSB.VN
2025-03-18,12000.0,12000.0,12150.0,11850.0,12100.0,12494600,MSB.VN
2025-03-19,12100.0,12100.0,12100.0,11850.0,11950.0,12047500,MSB.VN
2025-03-20,11850.0,11850.0,12200.0,11750.0,12150.0,23251200,MSB.VN
2025-03-21,11800.0,11800.0,11950.0,11800.0,11850.0,11301000,MSB.VN
2025-03-24,11900.0,11900.0,11900.0,11600.0,11800.0,14687780,MSB.VN
2025-03-25,11900.0,11900.0,12100.0,11750.0,12000.0,31954030,MSB.VN
2025-03-26,11800.0,11800.0,11950.0,11750.0,11900.0,4747000,MSB.VN
2025-03-27,11800.0,11800.0,11850.0,11700.0,11750.0,19300100,MSB.VN
2025-03-28,11850.0,11850.0,11950.0,11750.0,11800.0,21809500,MSB.VN
2025-03-31,12200.0,12200.0,12250.0,11750.0,11800.0,26607100,MSB.VN
2025-04-01,12200.0,12200.0,12250.0,12050.0,12200.0,16326390,MSB.VN
2025-04-02,12050.0,12050.0,12300.0,12050.0,12250.0,6374100,MSB.VN
2025-04-03,11250.0,11250.0,11700.0,11250.0,11600.0,23727700,MSB.VN
2025-04-04,10950.0,10950.0,11000.0,10500.0,10500.0,32286490,MSB.VN
2025-04-08,10200.0,10200.0,10650.0,10200.0,10500.0,21556300,MSB.VN
2025-04-09,10000.0,10000.0,10300.0,9500.0,9500.0,26496500,MSB.VN
2025-04-10,10700.0,10700.0,10700.0,10700.0,10700.0,4388773,MSB.VN
2025-04-11,11050.0,11050.0,11100.0,10600.0,10800.0,22791900,MSB.VN
2025-04-14,11100.0,11100.0,11150.0,10950.0,11100.0,8113300,MSB.VN
2025-04-15,10850.0,10850.0,11100.0,10850.0,11000.0,20924060,MSB.VN
2025-04-16,10850.0,10850.0,11000.0,10800.0,10850.0,22390900,MSB.VN
2025-04-17,10900.0,10900.0,10950.0,10750.0,10800.0,7558568,MSB.VN
2025-04-18,11150.0,11150.0,11250.0,10950.0,10950.0,12208900,MSB.VN
2025-04-21,11150.0,11150.0,11300.0,11100.0,11150.0,13777400,MSB.VN
2025-04-22,11100.0,11100.0,11250.0,10550.0,11100.0,24857710,MSB.VN
2025-04-23,11350.0,11350.0,11450.0,11250.0,11250.0,9641813,MSB.VN
2025-04-24,11350.0,11350.0,11400.0,11200.0,11400.0,14580000,MSB.VN
2025-04-25,11300.0,11300.0,11350.0,11250.0,11350.0,7604540,MSB.VN
2025-04-28,11250.0,11250.0,11400.0,11200.0,11350.0,2610411,MSB.VN
2025-04-29,11200.0,11200.0,11250.0,11200.0,11250.0,4446746,MSB.VN
2025-05-05,11250.0,11250.0,11350.0,11200.0,11250.0,3783837,MSB.VN
2025-05-06,11250.0,11250.0,11350.0,11200.0,11250.0,6158589,MSB.VN
2025-05-07,11200.0,11200.0,11300.0,11150.0,11250.0,8952589,MSB.VN
2025-05-08,11350.0,11350.0,11400.0,11200.0,11200.0,10160210,MSB.VN
2025-05-09,11300.0,11300.0,11400.0,11250.0,11400.0,6606277,MSB.VN
2025-05-12,11400.0,11400.0,11450.0,11250.0,11350.0,8679774,MSB.VN
2025-05-13,11450.0,11450.0,11500.0,11400.0,11500.0,9044557,MSB.VN
2025-05-14,11550.0,11550.0,11600.0,11450.0,11450.0,11826350,MSB.VN
2025-05-15,12000.0,12000.0,12000.0,11600.0,11600.0,27426630,MSB.VN
2025-05-16,11750.0,11750.0,12050.0,11700.0,12000.0,17055460,MSB.VN
2025-05-19,11650.0,11650.0,11850.0,11600.0,11700.0,6595758,MSB.VN
2025-05-20,11850.0,11850.0,11950.0,11600.0,11700.0,20653080,MSB.VN
2025-05-21,11850.0,11850.0,12050.0,11700.0,11950.0,25215380,MSB.VN
2025-05-22,11650.0,11650.0,11850.0,11650.0,11850.0,7877531,MSB.VN
2025-05-23,11600.0,11600.0,11750.0,11600.0,11650.0,9170248,MSB.VN
2025-05-26,11650.0,11650.0,11700.0,11500.0,11650.0,8724595,MSB.VN
2025-05-27,11700.0,11700.0,11900.0,11650.0,11750.0,14789710,MSB.VN
2025-05-28,11650.0,11650.0,11800.0,11600.0,11800.0,19280530,MSB.VN
2025-05-29,11700.0,11700.0,11800.0,11650.0,11700.0,14105480,MSB.VN
2025-05-30,11550.0,11550.0,11750.0,11550.0,11700.0,5159558,MSB.VN
2025-06-02,11550.0,11550.0,11600.0,11500.0,11550.0,18493680,MSB.VN
2025-06-03,11800.0,11800.0,11900.0,11600.0,11650.0,9943918,MSB.VN
2025-06-04,11750.0,11750.0,11900.0,11700.0,11800.0,11812570,MSB.VN
2025-06-05,11650.0,11650.0,11750.0,11600.0,11750.0,4968983,MSB.VN
2025-06-06,11600.0,11600.0,11750.0,11600.0,11650.0,8083648,MSB.VN
2025-06-09,11550.0,11550.0,11650.0,11500.0,11600.0,23338070,MSB.VN
2025-06-10,11650.0,11650.0,11700.0,11550.0,11700.0,14135970,MSB.VN
2025-06-11,11650.0,11650.0,11750.0,11600.0,11650.0,13347680,MSB.VN
2025-06-12,11900.0,11900.0,12000.0,11650.0,11700.0,30151740,MSB.VN
2025-06-13,11950.0,11950.0,12000.0,11700.0,11750.0,21600320,MSB.VN
2025-06-16,12200.0,12200.0,12300.0,11950.0,11950.0,20983900,MSB.VN
2025-06-17,12200.0,12200.0,12400.0,12100.0,12300.0,21514130,MSB.VN
2025-06-18,12100.0,12100.0,12250.0,12050.0,12200.0,17409150,MSB.VN
2025-06-19,12050.0,12050.0,12200.0,12000.0,12100.0,8742205,MSB.VN
2025-06-20,12050.0,12050.0,12300.0,12050.0,12150.0,22768810,MSB.VN
2025-06-23,12000.0,12000.0,12100.0,11900.0,12000.0,16128710,MSB.VN
2025-06-24,12000.0,12000.0,12150.0,12000.0,12150.0,6456428,MSB.VN
2025-06-25,12000.0,12000.0,12150.0,12000.0,12050.0,20327000,MSB.VN
2025-06-26,12000.0,12000.0,12100.0,11950.0,12050.0,15118610,MSB.VN
2025-06-27,12000.0,12000.0,12100.0,11950.0,12050.0,6886706,MSB.VN
2025-06-30,12000.0,12000.0,12100.0,11950.0,12050.0,4727654,MSB.VN
2025-07-01,12250.0,12250.0,12400.0,12000.0,12050.0,14315260,MSB.VN
2025-07-02,12250.0,12250.0,12350.0,12150.0,12250.0,5521967,MSB.VN
2025-07-03,12150.0,12150.0,12350.0,12100.0,12250.0,17721570,MSB.VN
2025-07-04,12150.0,12150.0,12250.0,12100.0,12150.0,10801460,MSB.VN
2025-07-07,12500.0,12500.0,12600.0,12200.0,12200.0,29530110,MSB.VN
2025-07-08,12700.0,12700.0,12750.0,12550.0,12550.0,14082700,MSB.VN
2025-07-09,12900.0,12900.0,13000.0,12650.0,12800.0,22368680,MSB.VN
2025-07-10,12850.0,12850.0,13050.0,12800.0,13000.0,9767546,MSB.VN
2025-07-11,12900.0,12900.0,13000.0,12650.0,12850.0,22207040,MSB.VN
2025-07-14,12950.0,12950.0,13000.0,12750.0,12950.0,8298349,MSB.VN
2025-07-15,13150.0,13150.0,13350.0,12950.0,13000.0,19759710,MSB.VN
