Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,32333.955078125,33125.0,33625.0,32187.5,32750.0,1816800,DPG.VN
2024-08-21,32272.947265625,33062.5,33125.0,32687.5,32750.0,1256640,DPG.VN
2024-08-22,32211.939453125,33000.0,33125.0,32562.5,32687.5,1081440,DPG.VN
2024-08-23,32333.955078125,33125.0,33250.0,32562.5,32687.5,1079680,DPG.VN
2024-08-26,32272.947265625,33062.5,34062.5,32875.0,33437.5,1531520,DPG.VN
2024-08-27,32394.962890625,33187.5,33312.5,32625.0,33062.5,927200,DPG.VN
2024-08-28,32272.947265625,33062.5,33375.0,32312.5,33375.0,1267680,DPG.VN
2024-08-29,31906.90234375,32687.5,33125.0,32625.0,33062.5,828320,DPG.VN
2024-08-30,32272.947265625,33062.5,33437.5,32500.0,32750.0,810400,DPG.VN
2024-09-04,32944.03125,33750.0,33812.5,32500.0,32500.0,1519040,DPG.VN
2024-09-05,32883.0234375,33687.5,34312.5,33062.5,33937.5,1107040,DPG.VN
2024-09-06,32761.0078125,33562.5,33625.0,32562.5,33437.5,895840,DPG.VN
2024-09-09,32700.0,33500.0,33500.0,32875.0,33000.0,560960,DPG.VN
2024-09-10,32700.0,33500.0,34250.0,33125.0,33687.5,1641280,DPG.VN
2024-09-11,32700.0,33500.0,33625.0,32625.0,33375.0,997600,DPG.VN
2024-09-12,32516.9765625,33312.5,33875.0,33187.5,33687.5,964160,DPG.VN
2024-09-13,32761.0078125,33562.5,33687.5,33062.5,33125.0,582880,DPG.VN
2024-09-16,32944.03125,33750.0,34250.0,33562.5,33562.5,2402880,DPG.VN
2024-09-17,34652.23828125,35500.0,35500.0,33562.5,33750.0,3702720,DPG.VN
2024-09-18,34652.23828125,35500.0,35937.5,35187.5,35500.0,1239840,DPG.VN
2024-09-19,34469.21484375,35312.5,35750.0,34937.5,35500.0,1357120,DPG.VN
2024-09-20,34469.21484375,35312.5,35687.5,35125.0,35562.5,1383200,DPG.VN
2024-09-23,34713.24609375,35562.5,36125.0,35000.0,35375.0,1056480,DPG.VN
2024-09-24,35323.3203125,36187.5,36375.0,35625.0,35625.0,1555840,DPG.VN
2024-09-25,35018.28515625,35875.0,36312.5,35875.0,36312.5,1092960,DPG.VN
2024-09-26,34591.23046875,35437.5,36187.5,35437.5,35937.5,1996800,DPG.VN
2024-09-27,34957.27734375,35812.5,36187.5,35187.5,35500.0,1336320,DPG.VN
2024-09-30,34591.23046875,35437.5,35812.5,35187.5,35812.5,1075680,DPG.VN
2024-10-01,34896.26953125,35750.0,36062.5,35500.0,35500.0,1136960,DPG.VN
2024-10-02,34408.20703125,35250.0,35625.0,35062.5,35562.5,1097760,DPG.VN
2024-10-03,32822.015625,33625.0,35562.5,33562.5,35312.5,3122080,DPG.VN
2024-10-04,32333.955078125,33125.0,33812.5,33125.0,33312.5,1250240,DPG.VN
2024-10-07,32638.9921875,33437.5,33687.5,32875.0,33687.5,1111360,DPG.VN
2024-10-08,32638.9921875,33437.5,33562.5,33062.5,33562.5,863040,DPG.VN
2024-10-09,33249.06640625,34062.5,34375.0,33375.0,33375.0,1098240,DPG.VN
2024-10-10,32944.03125,33750.0,34312.5,33437.5,34125.0,1149280,DPG.VN
2024-10-11,33920.1484375,34750.0,34812.5,33625.0,33750.0,1380800,DPG.VN
2024-10-14,33798.1328125,34625.0,35000.0,34312.5,34875.0,806720,DPG.VN
2024-10-15,33737.125,34562.5,34812.5,34125.0,34812.5,1005120,DPG.VN
2024-10-16,33920.1484375,34750.0,34750.0,34125.0,34250.0,900640,DPG.VN
2024-10-17,34347.203125,35187.5,35375.0,34250.0,34812.5,1356320,DPG.VN
2024-10-18,34103.171875,34937.5,35437.5,34812.5,35250.0,769920,DPG.VN
2024-10-21,33127.05078125,33937.5,35000.0,33875.0,35000.0,1233280,DPG.VN
2024-10-22,33737.125,34562.5,34875.0,33875.0,33937.5,1322880,DPG.VN
2024-10-23,35201.3046875,36062.5,36187.5,34000.0,34687.5,2654080,DPG.VN
2024-10-24,34835.26171875,35687.5,36250.0,35625.0,36062.5,1384960,DPG.VN
2024-10-25,34957.27734375,35812.5,36375.0,35562.5,35562.5,1521920,DPG.VN
2024-10-28,35201.3046875,36062.5,36062.5,35000.0,35875.0,1311680,DPG.VN
2024-10-29,34713.24609375,35562.5,36562.5,35375.0,36062.5,1917920,DPG.VN
2024-10-30,32333.955078125,33125.0,35062.5,33125.0,35000.0,5756000,DPG.VN
2024-10-31,31296.828125,32062.5,32937.5,31562.5,31937.5,2394400,DPG.VN
2024-11-01,31601.865234375,32375.0,32875.0,31875.0,32375.0,1297600,DPG.VN
2024-11-04,30747.76171875,31500.0,32312.5,30437.5,32312.5,1780800,DPG.VN
2024-11-05,31296.828125,32062.5,32187.5,31312.5,31500.0,849280,DPG.VN
2024-11-06,31723.880859375,32500.0,32562.5,31812.5,32125.0,917760,DPG.VN
2024-11-07,31967.91015625,32750.0,32750.0,32250.0,32500.0,981280,DPG.VN
2024-11-08,31723.880859375,32500.0,32937.5,32187.5,32875.0,1029440,DPG.VN
2024-11-11,31723.880859375,32500.0,32500.0,31812.5,32250.0,769440,DPG.VN
2024-11-12,31967.91015625,32750.0,32875.0,32250.0,32500.0,844640,DPG.VN
2024-11-13,32272.947265625,33062.5,33062.5,32250.0,32500.0,835360,DPG.VN
2024-11-14,32089.92578125,32875.0,33437.5,32437.5,33062.5,840640,DPG.VN
2024-11-15,31723.880859375,32500.0,32500.0,31750.0,32500.0,922400,DPG.VN
2024-11-18,31662.873046875,32437.5,32437.5,31250.0,32187.5,722880,DPG.VN
2024-11-19,30503.73046875,31250.0,32187.5,31250.0,32125.0,868160,DPG.VN
2024-11-20,31357.8359375,32125.0,32562.5,30312.5,31250.0,899680,DPG.VN
2024-11-21,31601.865234375,32375.0,32562.5,31812.5,32125.0,412960,DPG.VN
2024-11-22,31723.880859375,32500.0,32750.0,32000.0,32375.0,764160,DPG.VN
2024-11-25,31662.873046875,32437.5,32687.5,32125.0,32687.5,492960,DPG.VN
2024-11-26,31723.880859375,32500.0,33000.0,32312.5,32500.0,973280,DPG.VN
2024-11-27,31662.873046875,32437.5,32437.5,32062.5,32437.5,594880,DPG.VN
2024-11-28,31296.828125,32062.5,32625.0,32062.5,32250.0,565760,DPG.VN
2024-11-29,31235.8203125,32000.0,32187.5,31687.5,32125.0,576960,DPG.VN
2024-12-02,31601.865234375,32375.0,32812.5,32062.5,32062.5,563520,DPG.VN
2024-12-03,31357.8359375,32125.0,32375.0,32125.0,32312.5,659680,DPG.VN
2024-12-04,31418.84375,32187.5,32750.0,31937.5,32125.0,771360,DPG.VN
2024-12-05,32089.92578125,32875.0,33125.0,31937.5,32187.5,1396640,DPG.VN
2024-12-06,32150.93359375,32937.5,33500.0,32750.0,33000.0,1134240,DPG.VN
2024-12-09,32333.955078125,33125.0,33437.5,33000.0,33062.5,796480,DPG.VN
2024-12-10,31845.89453125,32625.0,33250.0,32500.0,33062.5,1165120,DPG.VN
2024-12-11,31540.857421875,32312.5,32687.5,32187.5,32500.0,857120,DPG.VN
2024-12-12,31296.828125,32062.5,32500.0,32062.5,32312.5,749920,DPG.VN
2024-12-13,30808.767578125,31562.5,32125.0,31562.5,31937.5,905120,DPG.VN
2024-12-16,31113.806640625,31875.0,32125.0,31562.5,31812.5,408800,DPG.VN
2024-12-17,31418.84375,32187.5,32437.5,31625.0,31875.0,472640,DPG.VN
2024-12-18,31418.84375,32187.5,32312.5,31937.5,32062.5,194560,DPG.VN
2024-12-19,30930.783203125,31687.5,32000.0,31250.0,32000.0,838560,DPG.VN
2024-12-20,31113.806640625,31875.0,31875.0,31437.5,31750.0,840960,DPG.VN
2024-12-23,30625.74609375,31375.0,32187.5,31375.0,31812.5,612320,DPG.VN
2024-12-24,29100.560546875,29812.5,31312.5,29625.0,31312.5,2857280,DPG.VN
2024-12-25,29314.0859375,30031.25,30500.0,29812.5,29812.5,1227200,DPG.VN
2024-12-26,29131.0625,29843.75,30312.5,29812.5,30000.0,692320,DPG.VN
2024-12-27,28276.958984375,28968.75,29843.75,28875.0,29812.5,1495680,DPG.VN
2024-12-30,28337.966796875,29031.25,29375.0,29031.25,29375.0,464160,DPG.VN
2024-12-31,28063.43359375,28750.0,29187.5,28750.0,29062.5,531360,DPG.VN
2025-01-02,28978.544921875,29687.5,29687.5,28750.0,28750.0,728320,DPG.VN
2025-01-03,28368.470703125,29062.5,29500.0,29031.25,29375.0,395200,DPG.VN
2025-01-06,27270.3359375,27937.5,29312.5,27500.0,29062.5,673120,DPG.VN
2025-01-07,25928.171875,26562.5,28125.0,26531.25,27875.0,1711360,DPG.VN
2025-01-08,26538.24609375,27187.5,27312.5,26406.25,26406.25,520000,DPG.VN
2025-01-09,27575.373046875,28250.0,28281.25,27187.5,28093.75,1002560,DPG.VN
2025-01-10,26904.291015625,27562.5,28250.0,27500.0,28218.75,468160,DPG.VN
2025-01-13,27392.3515625,28062.5,28062.5,26875.0,26875.0,355040,DPG.VN
2025-01-14,26782.275390625,27437.5,28187.5,27437.5,28187.5,320800,DPG.VN
2025-01-15,27605.876953125,28281.25,28437.5,27437.5,27437.5,706400,DPG.VN
2025-01-16,27849.90625,28531.25,28687.5,28125.0,28375.0,567520,DPG.VN
2025-01-17,27819.40234375,28500.0,28687.5,28375.0,28687.5,255840,DPG.VN
2025-01-20,27697.388671875,28375.0,28625.0,28187.5,28437.5,352000,DPG.VN
2025-01-21,27300.83984375,27968.75,28375.0,27906.25,28312.5,407840,DPG.VN
2025-01-22,26782.275390625,27437.5,28125.0,27437.5,27968.75,275200,DPG.VN
2025-01-23,26995.802734375,27656.25,27875.0,27218.75,27531.25,361120,DPG.VN
2025-01-24,27392.3515625,28062.5,28437.5,27718.75,27843.75,353600,DPG.VN
2025-02-03,27392.3515625,28062.5,28406.25,27687.5,27812.5,375840,DPG.VN
2025-02-04,28124.439453125,28812.5,28937.5,27968.75,27968.75,589920,DPG.VN
2025-02-05,28581.99609375,29281.25,29375.0,28843.75,28843.75,888320,DPG.VN
2025-02-06,28368.470703125,29062.5,29468.75,28937.5,29281.25,446400,DPG.VN
2025-02-07,28246.455078125,28937.5,29437.5,28812.5,28812.5,534080,DPG.VN
2025-02-10,27209.328125,27875.0,28875.0,27875.0,28875.0,661920,DPG.VN
2025-02-11,27361.84765625,28031.25,28437.5,27750.0,28125.0,692480,DPG.VN
2025-02-12,27514.365234375,28187.5,28406.25,28031.25,28031.25,299040,DPG.VN
2025-02-13,27910.9140625,28593.75,28625.0,27875.0,28125.0,447680,DPG.VN
2025-02-14,28185.447265625,28875.0,29125.0,28625.0,28625.0,828160,DPG.VN
2025-02-17,27910.9140625,28593.75,29062.5,28531.25,29062.5,740800,DPG.VN
2025-02-18,27971.921875,28656.25,29156.25,28468.75,28750.0,787360,DPG.VN
2025-02-19,28917.537109375,29625.0,29781.25,28625.0,29000.0,1630720,DPG.VN
2025-02-20,28673.5078125,29375.0,29843.75,29375.0,29812.5,762240,DPG.VN
2025-02-21,28490.484375,29187.5,29593.75,29062.5,29406.25,649760,DPG.VN
2025-02-24,28124.439453125,28812.5,29187.5,28656.25,29187.5,806560,DPG.VN
2025-02-25,28673.5078125,29375.0,29812.5,28968.75,29250.0,980800,DPG.VN
2025-02-26,28429.4765625,29125.0,29593.75,29000.0,29406.25,547840,DPG.VN
2025-02-27,29588.619140625,30312.5,30312.5,29125.0,29218.75,3098400,DPG.VN
2025-02-28,29680.130859375,30406.25,30562.5,29968.75,30312.5,1146080,DPG.VN
2025-03-03,29863.15234375,30593.75,30781.25,30187.5,30562.5,768480,DPG.VN
2025-03-04,29497.107421875,30218.75,30625.0,29812.5,30375.0,1537600,DPG.VN
2025-03-05,29100.560546875,29812.5,30312.5,29687.5,30218.75,1093920,DPG.VN
2025-03-06,29802.14453125,30531.25,30531.25,29843.75,29843.75,657120,DPG.VN
2025-03-07,29771.642578125,30500.0,31562.5,30500.0,30593.75,1392320,DPG.VN
2025-03-10,29588.619140625,30312.5,30562.5,30187.5,30562.5,858560,DPG.VN
2025-03-11,29893.65625,30625.0,30656.25,29875.0,30031.25,1035200,DPG.VN
2025-03-12,29649.626953125,30375.0,30625.0,30218.75,30625.0,733440,DPG.VN
2025-03-13,29039.552734375,29750.0,30437.5,29656.25,30312.5,989760,DPG.VN
2025-03-14,29344.58984375,30062.5,30312.5,29000.0,29750.0,1235840,DPG.VN
2025-03-17,29954.6640625,30687.5,30812.5,30062.5,30062.5,1023840,DPG.VN
2025-03-18,29832.6484375,30562.5,31125.0,30500.0,30718.75,826240,DPG.VN
2025-03-19,29558.115234375,30281.25,30718.75,30250.0,30312.5,596800,DPG.VN
2025-03-20,29771.642578125,30500.0,30500.0,30000.0,30312.5,675040,DPG.VN
2025-03-21,29924.16015625,30656.25,31093.75,30500.0,30500.0,1200640,DPG.VN
2025-03-24,31052.798828125,31812.5,32250.0,30625.0,30656.25,3169280,DPG.VN
2025-03-25,30930.783203125,31687.5,32250.0,31687.5,32062.5,822720,DPG.VN
2025-03-26,31235.8203125,32000.0,32062.5,31625.0,31875.0,1245120,DPG.VN
2025-03-27,31113.806640625,31875.0,32125.0,31750.0,32000.0,739680,DPG.VN
2025-03-28,32089.92578125,32875.0,33375.0,31937.5,32062.5,2978240,DPG.VN
2025-03-31,31357.8359375,32125.0,33687.5,32125.0,33375.0,2172480,DPG.VN
2025-04-01,31723.880859375,32500.0,32750.0,31875.0,32187.5,907040,DPG.VN
2025-04-02,32455.970703125,33250.0,33375.0,32562.5,32562.5,1076000,DPG.VN
2025-04-03,30198.693359375,30937.5,32500.0,30937.5,31250.0,2487520,DPG.VN
2025-04-04,29741.138671875,30468.75,30468.75,28781.25,28781.25,2294880,DPG.VN
2025-04-08,27666.884765625,28343.75,29906.25,28343.75,28750.0,1123040,DPG.VN
2025-04-09,25745.1484375,26375.0,27875.0,26375.0,26375.0,2352640,DPG.VN
2025-04-10,27544.869140625,28218.75,28218.75,28218.75,28218.75,24320,DPG.VN
2025-04-11,28856.529296875,29562.5,30000.0,28218.75,30000.0,1863200,DPG.VN
2025-04-14,29588.619140625,30312.5,30562.5,29531.25,29625.0,898400,DPG.VN
2025-04-15,29161.56640625,29875.0,30312.5,29406.25,30187.5,748640,DPG.VN
2025-04-16,29558.115234375,30281.25,31000.0,29843.75,29843.75,1225120,DPG.VN
2025-04-17,29893.65625,30625.0,30656.25,30156.25,30187.5,508480,DPG.VN
2025-04-18,30503.73046875,31250.0,31875.0,30593.75,30812.5,1652160,DPG.VN
2025-04-21,31113.806640625,31875.0,32375.0,31250.0,31250.0,1218880,DPG.VN
2025-04-22,30259.701171875,31000.0,31812.5,29656.25,31312.5,2103040,DPG.VN
2025-04-23,30869.775390625,31625.0,32125.0,30937.5,31250.0,997920,DPG.VN
2025-04-24,30076.6796875,30812.5,31687.5,30250.0,31375.0,1123520,DPG.VN
2025-04-25,30991.791015625,31750.0,31812.5,31000.0,31375.0,1469760,DPG.VN
2025-04-28,30991.791015625,31750.0,32125.0,31437.5,31875.0,811520,DPG.VN
2025-04-29,31296.828125,32062.5,32750.0,31750.0,31875.0,1552800,DPG.VN
2025-05-05,31601.865234375,32375.0,32437.5,31625.0,32437.5,737240,DPG.VN
2025-05-06,31174.8125,31937.5,32937.5,31625.0,32375.0,1277721,DPG.VN
2025-05-07,31662.873046875,32437.5,32625.0,31750.0,31875.0,1003273,DPG.VN
2025-05-08,31662.873046875,32437.5,32687.5,31875.0,32500.0,922124,DPG.VN
2025-05-09,30564.73828125,31312.5,32500.0,31250.0,32500.0,1512184,DPG.VN
2025-05-12,30808.767578125,31562.5,31687.5,30812.5,31375.0,1365483,DPG.VN
2025-05-13,31113.806640625,31875.0,32125.0,31437.5,31562.5,1062715,DPG.VN
2025-05-14,30930.783203125,31687.5,32125.0,31500.0,31875.0,977766,DPG.VN
2025-05-15,31357.8359375,32125.0,32375.0,31437.5,31812.5,1494881,DPG.VN
2025-05-16,33493.09765625,34312.5,34312.5,31937.5,32250.0,4826624,DPG.VN
2025-05-19,34042.1640625,34875.0,35437.5,34250.0,34250.0,1843883,DPG.VN
2025-05-20,34164.1796875,35000.0,35250.0,34562.5,34750.0,1138761,DPG.VN
2025-05-21,35384.328125,36250.0,36500.0,34875.0,35562.5,2867628,DPG.VN
2025-05-22,37214.55078125,38125.0,38750.0,36625.0,36875.0,3684099,DPG.VN
2025-05-23,37763.62109375,38687.5,38750.0,37500.0,38750.0,2020819,DPG.VN
2025-05-26,40020.89453125,41000.0,41250.0,37562.5,39000.0,2832854,DPG.VN
2025-05-27,41424.06640625,42437.5,42812.5,41187.5,41562.5,2291088,DPG.VN
2025-05-28,40997.015625,42000.0,43437.5,41687.5,43062.5,3088096,DPG.VN
2025-05-29,40752.984375,41750.0,42500.0,40812.5,42500.0,2903611,DPG.VN
2025-05-30,41912.125,42937.5,43437.5,40750.0,42000.0,2878438,DPG.VN
2025-06-02,41912.125,42937.5,43562.5,42187.5,42812.5,1781070,DPG.VN
2025-06-03,41180.0390625,42187.5,43000.0,42125.0,43000.0,2119705,DPG.VN
2025-06-04,41180.0390625,42187.5,42812.5,42125.0,42375.0,2068404,DPG.VN
2025-06-05,40264.92578125,41250.0,42562.5,40875.0,42312.5,2419963,DPG.VN
2025-06-06,40813.9921875,41812.5,42000.0,41000.0,41812.5,2022283,DPG.VN
2025-06-09,39959.88671875,40937.5,41875.0,40812.5,41812.5,2099340,DPG.VN
2025-06-10,40875.0,41875.0,41875.0,40937.5,40937.5,2836184,DPG.VN
2025-06-11,41650.0,41650.0,42650.0,40700.0,42650.0,2094796,DPG.VN
2025-06-12,41650.0,41650.0,42000.0,41100.0,41650.0,754462,DPG.VN
2025-06-13,41500.0,41500.0,41500.0,40050.0,41000.0,1491564,DPG.VN
2025-06-16,42200.0,42200.0,42800.0,40700.0,41400.0,1437321,DPG.VN
2025-06-17,45150.0,45150.0,45150.0,42300.0,42500.0,1935059,DPG.VN
2025-06-18,46400.0,46400.0,47700.0,45900.0,45900.0,1774386,DPG.VN
2025-06-19,46000.0,46000.0,46200.0,44750.0,45700.0,1432686,DPG.VN
2025-06-20,46000.0,46000.0,46800.0,45200.0,46150.0,1024133,DPG.VN
2025-06-23,45250.0,45250.0,45900.0,45100.0,45100.0,974798,DPG.VN
2025-06-24,44150.0,44150.0,45600.0,44150.0,45600.0,1561995,DPG.VN
2025-06-25,43200.0,43200.0,44850.0,43200.0,44100.0,1630330,DPG.VN
2025-06-26,44000.0,44000.0,44800.0,42900.0,43100.0,1028237,DPG.VN
2025-06-27,43150.0,43150.0,44300.0,43150.0,44300.0,876510,DPG.VN
2025-06-30,43400.0,43400.0,44000.0,43100.0,43150.0,739174,DPG.VN
2025-07-01,43200.0,43200.0,43900.0,43000.0,43800.0,795260,DPG.VN
2025-07-02,43300.0,43300.0,44000.0,43050.0,43200.0,868342,DPG.VN
2025-07-03,43300.0,43300.0,44750.0,43050.0,43300.0,1184255,DPG.VN
2025-07-04,44200.0,44200.0,44950.0,43500.0,43500.0,1670549,DPG.VN
2025-07-07,44700.0,44700.0,45350.0,44200.0,45000.0,1846810,DPG.VN
2025-07-08,44800.0,44800.0,45800.0,44350.0,44550.0,1574600,DPG.VN
2025-07-09,44950.0,44950.0,45300.0,44800.0,45150.0,1422434,DPG.VN
2025-07-10,44600.0,44600.0,45600.0,44550.0,45000.0,1129328,DPG.VN
2025-07-11,43150.0,43150.0,44600.0,43000.0,44550.0,2907947,DPG.VN
2025-07-14,43800.0,43800.0,44100.0,41850.0,43000.0,2527013,DPG.VN
2025-07-15,42800.0,42800.0,44150.0,42800.0,44000.0,1199655,DPG.VN
