Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SGR.VN,SGR.VN,SGR.VN,SGR.VN,SGR.VN,SGR.VN,
2025-02-03,36500.0,36500.0,38350.0,35850.0,37100.0,15300,SGR.VN
2025-02-04,35400.0,35400.0,36500.0,35300.0,36500.0,31800,SGR.VN
2025-02-05,36150.0,36150.0,36400.0,35500.0,35500.0,18200,SGR.VN
2025-02-06,35400.0,35400.0,36500.0,34850.0,36500.0,84900,SGR.VN
2025-02-07,35300.0,35300.0,35900.0,34950.0,35300.0,155800,SGR.VN
2025-02-10,35000.0,35000.0,35500.0,34500.0,35500.0,56900,SGR.VN
2025-02-11,35000.0,35000.0,35150.0,34500.0,34850.0,62900,SGR.VN
2025-02-12,35000.0,35000.0,35100.0,34550.0,35000.0,39600,SGR.VN
2025-02-13,35000.0,35000.0,35000.0,34550.0,35000.0,34300,SGR.VN
2025-02-14,35000.0,35000.0,35000.0,34500.0,34800.0,41400,SGR.VN
2025-02-17,37450.0,37450.0,37450.0,34900.0,35000.0,112700,SGR.VN
2025-02-18,38800.0,38800.0,39900.0,37400.0,38000.0,136500,SGR.VN
2025-02-19,38400.0,38400.0,39000.0,37900.0,39000.0,45100,SGR.VN
2025-02-20,38000.0,38000.0,39250.0,37850.0,38000.0,209400,SGR.VN
2025-02-21,37650.0,37650.0,38500.0,37600.0,38100.0,59900,SGR.VN
2025-02-24,38500.0,38500.0,39250.0,37500.0,38400.0,116100,SGR.VN
2025-02-25,38500.0,38500.0,39000.0,38000.0,39000.0,46700,SGR.VN
2025-02-26,39900.0,39900.0,40800.0,38500.0,38500.0,167300,SGR.VN
2025-02-27,40300.0,40300.0,40400.0,39000.0,40000.0,107000,SGR.VN
2025-02-28,39200.0,39200.0,41150.0,39200.0,40400.0,90000,SGR.VN
2025-03-03,40000.0,40000.0,41000.0,39000.0,40000.0,58800,SGR.VN
2025-03-04,39550.0,39550.0,40400.0,38800.0,40400.0,62900,SGR.VN
2025-03-05,38600.0,38600.0,39600.0,38400.0,39500.0,57300,SGR.VN
2025-03-06,38200.0,38200.0,39000.0,37500.0,39000.0,16600,SGR.VN
2025-03-07,38400.0,38400.0,38950.0,37750.0,38500.0,37500,SGR.VN
2025-03-10,38150.0,38150.0,38400.0,37900.0,38100.0,105900,SGR.VN
2025-03-11,38050.0,38050.0,38250.0,37550.0,37550.0,25600,SGR.VN
2025-03-12,38500.0,38500.0,38850.0,37600.0,38050.0,16400,SGR.VN
2025-03-13,38000.0,38000.0,38500.0,37600.0,38500.0,128900,SGR.VN
2025-03-14,38400.0,38400.0,38900.0,37500.0,38100.0,90400,SGR.VN
2025-03-17,37500.0,37500.0,38550.0,37500.0,38550.0,32300,SGR.VN
2025-03-18,37750.0,37750.0,38300.0,37100.0,38000.0,16300,SGR.VN
2025-03-19,38300.0,38300.0,38300.0,37000.0,38000.0,30500,SGR.VN
2025-03-20,39000.0,39000.0,40950.0,38500.0,40950.0,230900,SGR.VN
2025-03-21,38350.0,38350.0,39450.0,38350.0,39450.0,103600,SGR.VN
2025-03-24,37000.0,37000.0,38750.0,35700.0,38300.0,61700,SGR.VN
2025-03-25,38500.0,38500.0,38550.0,36400.0,36400.0,62200,SGR.VN
2025-03-26,38800.0,38800.0,38800.0,37800.0,37800.0,38600,SGR.VN
2025-03-27,37700.0,37700.0,38700.0,37550.0,38700.0,51700,SGR.VN
2025-03-28,37700.0,37700.0,38400.0,37100.0,38400.0,70800,SGR.VN
2025-03-31,36300.0,36300.0,38850.0,36300.0,38850.0,99700,SGR.VN
2025-04-01,35700.0,35700.0,37000.0,35700.0,36350.0,62700,SGR.VN
2025-04-02,35500.0,35500.0,36300.0,35500.0,35700.0,63000,SGR.VN
2025-04-03,33050.0,33050.0,37500.0,33050.0,33050.0,74900,SGR.VN
2025-04-04,30750.0,30750.0,30750.0,30750.0,30750.0,31900,SGR.VN
2025-04-08,28600.0,28600.0,28900.0,28600.0,28600.0,389300,SGR.VN
2025-04-09,26600.0,26600.0,26600.0,26600.0,26600.0,22200,SGR.VN
2025-04-10,28450.0,28450.0,28450.0,24750.0,24750.0,1881700,SGR.VN
2025-04-11,29650.0,29650.0,30400.0,26500.0,30400.0,355400,SGR.VN
2025-04-14,27600.0,27600.0,29800.0,27600.0,29450.0,415800,SGR.VN
2025-04-15,25700.0,25700.0,27300.0,25700.0,26100.0,537700,SGR.VN
2025-04-16,26000.0,26000.0,26750.0,25700.0,25700.0,159500,SGR.VN
2025-04-17,25900.0,25900.0,26300.0,25400.0,26300.0,380000,SGR.VN
2025-04-18,25100.0,25100.0,26300.0,25100.0,26150.0,170200,SGR.VN
2025-04-21,24900.0,24900.0,26000.0,24900.0,25800.0,91600,SGR.VN
2025-04-22,24150.0,24150.0,24950.0,23200.0,24850.0,156500,SGR.VN
2025-04-23,25800.0,25800.0,25800.0,24200.0,24200.0,135300,SGR.VN
2025-04-24,25800.0,25800.0,26700.0,25350.0,26300.0,87800,SGR.VN
2025-04-25,26050.0,26050.0,26450.0,25400.0,25800.0,29100,SGR.VN
2025-04-28,25400.0,25400.0,26150.0,25300.0,26000.0,34200,SGR.VN
2025-04-29,25500.0,25500.0,25500.0,24800.0,25300.0,178100,SGR.VN
2025-05-05,25700.0,25700.0,27000.0,25550.0,26300.0,109530,SGR.VN
2025-05-06,25050.0,25050.0,25750.0,25050.0,25750.0,180020,SGR.VN
2025-05-07,25250.0,25250.0,25350.0,24900.0,25300.0,103927,SGR.VN
2025-05-08,27000.0,27000.0,27000.0,25500.0,26850.0,311206,SGR.VN
2025-05-09,28300.0,28300.0,28650.0,27700.0,28650.0,203550,SGR.VN
2025-05-12,29700.0,29700.0,30000.0,29000.0,29000.0,874307,SGR.VN
2025-05-13,29450.0,29450.0,30550.0,29100.0,30550.0,289526,SGR.VN
2025-05-14,29450.0,29450.0,30300.0,29300.0,29300.0,202704,SGR.VN
2025-05-15,29250.0,29250.0,29550.0,28700.0,29500.0,237363,SGR.VN
2025-05-16,28400.0,28400.0,29600.0,28400.0,29600.0,142762,SGR.VN
2025-05-19,28400.0,28400.0,29000.0,27700.0,27700.0,126716,SGR.VN
2025-05-20,28800.0,28800.0,28850.0,28000.0,28550.0,318102,SGR.VN
2025-05-21,29050.0,29050.0,29050.0,28400.0,28450.0,484906,SGR.VN
2025-05-22,28200.0,28200.0,29200.0,28200.0,29200.0,95300,SGR.VN
2025-05-23,28100.0,28100.0,28500.0,28000.0,28500.0,22527,SGR.VN
2025-05-26,28450.0,28450.0,28600.0,27850.0,28000.0,60611,SGR.VN
2025-05-27,29900.0,29900.0,29900.0,28400.0,28500.0,108612,SGR.VN
2025-05-28,31250.0,31250.0,31950.0,29600.0,31000.0,1458430,SGR.VN
2025-05-29,31600.0,31600.0,31600.0,30900.0,31350.0,132161,SGR.VN
2025-05-30,30000.0,30000.0,31400.0,29900.0,31400.0,158886,SGR.VN
2025-06-02,30200.0,30200.0,30900.0,30000.0,30000.0,106799,SGR.VN
2025-06-03,30350.0,30350.0,30650.0,30100.0,30250.0,216727,SGR.VN
2025-06-04,29600.0,29600.0,30400.0,29600.0,30400.0,203504,SGR.VN
2025-06-05,28550.0,28550.0,29850.0,28550.0,29850.0,205805,SGR.VN
2025-06-06,27600.0,27600.0,29000.0,27600.0,29000.0,395532,SGR.VN
2025-06-09,28000.0,28000.0,28400.0,27700.0,27700.0,66064,SGR.VN
2025-06-10,28300.0,28300.0,28950.0,27000.0,27850.0,300201,SGR.VN
2025-06-11,28400.0,28400.0,28650.0,28300.0,28350.0,79310,SGR.VN
2025-06-12,28650.0,28650.0,28750.0,28400.0,28500.0,307342,SGR.VN
2025-06-13,28050.0,28050.0,28500.0,27500.0,28500.0,184923,SGR.VN
2025-06-16,30000.0,30000.0,30000.0,28650.0,28700.0,3693039,SGR.VN
2025-06-17,30800.0,30800.0,31900.0,30050.0,30050.0,195782,SGR.VN
2025-06-18,30300.0,30300.0,31200.0,30250.0,30800.0,268202,SGR.VN
2025-06-19,30400.0,30400.0,30750.0,30100.0,30200.0,289131,SGR.VN
2025-06-20,30250.0,30250.0,30650.0,30150.0,30450.0,284516,SGR.VN
2025-06-23,30150.0,30150.0,30600.0,29400.0,29400.0,241005,SGR.VN
2025-06-24,29850.0,29850.0,30500.0,29650.0,30500.0,148410,SGR.VN
2025-06-25,30200.0,30200.0,30200.0,29300.0,30100.0,563331,SGR.VN
2025-06-26,29200.0,29200.0,30350.0,29200.0,30000.0,310626,SGR.VN
2025-06-27,29300.0,29300.0,29700.0,28950.0,29050.0,164856,SGR.VN
2025-06-30,30100.0,30100.0,30700.0,29700.0,29700.0,240531,SGR.VN
2025-07-01,30100.0,30100.0,30650.0,29750.0,29800.0,2198751,SGR.VN
2025-07-02,29600.0,29600.0,30100.0,29500.0,30100.0,156620,SGR.VN
2025-07-03,29750.0,29750.0,30100.0,29100.0,30100.0,1696901,SGR.VN
2025-07-04,30200.0,30200.0,30600.0,29750.0,29750.0,444890,SGR.VN
2025-07-07,30800.0,30800.0,31000.0,30050.0,30400.0,796400,SGR.VN
2025-07-08,31200.0,31200.0,31550.0,30750.0,30750.0,790239,SGR.VN
2025-07-09,31250.0,31250.0,31550.0,30900.0,31450.0,444513,SGR.VN
2025-07-10,30900.0,30900.0,32000.0,30850.0,31100.0,358941,SGR.VN
2025-07-11,30200.0,30200.0,30800.0,30200.0,30800.0,351121,SGR.VN
2025-07-14,30550.0,30550.0,30950.0,29700.0,30100.0,230701,SGR.VN
2025-07-15,30200.0,30200.0,31500.0,30100.0,30600.0,206101,SGR.VN
