Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-27,3330.0,3330.0,3350.0,3280.0,3340.0,29700,SVD.VN
2025-02-28,3290.0,3290.0,3310.0,3110.0,3300.0,42100,SVD.VN
2025-03-03,3260.0,3260.0,3320.0,3100.0,3290.0,44600,SVD.VN
2025-03-04,3250.0,3250.0,3380.0,3170.0,3380.0,2000,SVD.VN
2025-03-05,3240.0,3240.0,3280.0,3170.0,3250.0,12700,SVD.VN
2025-03-06,3200.0,3200.0,3280.0,3200.0,3260.0,5200,SVD.VN
2025-03-07,3240.0,3240.0,3240.0,3200.0,3210.0,8500,SVD.VN
2025-03-10,3290.0,3290.0,3290.0,3200.0,3200.0,25300,SVD.VN
2025-03-11,3300.0,3300.0,3340.0,3200.0,3200.0,11400,SVD.VN
2025-03-12,3270.0,3270.0,3350.0,3240.0,3320.0,7100,SVD.VN
2025-03-13,3270.0,3270.0,3310.0,3270.0,3290.0,43900,SVD.VN
2025-03-14,3280.0,3280.0,3340.0,3270.0,3270.0,144000,SVD.VN
2025-03-17,3300.0,3300.0,3300.0,3280.0,3280.0,15300,SVD.VN
2025-03-18,3350.0,3350.0,3350.0,3120.0,3300.0,100800,SVD.VN
2025-03-19,3330.0,3330.0,3350.0,3290.0,3340.0,25800,SVD.VN
2025-03-20,3330.0,3330.0,3350.0,3280.0,3330.0,9100,SVD.VN
2025-03-21,3320.0,3320.0,3340.0,3290.0,3300.0,46900,SVD.VN
2025-03-24,3290.0,3290.0,3320.0,3220.0,3320.0,11200,SVD.VN
2025-03-25,3330.0,3330.0,3340.0,3240.0,3290.0,41900,SVD.VN
2025-03-26,3290.0,3290.0,3330.0,3290.0,3330.0,5600,SVD.VN
2025-03-27,3220.0,3220.0,3300.0,3200.0,3300.0,41200,SVD.VN
2025-03-28,3250.0,3250.0,3280.0,3200.0,3220.0,1800,SVD.VN
2025-03-31,3250.0,3250.0,3280.0,3200.0,3280.0,3300,SVD.VN
2025-04-01,3300.0,3300.0,3300.0,3250.0,3250.0,32200,SVD.VN
2025-04-02,3300.0,3300.0,3330.0,3270.0,3300.0,120300,SVD.VN
2025-04-03,3260.0,3260.0,3300.0,3070.0,3080.0,50700,SVD.VN
2025-04-04,3200.0,3200.0,3240.0,3040.0,3040.0,6800,SVD.VN
2025-04-08,3200.0,3200.0,3250.0,2980.0,2980.0,141300,SVD.VN
2025-04-09,3180.0,3180.0,3180.0,2980.0,2980.0,11800,SVD.VN
2025-04-10,3290.0,3290.0,3400.0,3250.0,3250.0,134600,SVD.VN
2025-04-11,3230.0,3230.0,3270.0,3060.0,3200.0,37800,SVD.VN
2025-04-14,3070.0,3070.0,3170.0,3060.0,3170.0,17800,SVD.VN
2025-04-15,3140.0,3140.0,3150.0,3070.0,3070.0,9400,SVD.VN
2025-04-16,3140.0,3140.0,3200.0,2990.0,2990.0,2400,SVD.VN
2025-04-17,3020.0,3020.0,3220.0,3020.0,3220.0,800,SVD.VN
2025-04-18,3150.0,3150.0,3180.0,3030.0,3030.0,6600,SVD.VN
2025-04-21,3130.0,3130.0,3150.0,3080.0,3130.0,2800,SVD.VN
2025-04-22,3120.0,3120.0,3280.0,2920.0,3010.0,19900,SVD.VN
2025-04-23,3160.0,3160.0,3230.0,3040.0,3230.0,10000,SVD.VN
2025-04-24,3170.0,3170.0,3200.0,3050.0,3150.0,36500,SVD.VN
2025-04-25,3110.0,3110.0,3220.0,3080.0,3080.0,13700,SVD.VN
2025-04-28,3170.0,3170.0,3270.0,3100.0,3110.0,23700,SVD.VN
2025-04-29,3140.0,3140.0,3220.0,3130.0,3190.0,102400,SVD.VN
2025-05-05,3190.0,3190.0,3190.0,3100.0,3140.0,3480,SVD.VN
2025-05-06,3150.0,3150.0,3190.0,3100.0,3190.0,14940,SVD.VN
2025-05-07,3200.0,3200.0,3200.0,3000.0,3000.0,26304,SVD.VN
2025-05-08,3240.0,3240.0,3250.0,3100.0,3250.0,2800,SVD.VN
2025-05-09,3200.0,3200.0,3200.0,3100.0,3100.0,25906,SVD.VN
2025-05-12,3230.0,3230.0,3230.0,3150.0,3200.0,87429,SVD.VN
2025-05-13,3230.0,3230.0,3230.0,3150.0,3230.0,67800,SVD.VN
2025-05-14,3300.0,3300.0,3300.0,3130.0,3230.0,61654,SVD.VN
2025-05-15,3150.0,3150.0,3330.0,3150.0,3300.0,37327,SVD.VN
2025-05-16,3200.0,3200.0,3300.0,3120.0,3200.0,73631,SVD.VN
2025-05-19,3050.0,3050.0,3200.0,3050.0,3190.0,96401,SVD.VN
2025-05-20,2960.0,2960.0,3150.0,2910.0,3110.0,206510,SVD.VN
2025-05-21,2990.0,2990.0,3160.0,2970.0,3150.0,109700,SVD.VN
2025-05-22,3150.0,3150.0,3180.0,3010.0,3010.0,96160,SVD.VN
2025-05-23,3090.0,3090.0,3140.0,3010.0,3100.0,32526,SVD.VN
2025-05-26,3060.0,3060.0,3200.0,3050.0,3050.0,5643,SVD.VN
2025-05-27,3050.0,3050.0,3100.0,3050.0,3080.0,24000,SVD.VN
2025-05-28,3100.0,3100.0,3100.0,3000.0,3050.0,41848,SVD.VN
2025-05-29,3090.0,3090.0,3200.0,3080.0,3100.0,2103,SVD.VN
2025-05-30,3080.0,3080.0,3090.0,3020.0,3090.0,2648,SVD.VN
2025-06-02,3160.0,3160.0,3200.0,3010.0,3090.0,80100,SVD.VN
2025-06-03,3170.0,3170.0,3200.0,3100.0,3100.0,55312,SVD.VN
2025-06-04,3170.0,3170.0,3190.0,3160.0,3160.0,23369,SVD.VN
2025-06-05,3160.0,3160.0,3180.0,3100.0,3180.0,126124,SVD.VN
2025-06-06,3150.0,3150.0,3170.0,3150.0,3150.0,54376,SVD.VN
2025-06-09,3130.0,3130.0,3200.0,3130.0,3170.0,29750,SVD.VN
2025-06-10,3110.0,3110.0,3200.0,2930.0,3130.0,61895,SVD.VN
2025-06-11,3140.0,3140.0,3140.0,3120.0,3120.0,400,SVD.VN
2025-06-12,3250.0,3250.0,3250.0,3120.0,3140.0,42168,SVD.VN
2025-06-13,3170.0,3170.0,3250.0,3140.0,3250.0,7200,SVD.VN
2025-06-16,3200.0,3200.0,3270.0,3170.0,3170.0,66822,SVD.VN
2025-06-17,3230.0,3230.0,3230.0,3200.0,3200.0,9880,SVD.VN
2025-06-18,3250.0,3250.0,3300.0,3170.0,3230.0,32300,SVD.VN
2025-06-19,3300.0,3300.0,3350.0,3210.0,3250.0,25300,SVD.VN
2025-06-20,3290.0,3290.0,3350.0,3200.0,3300.0,20201,SVD.VN
2025-06-23,3250.0,3250.0,3320.0,3250.0,3270.0,157002,SVD.VN
2025-06-24,3210.0,3210.0,3300.0,3210.0,3300.0,7231,SVD.VN
2025-06-25,3270.0,3270.0,3430.0,3220.0,3290.0,96796,SVD.VN
2025-06-26,3490.0,3490.0,3490.0,3270.0,3490.0,119634,SVD.VN
2025-06-27,3730.0,3730.0,3730.0,3690.0,3690.0,135048,SVD.VN
2025-06-30,3990.0,3990.0,3990.0,3750.0,3990.0,494086,SVD.VN
2025-07-01,3800.0,3800.0,4250.0,3800.0,4250.0,158920,SVD.VN
2025-07-02,3620.0,3620.0,3900.0,3610.0,3900.0,126906,SVD.VN
2025-07-03,3500.0,3500.0,3860.0,3470.0,3620.0,216780,SVD.VN
2025-07-04,3450.0,3450.0,3640.0,3310.0,3400.0,58060,SVD.VN
2025-07-07,3450.0,3450.0,3470.0,3400.0,3470.0,33272,SVD.VN
2025-07-08,3430.0,3430.0,3460.0,3400.0,3400.0,49305,SVD.VN
2025-07-09,3500.0,3500.0,3560.0,3420.0,3440.0,38310,SVD.VN
2025-07-10,3550.0,3550.0,3550.0,3460.0,3550.0,46800,SVD.VN
2025-07-11,3520.0,3520.0,3600.0,3450.0,3520.0,6009,SVD.VN
2025-07-14,3500.0,3500.0,3550.0,3460.0,3460.0,38403,SVD.VN
2025-07-15,3640.0,3640.0,3640.0,3480.0,3500.0,51839,SVD.VN
